"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x795978634288713728","2016-11-08 13:17:49","x3237898542","carbajalsalud","#TeamCarbajal is fired up and kicking off Election Day at 5am! https://t.co/TVJ3XbzJfU","Twitter for iPhone","","","",FALSE,FALSE,18,2,"TeamCarbajal",NA,"","","","http://pbs.twimg.com/media/CwviV5pUkAQMSL_.jpg","https://t.co/TVJ3XbzJfU","https://twitter.com/carbajalsalud/status/795978634288713728/photo/1","photo","http://pbs.twimg.com/media/CwviV5pUkAQMSL_.jpg","https://t.co/TVJ3XbzJfU","https://twitter.com/carbajalsalud/status/795978634288713728/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795698726908006401","2016-11-07 18:45:34","x3237898542","carbajalsalud","Tomorrow, the opportunity for progress is on our ballots. Make a plan to vote! https://t.co/5HOAAkmktS","TweetDeck","","","",FALSE,FALSE,11,3,"",NA,"","","","http://pbs.twimg.com/media/Cwri_jfVEAA8oug.jpg","https://t.co/5HOAAkmktS","https://twitter.com/carbajalsalud/status/795698726908006401/photo/1","photo","http://pbs.twimg.com/media/Cwri_jfVEAA8oug.jpg","https://t.co/5HOAAkmktS","https://twitter.com/carbajalsalud/status/795698726908006401/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795375923700736000","2016-11-06 21:22:52","x3237898542","carbajalsalud","Stopped by to cheer on my @UCSBgauchos today while getting out the vote in Isla Vista! #CA24 https://t.co/1GOVi1eFsk","Twitter for iPhone","","","",FALSE,FALSE,14,2,"CA24",NA,"","","","http://pbs.twimg.com/media/Cwm-LgMVQAAyXSR.jpg","https://t.co/1GOVi1eFsk","https://twitter.com/carbajalsalud/status/795375923700736000/photo/1","photo","http://pbs.twimg.com/media/Cwm-LgMVQAAyXSR.jpg","https://t.co/1GOVi1eFsk","https://twitter.com/carbajalsalud/status/795375923700736000/photo/1",NA,"x22952231","UCSBgauchos","en","","","","","","","","","","",NA,NA,""
"x794946176416026625","2016-11-05 16:55:12","x3237898542","carbajalsalud",".@HillaryClinton &amp; I share a commitment to fight for affordable healthcare, paid family leave &amp; a livable min wage. https://t.co/uGyDlspr1W","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"goo.gl/7CI63f","https://t.co/uGyDlspr1W","https://goo.gl/7CI63f","","","","","","","",NA,"x1339835893","HillaryClinton","en","","","","","","","","","","",NA,NA,""
"x794944885979611136","2016-11-05 16:50:04","x3237898542","carbajalsalud","Honored to have @HillaryClinton's support in this critical election. Read her full endorsement: https://t.co/uGyDlspr1W. #CA24 https://t.co/tsJrDtQE7T","Twitter Web Client","","","",FALSE,FALSE,2,1,"CA24",NA,"goo.gl/7CI63f","https://t.co/uGyDlspr1W","https://goo.gl/7CI63f","http://pbs.twimg.com/media/Cwgy_HyUAAAIi8u.png","https://t.co/tsJrDtQE7T","https://twitter.com/carbajalsalud/status/794944885979611136/photo/1","photo","http://pbs.twimg.com/media/Cwgy_HyUAAAIi8u.png","https://t.co/tsJrDtQE7T","https://twitter.com/carbajalsalud/status/794944885979611136/photo/1",NA,"x1339835893","HillaryClinton","en","","","","","","","","","","",NA,NA,""
"x794628494726610946","2016-11-04 19:52:51","x3237898542","carbajalsalud","Women's healthcare is on the line this election. Proud to have @PPCCAF's support &amp; will continue to stand up for women's health in Congress.","TweetDeck","","","",FALSE,FALSE,2,1,"",NA,"","","","","","","","","","",NA,"x46739108","PPCCAF","en","","","","","","","","","","",NA,NA,""
"x793895899734966272","2016-11-02 19:21:47","x3237898542","carbajalsalud","Republicans can count on Justin Fareed to support attacks on Planned Parenthood, oppose equal pay &amp; roll back environmental protections. https://t.co/PB4kzOFJMq","Twitter Web Client","","","",FALSE,FALSE,7,9,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/793895140674899968/pu/img/LzXuHR2vXNOX3f8L.jpg","https://t.co/PB4kzOFJMq","https://twitter.com/carbajalsalud/status/793895899734966272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/793895140674899968/pu/img/LzXuHR2vXNOX3f8L.jpg","https://t.co/PB4kzOFJMq","https://twitter.com/carbajalsalud/status/793895899734966272/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x793228124045533184","2016-10-31 23:08:16","x3237898542","carbajalsalud","Join @KamalaHarris tomorrow in Santa Barbara to GET OUT THE VOTE in #CA24! #GOTV https://t.co/eaHh0ucRGQ","TweetDeck","","","",FALSE,FALSE,6,3,"CA24 GOTV",NA,"","","","http://pbs.twimg.com/media/CwIcu-BVUAA4gaa.jpg","https://t.co/eaHh0ucRGQ","https://twitter.com/carbajalsalud/status/793228124045533184/photo/1","photo","http://pbs.twimg.com/media/CwIcu-BVUAA4gaa.jpg","https://t.co/eaHh0ucRGQ","https://twitter.com/carbajalsalud/status/793228124045533184/photo/1",NA,"x30354991","KamalaHarris","en","","","","","","","","","","",NA,NA,""
"x792454008321429504","2016-10-29 19:52:13","x3237898542","carbajalsalud",".@SpeakerRyan is in #CA24 today to raise money for a reliable Republican vote in Congress, against our Central Coast values – Justin Fareed.","Twitter for iPhone","","","",FALSE,FALSE,2,1,"CA24",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x792096840493568000","2016-10-28 20:12:57","x3237898542","carbajalsalud","Stood with @riromtz today in Isla Vista to speak out against Justin Fareed's NRA contributions in #CA24. #NotOneMore https://t.co/HFLckvIjlI","Twitter for iPhone","","","",FALSE,FALSE,12,6,"CA24 NotOneMore",NA,"","","","http://pbs.twimg.com/media/Cv4X30NUEAAT7TY.jpg","https://t.co/HFLckvIjlI","https://twitter.com/carbajalsalud/status/792096840493568000/photo/1","photo","http://pbs.twimg.com/media/Cv4X30NUEAAT7TY.jpg","https://t.co/HFLckvIjlI","https://twitter.com/carbajalsalud/status/792096840493568000/photo/1",NA,"x338298739","riromtz","en","","","","","","","","","","",NA,NA,""
"x791742428361490432","2016-10-27 20:44:39","x3237898542","carbajalsalud","Thank you Joe Brocato &amp; the Vandenberg Military Order of World Wars for a  remarkable tribute to honor the service of our Central Coast vets https://t.co/VCyzrUccjI","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/CvzUbh6XgAAZTxp.jpg","https://t.co/VCyzrUccjI","https://twitter.com/carbajalsalud/status/791742428361490432/photo/1","photo","http://pbs.twimg.com/media/CvzUbh6XgAAZTxp.jpg","https://t.co/VCyzrUccjI","https://twitter.com/carbajalsalud/status/791742428361490432/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x790575666181746693","2016-10-24 15:28:21","x3237898542","carbajalsalud","Incredibly honored to have Barack Obama’s support in this election. Read his full endorsement: https://t.co/FJEanOjL1H. #CA24 https://t.co/w0cHzSgkrT","Twitter Web Client","","","",FALSE,FALSE,7,4,"CA24",NA,"saludcarbajal.com/2016/10/barack…","https://t.co/FJEanOjL1H","https://saludcarbajal.com/2016/10/barack-obama-endorses-salud-carbajal-congress-ca-24/","http://pbs.twimg.com/media/Cviv8AzUkAEO1No.jpg","https://t.co/w0cHzSgkrT","https://twitter.com/carbajalsalud/status/790575666181746693/photo/1","photo","http://pbs.twimg.com/media/Cviv8AzUkAEO1No.jpg","https://t.co/w0cHzSgkrT","https://twitter.com/carbajalsalud/status/790575666181746693/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x789854783368753153","2016-10-22 15:43:49","x3237898542","carbajalsalud","Help us GET OUT THE VOTE tomorrow at 10am in San Luis Obispo with Rep. @ericswalwell and Rep. Mike Thompson! #GOTV in #CA24! https://t.co/LdBId5jn20","TweetDeck","","","",FALSE,FALSE,11,5,"GOTV CA24",NA,"","","","http://pbs.twimg.com/media/CvYgZnzXEAEIoYM.jpg","https://t.co/LdBId5jn20","https://twitter.com/carbajalsalud/status/789854783368753153/photo/1","photo","http://pbs.twimg.com/media/CvYgZnzXEAEIoYM.jpg","https://t.co/LdBId5jn20","https://twitter.com/carbajalsalud/status/789854783368753153/photo/1",NA,"x377609596","ericswalwell","en","","","","","","","","","","",NA,NA,""
"x788917507226685440","2016-10-20 01:39:25","x3237898542","carbajalsalud","Our student volunteers intently follow tonight's #debate. Consensus: Trump is unfit to serve as commander in chief. https://t.co/WONj9Uacuc","Twitter for iPhone","","","",FALSE,FALSE,3,1,"debate",NA,"","","","http://pbs.twimg.com/media/CvLMR_tVYAEm7MI.jpg","https://t.co/WONj9Uacuc","https://twitter.com/carbajalsalud/status/788917507226685440/photo/1","photo","http://pbs.twimg.com/media/CvLMR_tVYAEm7MI.jpg","https://t.co/WONj9Uacuc","https://twitter.com/carbajalsalud/status/788917507226685440/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x788469694126710784","2016-10-18 19:59:58","x3237898542","carbajalsalud","Tomorrow join an important discussion on federal legislation affecting women w/ @RepDianaDeGette, @RepLoisCapps, @SandraFluke &amp; @JennaCTosh! https://t.co/PyXnHP6CpJ","TweetDeck","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/media/CvE0D7lUEAAMLQ2.jpg","https://t.co/PyXnHP6CpJ","https://twitter.com/carbajalsalud/status/788469694126710784/photo/1","photo","http://pbs.twimg.com/media/CvE0D7lUEAAMLQ2.jpg","https://t.co/PyXnHP6CpJ","https://twitter.com/carbajalsalud/status/788469694126710784/photo/1",NA,"x28599820 292990703 494583213 24712480","RepDianaDeGette RepLoisCapps SandraFluke JennaCTosh","en","","","","","","","","","","",NA,NA,""
"x787815427892142080","2016-10-17 00:40:09","x3237898542","carbajalsalud","Tune-in to our first televised #CA24 general election debate tonight at 6:00pm on KEYT! Watch online: https://t.co/MddsHUqEhK","TweetDeck","","","",FALSE,FALSE,1,0,"CA24",NA,"keyt.com/news/justin-fa…","https://t.co/MddsHUqEhK","http://www.keyt.com/news/justin-fareed-salud-carbajal-to-debate-on-keyt3-kcoy12/121797018","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x787739753248501760","2016-10-16 19:39:27","x3237898542","carbajalsalud","Happy 100th anniversary to @PPact! Thank you for providing life-saving access to affordable healthcare for women. #100YearsStrong","TweetDeck","","","",FALSE,FALSE,3,0,"100YearsStrong",NA,"","","","","","","","","","",NA,"x22162854","PPact","en","","","","","","","","","","",NA,NA,""
"x786934015857090560","2016-10-14 14:17:44","x3237898542","carbajalsalud","Grateful to have @SLOTribune's strong and substantive endorsement in this election. #CA24 Read it here: https://t.co/7aaTbiwQpL","TweetDeck","","","",FALSE,FALSE,5,3,"CA24",NA,"sanluisobispo.com/opinion/editor…","https://t.co/7aaTbiwQpL","http://www.sanluisobispo.com/opinion/editorials/article108179182.html","","","","","","","",NA,"x13179562","SLOTribune","en","","","","","","","","","","",NA,NA,""
"x786674376682930177","2016-10-13 21:06:01","x3237898542","carbajalsalud","Justin Fareed has demonstrated to voters that he values his own election over standing up for Central Coast families. Watch latest #CA24 ad: https://t.co/5OvbNrrYwF","Twitter Web Client","","","",FALSE,FALSE,3,5,"CA24",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/786672311852265472/pu/img/f64Ig5KSxEecRm8_.jpg","https://t.co/5OvbNrrYwF","https://twitter.com/carbajalsalud/status/786674376682930177/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/786672311852265472/pu/img/f64Ig5KSxEecRm8_.jpg","https://t.co/5OvbNrrYwF","https://twitter.com/carbajalsalud/status/786674376682930177/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x786332334882631681","2016-10-12 22:26:52","x3237898542","carbajalsalud","Helped break ground today on Peoples' Self-Help Housing's new #affordablehousing development in Goleta! #CA24 https://t.co/kwnRtRECFD","Twitter for iPhone","","","",FALSE,FALSE,2,1,"affordablehousing CA24",NA,"","","","http://pbs.twimg.com/media/CumdFqsUAAA8Tb1.jpg","https://t.co/kwnRtRECFD","https://twitter.com/carbajalsalud/status/786332334882631681/photo/1","photo","http://pbs.twimg.com/media/CumdFqsUAAA8Tb1.jpg","https://t.co/kwnRtRECFD","https://twitter.com/carbajalsalud/status/786332334882631681/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x785546737175769088","2016-10-10 18:25:11","x3237898542","carbajalsalud","Assault weapons used to defend our country in combat, do not belong in our communities or on our streets. Watch: https://t.co/4kaavibq7F","TweetDeck","","","",FALSE,FALSE,5,5,"",NA,"youtu.be/XmwBE3401fY","https://t.co/4kaavibq7F","https://youtu.be/XmwBE3401fY","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x784831621690105856","2016-10-08 19:03:34","x3237898542","carbajalsalud","Justin Fareed, sends a clear message to Central Coast women &amp; families today by not renouncing his endorsement of @realDonaldTrump –","Twitter for iPhone","","","",FALSE,FALSE,6,7,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x784054282903355392","2016-10-06 15:34:42","x3237898542","carbajalsalud",".@SBIndpndnt's endorsement speaks to the heart of my campaign, built on bipartisanship and work ethic. ICYMI: https://t.co/951Y6ZJvPI #CA24","TweetDeck","","","",FALSE,FALSE,4,2,"CA24",NA,"bit.ly/2dvxB34","https://t.co/951Y6ZJvPI","http://bit.ly/2dvxB34","","","","","","","",NA,"x404596070","SBIndpndnt","en","","","","","","","","","","",NA,NA,""
"x783407316318105600","2016-10-04 20:43:53","x3237898542","carbajalsalud","Looking to volunteer? Help us get out the vote in #CA24 at VOTEtoberfest this weekend! RSVP to walk or make calls: https://t.co/bKZoxIuuOs!","TweetDeck","","","",FALSE,FALSE,2,2,"CA24",NA,"goo.gl/TyEH6Z","https://t.co/bKZoxIuuOs","https://goo.gl/TyEH6Z","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x782976418435129344","2016-10-03 16:11:39","x3237898542","carbajalsalud","I am honored to have @JerryBrownGov's support in the #CA24 election: https://t.co/BGeX3zDiaE","TweetDeck","","","",FALSE,FALSE,3,3,"CA24",NA,"saludcarbajal.com/2016/10/govern…","https://t.co/BGeX3zDiaE","https://saludcarbajal.com/2016/10/governor-brown-endorses/","","","","","","","",NA,"x19418459","JerryBrownGov","en","","","","","","","","","","",NA,NA,""
"x781604483453194240","2016-09-29 21:20:05","x3237898542","carbajalsalud","Honored to have support of Sen. Murphy's Fund To End Gun Violence. I refuse to accept shootings in our schools, malls &amp; nightclubs as normal","TweetDeck","","","",FALSE,FALSE,130,39,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x781257646674317312","2016-09-28 22:21:52","x3237898542","carbajalsalud","Thank you @iFixit for the tour of your company in #SLO! I look forward to continuing a partnership to benefit business growth in our region. https://t.co/qOEfxfj0Gq","TweetDeck","","","",FALSE,FALSE,5,1,"SLO",NA,"","","","http://pbs.twimg.com/media/CteVgXlUAAAVJXS.jpg","https://t.co/qOEfxfj0Gq","https://twitter.com/carbajalsalud/status/781257646674317312/photo/1","photo","http://pbs.twimg.com/media/CteVgXlUAAAVJXS.jpg","https://t.co/qOEfxfj0Gq","https://twitter.com/carbajalsalud/status/781257646674317312/photo/1",NA,"x15339201","iFixit","en","","","","","","","","","","",NA,NA,""
"x780845683582521344","2016-09-27 19:04:53","x3237898542","carbajalsalud","It's #VoterRegistrationDay! Join thousands of Central Coast voters who are making their voices heard this election: https://t.co/jnS8LFFbas.","Twitter for iPhone","","","",FALSE,FALSE,1,0,"VoterRegistrationDay",NA,"registertovote.ca.gov","https://t.co/jnS8LFFbas","http://registertovote.ca.gov/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x780155210136027137","2016-09-25 21:21:11","x3237898542","carbajalsalud","Visited Vandenbrg AFB and toured #CanyonFire area.  Saw first-hand the devastating damage on base &amp; met some of our heroic firefighters.","Twitter for iPhone","","","",FALSE,FALSE,3,0,"CanyonFire",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x779771866873495552","2016-09-24 19:57:55","x3237898542","carbajalsalud","Joining the fight to #ENDALZ Santa Maria! We must continue to fully fund research for disease affecting 5m Americans https://t.co/3ILHo4URtw","Twitter for iPhone","","","",FALSE,FALSE,2,1,"ENDALZ",NA,"","","","http://pbs.twimg.com/media/CtJOWoIWYAAwwk9.jpg","https://t.co/3ILHo4URtw","https://twitter.com/carbajalsalud/status/779771866873495552/photo/1","photo","http://pbs.twimg.com/media/CtJOWoIWYAAwwk9.jpg","https://t.co/3ILHo4URtw","https://twitter.com/carbajalsalud/status/779771866873495552/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x778665207174356993","2016-09-21 18:40:26","x3237898542","carbajalsalud","Deeply saddened by the loss of VC County Fire Engineer Ryan Osler while en route to fight the #CanyonFire. We are grateful for his service.","TweetDeck","","","",FALSE,FALSE,4,2,"CanyonFire",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x778402191614828545","2016-09-21 01:15:19","x3237898542","carbajalsalud","Today we celebrate the end of #DADT &amp; honor the service and sacrifice of our LGBT service members to help keep our country safe and secure.","Twitter for iPhone","","","",FALSE,FALSE,1,0,"DADT",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x778332738982023169","2016-09-20 20:39:20","x3237898542","carbajalsalud","#CanyonFire doubling in size is very concerning. I commend our brave firefighters working around the clock to put out the terrible wildfire.","TweetDeck","","","",FALSE,FALSE,1,1,"CanyonFire",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x767782741530345472","2016-08-22 17:57:24","x3237898542","carbajalsalud","Thank you to our brave firefighters still working hard to extinguish the #ReyFire. Reports today cite significant gains in containment.","TweetDeck","","","",FALSE,FALSE,1,1,"ReyFire",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x747547965112254466","2016-06-27 21:51:38","x3237898542","carbajalsalud","Strongly support #SCOTUS ruling today protecting women’s reproductive rights &amp; overturning Texas restrictions on access safe/legal prcedures","Twitter Web Client","","","",FALSE,FALSE,9,2,"SCOTUS",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/fbd6d2f5a4e4a15e.json","California","California, USA","admin","United States","US",NA,NA,"-124.482003 -114.131212 -114.131212 -124.482003 32.528832 32.528832 42.009519 42.009519"
"x740422759788994560","2016-06-08 05:58:36","x3237898542","carbajalsalud","Thank you to our many volunteers and supporters who helped make this campaign one we can all be proud of! https://t.co/t5ZHZ5vYv6","Twitter for iPhone","","","",FALSE,FALSE,17,6,"",NA,"","","","http://pbs.twimg.com/media/CkaCj4MWgAAMUbL.jpg","https://t.co/t5ZHZ5vYv6","https://twitter.com/carbajalsalud/status/740422759788994560/photo/1","photo","http://pbs.twimg.com/media/CkaCj4MWgAAMUbL.jpg","https://t.co/t5ZHZ5vYv6","https://twitter.com/carbajalsalud/status/740422759788994560/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x740343641642663936","2016-06-08 00:44:13","x3237898542","carbajalsalud","Freddie can't vote yet, but I'm running in #CA24 to make sure his future is bright here on the Central Coast. https://t.co/at11zlRED7","Twitter for iPhone","","","",FALSE,FALSE,14,2,"CA24",NA,"","","","http://pbs.twimg.com/media/CkY6m6NUgAEoLVY.jpg","https://t.co/at11zlRED7","https://twitter.com/carbajalsalud/status/740343641642663936/photo/1","photo","http://pbs.twimg.com/media/CkY6m6NUgAEoLVY.jpg","https://t.co/at11zlRED7","https://twitter.com/carbajalsalud/status/740343641642663936/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x740338692770791424","2016-06-08 00:24:33","x3237898542","carbajalsalud","Knocking doors in Isla Vista encouraging students at #UCSB  to get out and vote! https://t.co/N2jj3M3Cnu","Twitter for iPhone","","","",FALSE,FALSE,1,0,"UCSB",NA,"","","","http://pbs.twimg.com/media/CkY2Go9VAAA3XeT.jpg","https://t.co/N2jj3M3Cnu","https://twitter.com/carbajalsalud/status/740338692770791424/photo/1","photo","http://pbs.twimg.com/media/CkY2Go9VAAA3XeT.jpg","https://t.co/N2jj3M3Cnu","https://twitter.com/carbajalsalud/status/740338692770791424/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x740219222475694081","2016-06-07 16:29:49","x3237898542","carbajalsalud","My wife, Gina, &amp; I cast our #CA24 primary election votes this morning! Make sure your voice is heard today and VOTE. https://t.co/vgnJ4Yb2Rk","TweetDeck","","","",FALSE,FALSE,7,4,"CA24",NA,"","","","http://pbs.twimg.com/media/CkXJRf_VAAMTp68.jpg","https://t.co/vgnJ4Yb2Rk","https://twitter.com/carbajalsalud/status/740219222475694081/photo/1","photo","http://pbs.twimg.com/media/CkXJRf_VAAMTp68.jpg","https://t.co/vgnJ4Yb2Rk","https://twitter.com/carbajalsalud/status/740219222475694081/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x740158878470438913","2016-06-07 12:30:02","x3237898542","carbajalsalud","Election Day begins w/ this intrepid group of volunteers ready to get out the vote at 5am in #CA24! https://t.co/CVWmo3ga6F","Twitter for iPhone","","","",FALSE,FALSE,9,2,"CA24",NA,"","","","http://pbs.twimg.com/media/CkWSkI-VEAIzK9x.jpg","https://t.co/CVWmo3ga6F","https://twitter.com/carbajalsalud/status/740158878470438913/photo/1","photo","http://pbs.twimg.com/media/CkWSkI-VEAIzK9x.jpg","https://t.co/CVWmo3ga6F","https://twitter.com/carbajalsalud/status/740158878470438913/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x739914835953999872","2016-06-06 20:20:18","x3237898542","carbajalsalud","Grateful to have support of @KamalaHarris, a true fighter for Californians in this critical #CA24 primary election. https://t.co/WWzrcKcT73","Twitter for iPhone","","","",FALSE,FALSE,7,2,"CA24",NA,"","","","http://pbs.twimg.com/media/CkS0nJjUYAEDRk7.jpg","https://t.co/WWzrcKcT73","https://twitter.com/carbajalsalud/status/739914835953999872/photo/1","photo","http://pbs.twimg.com/media/CkS0nJjUYAEDRk7.jpg","https://t.co/WWzrcKcT73","https://twitter.com/carbajalsalud/status/739914835953999872/photo/1",NA,"x30354991","KamalaHarris","en","","","","","","","","","","",NA,NA,""
