"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970791567891058688","2018-03-05 22:42:00","x17976923","cathymcmorris","Any issue before Congress is a women’s issue. Women care about defense, they care about the economy, they care about their families, schools, &amp; health care. Check out more from my appearance on the @DailySignal’s #ProblematicWomen Podcast: https://t.co/ccouTUYamI","TweetDeck","","","",FALSE,FALSE,6,4,"ProblematicWomen",NA,"gop.gov/every-issue-is…","https://t.co/ccouTUYamI","https://www.gop.gov/every-issue-is-a-womens-issue","","","","","","","",NA,"x2361224263","DailySignal","en","","","","","","","","","","",NA,NA,""
"x970778731672465408","2018-03-05 21:51:00","x17976923","cathymcmorris","Here’s how #taxreform helps the 9.4 million businesses in America that are owned by women. https://t.co/ydAEsrbNjp https://t.co/3UDs6vTWR1","Media Studio","","","",FALSE,FALSE,1,2,"taxreform",NA,"gop.gov/women-making-h…","https://t.co/ydAEsrbNjp","https://www.gop.gov/women-making-history-2018","http://pbs.twimg.com/media/DXSwb8_X4AEiD04.jpg","https://t.co/3UDs6vTWR1","https://twitter.com/cathymcmorris/status/970778731672465408/video/1","photo","http://pbs.twimg.com/media/DXSwb8_X4AEiD04.jpg","https://t.co/3UDs6vTWR1","https://twitter.com/cathymcmorris/status/970778731672465408/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970711790165245952","2018-03-05 17:25:00","x17976923","cathymcmorris","I was grateful to share the pilgrimage experience with Phil, Kitara, Pastor Joe, Pastor Lonnie, and Pastor Rodney as we seek to build trust and bring healing to our community.
https://t.co/hOgczAuo77","TweetDeck","","","",FALSE,FALSE,11,4,"",NA,"spokesman.com/stories/2018/m…","https://t.co/hOgczAuo77","http://www.spokesman.com/stories/2018/mar/02/mcmorris-rodgers-hosts-spokane-faith-community-lea/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970044844239450112","2018-03-03 21:14:48","x17976923","cathymcmorris","I’m with faith and community leaders from Spokane this weekend on the @FaithNPolitics #MLKPilgrimage. Together, we are walking the steps of Dr. Martin Luther King and reflecting on how we can bring his vision for #unity to our community. #Return2Civility https://t.co/8pIrFHxUqz","Media Studio","","","",FALSE,FALSE,22,8,"MLKPilgrimage unity Return2Civility",NA,"","","","http://pbs.twimg.com/media/DXZAb7mWsAEywWT.jpg","https://t.co/8pIrFHxUqz","https://twitter.com/cathymcmorris/status/970044844239450112/video/1","photo","http://pbs.twimg.com/media/DXZAb7mWsAEywWT.jpg","https://t.co/8pIrFHxUqz","https://twitter.com/cathymcmorris/status/970044844239450112/video/1",NA,"x107514329","FaithNPolitics","en","","","","","","","","","","",NA,NA,""
"x969726286741540864","2018-03-03 00:08:58","x17976923","cathymcmorris","Honored to be on the #MLKPilgrimage with community leaders from Spokane. Together, we are on a journey to explore Dr. King’s legacy of unity. @FaithNPolitics 
https://t.co/QTXwyKJi3p https://t.co/09CObwttg4","Twitter for iPhone","","","",FALSE,FALSE,13,9,"MLKPilgrimage",NA,"kxly.com/news/mcmorris-…","https://t.co/QTXwyKJi3p","https://www.kxly.com/news/mcmorris-rodgers-to-join-spokane-leaders-on-civil-rights-pilgrimage/709585379","http://pbs.twimg.com/media/DXUo6KeU8AAXJN9.jpg","https://t.co/09CObwttg4","https://twitter.com/cathymcmorris/status/969726286741540864/photo/1","photo","http://pbs.twimg.com/media/DXUo6KeU8AAXJN9.jpg","https://t.co/09CObwttg4","https://twitter.com/cathymcmorris/status/969726286741540864/photo/1",NA,"x107514329","FaithNPolitics","en","","","","","","","","","","",NA,NA,""
"x969671938233720832","2018-03-02 20:33:00","x17976923","cathymcmorris","I want to make sure I’m doing everything I can to ensure that women (and everyone!) in this country are empowered to chase their dreams. https://t.co/ccouTVfLeg","TweetDeck","","","",FALSE,FALSE,5,5,"",NA,"gop.gov/every-issue-is…","https://t.co/ccouTVfLeg","https://www.gop.gov/every-issue-is-a-womens-issue","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969665395643777026","2018-03-02 20:07:00","x17976923","cathymcmorris","Here’s how #taxreform helps the 9.4 million businesses in America that are owned by women. https://t.co/dfSIvjBo4N","Media Studio","","","",FALSE,FALSE,12,8,"taxreform",NA,"","","","http://pbs.twimg.com/media/DXSwb8_X4AEiD04.jpg","https://t.co/dfSIvjBo4N","https://twitter.com/cathymcmorris/status/969665395643777026/video/1","photo","http://pbs.twimg.com/media/DXSwb8_X4AEiD04.jpg","https://t.co/dfSIvjBo4N","https://twitter.com/cathymcmorris/status/969665395643777026/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969656839208972288","2018-03-02 19:33:00","x17976923","cathymcmorris","The foundation of our government is the people we serve. It’s vital that we have their trust. Listen to my interview with @wmalnews https://t.co/Iand4P3oUL","TweetDeck","","","",FALSE,FALSE,5,3,"",NA,"wmal.com/2018/02/28/lis…","https://t.co/Iand4P3oUL","http://www.wmal.com/2018/02/28/listen-congresswoman-cathy-mcmorris-rodgers-explained-that-we-must-restore-trust-in-government/","","","","","","","",NA,"x15137706","wmalnews","en","","","","","","","","","","",NA,NA,""
"x969649037728083968","2018-03-02 19:02:00","x17976923","cathymcmorris","I recently sat down with @kelseyjharkness with the @DailySignal to talk about the perspective that women bring to representative government. https://t.co/ccouTVfLeg","TweetDeck","","","",FALSE,FALSE,3,5,"",NA,"gop.gov/every-issue-is…","https://t.co/ccouTVfLeg","https://www.gop.gov/every-issue-is-a-womens-issue","","","","","","","",NA,"x216506034 2361224263","kelseyjharkness DailySignal","en","","","","","","","","","","",NA,NA,""
"x969644759911288832","2018-03-02 18:45:00","x17976923","cathymcmorris","How do we restore trust &amp; confidence in representative government? We put people first &amp; deliver results. https://t.co/KvxRr8HQWN","TweetDeck","","","",FALSE,FALSE,9,2,"",NA,"gop.gov/chair-mcmorris…","https://t.co/KvxRr8HQWN","https://www.gop.gov/chair-mcmorris-rodgers-discusses-trust-bloomberg-wmal/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
