"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x927248405738545155","2017-11-05 18:57:02","x409719505","MarkWarnerVA","Happy birthday to @VA9thCDDems chair Deb Baum! She’s working hard to elect @RalphNortham @fairfaxforlg @MarkHerringVA on her Bday #GameonVA https://t.co/6e3f9Xk7WL","Twitter for iPhone","","","",FALSE,FALSE,26,7,"GameonVA",NA,"","","","http://pbs.twimg.com/media/DN4_gVYW4AA6vQM.jpg","https://t.co/6e3f9Xk7WL","https://twitter.com/MarkWarnerVA/status/927248405738545155/photo/1","photo","http://pbs.twimg.com/media/DN4_gVYW4AA6vQM.jpg","https://t.co/6e3f9Xk7WL","https://twitter.com/MarkWarnerVA/status/927248405738545155/photo/1",NA,"x866025952492617728 331036671 205299497","VA9thCDDems RalphNortham MarkHerringVA","en","","","","","","","","","","",NA,NA,""
"x927210651348385797","2017-11-05 16:27:00","x409719505","MarkWarnerVA","RETWEET if you're voting for @MarkHerringVA on Tuesday #GameOnVA https://t.co/pJY8WgSILo","TweetDeck","","","",FALSE,FALSE,107,149,"GameOnVA",NA,"iwillvote.com/commit/","https://t.co/pJY8WgSILo","https://iwillvote.com/commit/","","","","","","","",NA,"x205299497","MarkHerringVA","en","","","","","","","","","","",NA,NA,""
"x927210401087021057","2017-11-05 16:26:01","x409719505","MarkWarnerVA","RETWEET if you're voting for @FairfaxforLG on Tuesday #GameOnVA https://t.co/pJY8WgB7TQ","TweetDeck","","","",FALSE,FALSE,24,27,"GameOnVA",NA,"iwillvote.com/commit/","https://t.co/pJY8WgB7TQ","https://iwillvote.com/commit/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927210399803559938","2017-11-05 16:26:00","x409719505","MarkWarnerVA","RETWEET if you're voting for @RalphNortham on Tuesday #GameOnVA https://t.co/pJY8WgB7TQ","TweetDeck","","","",FALSE,FALSE,11,20,"GameOnVA",NA,"iwillvote.com/commit/","https://t.co/pJY8WgB7TQ","https://iwillvote.com/commit/","","","","","","","",NA,"x331036671","RalphNortham","en","","","","","","","","","","",NA,NA,""
"x927179949672296449","2017-11-05 14:25:00","x409719505","MarkWarnerVA","Just 2 days until #ElectionDay in Virginia. Commit to vote and retweet to spread the word: https://t.co/pJY8WgSILo #GameOnVA","TweetDeck","","","",FALSE,FALSE,30,26,"ElectionDay GameOnVA",NA,"iwillvote.com/commit/","https://t.co/pJY8WgSILo","https://iwillvote.com/commit/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926961685235224577","2017-11-04 23:57:42","x409719505","MarkWarnerVA",".@TimKaine &amp; I just wrapped up in Fairfax. They're fired up, ready to elect @RalphNortham @FairfaxforLG  @MarkHerringVA &amp; @KarrieKDelaney https://t.co/WNB53tUUnT","Twitter for iPhone","","","",FALSE,FALSE,343,83,"",NA,"","","","http://pbs.twimg.com/media/DN06rFPWAAEmIve.jpg","https://t.co/WNB53tUUnT","https://twitter.com/MarkWarnerVA/status/926961685235224577/photo/1","photo","http://pbs.twimg.com/media/DN06rFPWAAEmIve.jpg http://pbs.twimg.com/media/DN06rIXX0AETGkq.jpg http://pbs.twimg.com/media/DN06rJiXUAAW3xG.jpg","https://t.co/WNB53tUUnT https://t.co/WNB53tUUnT https://t.co/WNB53tUUnT","https://twitter.com/MarkWarnerVA/status/926961685235224577/photo/1 https://twitter.com/MarkWarnerVA/status/926961685235224577/photo/1 https://twitter.com/MarkWarnerVA/status/926961685235224577/photo/1",NA,"x172858784 331036671 205299497 774802605641965568","timkaine RalphNortham MarkHerringVA KarrieKDelaney","en","","","","","","","","","","",NA,NA,""
"x926946117887152129","2017-11-04 22:55:50","x409719505","MarkWarnerVA","Kicking off a @VADemocrats canvass in Arlington. Sign up for a shift to help get out the vote: https://t.co/6YlYSbylte #GameOnVA https://t.co/9ecWXiul2T","Twitter for iPhone","","","",FALSE,FALSE,83,29,"GameOnVA",NA,"events.vademocrats.org","https://t.co/6YlYSbylte","http://events.vademocrats.org","http://pbs.twimg.com/media/DN0sjboX4AAM9_N.jpg","https://t.co/9ecWXiul2T","https://twitter.com/MarkWarnerVA/status/926946117887152129/photo/1","photo","http://pbs.twimg.com/media/DN0sjboX4AAM9_N.jpg","https://t.co/9ecWXiul2T","https://twitter.com/MarkWarnerVA/status/926946117887152129/photo/1",NA,"x29363230","vademocrats","en","","","","","","","","","","",NA,NA,""
"x926938104941957120","2017-11-04 22:24:00","x409719505","MarkWarnerVA","Only 3 days until election day in Virginia! Commit to vote, make a plan, and VOTE https://t.co/pJY8WgB7TQ #GameOnVA","TweetDeck","","","",FALSE,FALSE,264,197,"GameOnVA",NA,"iwillvote.com/commit/","https://t.co/pJY8WgB7TQ","https://iwillvote.com/commit/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926832409613451266","2017-11-04 15:24:00","x409719505","MarkWarnerVA","Election day is THIS TUESDAY. Will you commit to vote? https://t.co/pJY8WgSILo #GameOnVA","TweetDeck","","","",FALSE,FALSE,51,36,"GameOnVA",NA,"iwillvote.com/commit/","https://t.co/pJY8WgSILo","https://iwillvote.com/commit/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926801458795859968","2017-11-04 13:21:01","x409719505","MarkWarnerVA","Hitting the road to get out the vote for @RalphNortham today. You should too. Sign up for a shift: https://t.co/6YlYSbylte #GameOnVA","TweetDeck","","","",FALSE,FALSE,84,35,"GameOnVA",NA,"events.vademocrats.org","https://t.co/6YlYSbylte","http://events.vademocrats.org","","","","","","","",NA,"x331036671","RalphNortham","en","","","","","","","","","","",NA,NA,""
"x910303540995870722","2017-09-20 00:44:11","x409719505","MarkWarnerVA","Tonight @RalphNortham showed the Commonwealth he's ready to lead with an economic vision for a Va that works for everyone. #VAGovDebate","Twitter for iPhone","","","",FALSE,FALSE,414,173,"VAGovDebate",NA,"","","","","","","","","","",NA,"x331036671","RalphNortham","en","","","","","","","","","","",NA,NA,""
"x897615443875201030","2017-08-16 00:26:13","x409719505","MarkWarnerVA","How hard is it to just say that neo-nazis are bad? https://t.co/1ydtikpVNd","Twitter for iPhone","","","",FALSE,FALSE,176,50,"",NA,"","","","http://pbs.twimg.com/media/DHT4e2HXYAE9AJ6.jpg","https://t.co/1ydtikpVNd","https://twitter.com/MarkWarnerVA/status/897615443875201030/photo/1","photo","http://pbs.twimg.com/media/DHT4e2HXYAE9AJ6.jpg","https://t.co/1ydtikpVNd","https://twitter.com/MarkWarnerVA/status/897615443875201030/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x874616666574991360","2017-06-13 13:17:17","x409719505","MarkWarnerVA","Proud to vote this AM for my friend, Dr. @RalphNortham. If you haven't voted yet, find your polling place &amp; VOTE: https://t.co/up9x7r4T7R https://t.co/VAs6phyDuK","Twitter for iPhone","","","",FALSE,FALSE,180,53,"",NA,"iwillvote.com","https://t.co/up9x7r4T7R","http://iwillvote.com","http://pbs.twimg.com/media/DCNDI7vUAAADwx3.jpg","https://t.co/VAs6phyDuK","https://twitter.com/MarkWarnerVA/status/874616666574991360/photo/1","photo","http://pbs.twimg.com/media/DCNDI7vUAAADwx3.jpg","https://t.co/VAs6phyDuK","https://twitter.com/MarkWarnerVA/status/874616666574991360/photo/1",NA,"x331036671","RalphNortham","en","","","","","https://api.twitter.com/1.1/geo/id/07d9d279bac87000.json","Old Town Alexandria","Old Town Alexandria","poi","United States","US",NA,NA,"-77.0463895797729 -77.0463895797729 -77.0463895797729 -77.0463895797729 38.8049685765686 38.8049685765686 38.8049685765686 38.8049685765686"
"x874333270447665152","2017-06-12 18:31:10","x409719505","MarkWarnerVA","Tomorrow is VA's first (primary) election of the Trump Presidency. Find your polling place, make a plan, and VOTE: https://t.co/kkoYdWiru2","Twitter Web Client","","","",FALSE,FALSE,31,23,"",NA,"iwillvote.com","https://t.co/kkoYdWiru2","https://iwillvote.com/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x873659237918023685","2017-06-10 21:52:48","x409719505","MarkWarnerVA","Proud to join @TimKaine &amp; @TerryMcAuliffe in getting out the vote for @RalphNortham this morning. #GameOnVA https://t.co/NC0zwVpcOd","Twitter for iPhone","","","",FALSE,FALSE,151,63,"GameOnVA",NA,"","","","http://pbs.twimg.com/media/DB_ccLZXUAABlKc.jpg","https://t.co/NC0zwVpcOd","https://twitter.com/MarkWarnerVA/status/873659237918023685/photo/1","photo","http://pbs.twimg.com/media/DB_ccLZXUAABlKc.jpg","https://t.co/NC0zwVpcOd","https://twitter.com/MarkWarnerVA/status/873659237918023685/photo/1",NA,"x172858784 19471123 331036671","timkaine TerryMcAuliffe RalphNortham","en","","","","","","","","","","",NA,NA,""
"x873294940943638534","2017-06-09 21:45:13","x409719505","MarkWarnerVA","No one is more committed than @RalphNortham to fighting for affordable higher education &amp; good-paying Virginia jobs. He's got my vote.","Twitter Web Client","","","",FALSE,FALSE,179,90,"",NA,"","","","","","","","","","",NA,"x331036671","RalphNortham","en","","","","","","","","","","",NA,NA,""
"x872203639581925378","2017-06-06 21:28:47","x409719505","MarkWarnerVA","ONE WEEK to primary day. Join @TimKaine, @TerryMcAuliffe &amp; me in getting out the vote for @RalphNortham Saturday. https://t.co/sWBAl6C9oV","Twitter for iPhone","","","",FALSE,FALSE,50,31,"",NA,"act.ralphnortham.com/page/s/GOTV-TK…","https://t.co/sWBAl6C9oV","http://act.ralphnortham.com/page/s/GOTV-TK-TM-RSN-ARL","","","","","","","",NA,"x172858784 19471123 331036671","timkaine TerryMcAuliffe RalphNortham","en","","","","","","","","","","",NA,NA,""
"x820713770557247489","2017-01-15 19:26:25","x409719505","MarkWarnerVA","Rallied against the GOP plan to #MakeAmericaSickAgain and defend our progress at #OurFirstStand in NoVa https://t.co/b2cOBKZ6b4","Twitter for iPhone","","","",FALSE,FALSE,2147,620,"MakeAmericaSickAgain OurFirstStand",NA,"","","","http://pbs.twimg.com/media/C2PC0nIXUAMfwEo.jpg","https://t.co/b2cOBKZ6b4","https://twitter.com/MarkWarnerVA/status/820713770557247489/photo/1","photo","http://pbs.twimg.com/media/C2PC0nIXUAMfwEo.jpg http://pbs.twimg.com/media/C2PC0nIW8AEgtNQ.jpg http://pbs.twimg.com/media/C2PC0nIWIAApViE.jpg","https://t.co/b2cOBKZ6b4 https://t.co/b2cOBKZ6b4 https://t.co/b2cOBKZ6b4","https://twitter.com/MarkWarnerVA/status/820713770557247489/photo/1 https://twitter.com/MarkWarnerVA/status/820713770557247489/photo/1 https://twitter.com/MarkWarnerVA/status/820713770557247489/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796196734263296000","2016-11-09 03:44:28","x409719505","MarkWarnerVA","Excited to share with voters in #NoVa that Va. will remain blue! https://t.co/ro3BqyOiby","Twitter Web Client","","","",FALSE,FALSE,74,16,"NoVa",NA,"","","","http://pbs.twimg.com/media/Cwyos3hVQAEGSZK.jpg","https://t.co/ro3BqyOiby","https://twitter.com/MarkWarnerVA/status/796196734263296000/photo/1","photo","http://pbs.twimg.com/media/Cwyos3hVQAEGSZK.jpg","https://t.co/ro3BqyOiby","https://twitter.com/MarkWarnerVA/status/796196734263296000/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796156581872287744","2016-11-09 01:04:55","x409719505","MarkWarnerVA","Waiting to hear results from Va. &amp; around the country here in #NoVa #ElectionDay","Twitter Web Client","","","",FALSE,FALSE,12,0,"NoVa ElectionDay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796025532118953984","2016-11-08 16:24:10","x409719505","MarkWarnerVA","Great turnout here in Alexandria. Don't forget to get out &amp; vote today! #ElectionDay #ImWithHer https://t.co/SYp1mi2xWa","Twitter for iPhone","","","",FALSE,FALSE,23,3,"ElectionDay ImWithHer",NA,"","","","http://pbs.twimg.com/media/CwwM_u5VQAE5Gcw.jpg","https://t.co/SYp1mi2xWa","https://twitter.com/MarkWarnerVA/status/796025532118953984/photo/1","photo","http://pbs.twimg.com/media/CwwM_u5VQAE5Gcw.jpg","https://t.co/SYp1mi2xWa","https://twitter.com/MarkWarnerVA/status/796025532118953984/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795813401415024644","2016-11-08 02:21:15","x409719505","MarkWarnerVA","So proud of my friend @TimKaine. Let's go win this tomorrow. https://t.co/jmiMyDurt4","Twitter Web Client","","","",FALSE,FALSE,94,25,"",NA,"","","","http://pbs.twimg.com/media/CwtMBYaXUAAJLKB.jpg","https://t.co/jmiMyDurt4","https://twitter.com/MarkWarnerVA/status/795813401415024644/photo/1","photo","http://pbs.twimg.com/media/CwtMBYaXUAAJLKB.jpg","https://t.co/jmiMyDurt4","https://twitter.com/MarkWarnerVA/status/795813401415024644/photo/1",NA,"x172858784","timkaine","en","","","","","","","","","","",NA,NA,""
"x795704691212615680","2016-11-07 19:09:16","x409719505","MarkWarnerVA","No time to waste! Democrats in Petersburg are ready to #GOTV so Virginia votes for progress &amp; inclusion #ImWithHer https://t.co/a6sQF7CVfc","Twitter Web Client","","","",FALSE,FALSE,26,9,"GOTV ImWithHer",NA,"","","","http://pbs.twimg.com/media/CwrpJT8XUAAQe50.jpg","https://t.co/a6sQF7CVfc","https://twitter.com/MarkWarnerVA/status/795704691212615680/photo/1","photo","http://pbs.twimg.com/media/CwrpJT8XUAAQe50.jpg","https://t.co/a6sQF7CVfc","https://twitter.com/MarkWarnerVA/status/795704691212615680/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/5fb04b3fffc3ad07.json","Petersburg","Petersburg, VA","city","United States","US",NA,NA,"-77.44753 -77.336123 -77.336123 -77.44753 37.171162 37.171162 37.244906 37.244906"
"x795665967061856256","2016-11-07 16:35:23","x409719505","MarkWarnerVA","With only hours until #ElectionDay team @DelegateMMason &amp; @votemikeMullin are out in full force to #GOTV https://t.co/FYsOLnPVqj","Twitter for iPhone","","","",FALSE,FALSE,9,4,"ElectionDay GOTV",NA,"","","","http://pbs.twimg.com/media/CwrF92pWIAAopb3.jpg","https://t.co/FYsOLnPVqj","https://twitter.com/MarkWarnerVA/status/795665967061856256/photo/1","photo","http://pbs.twimg.com/media/CwrF92pWIAAopb3.jpg","https://t.co/FYsOLnPVqj","https://twitter.com/MarkWarnerVA/status/795665967061856256/photo/1",NA,"x838935981365555201 885350833780539393","DelegateMMason votemikemullin","en","","","","","","","","","","",NA,NA,""
"x795403565179211777","2016-11-06 23:12:42","x409719505","MarkWarnerVA","These #HRVA vols are fired up &amp; ready to go! Let's do this #VirWINia! #GOTVforHRC https://t.co/5AoVErlZit","Twitter for iPhone","","","",FALSE,FALSE,19,3,"HRVA VirWINia GOTVforHRC",NA,"","","","http://pbs.twimg.com/media/CwnXULKWQAA_EkS.jpg","https://t.co/5AoVErlZit","https://twitter.com/MarkWarnerVA/status/795403565179211777/photo/1","photo","http://pbs.twimg.com/media/CwnXULKWQAA_EkS.jpg http://pbs.twimg.com/media/CwnXULMWQAIGBMB.jpg http://pbs.twimg.com/media/CwnXULKWQAEyW2Y.jpg","https://t.co/5AoVErlZit https://t.co/5AoVErlZit https://t.co/5AoVErlZit","https://twitter.com/MarkWarnerVA/status/795403565179211777/photo/1 https://twitter.com/MarkWarnerVA/status/795403565179211777/photo/1 https://twitter.com/MarkWarnerVA/status/795403565179211777/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x794993928651083777","2016-11-05 20:04:57","x409719505","MarkWarnerVA","Team Warner out knockin doors with @HillaryforVA in NoVa! Have you made your plan to vote yet? https://t.co/EgvVCy7DeK #VirWINia #GOTVforHRC https://t.co/GXw54k4ajF","Twitter for iPhone","","","",FALSE,FALSE,98,57,"VirWINia GOTVforHRC",NA,"hrc.io/makeaplan-va","https://t.co/EgvVCy7DeK","http://hrc.io/makeaplan-va","http://pbs.twimg.com/media/Cwhicl_W8AckXBH.jpg","https://t.co/GXw54k4ajF","https://twitter.com/MarkWarnerVA/status/794993928651083777/photo/1","photo","http://pbs.twimg.com/media/Cwhicl_W8AckXBH.jpg","https://t.co/GXw54k4ajF","https://twitter.com/MarkWarnerVA/status/794993928651083777/photo/1",NA,"x3081659314","HillaryforVA","en","","","","","","","","","","",NA,NA,""
"x794594396725538817","2016-11-04 17:37:21","x409719505","MarkWarnerVA","Mr. Khan is an American hero. Proud to join him, @LuannBennett, and @MarkHerringVA to encourage Muslim Americans to go out &amp; vote. https://t.co/ifqSLr4mQQ","Twitter Web Client","","","",FALSE,FALSE,98,58,"",NA,"","","","http://pbs.twimg.com/media/Cwb3JpMXAAALQIL.jpg","https://t.co/ifqSLr4mQQ","https://twitter.com/MarkWarnerVA/status/794594396725538817/photo/1","photo","http://pbs.twimg.com/media/Cwb3JpMXAAALQIL.jpg","https://t.co/ifqSLr4mQQ","https://twitter.com/MarkWarnerVA/status/794594396725538817/photo/1",NA,"x18581705 205299497","LuAnnBennett MarkHerringVA","en","","","","","","","","","","",NA,NA,""
"x791356031918104576","2016-10-26 19:09:15","x409719505","MarkWarnerVA","Happy Birthday @HillaryClinton! She's one of the strongest women I know and a true fighter for children and families. 🎉🎂🎉🎂","Twitter for iPhone","","","",FALSE,FALSE,20,11,"",NA,"","","","","","","","","","",NA,"x1339835893","HillaryClinton","en","","","","","","","","","","",NA,NA,""
"x789144748074242048","2016-10-20 16:42:24","x409719505","MarkWarnerVA","Couldn’t register in time? Va. has extended the voter registration deadline until Friday. https://t.co/4cWfivM1yZ","Twitter for iPhone","","","",FALSE,FALSE,8,11,"",NA,"iwillvote.com","https://t.co/4cWfivM1yZ","https://www.iwillvote.com","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x788950472962957312","2016-10-20 03:50:25","x409719505","MarkWarnerVA","Strongest debate performance yet. @HillaryClinton laid out her positive vision for our country despite unhinged behavior of her opponent.","Twitter for iPhone","","","",FALSE,FALSE,26,7,"",NA,"","","","","","","","","","",NA,"x1339835893","HillaryClinton","en","","","","","","","","","","",NA,NA,""
"x788040830196015105","2016-10-17 15:35:49","x409719505","MarkWarnerVA","This is an important election. Don't forget, the deadline to register to vote in Va. is TODAY! Go to https://t.co/CDOY1KOQRK","Twitter for iPhone","","","",FALSE,FALSE,9,11,"",NA,"iwillvote.com","https://t.co/CDOY1KOQRK","https://www.iwillvote.com/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x786633798108770304","2016-10-13 18:24:47","x409719505","MarkWarnerVA","Once again our First Lady @MichelleObama goes high when those seeking to degrade &amp; attack women continue to go low. https://t.co/tCmv1iBfuU","Twitter for iPhone","","","",FALSE,FALSE,84,48,"",NA,"nyti.ms/2dQ01aT","https://t.co/tCmv1iBfuU","http://nyti.ms/2dQ01aT","","","","","","","",NA,"x409486555","MichelleObama","en","","","","","","","","","","",NA,NA,""
"x786616731800395780","2016-10-13 17:16:58","x409719505","MarkWarnerVA","Michelle Obama: ""Strong men don't need to put down women to make themselves feel powerful. People who are strong lift others up"" #BOOM","Twitter for iPhone","","","",FALSE,FALSE,7208,5240,"BOOM",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x785999397310046208","2016-10-12 00:23:54","x409719505","MarkWarnerVA","Applaud @UVA College Republicans for putting country over party https://t.co/gPgu4POMi7","Twitter for iPhone","","","",FALSE,FALSE,33,15,"",NA,"cavalierdaily.com/article/2016/1…","https://t.co/gPgu4POMi7","http://www.cavalierdaily.com/article/2016/10/college-republicans-trump-endorsement","","","","","","","",NA,"x1910771","UVA","en","","","","","","","","","","",NA,NA,""
"x784511776763305984","2016-10-07 21:52:37","x409719505","MarkWarnerVA","I am appalled. Disgusted, and appalled. https://t.co/ulgcmq9T2e","Twitter Web Client","","","",FALSE,FALSE,24,18,"",NA,"washingtonpost.com/politics/trump…","https://t.co/ulgcmq9T2e","https://www.washingtonpost.com/politics/trump-recorded-having-extremely-lewd-conversation-about-women-in-2005/2016/10/07/3b9ce776-8cb4-11e6-bf8a-3d26847eeed4_story.html?postshare=4201475872239475&tid=ss_tw","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x783513550115500032","2016-10-05 03:46:01","x409719505","MarkWarnerVA","Tonight @timkaine showed what Virginians know: smart, prepared, qualified. Pence unwilling - unable? - to defend Trump's hateful rhetoric.","Twitter for iPhone","","","",FALSE,FALSE,55,31,"",NA,"","","","","","","","","","",NA,"x172858784","timkaine","en","","","","","","","","","","",NA,NA,""
