"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970737197925175297","2018-03-05 19:05:58","x1064206014","TulsiPress","We can’t ignore the glaring vulnerabilities in our electoral infrastructure. The Securing America’s Elections Act will ensure our elections are hack-proof by providing Americans with an auditable, reliable, paper record of their votes https://t.co/dxpgVix8TP https://t.co/vxH7Cgf9p6","TweetDeck","","","",FALSE,FALSE,117,59,"",NA,"bit.ly/2F5hPv4","https://t.co/dxpgVix8TP","http://bit.ly/2F5hPv4","http://pbs.twimg.com/ext_tw_video_thumb/970736827425525760/pu/img/DTDp-Yh6GifcInl1.jpg","https://t.co/vxH7Cgf9p6","https://twitter.com/TulsiPress/status/970737197925175297/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970736827425525760/pu/img/DTDp-Yh6GifcInl1.jpg","https://t.co/vxH7Cgf9p6","https://twitter.com/TulsiPress/status/970737197925175297/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970705500320026628","2018-03-05 17:00:00","x1064206014","TulsiPress","Spread the word! Today is the last day to submit an entry to Rep. Tulsi Gabbard's Kaha Kiʻi #CongressionalArtCompetition #CAC18. Info: https://t.co/NfcXHQDYm1 https://t.co/wsNqCpIxSA","TweetDeck","","","",FALSE,FALSE,17,6,"CongressionalArtCompetition CAC18",NA,"gabbard.house.gov/serving-you/st…","https://t.co/NfcXHQDYm1","https://gabbard.house.gov/serving-you/student-resources/art-competition","http://pbs.twimg.com/media/DXUgE9WWsAUlPNd.jpg","https://t.co/wsNqCpIxSA","https://twitter.com/TulsiPress/status/970705500320026628/photo/1","photo","http://pbs.twimg.com/media/DXUgE9WWsAUlPNd.jpg","https://t.co/wsNqCpIxSA","https://twitter.com/TulsiPress/status/970705500320026628/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970366443484139521","2018-03-04 18:32:43","x1064206014","TulsiPress","#Hawaii representing on the international stage! Waialua High School robotics team &amp; coach Glenn Lee took home the top award at the 2018 Festival de Robotique in Montreal! https://t.co/QczTMFybPP","Twitter for iPhone","","","",FALSE,FALSE,76,19,"Hawaii",NA,"m.hawaiinewsnow.com/hawaiinewsnow/…","https://t.co/QczTMFybPP","http://m.hawaiinewsnow.com/hawaiinewsnow/db_330510/contentdetail.htm?contentguid=e28xO6ie","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969980738790621184","2018-03-03 17:00:04","x1064206014","TulsiPress","Reminder- our staff will be at the #Hilo Veterans Center on Thurs March 8 from 11am-1pm for one-on-one federal agency assistance. Get help w/ veteran benefits, Social Security &amp; other federal agency casework. More info: https://t.co/1nK5uqngHl","TweetDeck","","","",FALSE,FALSE,42,13,"Hilo",NA,"gabbard.house.gov/connect/casewo…","https://t.co/1nK5uqngHl","https://gabbard.house.gov/connect/casework-sessions","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969716453971816449","2018-03-02 23:29:53","x1064206014","TulsiPress","Monday March 5 is the last day to submit an entry to Rep. Tulsi Gabbard's Kaha Kiʻi #CongressionalArtCompetition #CAC18. Info: https://t.co/NfcXHQDYm1 #AlohaFriday https://t.co/3RpRgldoD0","TweetDeck","","","",FALSE,FALSE,30,14,"CongressionalArtCompetition CAC18 AlohaFriday",NA,"gabbard.house.gov/serving-you/st…","https://t.co/NfcXHQDYm1","https://gabbard.house.gov/serving-you/student-resources/art-competition","http://pbs.twimg.com/media/DXUf1ApXUAInd_d.jpg","https://t.co/3RpRgldoD0","https://twitter.com/TulsiPress/status/969716453971816449/photo/1","photo","http://pbs.twimg.com/media/DXUf1ApXUAInd_d.jpg","https://t.co/3RpRgldoD0","https://twitter.com/TulsiPress/status/969716453971816449/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969633434644688897","2018-03-02 18:00:00","x1064206014","TulsiPress","Thursday 3/8: Get one on one federal agency casework assistance at the #Hilo Veterans Center, 11am-1pm. Our staff will be available to help with veteran benefits, Social Security &amp; other federal agency casework. More info: https://t.co/1nK5uqngHl","TweetDeck","","","",FALSE,FALSE,16,7,"Hilo",NA,"gabbard.house.gov/connect/casewo…","https://t.co/1nK5uqngHl","https://gabbard.house.gov/connect/casework-sessions","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969630414963802112","2018-03-02 17:48:00","x1064206014","TulsiPress","""We are pleased to see Congresswoman Tulsi Gabbard leading the country toward safe and secure election systems,"" said Brian Fox, Board Member, National Association of Voting Officials. https://t.co/dxpgVifxvf","TweetDeck","","","",FALSE,FALSE,126,41,"",NA,"bit.ly/2F5hPv4","https://t.co/dxpgVifxvf","http://bit.ly/2F5hPv4","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969325357781409792","2018-03-01 21:35:49","x1064206014","TulsiPress",".@DHSGov confirmed that 21 states were hacked in the 2016 election. Soon after, @Defcon sounded the alarm after hackers breached every piece of election equipment at their conference -- some within mere minutes. https://t.co/x9EXGhbzas","Twitter Web Client","","","",FALSE,FALSE,69,44,"",NA,"bit.ly/2kJTUYr","https://t.co/x9EXGhbzas","http://bit.ly/2kJTUYr","","","","","","","",NA,"x15647676 14924965","DHSgov defcon","en","","","","","","","","","","",NA,NA,""
"x969312964544253954","2018-03-01 20:46:34","x1064206014","TulsiPress","#ICYMI @HITribuneHerald: Gabbard-Hanabusa bill would provide grants to study, grow disease-tolerant tropical flora https://t.co/1pSROLz8Yt","TweetDeck","","","",FALSE,FALSE,13,6,"ICYMI",NA,"hawaiitribune-herald.com/2018/03/01/haw…","https://t.co/1pSROLz8Yt","http://www.hawaiitribune-herald.com/2018/03/01/hawaii-news/bill-would-provide-grants-to-study-grow-disease-tolerant-tropical-flora/","","","","","","","",NA,"x297686425","HITribuneHerald","en","","","","","","","","","","",NA,NA,""
"x969304974160203778","2018-03-01 20:14:49","x1064206014","TulsiPress","According to DHS, 21 states’ electoral systems faced attempted hacking in 2016 election. With 2018 elections quickly approaching, Congress must act now and work with states to safeguard our electoral infrastructure https://t.co/AeSBFXeB65 https://t.co/GQpqozbRtt","Twitter Web Client","","","",FALSE,FALSE,54,27,"",NA,"gabbard.house.gov/news/press-rel…","https://t.co/AeSBFXeB65","https://gabbard.house.gov/news/press-releases/video-rep-tulsi-gabbard-introduces-securing-america-s-elections-act-ensure-0","http://pbs.twimg.com/ext_tw_video_thumb/969304756815572994/pu/img/7YkLajnnfO_nYYns.jpg","https://t.co/GQpqozbRtt","https://twitter.com/TulsiPress/status/969304974160203778/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969304756815572994/pu/img/7YkLajnnfO_nYYns.jpg","https://t.co/GQpqozbRtt","https://twitter.com/TulsiPress/status/969304974160203778/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969302579565006849","2018-03-01 20:05:18","x1064206014","TulsiPress","#ICYMI Rep. Tulsi Gabbard introduces Securing America’s Elections Act to ensure integrity of 2018 elections. Info: https://t.co/AeSBFXeB65 https://t.co/ZZ2JKXTgzh","TweetDeck","","","",FALSE,FALSE,89,35,"ICYMI",NA,"gabbard.house.gov/news/press-rel…","https://t.co/AeSBFXeB65","https://gabbard.house.gov/news/press-releases/video-rep-tulsi-gabbard-introduces-securing-america-s-elections-act-ensure-0","http://pbs.twimg.com/ext_tw_video_thumb/969302081021665288/pu/img/9uc9TquzYPRDm8I2.jpg","https://t.co/ZZ2JKXTgzh","https://twitter.com/TulsiPress/status/969302579565006849/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969302081021665288/pu/img/9uc9TquzYPRDm8I2.jpg","https://t.co/ZZ2JKXTgzh","https://twitter.com/TulsiPress/status/969302579565006849/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969271057009037312","2018-03-01 18:00:02","x1064206014","TulsiPress","Reminder: Monday March 5 is the deadline to submit an entry to Rep. Tulsi Gabbard's Kaha Kiʻi #CongressionalArtCompetition #CAC18. Info: https://t.co/NfcXHQDYm1 https://t.co/Zhjntheb8v","TweetDeck","","","",FALSE,FALSE,15,4,"CongressionalArtCompetition CAC18",NA,"gabbard.house.gov/serving-you/st…","https://t.co/NfcXHQDYm1","https://gabbard.house.gov/serving-you/student-resources/art-competition","http://pbs.twimg.com/media/DXJoSKMXkAsMasA.jpg","https://t.co/Zhjntheb8v","https://twitter.com/TulsiPress/status/969271057009037312/photo/1","photo","http://pbs.twimg.com/media/DXJoSKMXkAsMasA.jpg","https://t.co/Zhjntheb8v","https://twitter.com/TulsiPress/status/969271057009037312/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969256955536588800","2018-03-01 17:04:00","x1064206014","TulsiPress","As we gather for the beautiful #FestivalofColors this year, we reflect on the opportunity each of us has to be a force for positive change by truly living aloha every day.","TweetDeck","","","",FALSE,FALSE,452,195,"FestivalofColors",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969256703068856320","2018-03-01 17:03:00","x1064206014","TulsiPress","Known for its vibrant and colorful celebrations, #Holi represents the victory of good over evil, the onset of spring, and gratitude for the many blessings in our lives.","TweetDeck","","","",FALSE,FALSE,68,44,"Holi",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969256451435720704","2018-03-01 17:02:00","x1064206014","TulsiPress","#Holi is a time of spiritual renewal celebrated by Hindus and people of all backgrounds across the country and around the world.","TweetDeck","","","",FALSE,FALSE,126,58,"Holi",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969242538463776768","2018-03-01 16:06:43","x1064206014","TulsiPress","Good morning #Hawaii! Tune in now to AM 690 to hear Rep. Tulsi Gabbard on The Mike Buck Show, or listen here: https://t.co/EleWLOBAdK","Twitter for iPhone","","","",FALSE,FALSE,24,9,"Hawaii",NA,"bit.ly/1IpbshO","https://t.co/EleWLOBAdK","http://bit.ly/1IpbshO","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969032936069644288","2018-03-01 02:13:50","x1064206014","TulsiPress","The stakes are too high to allow politics to get in the way of Congress taking action to pass common sense gun safety legislation. I’ve cosponsored bills to close the gun show loophole, ban assault weapons, require background checks on anyone seeking to purchase a gun &amp; more","Twitter for iPhone","","","",FALSE,FALSE,434,123,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968984165331931136","2018-02-28 23:00:02","x1064206014","TulsiPress","Reminder: Monday March 5 is the deadline to submit an entry to Rep. Tulsi Gabbard's Kaha Kiʻi #CongressionalArtCompetition #CAC18. Info: https://t.co/NfcXHQDYm1 https://t.co/NdfG3eL1GF","TweetDeck","","","",FALSE,FALSE,12,5,"CongressionalArtCompetition CAC18",NA,"gabbard.house.gov/serving-you/st…","https://t.co/NfcXHQDYm1","https://gabbard.house.gov/serving-you/student-resources/art-competition","http://pbs.twimg.com/media/DXJoF_7XkAEzo0i.jpg","https://t.co/NdfG3eL1GF","https://twitter.com/TulsiPress/status/968984165331931136/photo/1","photo","http://pbs.twimg.com/media/DXJoF_7XkAEzo0i.jpg","https://t.co/NdfG3eL1GF","https://twitter.com/TulsiPress/status/968984165331931136/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968969059025825792","2018-02-28 22:00:00","x1064206014","TulsiPress","For too long, our nation has failed to take action on climate change, putting the future of our people &amp; our planet in danger. We must pass the #OFFAct to end our addiction to fossil fuels and transition the country to a 100% clean energy economy by 2035. https://t.co/8QfI3C0c32","TweetDeck","","","",FALSE,FALSE,55,22,"OFFAct",NA,"gabbard.house.gov/news/press-rel…","https://t.co/8QfI3C0c32","https://gabbard.house.gov/news/press-releases/rep-tulsi-gabbard-s-act-pathway-100-clean-energy-economy-gains-national-momentum","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
