"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962096100420341761","2018-02-09 22:49:19","x252249233","RepPeterDeFazio","This Just In: Moody's says the U.S. AAA credit rating is under ""downward pressure"" thanks to the massive national debt increase caused by the #GOPTaxScam: https://t.co/Aq3yuM4qGZ","Twitter Web Client","","","",FALSE,FALSE,41,28,"GOPTaxScam",NA,"bloomberg.com/news/articles/…","https://t.co/Aq3yuM4qGZ","https://www.bloomberg.com/news/articles/2018-02-09/u-s-top-rank-from-moody-s-faces-downward-pressure-as-debt-rises","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961015375281508352","2018-02-06 23:14:54","x252249233","RepPeterDeFazio","President Trump has repeatedly promised to shrink our trade deficit with China. It just hit a record high. I'm tired of all this winning, aren't you?","Twitter Web Client","","","",FALSE,FALSE,114,26,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960923465250476036","2018-02-06 17:09:41","x252249233","RepPeterDeFazio","A PA woman sees $1.50 increase in her weekly paycheck. Compare that to people who earn more than $500k, who will see $400+ each week. Everyone's share of the massive deficit created by the #GOPTaxScam is $4,600. Does Speaker Ryan think that's fair?","Twitter Web Client","","","",FALSE,FALSE,68,28,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960618296117735424","2018-02-05 20:57:03","x252249233","RepPeterDeFazio","While President Trump shilled for the #GOPTaxScam and celebrated massive tax cuts for the wealthy today in Ohio, the Dow dropped more than 1500 points. He takes credit for its rise -- when do you think we'll hear him take credit for its fall?","Twitter Web Client","","","",FALSE,FALSE,64,16,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959591644331986944","2018-02-03 00:57:31","x252249233","RepPeterDeFazio","Devin Nunes has made it clear that he cannot remain non-partisan in his role as House Intel Chairman. I'm calling on Speaker Ryan to immediately remove him from his position &amp; ensure the Ethics Committee begins a thorough investigation into the misuse of his leadership role. https://t.co/EGPu6Fmtms","Twitter for iPhone","","","",FALSE,FALSE,159,56,"",NA,"","","","http://pbs.twimg.com/media/DVEngukXUAAOUgc.jpg","https://t.co/EGPu6Fmtms","https://twitter.com/RepPeterDeFazio/status/959591644331986944/photo/1","photo","http://pbs.twimg.com/media/DVEngukXUAAOUgc.jpg http://pbs.twimg.com/media/DVEnguvWsAEfsGp.jpg","https://t.co/EGPu6Fmtms https://t.co/EGPu6Fmtms","https://twitter.com/RepPeterDeFazio/status/959591644331986944/photo/1 https://twitter.com/RepPeterDeFazio/status/959591644331986944/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959544499809775621","2018-02-02 21:50:10","x252249233","RepPeterDeFazio","President Trump loves to brag about his accomplishments -- I wonder when  we'll hear about the ""tremendous"" drop in the Dow (665 points) and the ""HUGE"" effect it'll have on the economy.","Twitter for iPhone","","","",FALSE,FALSE,75,30,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959208926049984517","2018-02-01 23:36:43","x252249233","RepPeterDeFazio","This week, I read the controversial memo authored by House Intel Chairman Nunes. While I cannot go into details about the contents, I can say that it was a highly-partisan document that compromises national security in order to protect President Trump: https://t.co/Yfu32o69j7","Twitter Web Client","","","",FALSE,FALSE,88,44,"",NA,"youtu.be/2ChpaPkjCWo","https://t.co/Yfu32o69j7","https://youtu.be/2ChpaPkjCWo","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959124905555046400","2018-02-01 18:02:51","x252249233","RepPeterDeFazio","My statement on the resignation of VARHS Director Doug Paxton: https://t.co/YxqRdL0vo7","Twitter Web Client","","","",FALSE,FALSE,18,9,"",NA,"","","","http://pbs.twimg.com/media/DU9-_4BWkAEAlxe.jpg","https://t.co/YxqRdL0vo7","https://twitter.com/RepPeterDeFazio/status/959124905555046400/photo/1","photo","http://pbs.twimg.com/media/DU9-_4BWkAEAlxe.jpg","https://t.co/YxqRdL0vo7","https://twitter.com/RepPeterDeFazio/status/959124905555046400/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958560248347979777","2018-01-31 04:39:07","x252249233","RepPeterDeFazio","I was disappointed with President Trump's pandering, platitudes and props in tonight's #SOTU. You can read my full statement here: https://t.co/VvlxCYNd25","Twitter Web Client","","","",FALSE,FALSE,61,17,"SOTU",NA,"defazio.house.gov/media-center/p…","https://t.co/VvlxCYNd25","http://defazio.house.gov/media-center/press-releases/statement-from-rep-peter-defazio-on-president-trumps-first-state-of-the","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956637503561355268","2018-01-25 21:18:48","x252249233","RepPeterDeFazio","Great interview with @KLCCEugeneOR earlier today about what I'm working on at home and in DC. https://t.co/MsQp2x3w62","Twitter for iPhone","","","",FALSE,FALSE,20,5,"",NA,"","","","http://pbs.twimg.com/media/DUaovNMW4AMEjhR.jpg","https://t.co/MsQp2x3w62","https://twitter.com/RepPeterDeFazio/status/956637503561355268/photo/1","photo","http://pbs.twimg.com/media/DUaovNMW4AMEjhR.jpg","https://t.co/MsQp2x3w62","https://twitter.com/RepPeterDeFazio/status/956637503561355268/photo/1",NA,"x156814503","KLCCEugeneOR","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955495671691390976","2018-01-22 17:41:35","x252249233","RepPeterDeFazio","Bumbling from short-term fix to short-term fix is not only irresponsible, it's dangerous, leaving our nation vulnerable and our military under-prepared. The GOP needs to get their act together, do their job, and properly fund the government for an entire year: https://t.co/n1gg9EuFAd","Twitter Web Client","","","",FALSE,FALSE,90,29,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/955493272633344001/pu/img/HyLwEw-xzxTURyKO.jpg","https://t.co/n1gg9EuFAd","https://twitter.com/RepPeterDeFazio/status/955495671691390976/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955493272633344001/pu/img/HyLwEw-xzxTURyKO.jpg","https://t.co/n1gg9EuFAd","https://twitter.com/RepPeterDeFazio/status/955495671691390976/video/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955209300296773633","2018-01-21 22:43:38","x252249233","RepPeterDeFazio","If House GOP is *actually* worried about the Children's Health Insurance Program, why have they let it remain unfunded since September? 🤔","Twitter for iPhone","","","",FALSE,FALSE,123,42,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955191825312165893","2018-01-21 21:34:12","x252249233","RepPeterDeFazio","22,000 individuals apply for Social Security and Medicare every day -- but their applications will be delayed until the #TrumpShutdown ends. President Trump, it's time to stop watching TV and do your job to end this Republican logjam.","Twitter Web Client","","","",FALSE,FALSE,50,29,"TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955166530416861184","2018-01-21 19:53:41","x252249233","RepPeterDeFazio","The most basic function of the majority party -- particularly one that controls the House, Senate and White House -- is to write a budget that keeps the government open. GOP, you're 113 days late and it’s harming transportation, job creation and troop readiness: https://t.co/kw9T14Gf51","Twitter Web Client","","","",FALSE,FALSE,101,38,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/955166377291153408/pu/img/W5XpB0rL_XPTfXby.jpg","https://t.co/kw9T14Gf51","https://twitter.com/RepPeterDeFazio/status/955166530416861184/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955166377291153408/pu/img/W5XpB0rL_XPTfXby.jpg","https://t.co/kw9T14Gf51","https://twitter.com/RepPeterDeFazio/status/955166530416861184/video/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954848404206735361","2018-01-20 22:49:34","x252249233","RepPeterDeFazio","The #TrumpShutdown is already impacting thousands of Oregonians - Community Health Centers, which serve 30,000 in Lane County alone, are unfunded. GOP leaders MUST stop pointing fingers and find a solution to this mess.","Twitter for iPhone","","","",FALSE,FALSE,79,28,"TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954811603580608512","2018-01-20 20:23:20","x252249233","RepPeterDeFazio","President Trump's party controls the House and the Senate. It's up to them to end the #TrumpShutdown.","Twitter for iPhone","","","",FALSE,FALSE,52,20,"TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954776949200650240","2018-01-20 18:05:38","x252249233","RepPeterDeFazio","The 'Master Negotiator' asked Congress for a bipartisan deal, which was delivered to him last week. He rejected it. The number one person at fault for this #Shutdown is Trump himself. #TrumpShutdown","Twitter for iPhone","","","",FALSE,FALSE,113,50,"Shutdown TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954769637148889088","2018-01-20 17:36:34","x252249233","RepPeterDeFazio","We cannot continue to run the government on a month-to-month budget. Republicans' refusal to work across the aisle has led us to the #TrumpShutdown -- it's well past time for them to come up with bipartisan solutions.","Twitter for iPhone","","","",FALSE,FALSE,58,24,"TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954480651771826176","2018-01-19 22:28:15","x252249233","RepPeterDeFazio","A government #shutdown is beyond irresponsible: While GOP leaders scramble to find a solution, the U.S. stands to lose trillions in lost revenue, thousands of workers wait to find out if they will be furloughed, and people lose confidence in their government. https://t.co/oV4U0Cw6eP","Twitter for iPhone","","","",FALSE,FALSE,63,26,"shutdown",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/954480403175354368/pu/img/x5-nw8s_b0owCMlw.jpg","https://t.co/oV4U0Cw6eP","https://twitter.com/RepPeterDeFazio/status/954480651771826176/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954480403175354368/pu/img/x5-nw8s_b0owCMlw.jpg","https://t.co/oV4U0Cw6eP","https://twitter.com/RepPeterDeFazio/status/954480651771826176/video/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954081286980820992","2018-01-18 20:01:19","x252249233","RepPeterDeFazio","Glad to welcome Eugene Mayor Lucy Vinis, Springfield Mayor Christine Lundberg, and reps from Lane County here in DC today. I'm proud to work with this great group to make Lane County's schools, parks, roads, and transportation systems work for everyone. https://t.co/uxjrAno4GZ","Twitter for iPhone","","","",FALSE,FALSE,53,10,"",NA,"","","","http://pbs.twimg.com/media/DT2T338XUAAsInr.jpg","https://t.co/uxjrAno4GZ","https://twitter.com/RepPeterDeFazio/status/954081286980820992/photo/1","photo","http://pbs.twimg.com/media/DT2T338XUAAsInr.jpg","https://t.co/uxjrAno4GZ","https://twitter.com/RepPeterDeFazio/status/954081286980820992/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952947416709419008","2018-01-15 16:55:43","x252249233","RepPeterDeFazio","Statement from Rep. DeFazio on Martin Luther King, Jr. Day: https://t.co/6SgNr9ofvz","Twitter Web Client","","","",FALSE,FALSE,24,5,"",NA,"","","","http://pbs.twimg.com/media/DTmMcYjVwAEOjp4.jpg","https://t.co/6SgNr9ofvz","https://twitter.com/RepPeterDeFazio/status/952947416709419008/photo/1","photo","http://pbs.twimg.com/media/DTmMcYjVwAEOjp4.jpg","https://t.co/6SgNr9ofvz","https://twitter.com/RepPeterDeFazio/status/952947416709419008/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951924728209567746","2018-01-12 21:11:55","x252249233","RepPeterDeFazio","With the $$ the #GOPTaxScam uses to give corporations and wealthy Americans a tax break, we could pay for children's healthcare, provide a real COLA for seniors, create 3 million jobs, and ensure real benefits for millions of Americans: https://t.co/RWjKTaem33","Twitter Web Client","","","",FALSE,FALSE,77,47,"GOPTaxScam",NA,"youtube.com/watch?v=NngBJU…","https://t.co/RWjKTaem33","https://www.youtube.com/watch?v=NngBJU74aac&feature=youtu.be","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951547457850232832","2018-01-11 20:12:47","x252249233","RepPeterDeFazio","Today I met with senior VA leadership to hear the preliminary results of their investigations into alarming allegations of misconduct and degraded patient care at the Roseburg VA: https://t.co/FMgk9xah5h","Twitter Web Client","","","",FALSE,FALSE,19,9,"",NA,"defazio.house.gov/media-center/p…","https://t.co/FMgk9xah5h","https://defazio.house.gov/media-center/press-releases/statement-from-rep-peter-defazio-on-preliminary-results-of-va","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950421665791598592","2018-01-08 17:39:17","x252249233","RepPeterDeFazio","President Trump just signed my Western Oregon Tribal Fairness Bill into law. This bill rights a historic wrong and is a tremendous accomplishment for the Cow Creek, Coquille, and the Confederated Tribes of the Coos, Lower Umpqua and Siuslaw.","Twitter Web Client","","","",FALSE,FALSE,181,48,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949039515620069377","2018-01-04 22:07:07","x252249233","RepPeterDeFazio","Association Health Plans sound great, but the truth is they are bare-bones plans that don't offer true coverage &amp; raise premiums for all. This was attempted before, and failed miserably, leaving 400k with $123m in unpaid claims. https://t.co/db8sLhbKVi","Twitter Web Client","","","",FALSE,FALSE,65,38,"",NA,"nyti.ms/2ApTfxT","https://t.co/db8sLhbKVi","http://nyti.ms/2ApTfxT","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948974264111321088","2018-01-04 17:47:50","x252249233","RepPeterDeFazio","My full statement on AG Sessions' announcement today: https://t.co/AOjc5NSpWC https://t.co/Ahz9YSFfSF","Twitter Web Client","","","",FALSE,FALSE,67,22,"",NA,"defazio.house.gov/media-center/p…","https://t.co/AOjc5NSpWC","https://defazio.house.gov/media-center/press-releases/statement-from-rep-peter-defazio-on-department-of-justice-rollback-of","http://pbs.twimg.com/media/DStu766W4AA-LCG.jpg","https://t.co/Ahz9YSFfSF","https://twitter.com/RepPeterDeFazio/status/948974264111321088/photo/1","photo","http://pbs.twimg.com/media/DStu766W4AA-LCG.jpg","https://t.co/Ahz9YSFfSF","https://twitter.com/RepPeterDeFazio/status/948974264111321088/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948641735718178816","2018-01-03 19:46:29","x252249233","RepPeterDeFazio","The president launched another reckless outburst at North Korea’s leader. His irresponsible tweets could lead to war. It’s past time for Congress to reassert its authority to declare war: https://t.co/LanjVulTFx","Twitter Web Client","","","",FALSE,FALSE,66,15,"",NA,"youtu.be/atWKGBcqyJ0","https://t.co/LanjVulTFx","https://youtu.be/atWKGBcqyJ0","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948309583868686336","2018-01-02 21:46:38","x252249233","RepPeterDeFazio","Our veterans should never be denied quality care. I've requested an investigation into the alarming reports coming out of the Roseburg VA and have repeatedly called for reforms in our VA system to ensure veterans are getting the care they deserve. https://t.co/npYmib1P9u","Twitter Web Client","","","",FALSE,FALSE,46,14,"",NA,"mobile.nytimes.com/2018/01/01/us/…","https://t.co/npYmib1P9u","https://mobile.nytimes.com/2018/01/01/us/at-veterans-hospital-in-oregon-a-push-for-better-ratings-puts-patients-at-risk-doctors-say.html","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947529471501971456","2017-12-31 18:06:44","x252249233","RepPeterDeFazio","Happy New Year! 2017 was a busy year - I'm looking forward to another year representing SW Oregon in Congress: https://t.co/dkjiIcsPV8","Twitter for iPhone","","","",FALSE,FALSE,58,7,"",NA,"","","","http://pbs.twimg.com/media/DSZNB4hWAAA7xSw.jpg","https://t.co/dkjiIcsPV8","https://twitter.com/RepPeterDeFazio/status/947529471501971456/photo/1","photo","http://pbs.twimg.com/media/DSZNB4hWAAA7xSw.jpg","https://t.co/dkjiIcsPV8","https://twitter.com/RepPeterDeFazio/status/947529471501971456/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944288730143182849","2017-12-22 19:29:11","x252249233","RepPeterDeFazio","Congress has finally passed my bill, the Western Oregon Tribal Fairness Act, that gives sovereignty over tribal land back to the Coos and Cow Creek Tribes and allows the Coquille Tribe to manage their forest lands the same way as all other tribal forest lands.","Twitter Web Client","","","",FALSE,FALSE,283,59,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943258342293692416","2017-12-19 23:14:48","x252249233","RepPeterDeFazio","It's a dark day: the House just passed a massive tax bill that gives trillions in giveaways to corporations and the wealthiest Americans. This is just another example of shameful 'trickle-on' economics, and working Americans deserve better. https://t.co/T1mPs05dIj","Twitter Web Client","","","",FALSE,FALSE,57,27,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/943258130447765504/pu/img/wkr_2IQobcQitlLW.jpg","https://t.co/T1mPs05dIj","https://twitter.com/RepPeterDeFazio/status/943258342293692416/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943258130447765504/pu/img/wkr_2IQobcQitlLW.jpg","https://t.co/T1mPs05dIj","https://twitter.com/RepPeterDeFazio/status/943258342293692416/video/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943248526577995778","2017-12-19 22:35:48","x252249233","RepPeterDeFazio","Apparently the first time wasn't bad enough. We just heard the just-passed #GOPTaxScam violates Senate rules. It has to be changed and come back to the House AGAIN for another vote tomorrow. Shows how hastily this shoddy bill was thrown together by Republicans","Twitter Web Client","","","",FALSE,FALSE,319,168,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941404159458398208","2017-12-14 20:26:56","x252249233","RepPeterDeFazio","The #GOPTaxScam is a Christmas present to America's wealthiest, but a lump of coal for working families. https://t.co/AwXeOLxovo","Twitter for iPhone","","","",FALSE,FALSE,47,20,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/941403868688240641/pu/img/dqpA2WrUCiJJA-38.jpg","https://t.co/AwXeOLxovo","https://twitter.com/RepPeterDeFazio/status/941404159458398208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/941403868688240641/pu/img/dqpA2WrUCiJJA-38.jpg","https://t.co/AwXeOLxovo","https://twitter.com/RepPeterDeFazio/status/941404159458398208/video/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941341967581089794","2017-12-14 16:19:49","x252249233","RepPeterDeFazio","https://t.co/z3N31y8JBf","Twitter Web Client","","","",FALSE,FALSE,58,3,"",NA,"","","","http://pbs.twimg.com/media/DRBRhhqXkAEsy5Q.jpg","https://t.co/z3N31y8JBf","https://twitter.com/RepPeterDeFazio/status/941341967581089794/photo/1","photo","http://pbs.twimg.com/media/DRBRhhqXkAEsy5Q.jpg","https://t.co/z3N31y8JBf","https://twitter.com/RepPeterDeFazio/status/941341967581089794/photo/1",NA,"","","und",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941052996498132992","2017-12-13 21:11:32","x252249233","RepPeterDeFazio","Every year, my friend @repblumenauer brings me fruitcake to keep my spirits high during the holidays. This year, I decided to return the favor (with these socks). https://t.co/UVR53n2DHR","Twitter for iPhone","","","",FALSE,FALSE,287,55,"",NA,"","","","http://pbs.twimg.com/media/DQ9Ks6JXkAA3s5O.jpg","https://t.co/UVR53n2DHR","https://twitter.com/RepPeterDeFazio/status/941052996498132992/photo/1","photo","http://pbs.twimg.com/media/DQ9Ks6JXkAA3s5O.jpg","https://t.co/UVR53n2DHR","https://twitter.com/RepPeterDeFazio/status/941052996498132992/photo/1",NA,"x15954997","repblumenauer","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
