"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969368038846935040","2018-03-02 00:25:25","x37481291","BarbaraComstock","Below is our full statement that the Washington Post so conveniently left out of this story https://t.co/i6QaC9XAUS #VA10 https://t.co/h9yOvyxJfX","Twitter Web Client","","","",FALSE,FALSE,39,20,"VA10",NA,"washingtonpost.com/local/virginia…","https://t.co/i6QaC9XAUS","https://www.washingtonpost.com/local/virginia-politics/wexton-challenges-comstock-over-her-links-to-a-conservative-womens-group/2018/03/01/4ab4ae1c-1ca3-11e8-ae5a-16e60e4605f3_story.html?utm_term=.a4e86ecedc0a","http://pbs.twimg.com/media/DXPijINXkAAWqLb.jpg","https://t.co/h9yOvyxJfX","https://twitter.com/BarbaraComstock/status/969368038846935040/photo/1","photo","http://pbs.twimg.com/media/DXPijINXkAAWqLb.jpg","https://t.co/h9yOvyxJfX","https://twitter.com/BarbaraComstock/status/969368038846935040/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968993061673062402","2018-02-28 23:35:23","x37481291","BarbaraComstock","“Women in science are particularly vulnerable,” said Comstock, chairwoman of the House subcommittee on research and technology. “Scientists who manage grants exert significant control over the training and education of young scientists...""
https://t.co/eO09raRQCk #VA10","Twitter Web Client","","","",FALSE,FALSE,7,4,"VA10",NA,"wired.com/story/congress…","https://t.co/eO09raRQCk","https://www.wired.com/story/congress-addresses-harassment-in-the-sciences/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968695548776796160","2018-02-28 03:53:10","x37481291","BarbaraComstock","Bloomberg: ""U.S. consumer confidence jumped to a 17-year high as optimism about employment prospects grew and Americans began seeing additional money in their paychecks from recently enacted tax cuts..."" https://t.co/DEMmEsj9Ap #VA10","Twitter Web Client","","","",FALSE,FALSE,4,2,"VA10",NA,"bloombergquint.com/global-economi…","https://t.co/DEMmEsj9Ap","https://www.bloombergquint.com/global-economics/2018/02/27/u-s-consumer-confidence-at-17-year-high-as-tax-cuts-take-hold","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968127982589169666","2018-02-26 14:17:52","x37481291","BarbaraComstock","Happy 84th Birthday to my Dad! 3 Daughters, 7 Grandchildren, 5 Greatgrandchildren – and 60th wedding anniversary coming up this spring! Thanks for all you do for all of us – you’re simply the best! Love from us all https://t.co/7Pyg7gSKUX","Twitter Web Client","","","",FALSE,FALSE,51,4,"",NA,"","","","http://pbs.twimg.com/media/DW97O3AW0Ac1EDQ.jpg","https://t.co/7Pyg7gSKUX","https://twitter.com/BarbaraComstock/status/968127982589169666/photo/1","photo","http://pbs.twimg.com/media/DW97O3AW0Ac1EDQ.jpg http://pbs.twimg.com/media/DW97PRuX4AAzNYX.jpg http://pbs.twimg.com/media/DW97O3oWsAAaZX5.jpg http://pbs.twimg.com/media/DW97PRoX4AAkzJp.jpg","https://t.co/7Pyg7gSKUX https://t.co/7Pyg7gSKUX https://t.co/7Pyg7gSKUX https://t.co/7Pyg7gSKUX","https://twitter.com/BarbaraComstock/status/968127982589169666/photo/1 https://twitter.com/BarbaraComstock/status/968127982589169666/photo/1 https://twitter.com/BarbaraComstock/status/968127982589169666/photo/1 https://twitter.com/BarbaraComstock/status/968127982589169666/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964310245513334784","2018-02-16 01:27:33","x37481291","BarbaraComstock","Happy Birthday to suffragette, Susan B. Anthony, who worked to end slavery and fought for women’s rights. She died 14 years before women got the right to vote but her legacy lives on.
https://t.co/SBgxBH9FB9 #VA10","Twitter Web Client","","","",FALSE,FALSE,9,8,"VA10",NA,"msn.com/en-us/lifestyl…","https://t.co/SBgxBH9FB9","https://www.msn.com/en-us/lifestyle/relationships/remembering-susan-b-anthony-an-icon-of-the-women-e2-80-99s-suffrage-movement/vi-BBJ9c1d","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963638695910920192","2018-02-14 04:59:03","x37481291","BarbaraComstock","I’m so honored to be involved with ""Youth forTomorrow"" a charity that serves abused, abandoned, and sexually trafficked young girls and boys by providing safe and supportive group homes, as well as crisis intervention, counseling, and outpatient services and therapeutic mentoring https://t.co/zGny0PWKHe","Twitter Web Client","","","",FALSE,FALSE,21,8,"",NA,"","","","http://pbs.twimg.com/media/DV-HfHUWkAAhE1g.jpg","https://t.co/zGny0PWKHe","https://twitter.com/BarbaraComstock/status/963638695910920192/photo/1","photo","http://pbs.twimg.com/media/DV-HfHUWkAAhE1g.jpg http://pbs.twimg.com/media/DV-HjEZWkAEj5qo.jpg","https://t.co/zGny0PWKHe https://t.co/zGny0PWKHe","https://twitter.com/BarbaraComstock/status/963638695910920192/photo/1 https://twitter.com/BarbaraComstock/status/963638695910920192/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963274587848019968","2018-02-13 04:52:13","x37481291","BarbaraComstock","Loudoun Now: “We don’t want to lose a single veteran for a lack of services or without someone there to help and support them,” she said. “With centers like these, we can make sure that no vet goes without the support they need.” https://t.co/I0aTPwxOgJ #VA10 https://t.co/CbKXeM1SAu","Twitter Web Client","","","",FALSE,FALSE,11,4,"VA10",NA,"loudounnow.com/2018/02/12/nor…","https://t.co/I0aTPwxOgJ","http://loudounnow.com/2018/02/12/northam-comstock-celebrate-opening-of-vets-center-in-leesburg/","http://pbs.twimg.com/media/DV48lPHXcAECqMQ.jpg","https://t.co/CbKXeM1SAu","https://twitter.com/BarbaraComstock/status/963274587848019968/photo/1","photo","http://pbs.twimg.com/media/DV48lPHXcAECqMQ.jpg","https://t.co/CbKXeM1SAu","https://twitter.com/BarbaraComstock/status/963274587848019968/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963061358408486912","2018-02-12 14:44:55","x37481291","BarbaraComstock","Last night, I issued the following statement to @bearingdrift on the bigoted statements made by Fredy Burgos. https://t.co/lplT7YINMS","Twitter Web Client","","","",FALSE,FALSE,22,6,"",NA,"","","","http://pbs.twimg.com/media/DV16l-kW4AAvKzN.jpg","https://t.co/lplT7YINMS","https://twitter.com/BarbaraComstock/status/963061358408486912/photo/1","photo","http://pbs.twimg.com/media/DV16l-kW4AAvKzN.jpg","https://t.co/lplT7YINMS","https://twitter.com/BarbaraComstock/status/963061358408486912/photo/1",NA,"x18139456","bearingdrift","en","","","","","","","","","","","","",""
"x962739028591349761","2018-02-11 17:24:05","x37481291","BarbaraComstock","Joined our friends at McLean Citizens Association on Saturday for an ""I Love McLean"" celebration of McLean for Valentine's Day. #VA10 https://t.co/c6NoNMOymA","Twitter Web Client","","","",FALSE,FALSE,3,3,"VA10",NA,"","","","http://pbs.twimg.com/media/DVxV_S-X4AEHQ7S.jpg","https://t.co/c6NoNMOymA","https://twitter.com/BarbaraComstock/status/962739028591349761/photo/1","photo","http://pbs.twimg.com/media/DVxV_S-X4AEHQ7S.jpg http://pbs.twimg.com/media/DVxV_S7X4AALnX4.jpg http://pbs.twimg.com/media/DVxV_S_XcAEvdVx.jpg http://pbs.twimg.com/media/DVxV_S2WAAIxgwM.jpg","https://t.co/c6NoNMOymA https://t.co/c6NoNMOymA https://t.co/c6NoNMOymA https://t.co/c6NoNMOymA","https://twitter.com/BarbaraComstock/status/962739028591349761/photo/1 https://twitter.com/BarbaraComstock/status/962739028591349761/photo/1 https://twitter.com/BarbaraComstock/status/962739028591349761/photo/1 https://twitter.com/BarbaraComstock/status/962739028591349761/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962173314813906944","2018-02-10 03:56:09","x37481291","BarbaraComstock","CNBC: CVS will boost starting pay for hourly employees to $11 per hour from $9 per hour, starting in April...Full-time employees will qualify for as much as four weeks of paid parental leave. https://t.co/24QpiFd65G #VA10","Twitter Web Client","","","",FALSE,FALSE,7,5,"VA10",NA,"cnbc.com/2018/02/08/cvs…","https://t.co/24QpiFd65G","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
