"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970757563460530181","2018-03-05 20:26:53","x109579534","EliseStefanik","Proud to have earned this support from all 12 #NY21 counties - we are unified heading to November ! https://t.co/mEGsgZHCmP","Twitter for iPhone","","","",FALSE,FALSE,13,3,"NY21",NA,"wwnytv.com/story/37648143…","https://t.co/mEGsgZHCmP","http://www.wwnytv.com/story/37648143/stefanik-endorsed-by-district-republican-committees","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970359587856617472","2018-03-04 18:05:28","x109579534","EliseStefanik","Honored to earn my 12th County GOP endorsement in #NY21 in Herkimer County this morning https://t.co/n0s7levSn2","Twitter for iPhone","","","",FALSE,FALSE,13,1,"NY21",NA,"","","","http://pbs.twimg.com/media/DXdo5IYVoAA4FVz.jpg","https://t.co/n0s7levSn2","https://twitter.com/EliseStefanik/status/970359587856617472/photo/1","photo","http://pbs.twimg.com/media/DXdo5IYVoAA4FVz.jpg","https://t.co/n0s7levSn2","https://twitter.com/EliseStefanik/status/970359587856617472/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970322784873275393","2018-03-04 15:39:14","x109579534","EliseStefanik","Thanks for the shout out @TGowdySC on @MariaBartiromo this morning! Getting lots of text and emails from my constituents who were tuning in","Twitter for iPhone","","","",FALSE,FALSE,12,5,"",NA,"","","","","","","","","","",NA,"x237348797 208155240","TGowdySC MariaBartiromo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970114348558553088","2018-03-04 01:50:59","x109579534","EliseStefanik","Wouldn't miss my favorite #NY21 event of every year #SHMD18 @shmdnow !!! https://t.co/waEOKGeFr2","Twitter for iPhone","","","",FALSE,FALSE,43,10,"NY21 SHMD18",NA,"","","","http://pbs.twimg.com/media/DXaJlPoV4AAgTsy.jpg","https://t.co/waEOKGeFr2","https://twitter.com/EliseStefanik/status/970114348558553088/photo/1","photo","http://pbs.twimg.com/media/DXaJlPoV4AAgTsy.jpg","https://t.co/waEOKGeFr2","https://twitter.com/EliseStefanik/status/970114348558553088/photo/1",NA,"x2295899543","shmdnow","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970110787267235840","2018-03-04 01:36:50","x109579534","EliseStefanik","Great to speak to the Saratoga County Farm Bureau this evening about our work to support #NY21 agriculture","Twitter for iPhone","","","",FALSE,FALSE,12,4,"NY21",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969950659104727040","2018-03-03 15:00:32","x109579534","EliseStefanik","On this day in 1915, Congress established the US Navy Reserve, which assists the Active Duty Navy in maintaining national security &amp; protecting our interests around the world. Today, we recognize their dedication to defending our nation in times of war &amp; peace. https://t.co/eBbm8Yb9KX","Sprout Social","","","",FALSE,FALSE,16,6,"",NA,"","","","http://pbs.twimg.com/media/DXX0-4rVMAAEBkZ.jpg","https://t.co/eBbm8Yb9KX","https://twitter.com/EliseStefanik/status/969950659104727040/photo/1","photo","http://pbs.twimg.com/media/DXX0-4rVMAAEBkZ.jpg","https://t.co/eBbm8Yb9KX","https://twitter.com/EliseStefanik/status/969950659104727040/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969929855700815874","2018-03-03 13:37:52","x109579534","EliseStefanik","Read about my latest legislative idea to help #NY21 military families @WDTnews https://t.co/JfYzCQnbmT","Twitter for iPhone","","","",FALSE,FALSE,9,2,"NY21",NA,"watertowndailytimes.com/news03/propose…","https://t.co/JfYzCQnbmT","http://www.watertowndailytimes.com/news03/proposed-bill-could-help-fight-military-spouse-unemployment-20180303","","","","","","","",NA,"x18727106","WDTnews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969245354280579074","2018-03-01 16:17:54","x109579534","EliseStefanik","Check out @ozy on bipartisan work on Armed Services-thx @mattgaetz @RepRickLarsen @RepSteveStivers for kind comments https://t.co/xWOfrbevsa","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"ozy.com/politics-and-p…","https://t.co/xWOfrbevsa","http://www.ozy.com/politics-and-power/the-congressional-gops-millennial-whisperer/83682","","","","","","","",NA,"x1396151678 58579942 404132211 211420609","ozy mattgaetz RepRickLarsen RepSteveStivers","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969244354266181632","2018-03-01 16:13:56","x109579534","EliseStefanik","Congrats Michael Rose on your tremendous service. Was proud to attend this dinner #NY21  https://t.co/0D6LdGUVHM","Twitter for iPhone","","","",FALSE,FALSE,1,1,"NY21",NA,"fultoncountyexpress.com/gloversville-n…","https://t.co/0D6LdGUVHM","https://www.fultoncountyexpress.com/gloversville-native-michael-rose-receives-charles-hough-award/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969184940180025344","2018-03-01 12:17:50","x109579534","EliseStefanik","Thx to @timesunion for covering this important visit to deter Russian aggression &amp; support NY National Guard #NY21 https://t.co/9MNkouwEp1","Twitter for iPhone","","","",FALSE,FALSE,16,5,"NY21",NA,"m.timesunion.com/7day-state/art…","https://t.co/9MNkouwEp1","https://m.timesunion.com/7day-state/article/Stefanik-visits-bulwarks-against-Russian-12714534.php","","","","","","","",NA,"x17448662","timesunion","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968868449047994375","2018-02-28 15:20:13","x109579534","EliseStefanik","I am honored to earn the Independence Party’s endorsement, and I will continue working hard to earn every vote this November. https://t.co/xPNMTRFPHs","Sprout Social","","","",FALSE,FALSE,18,3,"",NA,"bit.ly/2GSTaGf","https://t.co/xPNMTRFPHs","http://bit.ly/2GSTaGf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968821700195504128","2018-02-28 12:14:27","x109579534","EliseStefanik","Congratulations to @DebbieLesko on her primary win last night in AZ! Looking forward to another GOP woman in the House!","Twitter for iPhone","","","",FALSE,FALSE,56,21,"",NA,"","","","","","","","","","",NA,"x34715823","DebbieLesko","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968495147007840256","2018-02-27 14:36:51","x109579534","EliseStefanik","The opioid epidemic is a national crisis. Congress is moving forward on bipartisan solutions to combat this scourge. https://t.co/HOTV6eLji1","Twitter for iPhone","","","",FALSE,FALSE,12,6,"",NA,"wsj.com/articles/house…","https://t.co/HOTV6eLji1","https://www.wsj.com/articles/house-republicans-plan-legislative-hearings-as-first-step-to-fight-opioid-crisis-1519122601","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968466381401477120","2018-02-27 12:42:33","x109579534","EliseStefanik","Fighting for Fort Drum as the site of East Coast Missile Defense -thx to NY colleagues for joining me #NY21 @WDTnews https://t.co/CCJjkbpuPS","Twitter for iPhone","","","",FALSE,FALSE,3,0,"NY21",NA,"watertowndailytimes.com/news03/new-let…","https://t.co/CCJjkbpuPS","http://www.watertowndailytimes.com/news03/new-letter-from-stefanik-new-york-lawmakers-calls-for-fort-drum-as-east-coast-missile-defense-site-20180227","","","","","","","",NA,"x18727106","WDTnews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968221665544015872","2018-02-26 20:30:08","x109579534","EliseStefanik","When I ran for Congress, I promised to set the standard for transparency by posting my votes, my tax returns &amp; more https://t.co/NC0OdB0oDk","Twitter for iPhone","","","",FALSE,FALSE,16,2,"",NA,"blog.timesunion.com/saratogaseen/s…","https://t.co/NC0OdB0oDk","https://blog.timesunion.com/saratogaseen/stefanik-selected-as-finalist-for-democracy-award/31963/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967429059671154690","2018-02-24 16:00:36","x109579534","EliseStefanik","Economic growth has been a top priority for me and this new program would help many struggling North Country families and businesses. I urge Governor Cuomo to take advantage of this new opportunity. You can read about our efforts here &gt;&gt; https://t.co/X9E8QhFYQp","Sprout Social","","","",FALSE,FALSE,7,3,"",NA,"bit.ly/2ETGFNp","https://t.co/X9E8QhFYQp","http://bit.ly/2ETGFNp","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967066662573879297","2018-02-23 16:00:34","x109579534","EliseStefanik","I am proud to be a Republican, and I am proud to have a strong record of bipartisanship. I look forward to continuing to work my hardest to deliver real results to our district. Read more &gt;&gt; https://t.co/RNyQA2Mdmh","Sprout Social","","","",FALSE,FALSE,51,7,"",NA,"bit.ly/2sIAB5s","https://t.co/RNyQA2Mdmh","http://bit.ly/2sIAB5s","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966704279036792832","2018-02-22 16:00:35","x109579534","EliseStefanik","It was such an honor to Keynote the Fulton County Republican Club Lincoln Day Dinner and spend time thanking our hardworking grassroots supporters. Read more about the dinner here &gt;&gt;&gt; https://t.co/UJCvJGrw8K","Sprout Social","","","",FALSE,FALSE,7,0,"",NA,"bit.ly/2EXLKnU","https://t.co/UJCvJGrw8K","http://bit.ly/2EXLKnU","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966342189117734913","2018-02-21 16:01:46","x109579534","EliseStefanik","My campaign has always been focused on real results for the North Country. Last year, I had four of my legislative initiatives signed into law. I’m looking forward to delivering even more legislative wins in 2018. Read more here &gt;&gt;&gt; https://t.co/lTNPxwqGrL https://t.co/DPlQb469A4","Sprout Social","","","",FALSE,FALSE,15,5,"",NA,"bit.ly/2EXLpSj","https://t.co/lTNPxwqGrL","http://bit.ly/2EXLpSj","http://pbs.twimg.com/media/DWkjGW7V4AAskBw.jpg","https://t.co/DPlQb469A4","https://twitter.com/EliseStefanik/status/966342189117734913/photo/1","photo","http://pbs.twimg.com/media/DWkjGW7V4AAskBw.jpg","https://t.co/DPlQb469A4","https://twitter.com/EliseStefanik/status/966342189117734913/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965609495983546373","2018-02-19 15:30:18","x109579534","EliseStefanik","I am so proud to endorse Morgan Zegers for New York State Assembly District 113. Morgan understands the needs of the citizens of the 113th District &amp; can provide a powerful voice for a new generation of leadership in Albany.

Read my full endorsement here: https://t.co/FZiIXqUwKI https://t.co/Z6MEfHaFip","Sprout Social","","","",FALSE,FALSE,58,10,"",NA,"bit.ly/2ocd9sN","https://t.co/FZiIXqUwKI","http://bit.ly/2ocd9sN","http://pbs.twimg.com/media/DWaIuAyUMAA9P8l.jpg","https://t.co/Z6MEfHaFip","https://twitter.com/EliseStefanik/status/965609495983546373/photo/1","photo","http://pbs.twimg.com/media/DWaIuAyUMAA9P8l.jpg","https://t.co/Z6MEfHaFip","https://twitter.com/EliseStefanik/status/965609495983546373/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964263912010141697","2018-02-15 22:23:26","x109579534","EliseStefanik","Important read on my work supporting the bipartisan deal that will help #Ny21 hospitals--&gt; @pressrepublican https://t.co/Q3j2luAVWK","Twitter for iPhone","","","",FALSE,FALSE,0,1,"Ny21",NA,"pressrepublican.com/news/local_new…","https://t.co/Q3j2luAVWK","http://www.pressrepublican.com/news/local_news/budget-includes-funding-for-hospitals/article_65cc6792-9773-54ba-a63a-7ee41b3d3928.html","","","","","","","",NA,"x26054340","pressrepublican","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963414158187356160","2018-02-13 14:06:49","x109579534","EliseStefanik","Appreciated the chance to sit down w/ the @poststar editorial board to discuss my work delivering results for #NY21 https://t.co/DebGDUQCyn","Twitter for iPhone","","","",FALSE,FALSE,6,0,"NY21",NA,"poststar.com/news/local/ste…","https://t.co/DebGDUQCyn","http://poststar.com/news/local/stefanik-touts-legislative-wins-in-meeting-with-post-star-editorial/article_a25c8320-75c9-59cb-a3aa-793b3bcfa1d7.html","","","","","","","",NA,"x20538284","poststar","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963235350289305600","2018-02-13 02:16:18","x109579534","EliseStefanik","Packed house at Fulton County GOP Lincoln Day Dinner in Johnstown #NY21 - thx for the opportunity to keynote ! 🇺🇸 https://t.co/1P4pXEZRFw","Twitter for iPhone","","","",FALSE,FALSE,9,2,"NY21",NA,"","","","http://pbs.twimg.com/media/DV4ZbyFVAAE2RLE.jpg","https://t.co/1P4pXEZRFw","https://twitter.com/EliseStefanik/status/963235350289305600/photo/1","photo","http://pbs.twimg.com/media/DV4ZbyFVAAE2RLE.jpg","https://t.co/1P4pXEZRFw","https://twitter.com/EliseStefanik/status/963235350289305600/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963062793443397634","2018-02-12 14:50:37","x109579534","EliseStefanik","Thanks to our supporters who attended this morning's breakfast in Queensbury 🍳#NY21 https://t.co/EhnSMTz4Fo","Twitter for iPhone","","","",FALSE,FALSE,7,1,"NY21",NA,"","","","http://pbs.twimg.com/media/DV18f9aUQAA1Hyp.jpg","https://t.co/EhnSMTz4Fo","https://twitter.com/EliseStefanik/status/963062793443397634/photo/1","photo","http://pbs.twimg.com/media/DV18f9aUQAA1Hyp.jpg","https://t.co/EhnSMTz4Fo","https://twitter.com/EliseStefanik/status/963062793443397634/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962357342951133186","2018-02-10 16:07:24","x109579534","EliseStefanik","Proud to earn the unanimous @SaratogaGOP endorsement this morning! #Ny21 🇺🇸 https://t.co/sEXJlPHVbU","Twitter for iPhone","","","",FALSE,FALSE,23,3,"Ny21",NA,"","","","http://pbs.twimg.com/media/DVr649mVMAAHy_J.jpg","https://t.co/sEXJlPHVbU","https://twitter.com/EliseStefanik/status/962357342951133186/photo/1","photo","http://pbs.twimg.com/media/DVr649mVMAAHy_J.jpg","https://t.co/sEXJlPHVbU","https://twitter.com/EliseStefanik/status/962357342951133186/photo/1",NA,"x1060748779","SaratogaGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962344162082328578","2018-02-10 15:15:02","x109579534","EliseStefanik","I’m happy to announce that the House passed funding for community health centers, including those in the North Country, for two years. RT to spread the good news! https://t.co/S0jUUyj1hD","Sprout Social","","","",FALSE,FALSE,16,6,"",NA,"","","","http://pbs.twimg.com/media/DVru6e-U0AAOG0u.jpg","https://t.co/S0jUUyj1hD","https://twitter.com/EliseStefanik/status/962344162082328578/photo/1","photo","http://pbs.twimg.com/media/DVru6e-U0AAOG0u.jpg","https://t.co/S0jUUyj1hD","https://twitter.com/EliseStefanik/status/962344162082328578/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
