"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968579484826955776","2018-02-27 20:11:59","x84119348","RepPaulTonko","A typical American #SNAP recipient receives just $126 a month. That’s $1.40 per meal, not nearly enough to feed a family. #EndHungerNow https://t.co/AJoQAUN4LA","Twitter for iPhone","","","",FALSE,FALSE,46,27,"SNAP EndHungerNow","","","","","http://pbs.twimg.com/media/DXEV5niWAAAlsQe.jpg","https://t.co/AJoQAUN4LA","https://twitter.com/RepPaulTonko/status/968579484826955776/photo/1","photo","http://pbs.twimg.com/media/DXEV5niWAAAlsQe.jpg","https://t.co/AJoQAUN4LA","https://twitter.com/RepPaulTonko/status/968579484826955776/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968553353826402306","2018-02-27 18:28:09","x84119348","RepPaulTonko","We reject the false choice between a green environment &amp; a robust economy. We choose both.

Honored to be with my fellow @SEEC co-chairs @DorisMatsui &amp; @GerryConnolly earning a perfect score on @LCVoters 2017 National Environmental Scorecard! https://t.co/aaNoH0G8nq #LCVScorecard https://t.co/I0KKV2dP61","TweetDeck","","","",FALSE,FALSE,28,14,"LCVScorecard","","scorecard.lcv.org","https://t.co/aaNoH0G8nq","http://scorecard.lcv.org","http://pbs.twimg.com/media/DXD-GRJX0AIEm28.jpg","https://t.co/I0KKV2dP61","https://twitter.com/RepPaulTonko/status/968553353826402306/photo/1","photo","http://pbs.twimg.com/media/DXD-GRJX0AIEm28.jpg http://pbs.twimg.com/media/DXD-HoLXkAE7lVO.jpg","https://t.co/I0KKV2dP61 https://t.co/I0KKV2dP61","https://twitter.com/RepPaulTonko/status/968553353826402306/photo/1 https://twitter.com/RepPaulTonko/status/968553353826402306/photo/1",NA,"x29205600 38254095 78445977 20517132","SEEC DorisMatsui GerryConnolly LCVoters","en","","","","","","","","","","","","",""
"x968516130842300418","2018-02-27 16:00:14","x84119348","RepPaulTonko","#NetNeutrality has earned overwhelming public support. The Trump @FCC accepted comments from millions of stolen identities to justify its repeal &amp; moved to end the free &amp; open Internet.

I am proud to support legislation to reverse that wrong decision &amp; #SaveNetNeutrality. https://t.co/XiGswZJoNR","TweetDeck","","","",FALSE,FALSE,60,28,"NetNeutrality SaveNetNeutrality","","","","","http://pbs.twimg.com/media/DXDaWPMW4AAx-ud.jpg","https://t.co/XiGswZJoNR","https://twitter.com/RepPaulTonko/status/968516130842300418/photo/1","photo","http://pbs.twimg.com/media/DXDaWPMW4AAx-ud.jpg","https://t.co/XiGswZJoNR","https://twitter.com/RepPaulTonko/status/968516130842300418/photo/1",NA,"x66369206","FCC","en","","","","","","","","","","","","",""
"x968510881284968448","2018-02-27 15:39:22","x84119348","RepPaulTonko","Schenectady is quickly becoming a national leader in Smart City energy infrastructure. I am delighted to welcome @McCarthySchdy as a witness at our hearing on the “State of the Nation’s Energy Infrastructure” so leaders throughout the country can learn from Schenectady’s example. https://t.co/kPowXHOPVf","Twitter for iPhone","","","",FALSE,FALSE,15,6,"","","","","","http://pbs.twimg.com/media/DXDXgo7WAAEogSH.jpg","https://t.co/kPowXHOPVf","https://twitter.com/RepPaulTonko/status/968510881284968448/photo/1","photo","http://pbs.twimg.com/media/DXDXgo7WAAEogSH.jpg","https://t.co/kPowXHOPVf","https://twitter.com/RepPaulTonko/status/968510881284968448/photo/1",NA,"x283566576","McCarthySchdy","en","","","","","","","","","","","","",""
"x966367514514083843","2018-02-21 17:42:24","x84119348","RepPaulTonko","Thanks @SUNYChancellor Johnson for joining me on a delightful tour of @BeechnutFoods &amp; other leading Capital Region businesses &amp; organizations today. @SUNY plays a vital role in advancing our workforce, economy &amp; expanding opportunity for so many! https://t.co/tEaij6vcya","Twitter for iPhone","","","",FALSE,FALSE,16,5,"","","","","","http://pbs.twimg.com/media/DWk6IQ0XcAAIfHQ.jpg","https://t.co/tEaij6vcya","https://twitter.com/RepPaulTonko/status/966367514514083843/photo/1","photo","http://pbs.twimg.com/media/DWk6IQ0XcAAIfHQ.jpg","https://t.co/tEaij6vcya","https://twitter.com/RepPaulTonko/status/966367514514083843/photo/1",NA,"x856958594452946944 1476101534 71048920","SUNYChancellor BeechnutFoods SUNY","en","","","","","","","","","","","","",""
"x964616350785253376","2018-02-16 21:43:54","x84119348","RepPaulTonko","I’m joining with nearly two dozen of my colleagues in Congress to call for a hearing on gun violence prevention research. Unbelievably, our own @CDCgov has been prohibited from studying America’s epidemic of gun violence. https://t.co/m2socozEFK","TweetDeck","","","",FALSE,FALSE,125,55,"","","","","","http://pbs.twimg.com/media/DWMBRbJXkAAOHmJ.jpg","https://t.co/m2socozEFK","https://twitter.com/RepPaulTonko/status/964616350785253376/photo/1","photo","http://pbs.twimg.com/media/DWMBRbJXkAAOHmJ.jpg http://pbs.twimg.com/media/DWMBRa_XkAA-LMU.jpg http://pbs.twimg.com/media/DWMBRbDXUAAjQ99.jpg http://pbs.twimg.com/media/DWMBRbFXUAA4DCs.jpg","https://t.co/m2socozEFK https://t.co/m2socozEFK https://t.co/m2socozEFK https://t.co/m2socozEFK","https://twitter.com/RepPaulTonko/status/964616350785253376/photo/1 https://twitter.com/RepPaulTonko/status/964616350785253376/photo/1 https://twitter.com/RepPaulTonko/status/964616350785253376/photo/1 https://twitter.com/RepPaulTonko/status/964616350785253376/photo/1",NA,"x146569971","CDCgov","en","","","","","","","","","","","","",""
"x964255312202141696","2018-02-15 21:49:16","x84119348","RepPaulTonko","Blaming gun violence on mental illness is wrong. Violent crimes are committed by violent people. I can't believe I have to say this again. https://t.co/lm27rFQE7R","TweetDeck","","","",FALSE,FALSE,75,40,"","","huffingtonpost.com/rep-paul-tonko…","https://t.co/lm27rFQE7R","https://www.huffingtonpost.com/rep-paul-tonko/why-equating-mental-illness-with-violence-harms-us-all_b_8699594.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964246193298722816","2018-02-15 21:13:01","x84119348","RepPaulTonko","When historian Carter Woodson proposed #BlackHistoryMonth in 1926 he said: ""If a race has no history, it has no worthwhile tradition, it becomes a negligible factor in the thought of the world &amp; stands in danger of being exterminated.""

Woodson recognized that history is powerful https://t.co/jmHMl3iiJz","Twitter Web Client","","","",FALSE,FALSE,21,6,"BlackHistoryMonth","","","","","http://pbs.twimg.com/ext_tw_video_thumb/964244787015700480/pu/img/tSevgrN4osHirn7t.jpg","https://t.co/jmHMl3iiJz","https://twitter.com/RepPaulTonko/status/964246193298722816/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964244787015700480/pu/img/tSevgrN4osHirn7t.jpg","https://t.co/jmHMl3iiJz","https://twitter.com/RepPaulTonko/status/964246193298722816/video/1",NA,"","","en","","","","","","","","","","","","",""
"x964237483146870789","2018-02-15 20:38:25","x84119348","RepPaulTonko","Americans know we can build &amp; modernize our nation's #infrastructure AND safeguard our public health &amp; environment: https://t.co/FVvdAlJYOV 

They are right to expect us to do both. That's what @SEEC’s proposal is all about:  https://t.co/tIhNIPWJ4i","TweetDeck","","","",FALSE,FALSE,9,8,"infrastructure","","ampr.gs/2DOgdoL bit.ly/2sp884t","https://t.co/FVvdAlJYOV https://t.co/tIhNIPWJ4i","http://ampr.gs/2DOgdoL http://bit.ly/2sp884t","","","","","","","",NA,"x29205600","SEEC","en","","","","","","","","","","","","",""
"x963916011018825728","2018-02-14 23:21:00","x84119348","RepPaulTonko","My heart is broken after learning of today’s tragic school shooting in Florida. The victims, their loved ones, and all those grieving remain in my thoughts tonight.","Twitter for iPhone","","","",FALSE,FALSE,19,9,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963863704503771143","2018-02-14 19:53:09","x84119348","RepPaulTonko","""More than a year after taking office, Trump has yet to appoint a #science adviser — longer than any other president since World War II, when Franklin D. Roosevelt created the position to receive technical, apolitical advice."" https://t.co/LkPL4PmRYs #ScienceMatters #FactsMatter","TweetDeck","","","",FALSE,FALSE,10,6,"science ScienceMatters FactsMatter","","bostonglobe.com/metro/2018/02/…","https://t.co/LkPL4PmRYs","http://www.bostonglobe.com/metro/2018/02/13/scientists-sound-alarm-trump-goes-year-without-appointing-science-adviser/glt13NR5fyEu8A5hATi37L/story.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963858158459473922","2018-02-14 19:31:07","x84119348","RepPaulTonko","#Medicaid is health insurance for the most vulnerable American families, 1/5 of our people. Forcing work requirements on them violates the law, ignores Congressional intent &amp; completely misses the point. Joined with 170+ colleagues delivering this msg to the new HHS secretary. https://t.co/S07Q5jSd9P","Twitter for iPhone","","","",FALSE,FALSE,20,15,"Medicaid","","","","","http://pbs.twimg.com/media/DWBP32eXcAE6J7b.jpg","https://t.co/S07Q5jSd9P","https://twitter.com/RepPaulTonko/status/963858158459473922/photo/1","photo","http://pbs.twimg.com/media/DWBP32eXcAE6J7b.jpg","https://t.co/S07Q5jSd9P","https://twitter.com/RepPaulTonko/status/963858158459473922/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963823819378122752","2018-02-14 17:14:40","x84119348","RepPaulTonko","I stand firmly with the disability community and will continue fighting to protect their civil rights and a strong Americans with Disabilities Act (ADA). https://t.co/lICpx83vmK","TweetDeck","","","",FALSE,FALSE,14,6,"","","teenvogue.com/story/hr-620-c…","https://t.co/lICpx83vmK","https://www.teenvogue.com/story/hr-620-could-put-disability-rights-at-risk","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963528448055627777","2018-02-13 21:40:58","x84119348","RepPaulTonko","The Trump budget slashes @EPA by a third. Nearly 40% of EPA funds go directly to states, so these cuts would be especially devastating to New York, which now uses those funds for brownfield industrial site cleanup, air pollution monitoring &amp; financing for water infrastructure. https://t.co/5hOMdsSZGA","Twitter for iPhone","","","",FALSE,FALSE,28,17,"","","","","","http://pbs.twimg.com/media/DV8kAxzW0AEmLk8.jpg","https://t.co/5hOMdsSZGA","https://twitter.com/RepPaulTonko/status/963528448055627777/photo/1","photo","http://pbs.twimg.com/media/DV8kAxzW0AEmLk8.jpg","https://t.co/5hOMdsSZGA","https://twitter.com/RepPaulTonko/status/963528448055627777/photo/1",NA,"x14615871","EPA","en","","","","","","","","","","","","",""
"x963524958340214784","2018-02-13 21:27:06","x84119348","RepPaulTonko","Delighted to sit down with @MClyburnFCC, a true people’s champion for universal broadband &amp; keeping our Internet free and open! #NetNeutrality https://t.co/nMymNG4pmo","Twitter for iPhone","","","",FALSE,FALSE,45,17,"NetNeutrality","","","","","http://pbs.twimg.com/media/DV8g00tW0AAdt_X.jpg","https://t.co/nMymNG4pmo","https://twitter.com/RepPaulTonko/status/963524958340214784/photo/1","photo","http://pbs.twimg.com/media/DV8g00tW0AAdt_X.jpg","https://t.co/nMymNG4pmo","https://twitter.com/RepPaulTonko/status/963524958340214784/photo/1",NA,"x2260619350","MClyburnFCC","en","","","","","","","","","","","","",""
