"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966707907579359235","2018-02-22 16:15:00","x88784440","SenMikeLee",".@tedligety is a father and four-time Olympian. Born in Salt Lake and raised in Park City, he competes in alpine skiing.","TweetDeck","","","",FALSE,FALSE,43,6,"",NA,"","","","","","","","","","",NA,"x33716898","tedligety","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966704938251321344","2018-02-22 16:03:12","x88784440","SenMikeLee","I will be on the @DougWrightShow today at 9:35am MT to discuss my 2017 Annual Report. You can find the report here: https://t.co/y9CKoJ5phO #utpol","Twitter for iPhone","","","",FALSE,FALSE,22,10,"utpol",NA,"lee.senate.gov/public/index.c…","https://t.co/y9CKoJ5phO","https://www.lee.senate.gov/public/index.cfm/2017-annual-report","","","","","","","",NA,"x29235028","DougWrightShow","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966340150199504897","2018-02-21 15:53:40","x88784440","SenMikeLee","Born and raised in Park City, Megan McJames learned to ski on the Wasatch back. This is her third Olympics, and she competes in alpine skiing. https://t.co/8mowT1LJCq","TweetDeck","","","",FALSE,FALSE,82,7,"",NA,"","","","http://pbs.twimg.com/media/DWkhFDSW4AEIL6T.jpg","https://t.co/8mowT1LJCq","https://twitter.com/SenMikeLee/status/966340150199504897/photo/1","photo","http://pbs.twimg.com/media/DWkhFDSW4AEIL6T.jpg","https://t.co/8mowT1LJCq","https://twitter.com/SenMikeLee/status/966340150199504897/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965986153420742656","2018-02-20 16:27:00","x88784440","SenMikeLee",".@abbyringquist is a Park City native, and she channeled her Utah roots as one of the pioneering women who pushed for the eventual inclusion of women's ski jumping in the 2014 Winter Olympics. This is her Olympic debut. https://t.co/DNUdIvDDAs","TweetDeck","","","",FALSE,FALSE,50,11,"",NA,"","","","http://pbs.twimg.com/media/DWGZAPeX4AYsAmu.jpg","https://t.co/DNUdIvDDAs","https://twitter.com/SenMikeLee/status/965986153420742656/photo/1","photo","http://pbs.twimg.com/media/DWGZAPeX4AYsAmu.jpg","https://t.co/DNUdIvDDAs","https://twitter.com/SenMikeLee/status/965986153420742656/photo/1",NA,"x93485439","abbyringquist","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965622003536486400","2018-02-19 16:20:00","x88784440","SenMikeLee",".@Will_Rhoads is a graduate of Park City High School and spent his youth ski jumping at the Utah Olympic Park. This is his first Olympic Games. https://t.co/0mYoTT9pQD","TweetDeck","","","",FALSE,FALSE,94,10,"",NA,"","","","http://pbs.twimg.com/media/DWGYKpoXUAE2gUp.jpg","https://t.co/0mYoTT9pQD","https://twitter.com/SenMikeLee/status/965622003536486400/photo/1","photo","http://pbs.twimg.com/media/DWGYKpoXUAE2gUp.jpg","https://t.co/0mYoTT9pQD","https://twitter.com/SenMikeLee/status/965622003536486400/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965259865991012353","2018-02-18 16:21:00","x88784440","SenMikeLee",".@schendrickson calls Park City home. This is her second Olympics. She competes in ski-jumping and was the first woman to jump in an Olympic Games. 
 https://t.co/8wQodo6JMk https://t.co/OITxYVJkq3","TweetDeck","","","",FALSE,FALSE,84,12,"",NA,"nbcsports.com/video/sarah-he…","https://t.co/8wQodo6JMk","http://www.nbcsports.com/video/sarah-hendrickson-celebrates-making-pyeongchang-olympics","http://pbs.twimg.com/media/DWGXfA8X4AAXyyb.jpg","https://t.co/OITxYVJkq3","https://twitter.com/SenMikeLee/status/965259865991012353/photo/1","photo","http://pbs.twimg.com/media/DWGXfA8X4AAXyyb.jpg","https://t.co/OITxYVJkq3","https://twitter.com/SenMikeLee/status/965259865991012353/photo/1",NA,"x428970644","schendrickson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964896220010438656","2018-02-17 16:16:00","x88784440","SenMikeLee","Born in New Jersey and raised in the Netherlands, @carlijn has called West Jordan home for the last four years. This is her first Olympics. 
 https://t.co/Z0zJLrz8tp https://t.co/yOK7xB9uZk","TweetDeck","","","",FALSE,FALSE,67,15,"",NA,"nbcsports.com/video/carlijn-…","https://t.co/Z0zJLrz8tp","http://www.nbcsports.com/video/carlijn-schoutens-wins-us-olympic-trials-3000m-clinch-olympic-berth","http://pbs.twimg.com/media/DWGXDHVWkAE22NK.jpg","https://t.co/yOK7xB9uZk","https://twitter.com/SenMikeLee/status/964896220010438656/photo/1","photo","http://pbs.twimg.com/media/DWGXDHVWkAE22NK.jpg","https://t.co/yOK7xB9uZk","https://twitter.com/SenMikeLee/status/964896220010438656/photo/1",NA,"x7527372","carlijn","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964530812602540033","2018-02-16 16:04:00","x88784440","SenMikeLee",".@McRae_Williams was born and raised in Park City. This is his Olympic debut, and he competes in slopestye.  https://t.co/tOSBYL2ejH https://t.co/iwYoVRMFeb","TweetDeck","","","",FALSE,FALSE,49,7,"",NA,"vimeo.com/135623749","https://t.co/tOSBYL2ejH","https://vimeo.com/135623749","http://pbs.twimg.com/media/DWGWVMXWAAAMPSU.jpg","https://t.co/iwYoVRMFeb","https://twitter.com/SenMikeLee/status/964530812602540033/photo/1","photo","http://pbs.twimg.com/media/DWGWVMXWAAAMPSU.jpg","https://t.co/iwYoVRMFeb","https://twitter.com/SenMikeLee/status/964530812602540033/photo/1",NA,"x343858920","McRae_Williams","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964258770070073344","2018-02-15 22:03:00","x88784440","SenMikeLee","Alex Hall is from Park City, Utah. While he participated in the 2016 youth Olympics, this is his first Olympic Games, and he is competing in slopestyle. https://t.co/TPVUXJuRmS https://t.co/gB5bbomlbe","TweetDeck","","","",FALSE,FALSE,59,13,"",NA,"facebook.com/AlexHallSkiing…","https://t.co/TPVUXJuRmS","https://www.facebook.com/AlexHallSkiing/videos/811792338945318/","http://pbs.twimg.com/media/DWGVNLUXkAYpTz6.jpg","https://t.co/gB5bbomlbe","https://twitter.com/SenMikeLee/status/964258770070073344/photo/1","photo","http://pbs.twimg.com/media/DWGVNLUXkAYpTz6.jpg","https://t.co/gB5bbomlbe","https://twitter.com/SenMikeLee/status/964258770070073344/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964202902184017921","2018-02-15 18:21:00","x88784440","SenMikeLee",".@madisonolsen28 calls Park City home. She is making her Olympic debut and competes in freestyle skiing. https://t.co/mZ38EfuZpr","TweetDeck","","","",FALSE,FALSE,79,10,"",NA,"","","","http://pbs.twimg.com/media/DWFyr1sW0AAwsLT.jpg","https://t.co/mZ38EfuZpr","https://twitter.com/SenMikeLee/status/964202902184017921/photo/1","photo","http://pbs.twimg.com/media/DWFyr1sW0AAwsLT.jpg","https://t.co/mZ38EfuZpr","https://twitter.com/SenMikeLee/status/964202902184017921/photo/1",NA,"x396606458","madisonolsen28","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963888029759889408","2018-02-14 21:29:49","x88784440","SenMikeLee","I'm holding an Access Live event tonight at 5:00 p.m. MT. I'm looking forward to a good discussion. You can participate on my Facebook page, or you can sign up to participate by phone here: https://t.co/1NyvbFX0md #utpol","TweetDeck","","","",FALSE,FALSE,33,24,"utpol",NA,"lee.senate.gov/public/index.c…","https://t.co/1NyvbFX0md","https://www.lee.senate.gov/public/index.cfm/live","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963439873893036033","2018-02-13 15:49:00","x88784440","SenMikeLee",".@jLanTan grew up with the 2002 Salt Lake Winter Olympic Oval in the field next to her house and credits that as her inspiration to take up skating. This is her first Olympics, and will be competing in long track speedskating. https://t.co/I4hVi2hWKd","TweetDeck","","","",FALSE,FALSE,116,21,"",NA,"","","","http://pbs.twimg.com/media/DV3J-TjV4AA65ne.jpg","https://t.co/I4hVi2hWKd","https://twitter.com/SenMikeLee/status/963439873893036033/photo/1","photo","http://pbs.twimg.com/media/DV3J-TjV4AA65ne.jpg","https://t.co/I4hVi2hWKd","https://twitter.com/SenMikeLee/status/963439873893036033/photo/1",NA,"x1149473868","jLanTan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963068883442782209","2018-02-12 15:14:49","x88784440","SenMikeLee",".@FayeGulini is competing in snowboarding and first learned to ride at Snowbird. This is her third Olympics. https://t.co/i1PszRhOZ9","TweetDeck","","","",FALSE,FALSE,118,19,"",NA,"","","","http://pbs.twimg.com/media/DV2B_PyXkAMPkxG.jpg","https://t.co/i1PszRhOZ9","https://twitter.com/SenMikeLee/status/963068883442782209/photo/1","photo","http://pbs.twimg.com/media/DV2B_PyXkAMPkxG.jpg","https://t.co/i1PszRhOZ9","https://twitter.com/SenMikeLee/status/963068883442782209/photo/1",NA,"x2297021101","FayeGulini","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962726675392811008","2018-02-11 16:35:00","x88784440","SenMikeLee",".@nathanwchen is a Utah native who spent his youth on the ice and onstage with Ballet West. This is his first Olympic Games, and he is competing in figure skating. https://t.co/HbnsgYIKBH","TweetDeck","","","",FALSE,FALSE,217,33,"",NA,"","","","http://pbs.twimg.com/media/DVrvFoqX0AAm4Oa.jpg","https://t.co/HbnsgYIKBH","https://twitter.com/SenMikeLee/status/962726675392811008/photo/1","photo","http://pbs.twimg.com/media/DVrvFoqX0AAm4Oa.jpg","https://t.co/HbnsgYIKBH","https://twitter.com/SenMikeLee/status/962726675392811008/photo/1",NA,"x420569380","nathanwchen","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962356737155059713","2018-02-10 16:05:00","x88784440","SenMikeLee","Sergeant @taylormorris91 from South Jordan, UT, is making his Olympic debut. He is a graduate of Bingham High School and is competing in luge. https://t.co/s796dmSnDU","TweetDeck","","","",FALSE,FALSE,452,56,"",NA,"","","","http://pbs.twimg.com/media/DVrq7CLXcAAx01c.jpg","https://t.co/s796dmSnDU","https://twitter.com/SenMikeLee/status/962356737155059713/photo/1","photo","http://pbs.twimg.com/media/DVrq7CLXcAAx01c.jpg","https://t.co/s796dmSnDU","https://twitter.com/SenMikeLee/status/962356737155059713/photo/1",NA,"x887493386","taylormorris91","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962157471749033984","2018-02-10 02:53:11","x88784440","SenMikeLee","These 16 amazing athletes call #Utah home. My family and I are excited to watch and cheer them on as they compete and represent Utah and the US in the @Olympics in South Korea. Congratulations, and good luck! https://t.co/Fgk2Tsddzv","Twitter for iPhone","","","",FALSE,FALSE,686,107,"Utah",NA,"","","","http://pbs.twimg.com/media/DVpFHKZX0AAuRMt.jpg","https://t.co/Fgk2Tsddzv","https://twitter.com/SenMikeLee/status/962157471749033984/photo/1","photo","http://pbs.twimg.com/media/DVpFHKZX0AAuRMt.jpg","https://t.co/Fgk2Tsddzv","https://twitter.com/SenMikeLee/status/962157471749033984/photo/1",NA,"x52422878","Olympics","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961842504537554944","2018-02-09 06:01:37","x88784440","SenMikeLee","Who benefits from the process that created the CR/Budget we are voting on tonight???

Not the American people.
https://t.co/N4YPY06AMo","Twitter Web Client","","","",FALSE,FALSE,811,231,"",NA,"facebook.com/senatormikelee…","https://t.co/N4YPY06AMo","https://www.facebook.com/senatormikelee/videos/1764370576927961/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961689674321408000","2018-02-08 19:54:20","x88784440","SenMikeLee","Congratulations to the Warren family! Their adorable son Lucas was just named this year’s Gerber spokesbaby. https://t.co/YMhA3erO6g","TweetDeck","","","",FALSE,FALSE,1235,186,"",NA,"fox13now.com/2018/02/07/mee…","https://t.co/YMhA3erO6g","http://fox13now.com/2018/02/07/meet-lucas-hes-the-first-gerber-baby-with-down-syndrome/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961363506892242945","2018-02-07 22:18:15","x88784440","SenMikeLee","Shout out to Randolph, Utah – selected by the Rural Water Association of Utah as having the best tasting water. Great water makes great jello! #utpol https://t.co/2gyz4ZJmzX","Twitter for iPhone","","","",FALSE,FALSE,112,21,"utpol",NA,"","","","http://pbs.twimg.com/media/DVdzAjqX0AIyWXA.jpg","https://t.co/2gyz4ZJmzX","https://twitter.com/SenMikeLee/status/961363506892242945/photo/1","photo","http://pbs.twimg.com/media/DVdzAjqX0AIyWXA.jpg","https://t.co/2gyz4ZJmzX","https://twitter.com/SenMikeLee/status/961363506892242945/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960569181317009409","2018-02-05 17:41:53","x88784440","SenMikeLee","Occupational licensing costs consumers $200 billion in higher costs every year &amp; deprives an estimated 3 million prospective professionals of job opportunities. The Restoring Board Immunity Act creates incentive for states to implement much needed reforms https://t.co/KMUJdi03Ge","TweetDeck","","","",FALSE,FALSE,206,83,"",NA,"startribune.com/workforce-need…","https://t.co/KMUJdi03Ge","http://www.startribune.com/workforce-need-a-license-to-do-your-job-that-may-be-excessive/469817323/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959575806833053696","2018-02-02 23:54:35","x88784440","SenMikeLee","My statement on the passing of Jon Huntsman Sr.:
https://t.co/16PVdfKClz #utpol https://t.co/HhlSrQ1RNV","Twitter for iPhone","","","",FALSE,FALSE,156,43,"utpol",NA,"lee.senate.gov/public/index.c…","https://t.co/16PVdfKClz","https://www.lee.senate.gov/public/index.cfm/press-releases?ID=0D2C383E-A161-4D6E-8D05-FCD5A5771827","http://pbs.twimg.com/media/DVEZGuGVoAA2Ii0.jpg","https://t.co/HhlSrQ1RNV","https://twitter.com/SenMikeLee/status/959575806833053696/photo/1","photo","http://pbs.twimg.com/media/DVEZGuGVoAA2Ii0.jpg","https://t.co/HhlSrQ1RNV","https://twitter.com/SenMikeLee/status/959575806833053696/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958553554909884416","2018-01-31 04:12:31","x88784440","SenMikeLee","Tonight President Trump gave his annual State of the Union address in front of a joint session of Congress. Here are my thoughts:

https://t.co/Pa5Ct4yucZ","Twitter Web Client","","","",FALSE,FALSE,217,54,"",NA,"youtu.be/yItyPoC2KeU","https://t.co/Pa5Ct4yucZ","https://youtu.be/yItyPoC2KeU","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958396549427613696","2018-01-30 17:48:38","x88784440","SenMikeLee","Movies like @HBO's ""The Sentence"" are educating people on the need for #criminaljusticereform bills like the Smarter Sentencing Act. Mandatory minimums are harmful to families and communities, and I look forward to watching the film https://t.co/OX7qxPXzaT #utpol","TweetDeck","","","",FALSE,FALSE,158,78,"criminaljusticereform utpol",NA,"sltrib.com/news/politics/…","https://t.co/OX7qxPXzaT","https://www.sltrib.com/news/politics/2018/01/30/gehrke-sundance-winner-is-a-heartbreaker-that-shows-why-we-must-reform-drug-sentencing/","","","","","","","",NA,"x15635604","HBO","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958166902299418626","2018-01-30 02:36:06","x88784440","SenMikeLee","I spoke tonight from the Senate floor on the Pain-Capable Unborn Child Protection Act https://t.co/eZknlypJsc","Twitter for iPhone","","","",FALSE,FALSE,580,109,"",NA,"lee.senate.gov/public/index.c…","https://t.co/eZknlypJsc","https://www.lee.senate.gov/public/index.cfm/speeches?ID=B07773E2-8FA3-4AFB-A3E0-C5043D76A57E","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958061994279612416","2018-01-29 19:39:14","x88784440","SenMikeLee","Today, the Senate has the chance to pass legislation that protects children by banning elective abortion after 20 weeks. 20 weeks is 5 months. A baby at that stage can sleep, suck his thumb, &amp; survive outside the womb. That child deserves the right to choose life. #TheyFeelPain","Twitter for iPhone","","","",FALSE,FALSE,3699,1318,"TheyFeelPain",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956624319026749443","2018-01-25 20:26:25","x88784440","SenMikeLee","Right now, the United States is just one of seven countries in the world that allow elective abortions after 20 weeks of pregnancy. On Monday, the Senate has the chance to change that by passing the Pain Capable Unborn Child Act. https://t.co/UhRUjypw92","TweetDeck","","","",FALSE,FALSE,1273,547,"",NA,"facebook.com/senatormikelee…","https://t.co/UhRUjypw92","https://www.facebook.com/senatormikelee/videos/1749476905083995/?notif_id=1516909068646567&notif_t=live_video_explicit","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956279483912384513","2018-01-24 21:36:10","x88784440","SenMikeLee","I talked to @kevcirilli of @BloombergTV today about the importance of the bipartisan #EarmarkEliminationAct. Watch here: https://t.co/wyvkKj5ZuS","TweetDeck","","","",FALSE,FALSE,78,43,"EarmarkEliminationAct",NA,"bloomberg.com/news/videos/20…","https://t.co/wyvkKj5ZuS","https://www.bloomberg.com/news/videos/2018-01-24/gop-sen-lee-earmarks-the-definition-of-the-swamp-video","","","","","","","",NA,"x15570213 35002876","kevcirilli BloombergTV","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954465747841028096","2018-01-19 21:29:02","x88784440","SenMikeLee","Congratulations to newly selected University of Utah President Ruth Watkins. I'm excited to work with Ruth and her team in her new capacity and know @UUtah will be in good hands under her leadership. While I may be a Cougar, I have no problem saying go Utes today!","TweetDeck","","","",FALSE,FALSE,155,22,"",NA,"","","","","","","","","","",NA,"x14748679","UUtah","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954054640953413632","2018-01-18 18:15:26","x88784440","SenMikeLee","Retweet if you agree that Republicans in the Senate should make Democrats start voting on each of the appropriations bills passed by the House.","Twitter Web Client","","","",FALSE,FALSE,7467,6896,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954023985418817541","2018-01-18 16:13:37","x88784440","SenMikeLee","Remember earmarks? Well, they’re trying to make a comeback. Earmarks can’t bring back the trust Congress has squandered, but here’s how we can, and it includes getting rid of earmarks for good. https://t.co/EKgTwfwrvh","TweetDeck","","","",FALSE,FALSE,468,202,"",NA,"washingtonexaminer.com/sen-mike-lee-s…","https://t.co/EKgTwfwrvh","http://www.washingtonexaminer.com/sen-mike-lee-say-no-to-the-return-of-the-swamp-thing-aka-earmarks/article/2645993","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953441572875591680","2018-01-17 01:39:19","x88784440","SenMikeLee","I issued the following statement after the Senate voted to invoke cloture on reauthorizing #FISA surveillance provisions tonight: https://t.co/jav29nWvoY","Twitter for iPhone","","","",FALSE,FALSE,430,251,"FISA",NA,"","","","http://pbs.twimg.com/media/DTtODQUU8AEZH2u.jpg","https://t.co/jav29nWvoY","https://twitter.com/SenMikeLee/status/953441572875591680/photo/1","photo","http://pbs.twimg.com/media/DTtODQUU8AEZH2u.jpg","https://t.co/jav29nWvoY","https://twitter.com/SenMikeLee/status/953441572875591680/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953325190448107520","2018-01-16 17:56:51","x88784440","SenMikeLee","Pres. Nelson is a dedicated servant who has spent decades tirelessly working alongside his brothers &amp; sisters both in &amp; out of the church to bring love &amp; peace into peoples’ lives.","TweetDeck","","","",FALSE,FALSE,160,18,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951480060728528901","2018-01-11 15:44:58","x88784440","SenMikeLee","Rep. Goodlatte claims the Amash amendment would kill FISA reauthorization in Senate. He does not know that. Amash amendment is essential for my vote.","Twitter Web Client","","","",FALSE,FALSE,303,104,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
