"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x753631493537267712","2016-07-14 16:45:24","x325231436","TomUdallPress","Udall Kicks off Panel on Civic Engagement at @SenateDems #SenateLatinoSummit https://t.co/bsGr3VrwtR","Twitter Web Client","","","",FALSE,FALSE,0,0,"SenateLatinoSummit",NA,"bit.ly/29zySSx","https://t.co/bsGr3VrwtR","http://bit.ly/29zySSx","","","","","","","",NA,"x73238146","SenateDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x753367030628319232","2016-07-13 23:14:31","x325231436","TomUdallPress","Udall Joins Senate in Approving Bill to Combat Heroin and Prescription Drug Abuse https://t.co/IPOytV5Zc8","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"bit.ly/29E8n38","https://t.co/IPOytV5Zc8","http://bit.ly/29E8n38","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x752958335352082432","2016-07-12 20:10:31","x325231436","TomUdallPress","Udall Discusses Shootings in Dallas, Minnesota, Louisiana and ABQ VA Hospital IG Report on 'Tuesdays with Tom' https://t.co/ID0XWO9qUn","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"bit.ly/29BM4WE","https://t.co/ID0XWO9qUn","http://bit.ly/29BM4WE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x752636172090966016","2016-07-11 22:50:21","x325231436","TomUdallPress","Members Of NM Delegation Urge DOE To Consider Local Businesses, Staffing In LANL Contract Process https://t.co/x90sN7GL6S","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"bit.ly/29tYq2u","https://t.co/x90sN7GL6S","http://bit.ly/29tYq2u","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x752630762348875777","2016-07-11 22:28:51","x325231436","TomUdallPress","Udall Speaks as Part of Effort to Reveal 'Web of Denial' to Deceive Public about Climate Change https://t.co/wjXhkaBhv1","Twitter Web Client","","","",FALSE,FALSE,0,1,"",NA,"bit.ly/29zipgS","https://t.co/wjXhkaBhv1","http://bit.ly/29zipgS","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x752555075516690432","2016-07-11 17:28:06","x325231436","TomUdallPress","Udall, Heinrich Announce $10.4 Million for Border Security, Emergency Preparedness https://t.co/nSyLpcu2ip","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"bit.ly/2a2OA9z","https://t.co/nSyLpcu2ip","http://bit.ly/2a2OA9z","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x751514927416901633","2016-07-08 20:34:55","x325231436","TomUdallPress","Udall Votes Against Weak GMO Labeling Bill https://t.co/iYfAbQPGCr","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"bit.ly/29tOJ5E","https://t.co/iYfAbQPGCr","http://bit.ly/29tOJ5E","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x751504230238814208","2016-07-08 19:52:25","x325231436","TomUdallPress","Udall Statement on Shootings in Dallas, Minnesota and Louisiana: https://t.co/HBq96Pus6n","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"bit.ly/29oJtyj","https://t.co/HBq96Pus6n","http://bit.ly/29oJtyj","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x750696680870252545","2016-07-06 14:23:30","x325231436","TomUdallPress","Udall, Heinrich Announce $6.5 Million for Construction and Maintenance at 11 NM Airports https://t.co/oGWwCvOfhs","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"bit.ly/29knLMM","https://t.co/oGWwCvOfhs","http://bit.ly/29knLMM","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x748556879157133312","2016-06-30 16:40:42","x325231436","TomUdallPress","Udall Works to Include Tech Transfer Provisions in Premiere Science and Innovation Bill to Boost R&amp;D, Job Creation https://t.co/fRoPwLZ033","Twitter Web Client","","","",FALSE,FALSE,0,1,"",NA,"1.usa.gov/29tLon7","https://t.co/fRoPwLZ033","http://1.usa.gov/29tLon7","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x748302790041210881","2016-06-29 23:51:02","x325231436","TomUdallPress","Udall, Heinrich: NM Selected to Participate in Program to Extend Commercial Hours of Operation at Santa Teresa POE https://t.co/s70lqlOlMh","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/29dvUHJ","https://t.co/s70lqlOlMh","http://1.usa.gov/29dvUHJ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x747890767675461632","2016-06-28 20:33:48","x325231436","TomUdallPress","Udall, Heinrich, Pearce Announce $2.3 Million for Eddy County Roads Damaged by September 2014 Storms, Flooding https://t.co/NtMn4lg54j","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/29lT6iZ","https://t.co/NtMn4lg54j","http://1.usa.gov/29lT6iZ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x747458076840714240","2016-06-27 15:54:27","x325231436","TomUdallPress","Udall, Heinrich, Pearce Announce $2.4 Million for Hurricane Dolly Recovery in Ruidoso https://t.co/ChKCFE1gyA","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/292jlNa","https://t.co/ChKCFE1gyA","http://1.usa.gov/292jlNa","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x746107598043254784","2016-06-23 22:28:08","x325231436","TomUdallPress","Udall Statement on Supreme Court Ruling in United States v. Texas https://t.co/GZUa7tD5MI","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/290VgUV","https://t.co/GZUa7tD5MI","http://1.usa.gov/290VgUV","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x746090496313925632","2016-06-23 21:20:10","x325231436","TomUdallPress","Members of NM Delegation Ask for Federal Investigation of NM SNAP Management https://t.co/5qLvPnvsU3","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/290oIvp","https://t.co/5qLvPnvsU3","http://1.usa.gov/290oIvp","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x746078415581745152","2016-06-23 20:32:10","x325231436","TomUdallPress","Udall, Heinrich: $37.7 Million in PILT $ for NM Counties to Support Schools, Roads, Services in Rural Communities https://t.co/ANMqyMDjno","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/28Poy7f","https://t.co/ANMqyMDjno","http://1.usa.gov/28Poy7f","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x745750697782747136","2016-06-22 22:49:56","x325231436","TomUdallPress","Udall Statement on @HouseDemocrats' Protest Calling for Action to Prevent Gun Violence https://t.co/NtOW6XYNE1 #NoFlyNoBuy #Enough","Twitter Web Client","","","",FALSE,FALSE,1,0,"NoFlyNoBuy Enough",NA,"1.usa.gov/28YzZwh","https://t.co/NtOW6XYNE1","http://1.usa.gov/28YzZwh","","","","","","","",NA,"x43963249","HouseDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x745640710498586624","2016-06-22 15:32:53","x325231436","TomUdallPress","Happening now: #TSCA reform is signed into law by @POTUS. 
https://t.co/kp2k624Uck","Twitter Web Client","","","",FALSE,FALSE,0,3,"TSCA",NA,"whitehouse.gov/live/president…","https://t.co/kp2k624Uck","https://www.whitehouse.gov/live/president-obama-signs-frank-r-lautenberg-chemical-safety-21st-century-act","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x745640424472215552","2016-06-22 15:31:45","x325231436","TomUdallPress","Udall: President Signing Chemical Reform Bill is Historic Progress for Americans' Health and Safety https://t.co/DWRdberejO","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"1.usa.gov/28RaBdi","https://t.co/DWRdberejO","http://1.usa.gov/28RaBdi","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x745639418787160064","2016-06-22 15:27:45","x325231436","TomUdallPress","Obama Set to Sign Bipartisan Update of 1976 Toxic Substance Law https://t.co/rdFRPeVYxa #TSCA","Twitter Web Client","","","",FALSE,FALSE,5,9,"TSCA",NA,"nytimes.com/2016/06/23/us/…","https://t.co/rdFRPeVYxa","http://www.nytimes.com/2016/06/23/us/obama-set-to-sign-bipartisan-update-of-1976-toxic-substance-law.html?_r=0","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x745621445523476480","2016-06-22 14:16:20","x325231436","TomUdallPress","At 11:15 ET/9:15 MT, #TSCA reform will be signed into law. Watch the White House signing ceremony live here: https://t.co/kp2k624Uck","Twitter Web Client","","","",FALSE,FALSE,2,2,"TSCA",NA,"whitehouse.gov/live/president…","https://t.co/kp2k624Uck","https://www.whitehouse.gov/live/president-obama-signs-frank-r-lautenberg-chemical-safety-21st-century-act","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x745035916054499328","2016-06-20 23:29:39","x325231436","TomUdallPress","Udall Votes to Prevent Suspected Terrorists from Obtaining Guns https://t.co/juqEFrcI7n #Enough #DisarmHate","Twitter Web Client","","","",FALSE,FALSE,5,2,"Enough DisarmHate",NA,"1.usa.gov/28J25Lk","https://t.co/juqEFrcI7n","http://1.usa.gov/28J25Lk","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x743121993143312386","2016-06-15 16:44:24","x325231436","TomUdallPress","Udall, Heinrich Announce $5.2 Million for Artesia and Roswell Airports https://t.co/8V1kp50caG","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/25XORUY","https://t.co/8V1kp50caG","http://1.usa.gov/25XORUY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x742856038530097152","2016-06-14 23:07:35","x325231436","TomUdallPress","Dear Conservatives, You Can Go Green Again @nytimes https://t.co/TBAtuYa4Zu","Twitter Web Client","","","",FALSE,FALSE,1,0,"",NA,"nytimes.com/2016/06/12/opi…","https://t.co/TBAtuYa4Zu","http://www.nytimes.com/2016/06/12/opinion/sunday/dear-conservatives-you-can-go-green-again.html?_r=0","","","","","","","",NA,"x807095","nytimes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x742843301133451264","2016-06-14 22:16:59","x325231436","TomUdallPress","AUDIO: Udall Announces Support for Bill that Could have Prevented Orlando Gunman from Purchasing Weapon https://t.co/Apaidl9wZh","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"1.usa.gov/21l0yhz","https://t.co/Apaidl9wZh","http://1.usa.gov/21l0yhz","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x742804002669264896","2016-06-14 19:40:49","x325231436","TomUdallPress","Udall Advances NM Priorities in Major Defense Bill https://t.co/JGUno5nWJe","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/1WMVSm7","https://t.co/JGUno5nWJe","http://1.usa.gov/1WMVSm7","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x742756669910704129","2016-06-14 16:32:44","x325231436","TomUdallPress","Udall Delivers Opening Remarks at Appropriations Subcommittee Markup on Interior and Environment Budget https://t.co/ofRBryjAh7","Twitter Web Client","","","",FALSE,FALSE,2,0,"",NA,"1.usa.gov/1ZOtLBb","https://t.co/ofRBryjAh7","http://1.usa.gov/1ZOtLBb","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x742397933497253892","2016-06-13 16:47:15","x325231436","TomUdallPress","Our View: Chemical safety bill shows how laws can be made https://t.co/D46IbcQuyZ","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"santafenewmexican.com/opinion/editor…","https://t.co/D46IbcQuyZ","http://www.santafenewmexican.com/opinion/editorials/our-view-chemical-safety-bill-shows-how-laws-can-be/article_50ef9950-ce0c-51de-bc86-2dfc2ea789e2.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x742397731935801344","2016-06-13 16:46:27","x325231436","TomUdallPress","Editorial: Thank Udall for needed chemical safety reforms https://t.co/bHVK8sjRY1","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"abqjournal.com/790427/thank-u…","https://t.co/bHVK8sjRY1","http://www.abqjournal.com/790427/thank-udall-for-needed-chemical-safety-reforms.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x741297723433963521","2016-06-10 15:55:24","x325231436","TomUdallPress","Udall, Heinrich Introduce Organ Mountains-Desert Peaks Conservation Act https://t.co/dwCpeKqTVX","Twitter Web Client","","","",FALSE,FALSE,0,1,"",NA,"1.usa.gov/1OgKKeC","https://t.co/dwCpeKqTVX","http://1.usa.gov/1OgKKeC","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x740931755855712257","2016-06-09 15:41:11","x325231436","TomUdallPress","HAPPENING SOON: @SenatorTomUdall @SenateDems &amp; advocates unveil #WeThePeople reform legislation — https://t.co/T8SZFZKOR9","Twitter Web Client","","","",FALSE,FALSE,1,1,"WeThePeople",NA,"youtube.com/watch?v=oUW7n6…","https://t.co/T8SZFZKOR9","https://www.youtube.com/watch?v=oUW7n6X5krM","","","","","","","",NA,"x60828944 73238146","SenatorTomUdall SenateDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x740574737768820737","2016-06-08 16:02:31","x325231436","TomUdallPress",".@SenatorTomUdall will host a news conference at 12:30ET in the Senate Radio &amp; TV Gallery on historic passage of #TSCA reform","Twitter Web Client","","","",FALSE,FALSE,0,0,"TSCA",NA,"","","","","","","","","","",NA,"x60828944","SenatorTomUdall","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x740309513610240000","2016-06-07 22:28:36","x325231436","TomUdallPress","Tune in: @SenatorTomUdall on the floor talking about imminent passage of his landmark #TSCA reform bill. #ChemicalSafety @cspan","Twitter Web Client","","","",FALSE,FALSE,2,3,"TSCA ChemicalSafety",NA,"","","","","","","","","","",NA,"x60828944 15675138","SenatorTomUdall cspan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x739913906815127553","2016-06-06 20:16:36","x325231436","TomUdallPress","Good read on why @SenatorTomUdall wants to overturn #CitizensUnited, put our democracy back in hands of American ppl https://t.co/KcFQi6lPdZ","Twitter Web Client","","","",FALSE,FALSE,1,0,"CitizensUnited",NA,"billmoyers.com/story/campaign…","https://t.co/KcFQi6lPdZ","http://billmoyers.com/story/campaign-finance-reformer-tom-udall-seeks-republican-allies/","","","","","","","",NA,"x60828944","SenatorTomUdall","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x738847871668224000","2016-06-03 21:40:34","x325231436","TomUdallPress","Udall, Moms, Kids Discuss Importance of Chemical Safety Reform to Keep Children Safe from Dangerous Substances https://t.co/CTWqRg80fc","Twitter Web Client","","","",FALSE,FALSE,1,0,"",NA,"1.usa.gov/1O7WG2i","https://t.co/CTWqRg80fc","http://1.usa.gov/1O7WG2i","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x733364010649833474","2016-05-19 18:29:40","x325231436","TomUdallPress","Udall Statement on #TSCA Reform Developments https://t.co/SBUghPd93o","Twitter Web Client","","","",FALSE,FALSE,2,5,"TSCA",NA,"1.usa.gov/1RbvsSK","https://t.co/SBUghPd93o","http://1.usa.gov/1RbvsSK","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x733070256793657344","2016-05-18 23:02:23","x325231436","TomUdallPress","Udall Statement After Meeting with Supreme Court Nominee Merrick Garland https://t.co/zltagcwjsW #DoYourJob","Twitter Web Client","","","",FALSE,FALSE,1,1,"DoYourJob",NA,"1.usa.gov/1TonEBC","https://t.co/zltagcwjsW","http://1.usa.gov/1TonEBC","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x731175813941497857","2016-05-13 17:34:33","x325231436","TomUdallPress","Udall-Championed Proposals to Improve Care for Rural Veterans Incorporated into Major VA Reform Bill https://t.co/DAfUFoaiPl","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/1TaTjJN","https://t.co/DAfUFoaiPl","http://1.usa.gov/1TaTjJN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x730804220467793920","2016-05-12 16:57:58","x325231436","TomUdallPress","Bill to Help Preserve Native American Languages Clears Important Hurdle https://t.co/hGFY3FkidN","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/1qgguoD","https://t.co/hGFY3FkidN","http://1.usa.gov/1qgguoD","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x730764187782238208","2016-05-12 14:18:53","x325231436","TomUdallPress","Udall, Heinrich Announce $884,000 for Green Construction Certificate Program https://t.co/asWnangsBn","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/1XmZhqX","https://t.co/asWnangsBn","http://1.usa.gov/1XmZhqX","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x729694258375077890","2016-05-09 15:27:22","x325231436","TomUdallPress","Visit puts focus on ‘homework gap’ in New Mexico https://t.co/iUgZfmcTE6","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"abqjournal.com/770114/visit-p…","https://t.co/iUgZfmcTE6","http://www.abqjournal.com/770114/visit-puts-focus-on-homework-gap-in-nm.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x728690442808725504","2016-05-06 20:58:34","x325231436","TomUdallPress","Udall Statement Following the Funeral of Ashlynne Mike https://t.co/7Y4Murb2dz","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/1UFHZ7N","https://t.co/7Y4Murb2dz","http://1.usa.gov/1UFHZ7N","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x725431870574436354","2016-04-27 21:10:10","x325231436","TomUdallPress","Udall, Klobuchar, Blumenthal Welcome Committee Passage of Bill to Protect Young Athletes from Concussions https://t.co/Mct6I9CAmY","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/1StajbT","https://t.co/Mct6I9CAmY","http://1.usa.gov/1StajbT","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
