"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970002922397425669","2018-03-03 18:28:13","x58579942","mattgaetz","Hey @AdamSchiffCA - Still haven't heard back from you on whether you'll cosponsor the bill you filed in 2013 (while Obama was there) to give POTUS power to appoint FISA court judges. Good enough for Obama but not Trump? #StillWaiting #CallMeMaybe? https://t.co/2GYLLecIHH","Twitter for iPhone","","","",FALSE,FALSE,1168,819,"StillWaiting CallMeMaybe",NA,"washingtonexaminer.com/matt-gaetz-wri…","https://t.co/2GYLLecIHH","http://www.washingtonexaminer.com/matt-gaetz-writes-letter-to-adam-schiff-asking-him-to-co-sponsor-his-fisa-judge-bill-from-2013/article/2650482","","","","","","","",NA,"x133028836","AdamSchiffCA","en","","","","","","","","","","","","",""
"x969249980820131840","2018-03-01 16:36:17","x58579942","mattgaetz","Dear @AdamSchiffCA - In 2013 you filed a bill to give POTUS (not Chief Justice) FISA judge appointment powers. But you didn't refile it when @realDonaldTrump won. #weird.  Will you join me in cosponsoring...your own bill???https://t.co/7pvxsMqzXZ","Twitter for iPhone","","","",FALSE,FALSE,2757,1764,"weird",NA,"realclearpolitics.com/video/2018/02/…","https://t.co/7pvxsMqzXZ","https://www.realclearpolitics.com/video/2018/02/28/rep_matt_gaetz_adam_schiff_wont_support_his_own_fisa_oversight_bill.html","","","","","","","",NA,"x133028836 25073877","AdamSchiffCA realDonaldTrump","en","","","","","","","","","","","","",""
"x968933270976122880","2018-02-28 19:37:48","x58579942","mattgaetz","Great seeing my dear friend Rep. Joe Abruzzo in Tallahassee today. I'm praying for good legislative outcomes here in our beloved Florida! https://t.co/32xFFAZYfj","Twitter for iPhone","","","",FALSE,FALSE,111,24,"",NA,"","","","http://pbs.twimg.com/media/DXJXrMpWsAISP-_.jpg","https://t.co/32xFFAZYfj","https://twitter.com/mattgaetz/status/968933270976122880/photo/1","photo","http://pbs.twimg.com/media/DXJXrMpWsAISP-_.jpg","https://t.co/32xFFAZYfj","https://twitter.com/mattgaetz/status/968933270976122880/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x967477125954658305","2018-02-24 19:11:36","x58579942","mattgaetz","First known image of Matt Gaetz in the media: an @NRA gun safety ad https://t.co/EeBNj2GQQ7","Twitter for iPhone","","","",FALSE,FALSE,122,37,"",NA,"","","","http://pbs.twimg.com/media/DW0rUDUX4AA4eMx.jpg","https://t.co/EeBNj2GQQ7","https://twitter.com/mattgaetz/status/967477125954658305/photo/1","photo","http://pbs.twimg.com/media/DW0rUDUX4AA4eMx.jpg","https://t.co/EeBNj2GQQ7","https://twitter.com/mattgaetz/status/967477125954658305/photo/1",NA,"x21829541","NRA","en","","","","","","","","","","","","",""
"x967446920686919680","2018-02-24 17:11:34","x58579942","mattgaetz","Lots of reports from my beloved &amp; heartbroken FL. Haven't seen any legislative text but im so proud of @richardcorcoran @JaredEMoskowitz @isayray Rep. Katie Edwards, Sen. Lauren Book and others for working across the isle to make us all safer without offending the Constitution","Twitter for iPhone","","","",FALSE,FALSE,60,18,"",NA,"","","","","","","","","","",NA,"x42132105 730899167740989441 56754670","richardcorcoran JaredEMoskowitz isayray","en","","","","","","","","","","","","",""
"x965635132240646144","2018-02-19 17:12:10","x58579942","mattgaetz","A thought provoking article on school safety in Israel.  https://t.co/EWyxeUDuc6","Twitter for iPhone","","","",FALSE,FALSE,64,36,"",NA,"townhall.com/columnists/law…","https://t.co/EWyxeUDuc6","https://townhall.com/columnists/lawrencemeyers/2018/02/15/president-trump-have-education-department-mandate-active-shooter-protocols-n2449726","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965335002690064385","2018-02-18 21:19:34","x58579942","mattgaetz","So proud of @Rep_Mel_Ponder for fighting for this good legislation! https://t.co/0oryByGLEE","Twitter for iPhone","","","",FALSE,FALSE,114,35,"",NA,"nwfdailynews.com/news/20180218/…","https://t.co/0oryByGLEE","http://www.nwfdailynews.com/news/20180218/fla-legislature-wants-more-god-in-schools","","","","","","","",NA,"x903734919171624960","Rep_Mel_Ponder","en","","","","","","","","","","","","",""
"x965304534670168066","2018-02-18 19:18:30","x58579942","mattgaetz","#IMissFlorida @richardcorcoran - Thank you for fighting to keep this sign out of the Sunshine State! https://t.co/m10dSfiz5j","Twitter for iPhone","","","",FALSE,FALSE,109,33,"IMissFlorida",NA,"","","","http://pbs.twimg.com/media/DWVzW6wW0AAO_iH.jpg","https://t.co/m10dSfiz5j","https://twitter.com/mattgaetz/status/965304534670168066/photo/1","photo","http://pbs.twimg.com/media/DWVzW6wW0AAO_iH.jpg","https://t.co/m10dSfiz5j","https://twitter.com/mattgaetz/status/965304534670168066/photo/1",NA,"x42132105","richardcorcoran","en","","","","","","","","","","","","",""
"x964146649755987968","2018-02-15 14:37:28","x58579942","mattgaetz","My heart just breaks for the parents who aren't packing a lunch, stuffing a backpack or dropping a child of at school today. Such senseless loss. Praying as I know many are for better days.","Twitter for iPhone","","","",FALSE,FALSE,557,82,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963894554012389377","2018-02-14 21:55:44","x58579942","mattgaetz","Praying for Parkland","Twitter for iPhone","","","",FALSE,FALSE,94,22,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963592271152238593","2018-02-14 01:54:34","x58579942","mattgaetz","Solid moderating tonight by @TroyKinsey and @fineout. They didn't get in the participants way. The Kinsey monologue at the top crushed.","Twitter for iPhone","","","",FALSE,FALSE,24,4,"",NA,"","","","","","","","","","",NA,"x43945628 16001789","TroyKinsey fineout","en","","","","","","","","","","","","",""
"x963583769243471872","2018-02-14 01:20:47","x58579942","mattgaetz","Apparently @richardcorcoran got tired of beating @AndrewGillum and has now started debating @fineout on his #SanctuaryCity bill","Twitter for iPhone","","","",FALSE,FALSE,27,3,"SanctuaryCity",NA,"","","","","","","","","","",NA,"x42132105 465046121 16001789","richardcorcoran AndrewGillum fineout","en","","","","","","","","","","","","",""
"x963582204868812800","2018-02-14 01:14:34","x58579942","mattgaetz","Speaker @richardcorcoran connecting with the hearts of parents in tonight's debate #Sayfie","Twitter for iPhone","","","",FALSE,FALSE,20,4,"Sayfie",NA,"","","","","","","","","","",NA,"x42132105","richardcorcoran","en","","","","","","","","","","","","",""
"x963580390958133250","2018-02-14 01:07:22","x58579942","mattgaetz","Good to see my friend @AndrewGillum is for both ""decency"" and ""common decency"" #sayfie","Twitter for iPhone","","","",FALSE,FALSE,20,2,"sayfie",NA,"","","","","","","","","","",NA,"x465046121","AndrewGillum","en","","","","","","","","","","","","",""
"x960268515805671424","2018-02-04 21:47:09","x58579942","mattgaetz","Proof I'm capable of common ground with people despite substantial disagreement on other matters? (Taking some heat on this principle from the left and right lately...) #OpenGaetz https://t.co/9mdUhGwOFU","Twitter for iPhone","","","",FALSE,FALSE,85,24,"OpenGaetz",NA,"twitter.com/ablakebarclay/…","https://t.co/9mdUhGwOFU","https://twitter.com/ablakebarclay/status/960264968678658053","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958841124919050245","2018-01-31 23:15:13","x58579942","mattgaetz","A great evening for President Trump leads to an optimistic America today! https://t.co/5rDfhNdPml","Twitter for iPhone","","","",FALSE,FALSE,313,100,"",NA,"","","","http://pbs.twimg.com/media/DU5868aX4AE-bGq.jpg","https://t.co/5rDfhNdPml","https://twitter.com/mattgaetz/status/958841124919050245/photo/1","photo","http://pbs.twimg.com/media/DU5868aX4AE-bGq.jpg","https://t.co/5rDfhNdPml","https://twitter.com/mattgaetz/status/958841124919050245/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958827363562868736","2018-01-31 22:20:32","x58579942","mattgaetz","Congrats @Rep_Mel_Ponder for passing critical legislation in the FL House to protect NWF from offshore drilling. This will really help our military mission, property values, tourism and our environment! @nwfdailynews @weartv #sayfie","Twitter for iPhone","","","",FALSE,FALSE,64,19,"sayfie",NA,"","","","","","","","","","",NA,"x903734919171624960 8795782 33502398","Rep_Mel_Ponder nwfdailynews weartv","en","","","","","","","","","","","","",""
"x958823141639426048","2018-01-31 22:03:45","x58579942","mattgaetz","Bold leadership from @jasonbrodeur for #MedicalCannabis patients. Time to put the needs of the vulnerable over the needs of the government. #sayfie https://t.co/Odf9LEXvyX","Twitter for iPhone","","","",FALSE,FALSE,48,17,"MedicalCannabis sayfie",NA,"floridapolitics.com/archives/25504…","https://t.co/Odf9LEXvyX","http://floridapolitics.com/archives/255041-house-proposal-medical-marijuana","","","","","","","",NA,"x18641684","jasonbrodeur","en","","","","","","","","","","","","",""
"x958545097313980416","2018-01-31 03:38:54","x58579942","mattgaetz","Great seeing my friend do so well tonight! https://t.co/BsSS7BZ2B8","Twitter for iPhone","","","",FALSE,FALSE,1657,441,"",NA,"","","","http://pbs.twimg.com/media/DU1vr4mWkAEe9Qe.jpg","https://t.co/BsSS7BZ2B8","https://twitter.com/mattgaetz/status/958545097313980416/photo/1","photo","http://pbs.twimg.com/media/DU1vr4mWkAEe9Qe.jpg","https://t.co/BsSS7BZ2B8","https://twitter.com/mattgaetz/status/958545097313980416/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958532170888482816","2018-01-31 02:47:32","x58579942","mattgaetz","POTUS endorses #RightToTry. Seems like the terminally ill should also have the right to try #MedicalMarijuana #sotu","Twitter for iPhone","","","",FALSE,FALSE,553,205,"RightToTry MedicalMarijuana sotu",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958386430287536128","2018-01-30 17:08:25","x58579942","mattgaetz","Throughout this process @RepLeeZeldin has been a leading voice to #ReleaseTheMemo. I'm proud of his work. https://t.co/RnhoF0ucmC","Twitter for iPhone","","","",FALSE,FALSE,124,57,"ReleaseTheMemo",NA,"theconservativetreehouse.com/2018/01/29/rep…","https://t.co/RnhoF0ucmC","https://theconservativetreehouse.com/2018/01/29/representative-lee-zeldin-shreds-adam-schiffs-disingenuous-press-conference-special-session-of-the-house/amp/?__twitter_impression=true","","","","","","","",NA,"x2750127259","RepLeeZeldin","en","","","","","","","","","","","","",""
"x958106786309070848","2018-01-29 22:37:13","x58579942","mattgaetz","From @MSNBC to @infowars, we've been chatting with folks all over the ideological spectrum today. https://t.co/GeWy8BKj1K","Twitter for iPhone","","","",FALSE,FALSE,169,50,"",NA,"","","","http://pbs.twimg.com/media/DUvhCyzW4AAkwIK.jpg","https://t.co/GeWy8BKj1K","https://twitter.com/mattgaetz/status/958106786309070848/photo/1","photo","http://pbs.twimg.com/media/DUvhCyzW4AAkwIK.jpg","https://t.co/GeWy8BKj1K","https://twitter.com/mattgaetz/status/958106786309070848/photo/1",NA,"x2836421 14505245","MSNBC infowars","en","","","","","","","","","","","","",""
"x957447989420847105","2018-01-28 02:59:23","x58579942","mattgaetz","Thx @ConcernedVets for hosting a town hall on #VAreform in Pensacola! https://t.co/0EGpvww8Ew","Twitter for iPhone","","","",FALSE,FALSE,71,19,"VAreform",NA,"pnj.com/story/news/mil…","https://t.co/0EGpvww8Ew","http://www.pnj.com/story/news/military/2018/01/25/matt-gaetz-private-health-care-providers-higher-reimbursement-would-help-veterans/1058298001/","","","","","","","",NA,"x540122045","ConcernedVets","en","","","","","","","","","","","","",""
