"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970784927192100865","2018-03-05 22:15:37","x10615232","ChuckGrassley","I’m sorry 2hear Sen Cochran is resigning next month. he is a dedicated public servant who serves the ppl of Mississippi well He’s a hard worker and a productive senator I’ve worked well w him and consider him a friend","Twitter for iPhone","","","",FALSE,FALSE,139,44,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x970404757755097088","2018-03-04 21:04:58","x10615232","ChuckGrassley","Hurry hurry hurry.  There is history on History Channel","Twitter for iPhone","","","",FALSE,FALSE,2715,567,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x970116454149390338","2018-03-04 01:59:21","x10615232","ChuckGrassley","Sorry to miss Friday &amp;saturday finals of girls  Bb state tourney for first time in 39 yrs  Outpatient op. GO GIRLS GREAT TRADITIONS","Twitter for iPhone","","","",FALSE,FALSE,309,40,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x969912252760510464","2018-03-03 12:27:55","x10615232","ChuckGrassley","The population of Ireland 🇮🇪 is Dubling","Twitter for iPhone","","","",FALSE,FALSE,2738,480,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x969330628968828928","2018-03-01 21:56:45","x10615232","ChuckGrassley","The Nau’s from Cedar Rapids https://t.co/v9sQLafWxO","Instagram","","","",FALSE,FALSE,17,4,"",NA,"instagram.com/p/Bfy-Y_SgiZX/","https://t.co/v9sQLafWxO","https://www.instagram.com/p/Bfy-Y_SgiZX/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x969329343808790528","2018-03-01 21:51:39","x10615232","ChuckGrassley","Iowans with ABATE https://t.co/ofiGdC8JBW","Instagram","","","",FALSE,FALSE,22,2,"",NA,"instagram.com/p/Bfy9zldg8pM/","https://t.co/ofiGdC8JBW","https://www.instagram.com/p/Bfy9zldg8pM/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x969317146386890753","2018-03-01 21:03:11","x10615232","ChuckGrassley","Low corn prices squeezing farmers 4 yrs now &amp; RIN price cap/waiver wld destroy RFS demand for corn making prices even worse Real pain in rural America.True win win is year round e15 to lower RIN $ and also help farmers &amp; 359000 biofuels jobs nationwide","Twitter for iPhone","","","",FALSE,FALSE,275,129,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x969313003966488581","2018-03-01 20:46:43","x10615232","ChuckGrassley","Emerging solution fr WH mtg 2day is year round e15 will drive RIN prices down &amp; when we get to 15 billion gallons RIN prices will be really low. Studies say cross that threshold and RIN $ drop dramatically","Twitter for iPhone","","","",FALSE,FALSE,114,67,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x969217434967248896","2018-03-01 14:26:58","x10615232","ChuckGrassley","Q&amp;A w Bethel University board of regents and alums. Thx to Wayne from Forest City for the… https://t.co/GwPqlcD5lu","Instagram","","","",FALSE,FALSE,14,5,"",NA,"instagram.com/p/BfyK6yhAMv5/","https://t.co/GwPqlcD5lu","https://www.instagram.com/p/BfyK6yhAMv5/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968904328126894081","2018-02-28 17:42:47","x10615232","ChuckGrassley","We honored Billy Graham as he lies in honor in the Capitol rotunda. Pres Trump did the tribute… https://t.co/RiIR1U6531","Instagram","","","",FALSE,FALSE,285,64,"",NA,"instagram.com/p/Bfv8iRHlGsh/","https://t.co/RiIR1U6531","https://www.instagram.com/p/Bfv8iRHlGsh/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968846770775166977","2018-02-28 13:54:05","x10615232","ChuckGrassley","Ryan Heiniger from Burlington w Pheasants Forever https://t.co/8G4H9f3b3U","Instagram","","","",FALSE,FALSE,15,5,"",NA,"instagram.com/p/BfviW3pAINX/","https://t.co/8G4H9f3b3U","https://www.instagram.com/p/BfviW3pAINX/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968846016622538752","2018-02-28 13:51:05","x10615232","ChuckGrassley","Brian Hollenback talked to me about economic growth in areas like Charles City https://t.co/xofFWKCJl2","Instagram","","","",FALSE,FALSE,30,5,"",NA,"instagram.com/p/BfviA7bgaDG/","https://t.co/xofFWKCJl2","https://www.instagram.com/p/BfviA7bgaDG/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968845634466848769","2018-02-28 13:49:34","x10615232","ChuckGrassley","Regenea Hurte, Exec Director of the Iowa Food Bank Association https://t.co/wvRtxh3Rta","Instagram","","","",FALSE,FALSE,11,4,"",NA,"instagram.com/p/Bfvh1hSAiTN/","https://t.co/wvRtxh3Rta","https://www.instagram.com/p/Bfvh1hSAiTN/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968845304324911104","2018-02-28 13:48:15","x10615232","ChuckGrassley","Talked w John Stites from Davenport at Sen Ernst's constituent coffee https://t.co/MamHqmvMDA","Instagram","","","",FALSE,FALSE,21,3,"",NA,"instagram.com/p/BfvhsEggZtX/","https://t.co/MamHqmvMDA","https://www.instagram.com/p/BfvhsEggZtX/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968609344257392640","2018-02-27 22:10:38","x10615232","ChuckGrassley","Great mtg w Amanda Nguyen of Rise    and actress Evan Rachel Wood to discuss policy to help rape… https://t.co/MaSu4d26uO","Instagram","","","",FALSE,FALSE,52,10,"",NA,"instagram.com/p/Bft2VRVgijY/","https://t.co/MaSu4d26uO","https://www.instagram.com/p/Bft2VRVgijY/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968604209103941632","2018-02-27 21:50:13","x10615232","ChuckGrassley","Iowa Association of Health Underwriters https://t.co/5uTVCExlVS","Instagram","","","",FALSE,FALSE,20,3,"",NA,"instagram.com/p/Bft0DVqASwE/","https://t.co/5uTVCExlVS","https://www.instagram.com/p/Bft0DVqASwE/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968578358186561538","2018-02-27 20:07:30","x10615232","ChuckGrassley","Iowans w the American Association of Dental Research https://t.co/5Q3xiX9war","Instagram","","","",FALSE,FALSE,26,7,"",NA,"instagram.com/p/BftoOqRAuyg/","https://t.co/5Q3xiX9war","https://www.instagram.com/p/BftoOqRAuyg/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968539605766230016","2018-02-27 17:33:31","x10615232","ChuckGrassley","FINALLY FINALLY Bill Northey confirmed for undersecy of Ag Congratulations! It took too long You were used as an innocent tool btwn big oil &amp; ethanol. All the farmers of the United States will now benefit from you like Iowa farmers have for 11 yrs","Twitter for iPhone","","","",FALSE,FALSE,1213,334,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968538528647917573","2018-02-27 17:29:14","x10615232","ChuckGrassley","Just left WH mtg on the RFS. Same discussion again. No deal made. RFS program design destroyed by RIN cap/waiver. Not “win win” promised Would destroy ethanol demand making benefits of RVP useless","Twitter for iPhone","","","",FALSE,FALSE,123,99,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968504098323681281","2018-02-27 15:12:25","x10615232","ChuckGrassley","US News ranks Iowa #1 state in the country My entire life I’ve been a resident of Iowa + such a report doesn’t surprise me Traveling IA for my #99countymeetings every yr I listen/speak to Iowans and I see these high marks demonstrated across the state Proud 2b an Iowan","Twitter for iPhone","","","",FALSE,FALSE,419,96,"99countymeetings",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968295196650823680","2018-02-27 01:22:19","x10615232","ChuckGrassley","Sorry to hear of the passing of former GM at Iowa Public TV, Dan Miller. Dan’s tenure at IPTV from 1975-2013 gave me many opportunities to work w him. He was a hard worker + a friend. Sending prayers to his family &amp; friends","Twitter for iPhone","","","",FALSE,FALSE,150,37,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968294120878985216","2018-02-27 01:18:03","x10615232","ChuckGrassley","Read in DSMReg abt Iowan Shellie Pfohl +SafeSport working 2 end sexual misconduct w/in Olympics/Paralympic sports An initiative I’ve recently wrkd on w passge of the Protectng Young Victims &amp;Safe Sport Act. 2make a real differnce this will b a TEAM effort Thx Shellie 4 ur hardwrk","Twitter for iPhone","","","",FALSE,FALSE,142,39,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968243553989251073","2018-02-26 21:57:07","x10615232","ChuckGrassley","Thx to Paige Herwig from Senator Feinstein’s staff for her work on the Senate Judiciary… https://t.co/VdvpbQQ2RQ","Instagram","","","",FALSE,FALSE,41,7,"",NA,"instagram.com/p/BfrQC1RA6du/","https://t.co/VdvpbQQ2RQ","https://www.instagram.com/p/BfrQC1RA6du/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968241415842160646","2018-02-26 21:48:37","x10615232","ChuckGrassley","Met w Iowans from Amnesty International https://t.co/kjcQ2BHD0j","Instagram","","","",FALSE,FALSE,36,9,"",NA,"instagram.com/p/BfrPElsAi-5/","https://t.co/kjcQ2BHD0j","https://www.instagram.com/p/BfrPElsAi-5/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x968153117433966593","2018-02-26 15:57:45","x10615232","ChuckGrassley","The Menning family from Rock Rapids https://t.co/B1VpKtrRKY","Instagram","","","",FALSE,FALSE,22,4,"",NA,"instagram.com/p/Bfqm69bglc0/","https://t.co/B1VpKtrRKY","https://www.instagram.com/p/Bfqm69bglc0/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x967182386718040065","2018-02-23 23:40:25","x10615232","ChuckGrassley","154ppl Manchester TM issues: DACA health care mental health school safety guns CRP farm bill background checks Russia sanctions young farmers NRA need to protect the RFS #99countymeetings","Twitter for iPhone","","","",FALSE,FALSE,107,29,"99countymeetings",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x967181144398671872","2018-02-23 23:35:28","x10615232","ChuckGrassley","Delaware County town mtg in Manchester #99countymeetings https://t.co/GRRauW3nBQ","Instagram","","","",FALSE,FALSE,31,9,"99countymeetings",NA,"instagram.com/p/Bfjs6u7gOWM/","https://t.co/GRRauW3nBQ","https://www.instagram.com/p/Bfjs6u7gOWM/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
"x967132918148730880","2018-02-23 20:23:50","x10615232","ChuckGrassley","165 students Muscatine HS issues: filibuster representative govt VAWA term limits cost of… https://t.co/I0A2INbcP8","Instagram","","","",FALSE,FALSE,35,12,"",NA,"instagram.com/p/BfjW4Wagz5M/","https://t.co/I0A2INbcP8","https://www.instagram.com/p/BfjW4Wagz5M/","","","","","","","",NA,"","","en",NA,NA,"","","","","","","","","","",""
