"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968940668176535553","2018-02-28 20:07:11","x126171100","RepSheaPorter","I founded the Asthma and Allergy Caucus in 2010 because Congress needs to increase research. Yesterday, I spoke at the Innovations in Asthma and COPD briefing in the Capitol. Progress being made! https://t.co/sWAMPT6foB","Twitter Web Client","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/media/DXJeKHhWkAA4psa.jpg","https://t.co/sWAMPT6foB","https://twitter.com/RepSheaPorter/status/968940668176535553/photo/1","photo","http://pbs.twimg.com/media/DXJeKHhWkAA4psa.jpg","https://t.co/sWAMPT6foB","https://twitter.com/RepSheaPorter/status/968940668176535553/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968923274141937665","2018-02-28 18:58:04","x126171100","RepSheaPorter","Thank you @LegionNH for all you do for our veterans! I enjoyed our conversation about veterans' health care in NH. Veterans deserve access to the highest quality health care. https://t.co/vhXtXTenSG","Twitter Web Client","","","",FALSE,FALSE,5,7,"",NA,"","","","http://pbs.twimg.com/media/DXJOaDQXcAA0CMY.jpg","https://t.co/vhXtXTenSG","https://twitter.com/RepSheaPorter/status/968923274141937665/photo/1","photo","http://pbs.twimg.com/media/DXJOaDQXcAA0CMY.jpg","https://t.co/vhXtXTenSG","https://twitter.com/RepSheaPorter/status/968923274141937665/photo/1",NA,"x925008589227511809","LegionNH","en","","","","","","","","","","",NA,NA,""
"x968608791389499392","2018-02-27 22:08:26","x126171100","RepSheaPorter","I co-introduced a resolution today to reverse the FCC’s shameful repeal of #NetNeutrality. It has the support of 50 Senators, just one shy of what is needed to pass the Senate. Speaker Ryan &amp; his Republican majority should put the resolution on the floor &amp; help us pass it.","Twitter Web Client","","","",FALSE,FALSE,57,23,"NetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968227459786330113","2018-02-26 20:53:09","x126171100","RepSheaPorter","Shirley Chisholm, the first black woman elected to Congress, was a fierce advocate for children and families. She truly was “unbought and unbossed.” I am proud to cosponsor a bill to place a statue of her in the Capitol that honors her incredible contributions to our country.","TweetDeck","","","",FALSE,FALSE,17,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964216814224986114","2018-02-15 19:16:17","x126171100","RepSheaPorter","Yesterday, I joined many of my colleagues in wearing red to support the American Heart Association’s Go Red for Women campaign. #GoRedWearRed https://t.co/EpLksPoeu3","TweetDeck","","","",FALSE,FALSE,9,5,"GoRedWearRed",NA,"","","","http://pbs.twimg.com/media/DWGV9AVW0AAdXcp.jpg","https://t.co/EpLksPoeu3","https://twitter.com/RepSheaPorter/status/964216814224986114/photo/1","photo","http://pbs.twimg.com/media/DWGV9AVW0AAdXcp.jpg","https://t.co/EpLksPoeu3","https://twitter.com/RepSheaPorter/status/964216814224986114/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964203475843166208","2018-02-15 18:23:17","x126171100","RepSheaPorter","Children and families across the country rely on their leaders in Congress for much more than thoughts and prayers. They need us to take action to keep them safe. Speaker Ryan must put bills on the floor to address gun violence. https://t.co/Bx9rdp8Nme","TweetDeck","","","",FALSE,FALSE,15,7,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/964202064132890625/pu/img/0cCHeXXbjLLL8MhD.jpg","https://t.co/Bx9rdp8Nme","https://twitter.com/RepSheaPorter/status/964203475843166208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964202064132890625/pu/img/0cCHeXXbjLLL8MhD.jpg","https://t.co/Bx9rdp8Nme","https://twitter.com/RepSheaPorter/status/964203475843166208/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963924152506830848","2018-02-14 23:53:21","x126171100","RepSheaPorter","I am once again horrified and sickened by yet another massacre at an American school. This is at least the 18th school shooting this year. I am praying for the victims and their families. Parents and students should never have to endure such awful tragedies.","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963816879809814528","2018-02-14 16:47:05","x126171100","RepSheaPorter","Tomorrow, the House will try to pass #HR620, which would undermine the civil rights of people with disabilities. This is the latest bill by Speaker Ryan that would hurt people with disabilities after he tried last year to take away their health care. I will vote no.","TweetDeck","","","",FALSE,FALSE,28,12,"HR620",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960663766454226945","2018-02-05 23:57:44","x126171100","RepSheaPorter","The House just passed the Strengthening Protections for Social Security Beneficiaries Act of 2017. This bipartisan legislation creates new safeguards in the representative payee program to protect beneficiaries against fraud. 
https://t.co/WqSn0iliAp","TweetDeck","","","",FALSE,FALSE,6,5,"",NA,"shea-porter.house.gov/media/press-re…","https://t.co/WqSn0iliAp","https://shea-porter.house.gov/media/press-releases/shea-porter-kuster-back-bill-strengthen-protections-social-security","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960554165738070016","2018-02-05 16:42:14","x126171100","RepSheaPorter","The Family and Medical Leave Act was enacted 25 years ago today! #FMLA protections allow employees to take unpaid leave to care for their health or the health of a family member. Let’s build on FMLA’s success and pass the FAMILY Act to finally achieve PAID family &amp; medical leave.","TweetDeck","","","",FALSE,FALSE,14,9,"FMLA",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959459477627039744","2018-02-02 16:12:20","x126171100","RepSheaPorter","This was the right decision. I stand firmly behind NH's Indonesian community, and my office will continue advocating for these families, who fled religious persecution. They must be allowed to stay.

https://t.co/WuDpGOsIhS","Twitter Web Client","","","",FALSE,FALSE,11,7,"",NA,"wmur.com/article/judge-…","https://t.co/WuDpGOsIhS","http://www.wmur.com/article/judge-blocks-deportation-of-christian-indonesians-living-in-nh/16021141","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958494919945080832","2018-01-31 00:19:31","x126171100","RepSheaPorter","I’m honored @NormEisen will be my guest tonight at the #SOTU. He is a passionate defender of government ethics rules. https://t.co/0gqq0MeHhn","Twitter Web Client","","","",FALSE,FALSE,37,7,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU1BqKjWkAIJ3Tf.jpg","https://t.co/0gqq0MeHhn","https://twitter.com/RepSheaPorter/status/958494919945080832/photo/1","photo","http://pbs.twimg.com/media/DU1BqKjWkAIJ3Tf.jpg","https://t.co/0gqq0MeHhn","https://twitter.com/RepSheaPorter/status/958494919945080832/photo/1",NA,"x1965420800","NormEisen","en","","","","","","","","","","",NA,NA,""
"x958080115195465728","2018-01-29 20:51:14","x126171100","RepSheaPorter","I have always admired Ambassador Eisen’s outstanding public service, and I am delighted that he will be my guest tomorrow night at the State of the Union Address. #SOTU","Twitter Web Client","","","",FALSE,FALSE,5,5,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957251052780302336","2018-01-27 13:56:50","x126171100","RepSheaPorter","Today is International Holocaust Remembrance Day. We can never forget Nazi atrocities. We are all morally obligated to speak out against anti-Semitism and acts of hate in our own country and around the globe.","TweetDeck","","","",FALSE,FALSE,36,17,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955860246836187137","2018-01-23 17:50:16","x126171100","RepSheaPorter","This administration's response to the opioid crisis is pathetic. Trump didn't even give his own commission feedback on their final report.

We need more than empty gestures; we need emergency funding now!

https://t.co/vX8dDedvKR","TweetDeck","","","",FALSE,FALSE,16,8,"",NA,"cnn.com/2018/01/23/hea…","https://t.co/vX8dDedvKR","http://www.cnn.com/2018/01/23/health/patrick-kennedy-opioid-commission-sham/index.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954846078058319872","2018-01-20 22:40:19","x126171100","RepSheaPorter","Donald Trump said a good shutdown is what the country needs. He wanted this. It’s time for Trump and the Republican majority to end this crisis. We need predictable funding for the military, the opioid epidemic, and for community health centers. #TrumpShutdown","TweetDeck","","","",FALSE,FALSE,56,31,"TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954457051211747328","2018-01-19 20:54:28","x126171100","RepSheaPorter","The Trump administration’s response to the opioid crisis has been absolutely pathetic.The decision to cut funding for ONDCP by 95% is another example of this administration's failure to understand both the devastating nature and the urgency of this crisis. Full statement here: https://t.co/fRQkutO3P5","TweetDeck","","","",FALSE,FALSE,9,6,"",NA,"","","","http://pbs.twimg.com/media/DT7pnSUWsBEV1xp.jpg","https://t.co/fRQkutO3P5","https://twitter.com/RepSheaPorter/status/954457051211747328/photo/1","photo","http://pbs.twimg.com/media/DT7pnSUWsBEV1xp.jpg","https://t.co/fRQkutO3P5","https://twitter.com/RepSheaPorter/status/954457051211747328/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
