"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968960003339096067","2018-02-28 21:24:01","x2916086925","RepAdams","It's that time of year again! Enter the 2018 Congressional Art Competition for a chance to have your work featured in the halls of Congress. Find more information here: https://t.co/szR3UvoxJ3 https://t.co/iKFTloISES","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"bit.ly/2oOASzX","https://t.co/szR3UvoxJ3","http://bit.ly/2oOASzX","http://pbs.twimg.com/media/DXJM0aKXUAEtqpM.jpg","https://t.co/iKFTloISES","https://twitter.com/RepAdams/status/968960003339096067/photo/1","photo","http://pbs.twimg.com/media/DXJM0aKXUAEtqpM.jpg","https://t.co/iKFTloISES","https://twitter.com/RepAdams/status/968960003339096067/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968592125859385344","2018-02-27 21:02:13","x2916086925","RepAdams","In Mecklenburg County, 1 in 4 children struggle with food insecurity and are at risk of going hungry. In Congress, we must do more to #EndHungerNow. https://t.co/y4JY7IEwvW","Twitter Web Client","","","",FALSE,FALSE,38,20,"EndHungerNow",NA,"","","","http://pbs.twimg.com/media/DXEg5vnX4AQuNeh.jpg","https://t.co/y4JY7IEwvW","https://twitter.com/RepAdams/status/968592125859385344/photo/1","photo","http://pbs.twimg.com/media/DXEg5vnX4AQuNeh.jpg","https://t.co/y4JY7IEwvW","https://twitter.com/RepAdams/status/968592125859385344/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968556895647797248","2018-02-27 18:42:13","x2916086925","RepAdams","#NetNeutrality protects innovators and small businesses in our district — they can't afford @FCC efforts to undermine the open internet. #SavetheInternet https://t.co/ZqnU6gs1zF","Twitter Web Client","","","",FALSE,FALSE,7,4,"NetNeutrality SavetheInternet",NA,"","","","http://pbs.twimg.com/media/DXEBVzXW4AAU41J.jpg","https://t.co/ZqnU6gs1zF","https://twitter.com/RepAdams/status/968556895647797248/photo/1","photo","http://pbs.twimg.com/media/DXEBVzXW4AAU41J.jpg","https://t.co/ZqnU6gs1zF","https://twitter.com/RepAdams/status/968556895647797248/photo/1",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x968556806392999937","2018-02-27 18:41:52","x2916086925","RepAdams","Despite overwhelming public support, the Trump @FCC voted to end #NetNeutrality. I’m joining 149 of my colleagues to support legislation to #SaveTheInternet. https://t.co/DgJloxbwsf","Twitter Web Client","","","",FALSE,FALSE,878,385,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXEBNsMWkAEutr9.jpg","https://t.co/DgJloxbwsf","https://twitter.com/RepAdams/status/968556806392999937/photo/1","photo","http://pbs.twimg.com/media/DXEBNsMWkAEutr9.jpg","https://t.co/DgJloxbwsf","https://twitter.com/RepAdams/status/968556806392999937/photo/1",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x968529180467048454","2018-02-27 16:52:05","x2916086925","RepAdams","Glad to address the #hungerpc18 this morning before they began lobbying Congress. Too many in our communities are food insecure &amp; need your strong advocacy to ensure support for the nutrition programs they rely to survive. We must keep fighting to #EndHungerNow! https://t.co/E4oq2bOMKI","Twitter for iPhone","","","",FALSE,FALSE,35,11,"hungerpc18 EndHungerNow",NA,"","","","http://pbs.twimg.com/media/DXDoJ0aXcAAqChd.jpg","https://t.co/E4oq2bOMKI","https://twitter.com/RepAdams/status/968529180467048454/photo/1","photo","http://pbs.twimg.com/media/DXDoJ0aXcAAqChd.jpg","https://t.co/E4oq2bOMKI","https://twitter.com/RepAdams/status/968529180467048454/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968219148085022721","2018-02-26 20:20:08","x2916086925","RepAdams","#JanusvAFSCME is more than an attack on our unions, its an attack on the middle class itself-attempting to widen the gap between the wealthy and workers by stripping away protections and bargaining powers for American workers. https://t.co/KcS3Jklg2r","Twitter Web Client","","","",FALSE,FALSE,6,6,"JanusvAFSCME",NA,"usat.ly/2EVZTim","https://t.co/KcS3Jklg2r","https://usat.ly/2EVZTim","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968218108694446080","2018-02-26 20:16:00","x2916086925","RepAdams","This is great news as #DACA renewals will be allowed to continue. But we can't let up the pressure on @SpeakerRyan to vote on the #DreamActNow.
https://t.co/EhO0yNF1fP","TweetDeck","","","",FALSE,FALSE,6,4,"DACA DreamActNow",NA,"nbcnews.to/2orXlCh","https://t.co/EhO0yNF1fP","http://nbcnews.to/2orXlCh","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x968210309671370752","2018-02-26 19:45:00","x2916086925","RepAdams","There is only one common thread across the gun violence epidemic in America – guns. Attempting to address this problem without addressing – or even acknowledging – that fact is missing the point. #NeverAgain","TweetDeck","","","",FALSE,FALSE,15,7,"NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968208366119112704","2018-02-26 19:37:17","x2916086925","RepAdams","I want to be clear: we need to be fighting to make the daily tragedy of gun violence a thing of the past. Cheering on #NeverAgain isn’t enough – and it’s time that Congress does it’s part. #EnoughIsEnough","Twitter Web Client","","","",FALSE,FALSE,13,4,"NeverAgain EnoughIsEnough",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967124781358346241","2018-02-23 19:51:30","x2916086925","RepAdams","Today I proudly introduced legislation to declare February 23rd African American Women Engineers Day! #EWeek2018 #WomenInSTEM #BlackHistoryMonth2018 https://t.co/lUW6GPN7EX","Twitter for iPhone","","","",FALSE,FALSE,65,31,"EWeek2018 WomenInSTEM BlackHistoryMonth2018",NA,"","","","http://pbs.twimg.com/media/DWvq2x6VMAA_wjo.jpg","https://t.co/lUW6GPN7EX","https://twitter.com/RepAdams/status/967124781358346241/photo/1","photo","http://pbs.twimg.com/media/DWvq2x6VMAA_wjo.jpg http://pbs.twimg.com/media/DWvq2x4VwAAb2uo.jpg http://pbs.twimg.com/media/DWvq2x4V4AAcItu.jpg","https://t.co/lUW6GPN7EX https://t.co/lUW6GPN7EX https://t.co/lUW6GPN7EX","https://twitter.com/RepAdams/status/967124781358346241/photo/1 https://twitter.com/RepAdams/status/967124781358346241/photo/1 https://twitter.com/RepAdams/status/967124781358346241/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967111825308307456","2018-02-23 19:00:01","x2916086925","RepAdams","Our 7th #EWeek2018 spotlight is on @TGiFolashade, a Software Engineer on @lyft Frontend Platform team. A graduate of @CarnegieMellon, the National Society of Black Engineers honored her with  both an Academic Excellence Scholarship &amp; an Academic Achievement Award. #BHM https://t.co/xODOQcGE1o","TweetDeck","","","",FALSE,FALSE,25,19,"EWeek2018 BHM",NA,"","","","http://pbs.twimg.com/media/DWq2olKXkAERiN_.jpg","https://t.co/xODOQcGE1o","https://twitter.com/RepAdams/status/967111825308307456/photo/1","photo","http://pbs.twimg.com/media/DWq2olKXkAERiN_.jpg","https://t.co/xODOQcGE1o","https://twitter.com/RepAdams/status/967111825308307456/photo/1",NA,"x253448240 569569550 17631078","TGiFolashade lyft CarnegieMellon","en","","","","","","","","","","",NA,NA,""
"x967066530868613123","2018-02-23 16:00:02","x2916086925","RepAdams","Our 6th #EWeek2018 spotlight is on Alicia Boler Davis, executive vice president of @GM Global Manufacturing! Alicia is a member of the @GM korea Board of Directors &amp; was named 2018 Black Engineer of the Year. https://t.co/C3Jw7diaUi","TweetDeck","","","",FALSE,FALSE,4,5,"EWeek2018",NA,"","","","http://pbs.twimg.com/media/DWqzyJFWAAIGq3-.jpg","https://t.co/C3Jw7diaUi","https://twitter.com/RepAdams/status/967066530868613123/photo/1","photo","http://pbs.twimg.com/media/DWqzyJFWAAIGq3-.jpg","https://t.co/C3Jw7diaUi","https://twitter.com/RepAdams/status/967066530868613123/photo/1",NA,"x10850192 10850192","GM GM","en","","","","","","","","","","",NA,NA,""
"x966749441028890624","2018-02-22 19:00:02","x2916086925","RepAdams","Over her career, the typical AAPI woman loses at least $292,400  to the wage gap; in some states, the situation is much worse. #AAPIEqualPay #NotYourModelMinority","TweetDeck","","","",FALSE,FALSE,12,10,"AAPIEqualPay NotYourModelMinority",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966353667979927552","2018-02-21 16:47:23","x2916086925","RepAdams","Billy Graham was a passionate and humble North Carolinian whose faith provided hope and guidance to generations of Americans. Rest In Peace, Reverend Graham.","Twitter for iPhone","","","",FALSE,FALSE,6,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966034973823139841","2018-02-20 19:41:00","x2916086925","RepAdams","Most of these students can't even vote yet but they know change is a necessity. No more empty excuses-its time for action. #NeverAgain 
https://t.co/Y9LvStk1DN","TweetDeck","","","",FALSE,FALSE,9,4,"NeverAgain",NA,"bzfd.it/2EG8uWe","https://t.co/Y9LvStk1DN","http://bzfd.it/2EG8uWe","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966008057372307457","2018-02-20 17:54:03","x2916086925","RepAdams","Join me in celebrating the many contributions African Americans have made to our nation and highlighting the African American female engineers who are leading the way to close the digital divide. #BHM #eweek2018 https://t.co/6OsxDb3kFN","Media Studio","","","",FALSE,FALSE,354,143,"BHM eweek2018",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/966006144782229505/img/BPVNAmz71JvuPFE_.jpg","https://t.co/6OsxDb3kFN","https://twitter.com/RepAdams/status/966008057372307457/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966006144782229505/img/BPVNAmz71JvuPFE_.jpg","https://t.co/6OsxDb3kFN","https://twitter.com/RepAdams/status/966008057372307457/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965704622575939584","2018-02-19 21:48:18","x2916086925","RepAdams","Today kicks off #EWeek2018 &amp; I’ll be highlighting African American women engineers leading the way at major #tech companies to close the digital divide. #blackhistorymonth","Twitter for iPhone","","","",FALSE,FALSE,28,14,"EWeek2018 tech blackhistorymonth",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965586781260394496","2018-02-19 14:00:03","x2916086925","RepAdams","https://t.co/czQetYEZHI","TweetDeck","","","",FALSE,FALSE,3,3,"",NA,"","","","http://pbs.twimg.com/media/DWL5UrHWsAAVQaV.jpg","https://t.co/czQetYEZHI","https://twitter.com/RepAdams/status/965586781260394496/photo/1","photo","http://pbs.twimg.com/media/DWL5UrHWsAAVQaV.jpg","https://t.co/czQetYEZHI","https://twitter.com/RepAdams/status/965586781260394496/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x964552455227715584","2018-02-16 17:30:00","x2916086925","RepAdams","Women in Congress, Republicans and Democrats, came together for #AmericanHeartMonth. 1 in 3 women are  living with heart disease or stroke, and #WearRedDay is about highlighting the challenges they face and the work we have left to do tackling heart disease. https://t.co/9vhdncYChu","TweetDeck","","","",FALSE,FALSE,11,4,"AmericanHeartMonth WearRedDay",NA,"","","","http://pbs.twimg.com/media/DWK7PcrWAAAB87m.jpg","https://t.co/9vhdncYChu","https://twitter.com/RepAdams/status/964552455227715584/photo/1","photo","http://pbs.twimg.com/media/DWK7PcrWAAAB87m.jpg","https://t.co/9vhdncYChu","https://twitter.com/RepAdams/status/964552455227715584/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964544918176784385","2018-02-16 17:00:03","x2916086925","RepAdams","Join me in celebrating the many contributions African Americans have made to our nation and highlighting the women who a leading us into the future to close the digital divide. #BHM #EngineeringWeek
https://t.co/fWVK07xsuj","TweetDeck","","","",FALSE,FALSE,3,5,"BHM EngineeringWeek",NA,"youtu.be/wgOhSCFFjDQ","https://t.co/fWVK07xsuj","https://youtu.be/wgOhSCFFjDQ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964536848184901634","2018-02-16 16:27:59","x2916086925","RepAdams","""We’re sick of being stuck in this cycle of violence, thoughts and prayers followed by no action followed by more violence."" #EnoughIsEnough 
https://t.co/zmkJ4EsVZh","Twitter Web Client","","","",FALSE,FALSE,19,10,"EnoughIsEnough",NA,"bit.ly/2obvvJD","https://t.co/zmkJ4EsVZh","http://bit.ly/2obvvJD","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964208703766327296","2018-02-15 18:44:03","x2916086925","RepAdams","Congress can and must act to end #gunviolence. I’ve co-sponsored numerous bills to increase our public safety this year and not one has made it to the House floor. It’s time we have the moral courage to take action to end this epidemic.","Twitter for iPhone","","","",FALSE,FALSE,20,8,"gunviolence",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964201409888641025","2018-02-15 18:15:04","x2916086925","RepAdams","Yesterday, @realDonaldTrump blamed gun violence on mental illness. Less than 1 year ago, he signed a bill rolling back protections that made it harder for people with mental illnesses to purchase a gun. When is enough, enough? 
https://t.co/UDZL0LsIn3","Twitter Web Client","","","",FALSE,FALSE,17,13,"",NA,"nbcnews.to/2fBEoZF","https://t.co/UDZL0LsIn3","http://nbcnews.to/2fBEoZF","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963905909746470913","2018-02-14 22:40:52","x2916086925","RepAdams","Today, we witnessed another heartbreaking and devastating scene from a school shooting. Thoughts and prayers are not enough. We must do more to protect our communities from gun violence.","Twitter Web Client","","","",FALSE,FALSE,36,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963898498210025472","2018-02-14 22:11:24","x2916086925","RepAdams","#OTD 1818 Frederick Douglass was born into slavery. He taught himself how to read, escaped to freedom, and then went onto fight and advocate for the freedom, rights, and education of all persons. #BlackHistoryMonth #FrederickDouglass200 https://t.co/KoEYoEdZkc","Twitter Web Client","","","",FALSE,FALSE,8,6,"OTD BlackHistoryMonth FrederickDouglass200",NA,"","","","http://pbs.twimg.com/media/DWB0kV-WkAAhFNc.jpg","https://t.co/KoEYoEdZkc","https://twitter.com/RepAdams/status/963898498210025472/photo/1","photo","http://pbs.twimg.com/media/DWB0kV-WkAAhFNc.jpg","https://t.co/KoEYoEdZkc","https://twitter.com/RepAdams/status/963898498210025472/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963890599903551488","2018-02-14 21:40:01","x2916086925","RepAdams","Thanks @Microsoft for hosting @RepByrne &amp; I to discuss the work being done by our bipartisan @HBCUCaucus! We’re proud to partner with you to continue moving our schools forward. https://t.co/uVpdc20aon","Twitter for iPhone","","","",FALSE,FALSE,4,4,"",NA,"","","","http://pbs.twimg.com/media/DWBtYIEWsAAXUsH.jpg","https://t.co/uVpdc20aon","https://twitter.com/RepAdams/status/963890599903551488/photo/1","photo","http://pbs.twimg.com/media/DWBtYIEWsAAXUsH.jpg","https://t.co/uVpdc20aon","https://twitter.com/RepAdams/status/963890599903551488/photo/1",NA,"x74286565 2253968388 920382300638072833","Microsoft RepByrne HBCUCaucus","en","","","","","","","","","","",NA,NA,""
"x963844044060352514","2018-02-14 18:35:02","x2916086925","RepAdams","TO- GOP Donors 
FROM- Republican Leadership

Roses are red;
So is our budget. 
No need for math; 
We’ll simply fudge it.

Our donors adore us
With unbridled affection:
We gave them huge tax cuts
Over public objection.","Twitter Web Client","","","",FALSE,FALSE,76,33,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963823906233597953","2018-02-14 17:15:00","x2916086925","RepAdams","Our nation's veterans and their families have made great sacrifices for our nation. Today, Team Adams delivered valentines to the VA center in Salisbury to show our appreciation. #ValentinesForVets https://t.co/N7WbCWOuJf","TweetDeck","","","",FALSE,FALSE,11,3,"ValentinesForVets",NA,"","","","http://pbs.twimg.com/media/DWAsLaaX4AoLAXk.jpg","https://t.co/N7WbCWOuJf","https://twitter.com/RepAdams/status/963823906233597953/photo/1","photo","http://pbs.twimg.com/media/DWAsLaaX4AoLAXk.jpg","https://t.co/N7WbCWOuJf","https://twitter.com/RepAdams/status/963823906233597953/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963480945377628161","2018-02-13 18:32:12","x2916086925","RepAdams","Join @SBAgov for a Twitter chat on Millennial Women Entrepreneurs hosted by National Women’s Business Council (@NWBC). They’ll be sharing tips and insights to help millennial women learn more about entrepreneurial opportunities. Follow along with the hashtag #NWBCchat. https://t.co/sbztSW59Iv","Twitter Web Client","","","",FALSE,FALSE,4,2,"NWBCchat",NA,"","","","http://pbs.twimg.com/media/DV74yRjXUAAVvd2.jpg","https://t.co/sbztSW59Iv","https://twitter.com/RepAdams/status/963480945377628161/photo/1","photo","http://pbs.twimg.com/media/DV74yRjXUAAVvd2.jpg","https://t.co/sbztSW59Iv","https://twitter.com/RepAdams/status/963480945377628161/photo/1",NA,"x153149305 37978457","SBAgov NWBC","en","","","","","","","","","","",NA,NA,""
"x963479557171920896","2018-02-13 18:26:41","x2916086925","RepAdams","#BlackHistoryMonth began as “Negro History Week.”  This tradition was created by Carter G. Woodson, an African American scholar, educator, and historian.  In 1976, Negro History Week was changed into a month long celebration in February. https://t.co/LnH4gVpyOn","Twitter Web Client","","","",FALSE,FALSE,4,4,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DV73iZHWsAIyJM3.jpg","https://t.co/LnH4gVpyOn","https://twitter.com/RepAdams/status/963479557171920896/photo/1","photo","http://pbs.twimg.com/media/DV73iZHWsAIyJM3.jpg","https://t.co/LnH4gVpyOn","https://twitter.com/RepAdams/status/963479557171920896/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963186801199501312","2018-02-12 23:03:23","x2916086925","RepAdams","I have long hoped that we could come together to put forth a common sense, bipartisan plan that addresses the needs of our nation’s crumbling infrastructure. Following the release of President Trump’s plan today, it’s become clear that’s not the case. Read my full statement here: https://t.co/Lvtbse0yh5","Twitter Web Client","","","",FALSE,FALSE,7,8,"",NA,"","","","http://pbs.twimg.com/media/DV3tOd-XkAAR0PY.jpg","https://t.co/Lvtbse0yh5","https://twitter.com/RepAdams/status/963186801199501312/photo/1","photo","http://pbs.twimg.com/media/DV3tOd-XkAAR0PY.jpg","https://t.co/Lvtbse0yh5","https://twitter.com/RepAdams/status/963186801199501312/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963179548081819649","2018-02-12 22:34:33","x2916086925","RepAdams","#TrumpCare
#TrumpCuts
#GOPTaxScam
They all went after the needs of working families to stack the deck for the rich. And now @realDonaldTrump is at it again with the #TrumpBudget.","Twitter Web Client","","","",FALSE,FALSE,15,9,"TrumpCare TrumpCuts GOPTaxScam TrumpBudget",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963103131801477120","2018-02-12 17:30:54","x2916086925","RepAdams","Last month, the 2nd @WomensMarchCLT brought women, men, and children from across our community together to make our voices heard. Watch this video to relive the highlights from the day. #WomensMarch #TheFutureIsFemale  https://t.co/vLjapEDpjp","Twitter Web Client","","","",FALSE,FALSE,2,2,"WomensMarch TheFutureIsFemale",NA,"bit.ly/2o2lk9Z","https://t.co/vLjapEDpjp","http://bit.ly/2o2lk9Z","","","","","","","",NA,"x817095456073383936","WomensMarchCLT","en","","","","","","","","","","",NA,NA,""
"x963100145427664896","2018-02-12 17:19:02","x2916086925","RepAdams","Happy founders day @NAACP! Today we celebrate 109 years of freedom fighters #MakingHistory!","Twitter Web Client","","","",FALSE,FALSE,17,7,"MakingHistory",NA,"","","","","","","","","","",NA,"x44988185","NAACP","en","","","","","","","","","","",NA,NA,""
"x963098593283510274","2018-02-12 17:12:52","x2916086925","RepAdams","Jack Johnson was the first African American World Heavyweight Boxing Champion.  After winning the title in 1908, he held onto it for seven more years until 1915. #BlackHistoryMonth https://t.co/aon12oJz0J","Twitter Web Client","","","",FALSE,FALSE,2,5,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DV2dAl0X0AAqLLI.jpg","https://t.co/aon12oJz0J","https://twitter.com/RepAdams/status/963098593283510274/photo/1","photo","http://pbs.twimg.com/media/DV2dAl0X0AAqLLI.jpg","https://t.co/aon12oJz0J","https://twitter.com/RepAdams/status/963098593283510274/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962063691934871554","2018-02-09 20:40:33","x2916086925","RepAdams","North Carolina is home to three #TeamUSA athletes competing in #PeyongChang2018. We'll be cheering you on! https://t.co/7lCMQJU0ZN","Twitter Web Client","","","",FALSE,FALSE,10,6,"TeamUSA PeyongChang2018",NA,"bit.ly/2siNKlz","https://t.co/7lCMQJU0ZN","http://bit.ly/2siNKlz","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962061366134632449","2018-02-09 20:31:18","x2916086925","RepAdams","Excited to watch the opening ceremonies and cheer on all of the athletes from #TeamUSA. Share this tweet to show your support! #PeyongChang2018 https://t.co/lkeNJKvMqw","Twitter Web Client","","","",FALSE,FALSE,2,3,"TeamUSA PeyongChang2018",NA,"","","","http://pbs.twimg.com/media/DVntezdVoAEkp_y.jpg","https://t.co/lkeNJKvMqw","https://twitter.com/RepAdams/status/962061366134632449/photo/1","photo","http://pbs.twimg.com/media/DVntezdVoAEkp_y.jpg","https://t.co/lkeNJKvMqw","https://twitter.com/RepAdams/status/962061366134632449/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
