"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968165069086511104","2018-02-26 16:45:14","x742735530287304704","WarrenDavidson","#AUMF Unity of Command is one of the principles of war. Ignoring it has always been consequential. Our Constitution provides the proper means, and current authorizations are not adequate Constitutionally, strategically, operationally, or tactically.  https://t.co/XMkOuk4IJp","Twitter for iPhone","","","",FALSE,FALSE,4,5,"AUMF",NA,"latimes.com/world/middleea…","https://t.co/XMkOuk4IJp","http://www.latimes.com/world/middleeast/la-fg-cia-pentagon-isis-20160327-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967768166192599040","2018-02-25 14:28:05","x742735530287304704","WarrenDavidson","#2A Focusing on AR-style weapons is acutely mis-calculated since +2% of all murders are with rifles. To eliminate murder by firearm, the focus would be on handguns - 20x more likely than rifles. 🤔Perhaps people are working on a different objective? https://t.co/adJxg5J4PV","Twitter for iPhone","","","",FALSE,FALSE,24,13,"2A",NA,"ucr.fbi.gov/crime-in-the-u…","https://t.co/adJxg5J4PV","https://ucr.fbi.gov/crime-in-the-u.s/2014/crime-in-the-u.s.-2014/tables/expanded-homicide-data/expanded_homicide_data_table_8_murder_victims_by_weapon_2010-2014.xls","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967259082225848321","2018-02-24 04:45:10","x742735530287304704","WarrenDavidson","""In 2014, 652,639 legal induced abortions were reported to CDC..."" 😢 Roughly 8,400 were performed after 21 weeks.  https://t.co/f7b66d1mRr","Twitter for iPhone","","","",FALSE,FALSE,6,8,"",NA,"cdc.gov/reproductivehe…","https://t.co/f7b66d1mRr","https://www.cdc.gov/reproductivehealth/data_stats/abortion.htm","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967000347200933888","2018-02-23 11:37:03","x742735530287304704","WarrenDavidson","#4A “I don’t see an expiration date on the Fourth Amendment,” Davidson said. https://t.co/tAzvAT23Le","Twitter for iPhone","","","",FALSE,FALSE,21,11,"4A",NA,"dailysignal.com/2018/02/22/us-…","https://t.co/tAzvAT23Le","http://dailysignal.com/2018/02/22/us-microsoft-lock-horns-in-international-legal-battle-over-privacy-rights/amp/?__twitter_impression=true","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966881828270309377","2018-02-23 03:46:06","x742735530287304704","WarrenDavidson","https://t.co/XmO38Edi7N","Twitter for iPad","","","",FALSE,FALSE,5,2,"",NA,"facebook.com/CongressmanWar…","https://t.co/XmO38Edi7N","https://www.facebook.com/CongressmanWarrenDavidson/posts/1674796605930081","","","","","","","",NA,"","","und","","","","","","","","","","",NA,NA,""
"x966802252206891008","2018-02-22 22:29:53","x742735530287304704","WarrenDavidson","Look forward to joining the Springfield Chamber's Annual Meeting this evening!","Twitter for iPhone","","","",FALSE,FALSE,7,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965623134132023296","2018-02-19 16:24:30","x742735530287304704","WarrenDavidson","Happy President’s Day! https://t.co/JTLT2vJAuq","Twitter for iPad","","","",FALSE,FALSE,25,16,"",NA,"","","","http://pbs.twimg.com/media/DWaVHw3WkAAWA_s.jpg","https://t.co/JTLT2vJAuq","https://twitter.com/WarrenDavidson/status/965623134132023296/photo/1","photo","http://pbs.twimg.com/media/DWaVHw3WkAAWA_s.jpg","https://t.co/JTLT2vJAuq","https://twitter.com/WarrenDavidson/status/965623134132023296/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965005549397069825","2018-02-17 23:30:26","x742735530287304704","WarrenDavidson","#RussianIndictments highlight the need to put #AmericaFirst and decisively address the threat Russian influence operations pose. This should unify America - not divide us, as that is their objective.  https://t.co/z93k5WdWeD","Twitter for iPhone","","","",FALSE,FALSE,8,5,"RussianIndictments AmericaFirst",NA,"youtube.com/watch?v=bHl9Hw…","https://t.co/z93k5WdWeD","https://www.youtube.com/watch?v=bHl9HwImg1Q&feature=share","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964967458133168130","2018-02-17 20:59:04","x742735530287304704","WarrenDavidson","Proud to be part of this service to commemorate Deputy Robert Sims. I grew up with his grandson, Tracy, in Sidney. Humbled to be here. Thank you Deputy Sims for your service! https://t.co/DhZb3tX8b2","Twitter for iPhone","","","",FALSE,FALSE,17,6,"",NA,"","","","http://pbs.twimg.com/media/DWRAwtUWkAEgce8.jpg","https://t.co/DhZb3tX8b2","https://twitter.com/WarrenDavidson/status/964967458133168130/photo/1","photo","http://pbs.twimg.com/media/DWRAwtUWkAEgce8.jpg http://pbs.twimg.com/media/DWRAwtXW0AARr_t.jpg","https://t.co/DhZb3tX8b2 https://t.co/DhZb3tX8b2","https://twitter.com/WarrenDavidson/status/964967458133168130/photo/1 https://twitter.com/WarrenDavidson/status/964967458133168130/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964564155616423938","2018-02-16 18:16:30","x742735530287304704","WarrenDavidson","Joining @FoxNews with Melissa Francis shortly, tune in!","Twitter for iPhone","","","",FALSE,FALSE,10,5,"",NA,"","","","","","","","","","",NA,"x1367531","FoxNews","en","","","","","","","","","","",NA,NA,""
"x964299951575633922","2018-02-16 00:46:38","x742735530287304704","WarrenDavidson","""...lineman Charlie Rothkopf tweeted a picture of Feis with the text: “Can everyone please take a second to pray for my coach today he took serval bullets covering other students at Douglas.” https://t.co/i9jI8aWjmW","Twitter for iPhone","","","",FALSE,FALSE,12,7,"",NA,"google.com/amp/www.sun-se…","https://t.co/i9jI8aWjmW","https://www.google.com/amp/www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-sp-douglas-shooting-victim-aaron-feis-20180214-story,amp.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963969407239294976","2018-02-15 02:53:11","x742735530287304704","WarrenDavidson","Murder is never an answer, rage is not a response. Tonight, we all hold the children of Parkland, FL in our hearts. Please pray for these children, their families, and all the victims of today's unprovoked violence. Pray for healing, strength, and courage in the days to come.","Twitter for iPhone","","","",FALSE,FALSE,53,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963880977490640896","2018-02-14 21:01:47","x742735530287304704","WarrenDavidson","#TaxReform #Jobs #AmericanDream Good news should make us happy... I am happy about this good news. https://t.co/KftEG2CIAd","Twitter for iPhone","","","",FALSE,FALSE,10,6,"TaxReform Jobs AmericanDream",NA,"bizjournals.com/columbus/news/…","https://t.co/KftEG2CIAd","https://www.bizjournals.com/columbus/news/2018/02/13/huntington-bank-cites-tax-reform-for-spike-in.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963811634551631875","2018-02-14 16:26:15","x742735530287304704","WarrenDavidson","With a 0.12% denial rate of FISA warrants my op-ed in today's @Enquirer asks ... https://t.co/B68l2edRvf cc: #MemoReleased","Twitter for iPhone","","","",FALSE,FALSE,37,30,"MemoReleased",NA,"cincinnati.com/story/opinion/…","https://t.co/B68l2edRvf","https://www.cincinnati.com/story/opinion/contributors/2018/02/14/fisa-write-epitaph-fourth-amendment/318548002/","","","","","","","",NA,"x14095883","Enquirer","en","","","","","","","","","","",NA,NA,""
"x963507435607613441","2018-02-13 20:17:28","x742735530287304704","WarrenDavidson","The good news keeps coming for Ohio families as the IRS adjusts its 2018 withholding tables this month - meaning fatter February paychecks. Nine out of every ten workers should see a bump in their take home pay thanks to the #TaxCutsandJobsAct. https://t.co/Txt0mPZJxU","Twitter for iPhone","","","",FALSE,FALSE,11,10,"TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DV8Q54XW4AIkGqc.jpg","https://t.co/Txt0mPZJxU","https://twitter.com/WarrenDavidson/status/963507435607613441/photo/1","photo","http://pbs.twimg.com/media/DV8Q54XW4AIkGqc.jpg","https://t.co/Txt0mPZJxU","https://twitter.com/WarrenDavidson/status/963507435607613441/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963237790921248768","2018-02-13 02:26:00","x742735530287304704","WarrenDavidson","https://t.co/ui0T8CZFME","Twitter for iPhone","","","",FALSE,FALSE,50,16,"",NA,"","","","http://pbs.twimg.com/media/DV4bqmnWAAADHGB.jpg","https://t.co/ui0T8CZFME","https://twitter.com/WarrenDavidson/status/963237790921248768/photo/1","photo","http://pbs.twimg.com/media/DV4bqmnWAAADHGB.jpg","https://t.co/ui0T8CZFME","https://twitter.com/WarrenDavidson/status/963237790921248768/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x962820323312795650","2018-02-11 22:47:08","x742735530287304704","WarrenDavidson","""Trillion-dollar deficits are coming back fast and probably are here to stay... this time you can't blame... a recession or a major war. It's a direct result of... an unwillingness to couple tax cuts with reductions in spending."" #DontBankruptAmerica  https://t.co/XAwzjhNqRL","Twitter for iPhone","","","",FALSE,FALSE,13,11,"DontBankruptAmerica",NA,"google.com/amp/s/reason.c…","https://t.co/XAwzjhNqRL","https://www.google.com/amp/s/reason.com/blog/2018/02/08/the-senate-budget-deal-proves-republican/amp","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961891242295652352","2018-02-09 09:15:17","x742735530287304704","WarrenDavidson","Apparently a vote on a bill this bad must occur under cover of darkness. #DontBankruptAmerica","Twitter for iPhone","","","",FALSE,FALSE,25,11,"DontBankruptAmerica",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961692423599607810","2018-02-08 20:05:15","x742735530287304704","WarrenDavidson","#TaxCutsandJobsAct | https://t.co/tMLS9bLGaW","Twitter for iPhone","","","",FALSE,FALSE,9,5,"TaxCutsandJobsAct",NA,"cnbc.com/2018/02/08/cvs…","https://t.co/tMLS9bLGaW","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html","","","","","","","",NA,"","","und","","","","","","","","","","",NA,NA,""
"x961653014158282753","2018-02-08 17:28:39","x742735530287304704","WarrenDavidson","#DontBankruptAmerica Aside from spending too much, this ""deal"" kills the budget process for two years. That kills budget reconciliation... Insane. https://t.co/277835Y8hW","Twitter for iPhone","","","",FALSE,FALSE,30,36,"DontBankruptAmerica",NA,"","","","http://pbs.twimg.com/media/DVh6UdoXcAMBC67.jpg","https://t.co/277835Y8hW","https://twitter.com/WarrenDavidson/status/961653014158282753/photo/1","photo","http://pbs.twimg.com/media/DVh6UdoXcAMBC67.jpg","https://t.co/277835Y8hW","https://twitter.com/WarrenDavidson/status/961653014158282753/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961624531214438401","2018-02-08 15:35:29","x742735530287304704","WarrenDavidson","Joining @SteveKornacki on @MSNBC shortly to talk budget deal, tune in!","Twitter for iPhone","","","",FALSE,FALSE,3,3,"",NA,"","","","","","","","","","",NA,"x44134773 2836421","SteveKornacki MSNBC","en","","","","","","","","","","",NA,NA,""
"x961571788634427392","2018-02-08 12:05:54","x742735530287304704","WarrenDavidson","About to go on air with @NPRinskeep, tune in!","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"","","","","","","","","","",NA,"x115710058","NPRinskeep","en","","","","","","","","","","",NA,NA,""
"x961008435767767040","2018-02-06 22:47:20","x742735530287304704","WarrenDavidson","Remembering Ronald Reagan on his birthday: ""Of the four wars in my lifetime, none came about because the U.S. was too strong."" -Ronald Reagan","Twitter for iPhone","","","",FALSE,FALSE,29,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960859649602916354","2018-02-06 12:56:07","x742735530287304704","WarrenDavidson","A great reminder as we remember Ronald Reagan’s birthday today... and head towards another funding deadline. https://t.co/gTGqHlpCud","Twitter for iPad","","","",FALSE,FALSE,35,17,"",NA,"","","","http://pbs.twimg.com/media/DVWowiGWkAMtTfU.jpg","https://t.co/gTGqHlpCud","https://twitter.com/WarrenDavidson/status/960859649602916354/photo/1","photo","http://pbs.twimg.com/media/DVWowiGWkAMtTfU.jpg","https://t.co/gTGqHlpCud","https://twitter.com/WarrenDavidson/status/960859649602916354/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960565840562270213","2018-02-05 17:28:37","x742735530287304704","WarrenDavidson","Look forward to @POTUS visiting #Ohio today to talk about the positive and lasting impact the #TaxCutsAndJobsAct is having on our economy at ALL levels!","Twitter for iPhone","","","",FALSE,FALSE,66,15,"Ohio TaxCutsAndJobsAct",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x960529989363011588","2018-02-05 15:06:09","x742735530287304704","WarrenDavidson","Somehow all of these companies forgot to make big investments in America when President Obama was governing by cellphone and pen? Please! #MAGA 
https://t.co/Scd6UYnRkv","Twitter for iPad","","","",FALSE,FALSE,8,8,"MAGA",NA,"cnbc.com/2018/02/01/eco…","https://t.co/Scd6UYnRkv","https://www.cnbc.com/2018/02/01/economy-to-grow-at-5-point-4-percent-rate-in-first-quarter-atlanta-fed-tracker-shows.html?__source=sharebar%7Ctwitter&par=sharebar","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960184051738038272","2018-02-04 16:11:31","x742735530287304704","WarrenDavidson","Recent call into the office: “Please thank Congressman Davidson and President Trump for the tax reform. My paycheck was bigger and I used those 'crumbs' to take my wife to a $50.00 dinner. We never do that.” #TaxCutsandJobsAct","Twitter for iPhone","","","",FALSE,FALSE,116,46,"TaxCutsandJobsAct",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959857598592880640","2018-02-03 18:34:19","x742735530287304704","WarrenDavidson","“...based on today’s release it appears either that the Obama administration engaged in historic abuse or that the FISA court cannot be trusted to protect our liberties, or perhaps both.”  https://t.co/X2Jwt4U2HH","Twitter for iPad","","","",FALSE,FALSE,16,13,"",NA,"wsj.com/articles/obama…","https://t.co/X2Jwt4U2HH","https://www.wsj.com/articles/obama-and-the-fisa-court-1517608555","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959372517805838336","2018-02-02 10:26:47","x742735530287304704","WarrenDavidson","#FISA Senator Rand Paul explains why every American should be concerned about the current structure of the US FISA program. While  the program itself is an essential intelligence resource, its structure urgently needs reformed. https://t.co/Xrn7DroeYH","Twitter for iPad","","","",FALSE,FALSE,20,11,"FISA",NA,"facebook.com/OccupytheMedia…","https://t.co/Xrn7DroeYH","https://www.facebook.com/OccupytheMediaX/videos/2150584485170335/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959266237334343681","2018-02-02 03:24:27","x742735530287304704","WarrenDavidson","""We started off 2017 with 23 team members, we now have 35, and we are still looking to hire more! I was proud to be able to give each of our employees a larger Christmas bonus this year, ..."" Staub's story is one I hear all across #OH08... #TaxReform  https://t.co/aDpoAVHyIc","Twitter for iPhone","","","",FALSE,FALSE,16,7,"OH08 TaxReform",NA,"amp-dailycaller-com.cdn.ampproject.org/c/amp.dailycal…","https://t.co/aDpoAVHyIc","https://amp-dailycaller-com.cdn.ampproject.org/c/amp.dailycaller.com/2018/01/22/what-year-one-of-the-trump-presidency-has-meant-for-manufacturers-like-us/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958903719436996610","2018-02-01 03:23:56","x742735530287304704","WarrenDavidson","#HumanTrafficking Surely we can all agree that arrests like these are helping to make America even better?  https://t.co/NhipPUFdRc","Twitter for iPhone","","","",FALSE,FALSE,10,7,"HumanTrafficking",NA,"abc7.com/amp/hundreds-a…","https://t.co/NhipPUFdRc","http://abc7.com/amp/hundreds-arrested-in-human-trafficking-crackdown-in-ca/3007899/?__twitter_impression=true","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958901365614489602","2018-02-01 03:14:35","x742735530287304704","WarrenDavidson","#ReleaseTheMemo ""Once the truth gets out, we can begin taking steps to ensure our intelligence agencies and courts are never misused like this again.” @DevinNunes  https://t.co/lRA4HxoUEK","Twitter for iPhone","","","",FALSE,FALSE,12,8,"ReleaseTheMemo",NA,"saraacarter.com/intelligence-a…","https://t.co/lRA4HxoUEK","https://saraacarter.com/intelligence-agencies-join-fbi-push-plans-release-fisa-abuse-memo/amp/?__twitter_impression=true","","","","","","","",NA,"x54412900","DevinNunes","en","","","","","","","","","","",NA,NA,""
"x958802981692039168","2018-01-31 20:43:39","x742735530287304704","WarrenDavidson","e pluribus unum (out of many, one) built the United States. #Resistance is fighting for e pluribus pluribus (out of many, many). e pluribus unum will #MAGA https://t.co/FYsJNkk4Z3","Twitter Web Client","","","",FALSE,FALSE,13,6,"Resistance MAGA",NA,"","","","http://pbs.twimg.com/media/DU5Z93FVQAAHohc.png","https://t.co/FYsJNkk4Z3","https://twitter.com/WarrenDavidson/status/958802981692039168/photo/1","photo","http://pbs.twimg.com/media/DU5Z93FVQAAHohc.png http://pbs.twimg.com/media/DU5aJzHVoAESVKu.png","https://t.co/FYsJNkk4Z3 https://t.co/FYsJNkk4Z3","https://twitter.com/WarrenDavidson/status/958802981692039168/photo/1 https://twitter.com/WarrenDavidson/status/958802981692039168/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958763867827470336","2018-01-31 18:08:13","x742735530287304704","WarrenDavidson","Please pray for the family involved in today's tragic train accident. I chose to travel separately to the retreat instead of taking the train.","Twitter for iPhone","","","",FALSE,FALSE,27,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958538879975542784","2018-01-31 03:14:12","x742735530287304704","WarrenDavidson","#SOTU ""Congress, end the defense sequester and fully fund our great military."" @realDonaldTrump","Twitter for iPhone","","","",FALSE,FALSE,36,23,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958531334481371136","2018-01-31 02:44:13","x742735530287304704","WarrenDavidson","#SOTU ""The era of economic surrender is over!"" @realDonaldTrump","Twitter for iPhone","","","",FALSE,FALSE,23,12,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958426243816452096","2018-01-30 19:46:37","x742735530287304704","WarrenDavidson","#HumanTrafficking @FinancialCmte hearing today working to end human trafficking, using all financial sector resources to follow the money for supply and demand. This scourge on humanity must end! https://t.co/eoh2MEV31m","Twitter for iPhone","","","",FALSE,FALSE,20,4,"HumanTrafficking",NA,"","","","http://pbs.twimg.com/media/DU0DlZ3W0AA-67I.jpg","https://t.co/eoh2MEV31m","https://twitter.com/WarrenDavidson/status/958426243816452096/photo/1","photo","http://pbs.twimg.com/media/DU0DlZ3W0AA-67I.jpg","https://t.co/eoh2MEV31m","https://twitter.com/WarrenDavidson/status/958426243816452096/photo/1",NA,"x42924141","FinancialCmte","en","","","","","","","","","","",NA,NA,""
"x958377590355525632","2018-01-30 16:33:17","x742735530287304704","WarrenDavidson","#TaxCutsandJobsAct | Pfizer Plans $5 Billion Boost in U.S. Manufacturing From Tax Law Changes
https://t.co/qvgcDZvuwI","Twitter for iPhone","","","",FALSE,FALSE,5,5,"TaxCutsandJobsAct",NA,"wsj.com/articles/pfize…","https://t.co/qvgcDZvuwI","https://www.wsj.com/articles/pfizer-plans-5-billion-boost-in-u-s-manufacturing-from-tax-law-changes-1517319342","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958180854689300480","2018-01-30 03:31:32","x742735530287304704","WarrenDavidson","#opioidcrisis Great to see progress... Communities are finding some common best practices, as discussed during our recent forum in Middletown. https://t.co/wVBzl82uhv","Twitter for iPhone","","","",FALSE,FALSE,20,8,"opioidcrisis",NA,"journal-news.com/news/local/the…","https://t.co/wVBzl82uhv","http://www.journal-news.com/news/local/the-overdose-epidemic-the-cusp-improving-middletown-seeing-positive-signs/EX8bOjWvRsO7JHxtSNf7HN/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958063740246806528","2018-01-29 19:46:10","x742735530287304704","WarrenDavidson","#TaxCutsandJobsAct | ExxonMobil announces $50 Billion U.S. investment because of Tax Cuts and Jobs Act https://t.co/bhrzSAu0fP","Twitter for iPhone","","","",FALSE,FALSE,9,9,"TaxCutsandJobsAct",NA,"energyfactor.exxonmobil.com/perspectives/e…","https://t.co/bhrzSAu0fP","https://energyfactor.exxonmobil.com/perspectives/economic-boon/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957256788029722626","2018-01-27 14:19:37","x742735530287304704","WarrenDavidson","Well, that's inaccurate... But it also begs the question of why Mexico incarcerates people who enter Mexico illegally. 🤔#CitizenshipMatters https://t.co/m4X6zk9hU8","Twitter for iPhone","","","",FALSE,FALSE,18,17,"CitizenshipMatters",NA,"","","","http://pbs.twimg.com/media/DUjb-cuWAAACnRc.jpg","https://t.co/m4X6zk9hU8","https://twitter.com/WarrenDavidson/status/957256788029722626/photo/1","photo","http://pbs.twimg.com/media/DUjb-cuWAAACnRc.jpg","https://t.co/m4X6zk9hU8","https://twitter.com/WarrenDavidson/status/957256788029722626/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957255245163266048","2018-01-27 14:13:30","x742735530287304704","WarrenDavidson","#DACA Political appeasement, or solve the problem? Chamberlain, or Churchill? #CitizenshipMatters","Twitter for iPhone","","","",FALSE,FALSE,20,7,"DACA CitizenshipMatters",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
