"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969382892588630016","2018-03-02 01:24:26","x22012091","WhipHoyer","As we celebrate #WomensHistoryMonth, let us draw strength from the many courageous, trailblazing women who have helped to shape our history &amp; recommit ourselves to the vision of an America where every individual can achieve her full potential. https://t.co/fGZIsaDvjp https://t.co/SmvFkYSdJh","Twitter for iPhone","","","",FALSE,FALSE,26,12,"WomensHistoryMonth","","bit.ly/2GVcjHZ","https://t.co/fGZIsaDvjp","http://bit.ly/2GVcjHZ","http://pbs.twimg.com/media/DXPwmWeU8AIITle.jpg","https://t.co/SmvFkYSdJh","https://twitter.com/WhipHoyer/status/969382892588630016/photo/1","photo","http://pbs.twimg.com/media/DXPwmWeU8AIITle.jpg","https://t.co/SmvFkYSdJh","https://twitter.com/WhipHoyer/status/969382892588630016/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969268927556718593","2018-03-01 17:51:35","x22012091","WhipHoyer","Intel Community could not be clearer about the significant threat posed by Russia’s meddling in our elections. Yet, @WhiteHouse refuses to act. Congress must focus on how we can stop &amp; prevent Russian interference so that the events of 2016 do not recur. https://t.co/PmJkef7S1t","Twitter Web Client","","","",FALSE,FALSE,48,27,"","","washingtonpost.com/opinions/the-n…","https://t.co/PmJkef7S1t","https://www.washingtonpost.com/opinions/the-nsa-chief-spelled-out-the-russian-threat-is-trump-listening/2018/02/28/0849aef4-1cb4-11e8-b2d9-08e748f892c0_story.html?utm_term=.873af5d715d4","","","","","","","",NA,"x822215673812119553","WhiteHouse","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969216435611426816","2018-03-01 14:23:00","x22012091","WhipHoyer","As an original cosponsor of legislation to #BanAssaultWeapons, I’m proud to stand with a majority of Americans who believe these weapons of war have no place in our schools. RT if you support reinstating the assault weapons ban. https://t.co/oHk8fh5lOf","Twitter Web Client","","","",FALSE,FALSE,54,57,"BanAssaultWeapons","","","","","http://pbs.twimg.com/media/DXNZIqcX4AAM76v.jpg","https://t.co/oHk8fh5lOf","https://twitter.com/WhipHoyer/status/969216435611426816/photo/1","photo","http://pbs.twimg.com/media/DXNZIqcX4AAM76v.jpg","https://t.co/oHk8fh5lOf","https://twitter.com/WhipHoyer/status/969216435611426816/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968982306621935617","2018-02-28 22:52:39","x22012091","WhipHoyer","#BorisNemtsov died a martyr for the cause of freedom, democracy, &amp; human rights, and it is fitting that the plaza opposite the Embassy of the Russian Federation should be dedicated in his memory. https://t.co/kfOSK3ZpKO 1/2","Twitter Web Client","","","",FALSE,FALSE,193,48,"BorisNemtsov","","bit.ly/2CP7TzE","https://t.co/kfOSK3ZpKO","http://bit.ly/2CP7TzE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968978585095753729","2018-02-28 22:37:52","x22012091","WhipHoyer","With an overwhelming majority of Americans supporting universal background checks, I do not understand how GOP leaders can continue to ignore this crisis. I continue to urge @SpeakerRyan to allow a vote on this issue. #EndGunViolence https://t.co/xIVZVGY48c","Twitter Web Client","","","",FALSE,FALSE,66,25,"EndGunViolence","","","","","http://pbs.twimg.com/media/DXKAtKmX4AI1G2Q.jpg","https://t.co/xIVZVGY48c","https://twitter.com/WhipHoyer/status/968978585095753729/photo/1","photo","http://pbs.twimg.com/media/DXKAtKmX4AI1G2Q.jpg","https://t.co/xIVZVGY48c","https://twitter.com/WhipHoyer/status/968978585095753729/photo/1",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968965208466251781","2018-02-28 21:44:42","x22012091","WhipHoyer","Glad to meet with @MDDCCUA this afternoon to discuss ways we can help Marylander consumers &amp; protect them from fraud. #CUNAGAC https://t.co/RhE5801UzU","Twitter Web Client","","","",FALSE,FALSE,14,6,"CUNAGAC","","","","","http://pbs.twimg.com/media/DXJ0ZBnXUAA7679.jpg","https://t.co/RhE5801UzU","https://twitter.com/WhipHoyer/status/968965208466251781/photo/1","photo","http://pbs.twimg.com/media/DXJ0ZBnXUAA7679.jpg","https://t.co/RhE5801UzU","https://twitter.com/WhipHoyer/status/968965208466251781/photo/1",NA,"x1934690966","MDDCCUA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968872042681524226","2018-02-28 15:34:30","x22012091","WhipHoyer","A majority of Americans support action to #EndGunViolence. Congress ought to have the courage to take action and keep our people safe. Watch my full interview with @JohnBerman on @CNNnewsroom this morning: https://t.co/ZPplZJgFS6","Media Studio","","","",FALSE,FALSE,30,17,"EndGunViolence","","","","","http://pbs.twimg.com/media/DXIftvNWkAEYgWT.jpg","https://t.co/ZPplZJgFS6","https://twitter.com/WhipHoyer/status/968872042681524226/video/1","photo","http://pbs.twimg.com/media/DXIftvNWkAEYgWT.jpg","https://t.co/ZPplZJgFS6","https://twitter.com/WhipHoyer/status/968872042681524226/video/1",NA,"x20522862 9567972","JohnBerman CNNnewsroom","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968678722344837120","2018-02-28 02:46:19","x22012091","WhipHoyer","Public employees deserve to benefit from collective bargaining just as private employees do. I hope #SCOTUS will agree fair-share fees are necessary to maintain the collective bargaining strength of labor organizations in #JanusvAFSCME.  https://t.co/adSHNtTkO8 #StandWithWorkers","Twitter for iPhone","","","",FALSE,FALSE,41,20,"SCOTUS JanusvAFSCME StandWithWorkers","","bit.ly/2F6MYgV","https://t.co/adSHNtTkO8","http://bit.ly/2F6MYgV","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968633313236803587","2018-02-27 23:45:52","x22012091","WhipHoyer","Joined MD delegation in sending a letter to @SecretaryZinke to voice our strong opposition to @Interior plan to open up MD coasts to oil &amp; gas exploration. A potential spill would do extreme harm to the local environment, fisheries, &amp; tourism. https://t.co/q99vZDId3w","Twitter for iPhone","","","",FALSE,FALSE,35,17,"","","bit.ly/2CMYmcr","https://t.co/q99vZDId3w","http://bit.ly/2CMYmcr","","","","","","","",NA,"x827258161841135623 76348185","SecretaryZinke Interior","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968622220070342656","2018-02-27 23:01:48","x22012091","WhipHoyer","Honored to meet with @NeverAgainMSD students today. These are impressive, articulate young people who are changing the tenor of discussions about #gunviolence. I strongly urge the GOP to bring legislation to #EndGunViolence to the Floor for a vote. #MSDStrong #NeverAgain https://t.co/gqzfn6Ds4T","Twitter Web Client","","","",FALSE,FALSE,22,12,"gunviolence EndGunViolence MSDStrong NeverAgain","","","","","http://pbs.twimg.com/media/DXE8PddX0AEBDju.jpg","https://t.co/gqzfn6Ds4T","https://twitter.com/WhipHoyer/status/968622220070342656/photo/1","photo","http://pbs.twimg.com/media/DXE8PddX0AEBDju.jpg http://pbs.twimg.com/media/DXE8P0QX0AQeQ7-.jpg","https://t.co/gqzfn6Ds4T https://t.co/gqzfn6Ds4T","https://twitter.com/WhipHoyer/status/968622220070342656/photo/1 https://twitter.com/WhipHoyer/status/968622220070342656/photo/1",NA,"x964481775606140928","NeverAgainMSD","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968581895054381057","2018-02-27 20:21:33","x22012091","WhipHoyer","Just 2 months after the #GOPTaxScam was jammed through Congress, here’s a look at how companies are already seeing billions of dollars in profits - &amp; sharing them with wealthy investors - while most middle class Americans aren’t seeing any real benefit: https://t.co/kaJEblnP40","Twitter Web Client","","","",FALSE,FALSE,33,34,"GOPTaxScam","","bit.ly/2F0giSN","https://t.co/kaJEblnP40","http://bit.ly/2F0giSN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968568889796976642","2018-02-27 19:29:53","x22012091","WhipHoyer","Take a look at the coverage of my 2nd #MakeItInAmerica #ListeningTour, which went to PA, OH, &amp; IN to hear from Americans about economic pressures they face, initiatives that have worked, &amp; persistent challenges that need to be addressed. https://t.co/SXWHahYw2d https://t.co/Brj1Nar0v7","Twitter Web Client","","","",FALSE,FALSE,9,5,"MakeItInAmerica ListeningTour","","bit.ly/2EUWBzY","https://t.co/SXWHahYw2d","http://bit.ly/2EUWBzY","http://pbs.twimg.com/media/DXELpYtX4AIWqvP.jpg","https://t.co/Brj1Nar0v7","https://twitter.com/WhipHoyer/status/968568889796976642/photo/1","photo","http://pbs.twimg.com/media/DXELpYtX4AIWqvP.jpg","https://t.co/Brj1Nar0v7","https://twitter.com/WhipHoyer/status/968568889796976642/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968560572882149376","2018-02-27 18:56:50","x22012091","WhipHoyer","Today on the Floor, the House will consider two bills, one of which seeks to combat online sex trafficking by providing new tools for law enforcement to prosecute criminal actor websites. https://t.co/RZg3YIBUut","Twitter Web Client","","","",FALSE,FALSE,4,2,"","","bit.ly/2t0NBUq","https://t.co/RZg3YIBUut","http://bit.ly/2t0NBUq","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968552296467582978","2018-02-27 18:23:56","x22012091","WhipHoyer","I also said to reporters today that we have once again been confronted with the carnage of an assault weapon. If 97% of Americans agree we need universal background checks &amp; we cannot put a bill on the Floor, then what kind of democratic institution are we? #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,52,22,"NeverAgain","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968550167719960576","2018-02-27 18:15:29","x22012091","WhipHoyer","Pleased to receive a 97% rating from @LCVoters on their annual Environmental Scorecard. We’ve worked hard to preserve #MD05’s most precious resources, &amp; I’m committed to preventing further attacks on our clean air &amp; water by the Trump Administration. https://t.co/A5iQZd7B4N https://t.co/JeTDM6TmcP","Twitter Web Client","","","",FALSE,FALSE,20,10,"MD05","","bit.ly/2sVTUIA","https://t.co/A5iQZd7B4N","http://bit.ly/2sVTUIA","http://pbs.twimg.com/media/DXD6WpWW4AAMZy3.jpg","https://t.co/JeTDM6TmcP","https://twitter.com/WhipHoyer/status/968550167719960576/photo/1","photo","http://pbs.twimg.com/media/DXD6WpWW4AAMZy3.jpg","https://t.co/JeTDM6TmcP","https://twitter.com/WhipHoyer/status/968550167719960576/photo/1",NA,"x20517132","LCVoters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968548887635136518","2018-02-27 18:10:24","x22012091","WhipHoyer","I told press today that @realDonaldTrump said he would sign a #DACA bill that Congress sends &amp; @SpeakerRyan says he will hold a vote on what POTUS will sign. Neither has happened. Both are being disingenuous. It’s time to put a bill on the Floor to #ProtectDREAMers.","Twitter Web Client","","","",FALSE,FALSE,69,37,"DACA ProtectDREAMers","","","","","","","","","","","",NA,"x25073877 18916432","realDonaldTrump SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968547503510622213","2018-02-27 18:04:54","x22012091","WhipHoyer","At my weekly press conference, I discussed how the #GOPTaxScam overwhelmingly benefits the wealthy over the middle class. The skewing of resources to the wealthiest Americans is telling of the GOP’s priorities.","Twitter for iPhone","","","",FALSE,FALSE,17,5,"GOPTaxScam","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968544080983658499","2018-02-27 17:51:18","x22012091","WhipHoyer","Today I told reporters about my 2nd #MakeItInAmerica #ListeningTour. This trip, I traveled to the Industrial Heartland to Pittsburgh, Toledo, &amp; Indy to discuss entrepreneurship, education &amp; skills training, &amp; infrastructure. This is what Americans want us focused on.","Twitter Web Client","","","",FALSE,FALSE,11,8,"MakeItInAmerica ListeningTour","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968284574890553344","2018-02-27 00:40:07","x22012091","WhipHoyer","Congress has a responsibility to provide for the safety &amp; general welfare of Americans, including protecting our children from mass murderers. Proud to be an original cosponsor of @RepCicilline &amp; @RepTedDeutch’s bill to #BanAssaultWeapons. #NeverAgain https://t.co/t31M7VjHf0","Twitter for iPhone","","","",FALSE,FALSE,24,12,"BanAssaultWeapons NeverAgain","","bit.ly/2Fz8xVb","https://t.co/t31M7VjHf0","http://bit.ly/2Fz8xVb","","","","","","","",NA,"x462143773 137794015","RepCicilline RepTedDeutch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968239749143121920","2018-02-26 21:41:59","x22012091","WhipHoyer","Following today's #SCOTUS decision on #DACA, Dems will continue to insist on reaching a legislative solution to #ProtectDREAMers &amp; provide them with a pathway to citizenship so that our communities can continue to benefit from their contributions. https://t.co/3agEL83a7V","Twitter Web Client","","","",FALSE,FALSE,54,29,"SCOTUS DACA ProtectDREAMers","","bit.ly/2GJDTry","https://t.co/3agEL83a7V","http://bit.ly/2GJDTry","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968187759365156864","2018-02-26 18:15:24","x22012091","WhipHoyer","Today on the Floor, the House of Representatives will consider 7 bills. https://t.co/KqvqoBg8J1","Twitter Web Client","","","",FALSE,FALSE,8,6,"","","bit.ly/2ESzohz","https://t.co/KqvqoBg8J1","http://bit.ly/2ESzohz","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968181798760001537","2018-02-26 17:51:43","x22012091","WhipHoyer","Republicans are touting news reports of companies offering bonuses for workers, but it’s becoming increasingly clear that the real winners under the #GOPtaxscam are corporate shareholders and the bonuses were just a fig leaf. Read today’s @NYTOpinion: https://t.co/KFKbe6Nb7K","Twitter Web Client","","","",FALSE,FALSE,22,25,"GOPtaxscam","","nytimes.com/2018/02/25/opi…","https://t.co/KFKbe6Nb7K","https://www.nytimes.com/2018/02/25/opinion/investors-republican-tax-cut.html?rref=collection%2Fsectioncollection%2Fopinion-editorials&action=click&contentCollection=editorials&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=sectionfront","","","","","","","",NA,"x16686144","nytopinion","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967865245489422336","2018-02-25 20:53:51","x22012091","WhipHoyer","Wishing a happy birthday to my friend and Assistant Regional Whip, @RepDarrenSoto. Thank you for your commitment to #OurFellowAmericans rebuilding in Puerto Rico and the U.S. Virgin Islands.","Twitter for iPhone","","","",FALSE,FALSE,30,10,"OurFellowAmericans","","","","","","","","","","","",NA,"x818713465653051392","RepDarrenSoto","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967586296175702023","2018-02-25 02:25:24","x22012091","WhipHoyer","With the release of the House Intel Committee Democrats’ memo, the American people now have information that Republicans omitted from the #NunesMemo &amp; a fuller picture of how it was a partisan effort to undermine the Special Counsel’s investigation. https://t.co/CnFNdbNs7l","Twitter for iPhone","","","",FALSE,FALSE,87,53,"NunesMemo","","bit.ly/2Cl2gNO","https://t.co/CnFNdbNs7l","http://bit.ly/2Cl2gNO","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967152076676624384","2018-02-23 21:39:58","x22012091","WhipHoyer","While I welcome today’s announcement of a new round of sanctions against #NorthKorea, I urge the Trump Admin to not make the mistake of thinking sanctions alone can solve this problem.  They must be paired w dialogue aimed at achieving a peaceful solution. https://t.co/inih3vnfcr","Twitter Web Client","","","",FALSE,FALSE,17,3,"NorthKorea","","bit.ly/2oudNRC","https://t.co/inih3vnfcr","http://bit.ly/2oudNRC","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967144117083000832","2018-02-23 21:08:20","x22012091","WhipHoyer","Glad to meet with members of the Prince George’s County legislative delegation to discuss some of the most important issues facing #MD05 this year. I look forward to continuing to work together to ensure the County remains a top place to do business. https://t.co/EbGPImccyT https://t.co/zQhlK8cam6","Twitter for iPhone","","","",FALSE,FALSE,9,5,"MD05","","bit.ly/2F3A1EE","https://t.co/EbGPImccyT","http://bit.ly/2F3A1EE","http://pbs.twimg.com/media/DWv8ciGVMAA9T1w.jpg","https://t.co/zQhlK8cam6","https://twitter.com/WhipHoyer/status/967144117083000832/photo/1","photo","http://pbs.twimg.com/media/DWv8ciGVMAA9T1w.jpg","https://t.co/zQhlK8cam6","https://twitter.com/WhipHoyer/status/967144117083000832/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967141339531042818","2018-02-23 20:57:18","x22012091","WhipHoyer","It was a privilege to be back at the State House in Annapolis today &amp; speak with my friends in the MD General Assembly &amp; Senate. I’m encouraged by the bipartisan work they are doing to improve the lives of all Marylanders. https://t.co/DfyMfIZhDA","Twitter for iPhone","","","",FALSE,FALSE,19,4,"","","","","","http://pbs.twimg.com/media/DWv56zWXkAAbwxH.jpg","https://t.co/DfyMfIZhDA","https://twitter.com/WhipHoyer/status/967141339531042818/photo/1","photo","http://pbs.twimg.com/media/DWv56zWXkAAbwxH.jpg http://pbs.twimg.com/media/DWv56zSWAAIvz8O.jpg","https://t.co/DfyMfIZhDA https://t.co/DfyMfIZhDA","https://twitter.com/WhipHoyer/status/967141339531042818/photo/1 https://twitter.com/WhipHoyer/status/967141339531042818/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967122668154703872","2018-02-23 19:43:07","x22012091","WhipHoyer","America’s foundation is defined by &amp; rooted in immigrants who came here seeking a better life. Deeply disappointed in @USCIS’s decision to remove “nation of immigrants” from its mission statement. This move denies our history &amp; contributions made by generations of immigrants.","Twitter Web Client","","","",FALSE,FALSE,28,17,"","","","","","","","","","","","",NA,"x14625398","USCIS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
