"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969337187044032512","2018-03-01 22:22:49","x231510077","JoaquinCastrotx","It’s been over a year without an Ambassador to South Korea &amp; several other critical diplomatic posts. How long will it be now without a U.S. Ambassador to #Mexico? https://t.co/sptlWMNBpw","Twitter Web Client","","","",FALSE,FALSE,124,66,"Mexico",NA,"nytimes.com/2018/03/01/wor…","https://t.co/sptlWMNBpw","https://www.nytimes.com/2018/03/01/world/americas/us-ambassador-mexico.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969336838329700352","2018-03-01 22:21:26","x231510077","JoaquinCastrotx",".@SpaceX exploring expansion of #SouthTexas launch-pad. https://t.co/C2r7JZ8ImC","Twitter Web Client","","","",FALSE,FALSE,28,7,"SouthTexas",NA,"expressnews.com/business/local…","https://t.co/C2r7JZ8ImC","https://www.expressnews.com/business/local/article/SpaceX-s-South-Texas-launchpad-may-get-12720153.php","","","","","","","",NA,"x34743251","SpaceX","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969336182487310339","2018-03-01 22:18:49","x231510077","JoaquinCastrotx",".@TuftsUniversity’s @TischCollege @CivicYouth released a new data tool today on #millennials’ diverse political views: https://t.co/AkveNxdGDo #civicyouth2018","Twitter Web Client","","","",FALSE,FALSE,24,12,"millennials civicyouth2018",NA,"civicyouth.org/millennials-di…","https://t.co/AkveNxdGDo","https://civicyouth.org/millennials-diverse-political-views-a-typology-of-the-rising-generation/","","","","","","","",NA,"x15168790 1927077553 186247998","TuftsUniversity TischCollege CivicYouth","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969334865584943105","2018-03-01 22:13:35","x231510077","JoaquinCastrotx","We must ensure our #immigrant communities know we support them. https://t.co/OE725Fcznw","Twitter Web Client","","","",FALSE,FALSE,68,21,"immigrant",NA,"washingtonpost.com/local/virginia…","https://t.co/OE725Fcznw","https://www.washingtonpost.com/local/virginia-politics/why-a-retired-federal-worker-is-helping-immigrants-pay-for-the-us-citizenship-exam/2018/02/27/4816a946-1823-11e8-b681-2d4d462a1921_story.html?utm_term=.272b6895b83a","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969334378903035906","2018-03-01 22:11:39","x231510077","JoaquinCastrotx","While #POTUS is failing to protect our 2018 election infrastructure, his nominee for US #CyberCommand says #Russia, #China aren’t expecting much of a response from U.S. to cyber attacks. https://t.co/aMXMHzgdtm","Twitter Web Client","","","",FALSE,FALSE,31,16,"POTUS CyberCommand Russia China",NA,"nytimes.com/reuters/2018/0…","https://t.co/aMXMHzgdtm","https://www.nytimes.com/reuters/2018/03/01/world/europe/01reuters-usa-security.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969333596275212288","2018-03-01 22:08:33","x231510077","JoaquinCastrotx","Last year, the #UK’s decision to leave the #EU shook the world’s economic &amp; political ecosystem. So what’s next? via @AtlanticCouncil https://t.co/ySLgCrzS6P #Brexit","Twitter Web Client","","","",FALSE,FALSE,12,10,"UK EU Brexit",NA,"atlanticcouncil.org/blogs/new-atla…","https://t.co/ySLgCrzS6P","http://www.atlanticcouncil.org/blogs/new-atlanticist/what-s-next-in-the-brexit-negotiations","","","","","","","",NA,"x18267548","AtlanticCouncil","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969333349276844032","2018-03-01 22:07:34","x231510077","JoaquinCastrotx","From 2017, we’ve seen 1,986 incidents of anti-Semitism across the country—a 56% increase from 2016. In #Texas alone, we’ve seen 59 incidents. We must combat anti-Semitism &amp; hatred in all forms. https://t.co/RG1AiUcBNk","Twitter Web Client","","","",FALSE,FALSE,122,54,"Texas",NA,"adl.org/education/reso…","https://t.co/RG1AiUcBNk","https://www.adl.org/education/resources/reports/2017-audit-of-anti-semitic-incidents","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969254545774792704","2018-03-01 16:54:26","x231510077","JoaquinCastrotx","The Castro team attended a community meeting earlier this week on the Union Pacific tracks at intersection of S. Frio Road and S. Zarzamora Street located in #TX20. This has been an ongoing issue for years and I am glad it is getting the attention it merits. https://t.co/tK7qlVe02f","Twitter for iPhone","","","",FALSE,FALSE,30,10,"TX20",NA,"","","","http://pbs.twimg.com/media/DXN73N7XkAEVizr.jpg","https://t.co/tK7qlVe02f","https://twitter.com/JoaquinCastrotx/status/969254545774792704/photo/1","photo","http://pbs.twimg.com/media/DXN73N7XkAEVizr.jpg http://pbs.twimg.com/media/DXN73N8WsAEgtz3.jpg http://pbs.twimg.com/media/DXN73N-WAAASjJ7.jpg","https://t.co/tK7qlVe02f https://t.co/tK7qlVe02f https://t.co/tK7qlVe02f","https://twitter.com/JoaquinCastrotx/status/969254545774792704/photo/1 https://twitter.com/JoaquinCastrotx/status/969254545774792704/photo/1 https://twitter.com/JoaquinCastrotx/status/969254545774792704/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969251377275981824","2018-03-01 16:41:50","x231510077","JoaquinCastrotx","Team Castro attended the Texas-Mexico Border Bishops Reunion Mass earlier this week at the San Fernando Cathedral which is dedicated to all #Dreamers and their families. https://t.co/pbQQwHJh1M","Twitter Web Client","","","",FALSE,FALSE,99,27,"Dreamers",NA,"","","","http://pbs.twimg.com/media/DXN43WSXkAE32Y7.jpg","https://t.co/pbQQwHJh1M","https://twitter.com/JoaquinCastrotx/status/969251377275981824/photo/1","photo","http://pbs.twimg.com/media/DXN43WSXkAE32Y7.jpg http://pbs.twimg.com/media/DXN438dX0AELh4B.jpg","https://t.co/pbQQwHJh1M https://t.co/pbQQwHJh1M","https://twitter.com/JoaquinCastrotx/status/969251377275981824/photo/1 https://twitter.com/JoaquinCastrotx/status/969251377275981824/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969250266628460551","2018-03-01 16:37:26","x231510077","JoaquinCastrotx","On the radar… https://t.co/hHtsGuhb6Z","Twitter for iPhone","","","",FALSE,FALSE,30,30,"",NA,"theatlantic.com/international/…","https://t.co/hHtsGuhb6Z","https://www.theatlantic.com/international/archive/2018/02/is-mexico-the-next-target-of-russias-meddling/554381/?utm_source=atltw","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969247903628824577","2018-03-01 16:28:02","x231510077","JoaquinCastrotx","As the #Trump Administration ends #TPS status for Central American countries, #TPS holders from #Honduras fear for the worst too. https://t.co/JTZ1d9lviX","Twitter Web Client","","","",FALSE,FALSE,16,7,"Trump TPS TPS Honduras",NA,"nbcnews.com/news/latino/am…","https://t.co/JTZ1d9lviX","https://www.nbcnews.com/news/latino/amid-political-unrest-violence-honduras-tps-holders-u-s-worry-n850241?cid=sm_npd_nn_tw_ma","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969010300937744384","2018-03-01 00:43:53","x231510077","JoaquinCastrotx","About to join @CNN @AC360 to discuss #HopeHicks testimony yesterday before the House Intelligence Committee and her announced resignation today as @WhiteHouse Communications Director.","Twitter for iPhone","","","",FALSE,FALSE,125,26,"HopeHicks",NA,"","","","","","","","","","",NA,"x759251 227837742 822215673812119553","CNN AC360 WhiteHouse","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968681472092753921","2018-02-28 02:57:14","x231510077","JoaquinCastrotx","Tune in now to @CNN @donlemon as I discuss the latest on the #Russia investigation.","Twitter for iPhone","","","",FALSE,FALSE,102,15,"Russia",NA,"","","","","","","","","","",NA,"x759251 16051471","CNN donlemon","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968650026363904003","2018-02-28 00:52:17","x231510077","JoaquinCastrotx","About to join @MSNBC @allinwithchris @chrislhayes to disuss the #Russia investigation latest.","Twitter for iPhone","","","",FALSE,FALSE,85,13,"Russia",NA,"","","","","","","","","","",NA,"x2836421 1286312880 4207961","MSNBC allinwithchris chrislhayes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968611196571090944","2018-02-27 22:17:59","x231510077","JoaquinCastrotx","Great meeting with @japan’s Ambassador to the United States Kenichiro Sasae today. We discussed the importance of strengthening U.S.-#Japan ties before the Ambassador returns to #Tokyo in March. https://t.co/WgarwPVoWh","Twitter Web Client","","","",FALSE,FALSE,48,4,"Japan Tokyo",NA,"","","","http://pbs.twimg.com/media/DXEyhZgW4AI7pIT.jpg","https://t.co/WgarwPVoWh","https://twitter.com/JoaquinCastrotx/status/968611196571090944/photo/1","photo","http://pbs.twimg.com/media/DXEyhZgW4AI7pIT.jpg http://pbs.twimg.com/media/DXEyiDpXUAAN2eo.jpg","https://t.co/WgarwPVoWh https://t.co/WgarwPVoWh","https://twitter.com/JoaquinCastrotx/status/968611196571090944/photo/1 https://twitter.com/JoaquinCastrotx/status/968611196571090944/photo/1",NA,"x869231","japan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968610642549755904","2018-02-27 22:15:47","x231510077","JoaquinCastrotx","The Castro staff visited @StMarysU today for their Career and Internship Fair to talk with students about internship opportunities at our offices. Learn more about #internships at either my DC &amp; District office here: https://t.co/6tMhS2bwTa https://t.co/uF4DlifciK","Twitter Web Client","","","",FALSE,FALSE,27,6,"internships",NA,"castro.house.gov/how-can-i-help…","https://t.co/6tMhS2bwTa","https://castro.house.gov/how-can-i-help/internships","http://pbs.twimg.com/media/DXEyLzCW4AI9AkD.jpg","https://t.co/uF4DlifciK","https://twitter.com/JoaquinCastrotx/status/968610642549755904/photo/1","photo","http://pbs.twimg.com/media/DXEyLzCW4AI9AkD.jpg http://pbs.twimg.com/media/DXEyL9YXkAARWwa.jpg","https://t.co/uF4DlifciK https://t.co/uF4DlifciK","https://twitter.com/JoaquinCastrotx/status/968610642549755904/photo/1 https://twitter.com/JoaquinCastrotx/status/968610642549755904/photo/1",NA,"x18941075","StMarysU","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968610200159694850","2018-02-27 22:14:02","x231510077","JoaquinCastrotx","Congrats to #SanAntonio for making @Forbes top 10 list of coolest cities in U.S. I’ve always thought that, but glad others agree now too! 👍🏻 #TX20 https://t.co/vmGyxqGNaZ","Twitter for iPhone","","","",FALSE,FALSE,117,26,"SanAntonio TX20",NA,"ksat.com/news/san-anton…","https://t.co/vmGyxqGNaZ","https://www.ksat.com/news/san-antonio-makes-forbes-top-10-coolest-us-cities-to-visit-list","","","","","","","",NA,"x91478624","Forbes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968600342387744768","2018-02-27 21:34:52","x231510077","JoaquinCastrotx",".@StateDept is losing its current point man on #NorthKorea, another blow to U.S. #diplomatic objectives in the region: https://t.co/HEsVuiv4sU","Twitter Web Client","","","",FALSE,FALSE,16,27,"NorthKorea diplomatic",NA,"washingtonpost.com/world/state-de…","https://t.co/HEsVuiv4sU","https://www.washingtonpost.com/world/state-department-point-man-on-north-korea-joe-yun-to-retire-friday/2018/02/26/9a201136-1b62-11e8-8a2c-1a6665f59e95_story.html?utm_term=.e9b669531744","","","","","","","",NA,"x9624742","StateDept","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968599837905244163","2018-02-27 21:32:51","x231510077","JoaquinCastrotx","Off the heels of #SCOTUS rejecting #DACA case, Congress must find a permanent legislative fix immediately. #Dreamers cannot live court case to court case. https://t.co/AFX16d7L8t","Twitter Web Client","","","",FALSE,FALSE,221,96,"SCOTUS DACA Dreamers",NA,"politico.com/story/2018/02/…","https://t.co/AFX16d7L8t","https://www.politico.com/story/2018/02/26/congress-loses-immigration-deadline-daca-426597","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968285844275593216","2018-02-27 00:45:09","x231510077","JoaquinCastrotx","Joined my colleague @RepLloydDoggett to seek accountability for detention center sexual assault &amp; abuse: https://t.co/b9y9FeFazu https://t.co/aJjnBmZ55L","Twitter Web Client","","","",FALSE,FALSE,67,23,"",NA,"castro.house.gov/media-center/p…","https://t.co/b9y9FeFazu","https://castro.house.gov/media-center/press-releases/castro-doggett-seek-accountability-detention-center-sexual-assault-abuse","http://pbs.twimg.com/media/DXAKncyX4AADlp5.jpg","https://t.co/aJjnBmZ55L","https://twitter.com/JoaquinCastrotx/status/968285844275593216/photo/1","photo","http://pbs.twimg.com/media/DXAKncyX4AADlp5.jpg","https://t.co/aJjnBmZ55L","https://twitter.com/JoaquinCastrotx/status/968285844275593216/photo/1",NA,"x153944899","RepLloydDoggett","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968284533207560192","2018-02-27 00:39:57","x231510077","JoaquinCastrotx","This afternoon, I enjoyed speaking at @CSIS @SoutheastAsiaDC Pertamina Banyan Tree Leadership Forum about @ASEAN’s role in the Indo-Pacific. As a founding co-chair of the @ASEANCaucus, I look forward to supporting greater security and prosperity in the region. https://t.co/JybRVgX3ME","Twitter Web Client","","","",FALSE,FALSE,31,11,"",NA,"","","","http://pbs.twimg.com/media/DXAJaWIX0AAHM2n.jpg","https://t.co/JybRVgX3ME","https://twitter.com/JoaquinCastrotx/status/968284533207560192/photo/1","photo","http://pbs.twimg.com/media/DXAJaWIX0AAHM2n.jpg http://pbs.twimg.com/media/DXAJbNpX4AABbtY.jpg","https://t.co/JybRVgX3ME https://t.co/JybRVgX3ME","https://twitter.com/JoaquinCastrotx/status/968284533207560192/photo/1 https://twitter.com/JoaquinCastrotx/status/968284533207560192/photo/1",NA,"x272019676 90407341 111560581 899998766845100032","CSIS SoutheastAsiaDC ASEAN ASEANCaucus","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968276654542983170","2018-02-27 00:08:38","x231510077","JoaquinCastrotx","About to join @MSNBC @hardball @HardballChris to disucss the #DemocratMemo release with Former Federal Prosecutor @Mimirocah1 and @theAtlantic’s @NatashaBertrand. https://t.co/FBa7A7jXHg","Twitter for iPhone","","","",FALSE,FALSE,73,19,"DemocratMemo",NA,"","","","http://pbs.twimg.com/media/DXACeihW4AEmoVo.jpg","https://t.co/FBa7A7jXHg","https://twitter.com/JoaquinCastrotx/status/968276654542983170/photo/1","photo","http://pbs.twimg.com/media/DXACeihW4AEmoVo.jpg","https://t.co/FBa7A7jXHg","https://twitter.com/JoaquinCastrotx/status/968276654542983170/photo/1",NA,"x2836421 205864193 48802204 774407512598704128 35773039 372536101","MSNBC hardball HardballChris Mimirocah1 TheAtlantic NatashaBertrand","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968242478758363138","2018-02-26 21:52:50","x231510077","JoaquinCastrotx","About to join @CNN @CNNSitRoom @wolfblitzer to discuss the #DemocratMemo release.","Twitter for iPhone","","","",FALSE,FALSE,40,6,"DemocratMemo",NA,"","","","","","","","","","",NA,"x759251 34310801 71294756","CNN CNNSitRoom wolfblitzer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968237002763177984","2018-02-26 21:31:05","x231510077","JoaquinCastrotx","Congratulations to @SAISD’s Thomas Jefferson High School for their new designation as @iborganization World School for the Diploma Programme that helps juniors &amp; seniors prepare for college. Look forward to continuing to see the many great accomplishments from Jefferson students.","Twitter Web Client","","","",FALSE,FALSE,103,27,"",NA,"","","","","","","","","","",NA,"x50641709 11791912","SAISD iborganization","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968225331088936961","2018-02-26 20:44:42","x231510077","JoaquinCastrotx",".@BrookingsInst estimated in September 2017 that #DACA repeal would cost the U.S. billions: https://t.co/EcHUBDqKpD","Twitter Web Client","","","",FALSE,FALSE,37,25,"DACA",NA,"brookings.edu/blog/fixgov/20…","https://t.co/EcHUBDqKpD","https://www.brookings.edu/blog/fixgov/2017/09/07/the-mind-boggling-cost-of-daca-repeal/?utm_medium=social&utm_source=twitter&utm_campaign=gs","","","","","","","",NA,"x151106990","BrookingsInst","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968225172472979457","2018-02-26 20:44:04","x231510077","JoaquinCastrotx","#DACA recipients still don't have certainty for their futures, putting themselves, their families, their education, and employment at risk. We need a permanent solution for our nation's #Dreamers from Congress now. https://t.co/hG1t1tcO20","Twitter Web Client","","","",FALSE,FALSE,62,29,"DACA Dreamers",NA,"chicagotribune.com/business/ct-bi…","https://t.co/hG1t1tcO20","http://www.chicagotribune.com/business/ct-biz-university-employers-protect-daca-recipients-20180223-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968224888858251264","2018-02-26 20:42:56","x231510077","JoaquinCastrotx","#SCOTUS rejected @realDonaldTrump’s request to speed up legal fight over #POTUS decision to end #DACA &amp; urges 9th Cir. to “proceed expeditiously.” https://t.co/Csuc2sa4nX","Twitter Web Client","","","",FALSE,FALSE,60,21,"SCOTUS POTUS DACA",NA,"politico.com/story/2018/02/…","https://t.co/Csuc2sa4nX","https://www.politico.com/story/2018/02/26/supreme-court-rejects-trump-request-to-weigh-in-quickly-on-dreamers-424305","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968224436561350662","2018-02-26 20:41:09","x231510077","JoaquinCastrotx","My staff met with @NALEO educational fund representatives to discuss the importance of the upcoming 2018 census &amp; its impact on Latinos. The Administration's proposed cuts to @uscensusbureau increases the risk of under counting Latinos, which would be devastating to communities. https://t.co/oSUnNwfHTu","Twitter Web Client","","","",FALSE,FALSE,36,21,"",NA,"","","","http://pbs.twimg.com/media/DW_S1VMW0AEE9Gm.jpg","https://t.co/oSUnNwfHTu","https://twitter.com/JoaquinCastrotx/status/968224436561350662/photo/1","photo","http://pbs.twimg.com/media/DW_S1VMW0AEE9Gm.jpg","https://t.co/oSUnNwfHTu","https://twitter.com/JoaquinCastrotx/status/968224436561350662/photo/1",NA,"x23501907 23092890","NALEO uscensusbureau","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
