"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969029455703257088","2018-03-01 02:00:00","x1061385474","RepLujanGrisham","#TeamMLG is attending tonight’s @MomsDemand #NM meeting, where they expect to have 100 people in attendance. https://t.co/RYmRk6uZfA","Twitter for iPhone","","","",FALSE,FALSE,126,29,"TeamMLG NM",NA,"","","","http://pbs.twimg.com/media/DXKvIFrVoAAg7iM.jpg","https://t.co/RYmRk6uZfA","https://twitter.com/RepLujanGrisham/status/969029455703257088/photo/1","photo","http://pbs.twimg.com/media/DXKvIFrVoAAg7iM.jpg","https://t.co/RYmRk6uZfA","https://twitter.com/RepLujanGrisham/status/969029455703257088/photo/1",NA,"x1017637447","MomsDemand","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968988938315751424","2018-02-28 23:19:00","x1061385474","RepLujanGrisham","Weapons of war have no business being sold in stores. That is why I am joining with my colleagues to ban military-style assault rifles. Gun violence is a public health crisis that Congress has ignored for far too long. https://t.co/AP4nIkV7Dl","Twitter Web Client","","","",FALSE,FALSE,46,10,"",NA,"thehill.com/homenews/house…","https://t.co/AP4nIkV7Dl","http://thehill.com/homenews/house/375659-dems-introduce-assault-weapons-ban","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968923372250976256","2018-02-28 18:58:28","x1061385474","RepLujanGrisham",".@BenCarson spending $31,000 on an office dining set is an extravagant misuse of taxpayers' dollars. An amount of money that most hardworking Americans don’t make in an entire year. HUD money is meant for programs that support the homeless, elderly &amp; poor. https://t.co/PcjH0NyMjb","Twitter Web Client","","","",FALSE,FALSE,31,16,"",NA,"nyti.ms/2F5LhjR","https://t.co/PcjH0NyMjb","https://nyti.ms/2F5LhjR","","","","","","","",NA,"x14476780","bencarson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968892182093418496","2018-02-28 16:54:32","x1061385474","RepLujanGrisham","#TeamMLG attended @1MillionCupsABQ and learned about Salt Mama Wellness, a #NM small business. https://t.co/4HdtoPYtxs","Twitter for iPhone","","","",FALSE,FALSE,4,1,"TeamMLG NM",NA,"","","","http://pbs.twimg.com/media/DXIyTLgV4AAhn_b.jpg","https://t.co/4HdtoPYtxs","https://twitter.com/RepLujanGrisham/status/968892182093418496/photo/1","photo","http://pbs.twimg.com/media/DXIyTLgV4AAhn_b.jpg","https://t.co/4HdtoPYtxs","https://twitter.com/RepLujanGrisham/status/968892182093418496/photo/1",NA,"x2508361292","1MillionCupsABQ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968890110203912192","2018-02-28 16:46:18","x1061385474","RepLujanGrisham","Congratulations to @1003ThePeakABQ on being a 2017 National Broadcasters Association Crystal Radio Award finalist!","Twitter Web Client","","","",FALSE,FALSE,8,3,"",NA,"","","","","","","","","","",NA,"x87373309","1003ThePeakABQ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968590062572023808","2018-02-27 20:54:01","x1061385474","RepLujanGrisham","It was great to meet New Mexico National Guard Major General Nava! https://t.co/bzgeAGc9tr","Twitter for iPhone","","","",FALSE,FALSE,17,6,"",NA,"","","","http://pbs.twimg.com/media/DXEfhcTUQAA9BAU.jpg","https://t.co/bzgeAGc9tr","https://twitter.com/RepLujanGrisham/status/968590062572023808/photo/1","photo","http://pbs.twimg.com/media/DXEfhcTUQAA9BAU.jpg","https://t.co/bzgeAGc9tr","https://twitter.com/RepLujanGrisham/status/968590062572023808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968544634862530566","2018-02-27 17:53:30","x1061385474","RepLujanGrisham","#NetNeutrality protects small businesses and innovators in #NM01 by ensuring they have a level playing field online. @FCC repeal will gut those protections. #SaveTheInternet https://t.co/Los8S3btIQ","Twitter Web Client","","","",FALSE,FALSE,12,6,"NetNeutrality NM01 SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXD2M-UX4AE1ZC3.jpg","https://t.co/Los8S3btIQ","https://twitter.com/RepLujanGrisham/status/968544634862530566/photo/1","photo","http://pbs.twimg.com/media/DXD2M-UX4AE1ZC3.jpg","https://t.co/Los8S3btIQ","https://twitter.com/RepLujanGrisham/status/968544634862530566/photo/1",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968543211848429568","2018-02-27 17:47:51","x1061385474","RepLujanGrisham","With the support of @ACLU, @PPFA, @NWLC, @ACLUNM, @TGRCNM, &amp; @NMRCRC, I am proudly introducing legislation to abolish the Trump Administration’s newly created HHS Conscience and Religious Freedom Division.","Twitter Web Client","","","",FALSE,FALSE,26,7,"",NA,"","","","","","","","","","",NA,"x13393052 402957663 16967845 17626721 64312513 260468957","ACLU PPFA nwlc ACLUNM TGRCNM nmrcrc","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968527398177296384","2018-02-27 16:45:00","x1061385474","RepLujanGrisham","I’m honored to have earned a perfect score on the 2017 #LCVScorecard. Check it out here: https://t.co/yhdAhq3ORl","TweetDeck","","","",FALSE,FALSE,11,5,"LCVScorecard",NA,"scorecard.lcv.org","https://t.co/yhdAhq3ORl","http://scorecard.lcv.org","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968339088276377600","2018-02-27 04:16:44","x1061385474","RepLujanGrisham","That’s a wrap! What a great performance by the @USAirForce Academy Band. Thanks for stopping by #NM! https://t.co/J8CPkDJhIj","Twitter for iPhone","","","",FALSE,FALSE,21,6,"NM",NA,"","","","http://pbs.twimg.com/media/DXA7Q7oX0AU6wR_.jpg","https://t.co/J8CPkDJhIj","https://twitter.com/RepLujanGrisham/status/968339088276377600/photo/1","photo","http://pbs.twimg.com/media/DXA7Q7oX0AU6wR_.jpg","https://t.co/J8CPkDJhIj","https://twitter.com/RepLujanGrisham/status/968339088276377600/photo/1",NA,"x19611483","usairforce","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968308228256919552","2018-02-27 02:14:06","x1061385474","RepLujanGrisham","#TeamMLG is gearing up for the @USAirForce Academy Band jazz concert! #Falconaires https://t.co/sJXwBkwcCk","Twitter for iPhone","","","",FALSE,FALSE,11,4,"TeamMLG Falconaires",NA,"","","","http://pbs.twimg.com/media/DXAfMbjVwAAu_SI.jpg","https://t.co/sJXwBkwcCk","https://twitter.com/RepLujanGrisham/status/968308228256919552/photo/1","photo","http://pbs.twimg.com/media/DXAfMbjVwAAu_SI.jpg","https://t.co/sJXwBkwcCk","https://twitter.com/RepLujanGrisham/status/968308228256919552/photo/1",NA,"x19611483","usairforce","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968263505840345089","2018-02-26 23:16:23","x1061385474","RepLujanGrisham","Join the amazing U.S. Air Force Academy Band for a FREE jazz concert!  Tonight at 7pm at the @NHCCNM in the Journal Theater. #USAF","Twitter Web Client","","","",FALSE,FALSE,7,5,"USAF",NA,"","","","","","","","","","",NA,"x2344695050","NHCCNM","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968193353799127040","2018-02-26 18:37:38","x1061385474","RepLujanGrisham","This SCOTUS decision will give current DACA recipients the chance to renew their work permits but is not a permanent solution for #Dreamers. We must continue to push for legislation that offers an earned path to citizenship for these young people. https://t.co/MBcgtcVnxE","Twitter Web Client","","","",FALSE,FALSE,26,12,"Dreamers",NA,"nyti.ms/2sYDe3m","https://t.co/MBcgtcVnxE","https://nyti.ms/2sYDe3m","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967244627857195008","2018-02-24 03:47:44","x1061385474","RepLujanGrisham",".@AFRLNM kicked off their STEMys tonight. Congratulations to all of the winners! https://t.co/TSF2Gnf49M","Twitter for iPhone","","","",FALSE,FALSE,14,4,"",NA,"","","","http://pbs.twimg.com/media/DWxX29jU0AAQqOo.jpg","https://t.co/TSF2Gnf49M","https://twitter.com/RepLujanGrisham/status/967244627857195008/photo/1","photo","http://pbs.twimg.com/media/DWxX29jU0AAQqOo.jpg","https://t.co/TSF2Gnf49M","https://twitter.com/RepLujanGrisham/status/967244627857195008/photo/1",NA,"x841764325563994114","AFRLNM","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967156527755804672","2018-02-23 21:57:39","x1061385474","RepLujanGrisham","The UNM ADOBE Project is a one of a kind program that integrates health care providers, juvenile justice, caseworkers and care navigators to create a integrated continuum of care for our most fragile youth and their families. https://t.co/HICtcKJtPb","Twitter for iPhone","","","",FALSE,FALSE,15,6,"",NA,"","","","http://pbs.twimg.com/media/DWwHupYVQAAl6Xv.jpg","https://t.co/HICtcKJtPb","https://twitter.com/RepLujanGrisham/status/967156527755804672/photo/1","photo","http://pbs.twimg.com/media/DWwHupYVQAAl6Xv.jpg","https://t.co/HICtcKJtPb","https://twitter.com/RepLujanGrisham/status/967156527755804672/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967085360927866881","2018-02-23 17:14:52","x1061385474","RepLujanGrisham","Thank you @1003ThePeakABQ and @KOB4 News for hosting another #radiothon to benefit UNM Children’s Hospital. 
https://t.co/lNcWYgKFLI","Twitter Web Client","","","",FALSE,FALSE,7,5,"radiothon",NA,"1003thepeak.iheart.com/content/2018-0…","https://t.co/lNcWYgKFLI","https://1003thepeak.iheart.com/content/2018-02-09-radiothon-to-benefit-unm-childrens-hospital/","","","","","","","",NA,"x87373309 17220423","1003ThePeakABQ KOB4","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966860873510694912","2018-02-23 02:22:50","x1061385474","RepLujanGrisham","Thank you to all of the callers who joined the conversation about caregiving with @AARPNM.  As a caregiver myself, I can relate to the stories of struggle and success with #caregiving. https://t.co/IFR8UpZ1Iz","Twitter for iPhone","","","",FALSE,FALSE,18,5,"caregiving",NA,"","","","http://pbs.twimg.com/media/DWr61fHVAAE_HOn.jpg","https://t.co/IFR8UpZ1Iz","https://twitter.com/RepLujanGrisham/status/966860873510694912/photo/1","photo","http://pbs.twimg.com/media/DWr61fHVAAE_HOn.jpg","https://t.co/IFR8UpZ1Iz","https://twitter.com/RepLujanGrisham/status/966860873510694912/photo/1",NA,"x35012883","AARPNM","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966844375585185792","2018-02-23 01:17:16","x1061385474","RepLujanGrisham","It was an honor to join Senator @MartinHeinrich and @MayorKeller in welcoming #GeneralAtomics to the Lobo Rainforest. https://t.co/rAmwlSCuFH","Twitter Web Client","","","",FALSE,FALSE,39,5,"GeneralAtomics",NA,"","","","http://pbs.twimg.com/media/DWrrzotX0AEUKMi.jpg","https://t.co/rAmwlSCuFH","https://twitter.com/RepLujanGrisham/status/966844375585185792/photo/1","photo","http://pbs.twimg.com/media/DWrrzotX0AEUKMi.jpg","https://t.co/rAmwlSCuFH","https://twitter.com/RepLujanGrisham/status/966844375585185792/photo/1",NA,"x1099199839 28675723","MartinHeinrich MayorKeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966836545830379520","2018-02-23 00:46:10","x1061385474","RepLujanGrisham","I enjoyed talking with experts in Native American #healthcare at the @UNM Center for Native American Healthcare’s Tribal Health Workforce Development Forum. If we are going to tackle healthcare complexities across Indian country, it must start with conversations like these. https://t.co/qr9vj9DLAp","Twitter for iPhone","","","",FALSE,FALSE,15,4,"healthcare",NA,"","","","http://pbs.twimg.com/media/DWrktTmV4AAnb3L.jpg","https://t.co/qr9vj9DLAp","https://twitter.com/RepLujanGrisham/status/966836545830379520/photo/1","photo","http://pbs.twimg.com/media/DWrktTmV4AAnb3L.jpg","https://t.co/qr9vj9DLAp","https://twitter.com/RepLujanGrisham/status/966836545830379520/photo/1",NA,"x17358507","UNM","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966831026814140416","2018-02-23 00:24:14","x1061385474","RepLujanGrisham","Check out what #TeamMLG found! @AFRLNM is hosting a #SuperSTEM event this weekend. https://t.co/c51sRKGrRO","Twitter for iPhone","","","",FALSE,FALSE,6,5,"TeamMLG SuperSTEM",NA,"","","","http://pbs.twimg.com/media/DWrfsO4VoAAOYhC.jpg","https://t.co/c51sRKGrRO","https://twitter.com/RepLujanGrisham/status/966831026814140416/photo/1","photo","http://pbs.twimg.com/media/DWrfsO4VoAAOYhC.jpg","https://t.co/c51sRKGrRO","https://twitter.com/RepLujanGrisham/status/966831026814140416/photo/1",NA,"x841764325563994114","AFRLNM","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966764416770367488","2018-02-22 19:59:33","x1061385474","RepLujanGrisham","I am live with @AARPNM taking questions about #caregiving resources, training, and legislation like the Care Corps Act. https://t.co/qbSygQuYPZ","Twitter for iPhone","","","",FALSE,FALSE,3,3,"caregiving",NA,"","","","http://pbs.twimg.com/media/DWqjG0xVwAAOW3o.jpg","https://t.co/qbSygQuYPZ","https://twitter.com/RepLujanGrisham/status/966764416770367488/photo/1","photo","http://pbs.twimg.com/media/DWqjG0xVwAAOW3o.jpg","https://t.co/qbSygQuYPZ","https://twitter.com/RepLujanGrisham/status/966764416770367488/photo/1",NA,"x35012883","AARPNM","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966752864239431680","2018-02-22 19:13:38","x1061385474","RepLujanGrisham","We are live with @AARPNM discussing Family Caregiving Issues in New Mexico. https://t.co/FNv2l6Dc5C","Twitter for iPhone","","","",FALSE,FALSE,4,3,"",NA,"spr.ly/6019DRymR","https://t.co/FNv2l6Dc5C","http://spr.ly/6019DRymR","","","","","","","",NA,"x35012883","AARPNM","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966471852582293504","2018-02-22 00:37:00","x1061385474","RepLujanGrisham","I had a productive discussion with several #NM community banks on how we ensure that businesses have the capital they need to be successful and families have access to the services they need to finance major purchases and build financial security. https://t.co/goZYevtlWq","Twitter for iPhone","","","",FALSE,FALSE,23,4,"NM",NA,"","","","http://pbs.twimg.com/media/DWmZBdeVwAAi1a-.jpg","https://t.co/goZYevtlWq","https://twitter.com/RepLujanGrisham/status/966471852582293504/photo/1","photo","http://pbs.twimg.com/media/DWmZBdeVwAAi1a-.jpg","https://t.co/goZYevtlWq","https://twitter.com/RepLujanGrisham/status/966471852582293504/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966105900170670080","2018-02-21 00:22:50","x1061385474","RepLujanGrisham","Happy #LoveYourPetDay! https://t.co/5tmrcRi1kW","Twitter for iPhone","","","",FALSE,FALSE,68,9,"LoveYourPetDay",NA,"","","","http://pbs.twimg.com/media/DWhMMU7UQAAvLSJ.jpg","https://t.co/5tmrcRi1kW","https://twitter.com/RepLujanGrisham/status/966105900170670080/photo/1","photo","http://pbs.twimg.com/media/DWhMMU7UQAAvLSJ.jpg","https://t.co/5tmrcRi1kW","https://twitter.com/RepLujanGrisham/status/966105900170670080/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966098177148506117","2018-02-20 23:52:09","x1061385474","RepLujanGrisham","My staff will be holding #MobileOfficeHours at the NAPPR Early Head Start Center on Thursday, Feb. 22, from 9:30 - 11:30am. Please stop by if you need assistance with a federal agency. https://t.co/ESGf8qVzzR","Twitter Web Client","","","",FALSE,FALSE,2,3,"MobileOfficeHours",NA,"","","","http://pbs.twimg.com/media/DWhE-LbXUAAhcDw.jpg","https://t.co/ESGf8qVzzR","https://twitter.com/RepLujanGrisham/status/966098177148506117/photo/1","photo","http://pbs.twimg.com/media/DWhE-LbXUAAhcDw.jpg","https://t.co/ESGf8qVzzR","https://twitter.com/RepLujanGrisham/status/966098177148506117/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964682869447643143","2018-02-17 02:08:13","x1061385474","RepLujanGrisham","#TeamMLG went to La UltimaExhibición at @NHCCNM. The exhibit features visual interpretations of Rudolfo Anaya’s book “Bless Me, Ultima” and curated by Agustin’s Romero. https://t.co/cfPVbu8bk1","Twitter for iPhone","","","",FALSE,FALSE,20,7,"TeamMLG",NA,"","","","http://pbs.twimg.com/media/DWM98uxVAAA-44o.jpg","https://t.co/cfPVbu8bk1","https://twitter.com/RepLujanGrisham/status/964682869447643143/photo/1","photo","http://pbs.twimg.com/media/DWM98uxVAAA-44o.jpg http://pbs.twimg.com/media/DWM98uwVMAEtJNU.jpg http://pbs.twimg.com/media/DWM98uwV4AAve_x.jpg","https://t.co/cfPVbu8bk1 https://t.co/cfPVbu8bk1 https://t.co/cfPVbu8bk1","https://twitter.com/RepLujanGrisham/status/964682869447643143/photo/1 https://twitter.com/RepLujanGrisham/status/964682869447643143/photo/1 https://twitter.com/RepLujanGrisham/status/964682869447643143/photo/1",NA,"x2344695050","NHCCNM","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964646422858649600","2018-02-16 23:43:24","x1061385474","RepLujanGrisham","The indictment of 13 Russians for their involvement in undermining America’s democracy, including in the 2016 election, proves that #Mueller’s investigation is necessary and must be completed without inference from Republicans.","Twitter Web Client","","","",FALSE,FALSE,82,19,"Mueller",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963934315875831808","2018-02-15 00:33:44","x1061385474","RepLujanGrisham","Similar to many of you, I am at a loss for words on the tragic shooting today at Stoneman Douglas High School in Florida.  Every student, every child, every family, every person has the fundamental right to live free from the threat of gun violence in their communities.","Twitter Web Client","","","",FALSE,FALSE,33,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963898689851985921","2018-02-14 22:12:10","x1061385474","RepLujanGrisham","Happy #ValentinesDay! Every year, students from Albuquerque elementary schools create #ValentinesForVeterans and I have the honor of delivering them to Veterans at the VA Medical Center. This year was a success and the veterans loved the handmade cards. https://t.co/82vivdXpZ8","Twitter Web Client","","","",FALSE,FALSE,21,6,"ValentinesDay ValentinesForVeterans",NA,"","","","http://pbs.twimg.com/media/DWB0FG8W4AAhdd7.jpg","https://t.co/82vivdXpZ8","https://twitter.com/RepLujanGrisham/status/963898689851985921/photo/1","photo","http://pbs.twimg.com/media/DWB0FG8W4AAhdd7.jpg","https://t.co/82vivdXpZ8","https://twitter.com/RepLujanGrisham/status/963898689851985921/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
