"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969688803911675904","2018-03-02 21:40:01","x235373000","RepHanabusa","Happy #AlohaFriday from Frannie! Can you tell she’s excited for the weekend? 👀🐶 https://t.co/GK1lJtfVR9","Twitter for iPhone","","","",FALSE,FALSE,12,6,"AlohaFriday",NA,"","","","http://pbs.twimg.com/media/DXUG0q7V4AAX-UZ.jpg","https://t.co/GK1lJtfVR9","https://twitter.com/RepHanabusa/status/969688803911675904/photo/1","photo","http://pbs.twimg.com/media/DXUG0q7V4AAX-UZ.jpg","https://t.co/GK1lJtfVR9","https://twitter.com/RepHanabusa/status/969688803911675904/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c47c0bc571bf5427.json","Honolulu","Honolulu, HI","city","United States","US",NA,NA,"-157.950476 -157.648702 -157.648702 -157.950476 21.254837 21.254837 21.38505 21.38505"
"x969343528089333760","2018-03-01 22:48:01","x235373000","RepHanabusa","We were fortunate to sit down with Cadets from @MaryknollSchool's Civil Air Patrol. They were in D.C. to discuss funding for Civil Air Patrols around the country, ahead of Congressional budget negotiations. Mahalo for your service and for representing #Hawaii https://t.co/uNHg2mOYrY","Twitter Web Client","","","",FALSE,FALSE,8,3,"Hawaii",NA,"","","","http://pbs.twimg.com/media/DXPMVH_X4AA-wuJ.jpg","https://t.co/uNHg2mOYrY","https://twitter.com/RepHanabusa/status/969343528089333760/photo/1","photo","http://pbs.twimg.com/media/DXPMVH_X4AA-wuJ.jpg http://pbs.twimg.com/media/DXPMWtwWAAAqb68.jpg","https://t.co/uNHg2mOYrY https://t.co/uNHg2mOYrY","https://twitter.com/RepHanabusa/status/969343528089333760/photo/1 https://twitter.com/RepHanabusa/status/969343528089333760/photo/1",NA,"x369796343","MaryknollSchool","en","","","","","","","","","","",NA,NA,""
"x969302443271081984","2018-03-01 20:04:45","x235373000","RepHanabusa","As we kickoff #WomensHistoryMonth let us remember the work of #Hawaii's own Patsy Mink.  She was the first Asian American woman elected to Congress and co-authored the landmark #TitleIX, revolutionizing gender equality in America's schools &amp; institutions.","Twitter Web Client","","","",FALSE,FALSE,47,21,"WomensHistoryMonth Hawaii TitleIX",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969011838930202624","2018-03-01 00:50:00","x235373000","RepHanabusa","Mahalo to the @HawaiiCULeague members for visiting with us in D.C. today. Thank you for representing #Hawaii's 58 member unions and more than 820,000 members at the 2018 @CUNA Governmental Affairs Conference. https://t.co/eMMbyqfT0m","Twitter Web Client","","","",FALSE,FALSE,10,5,"Hawaii",NA,"","","","http://pbs.twimg.com/media/DXKbsMhVwAAJYcT.jpg","https://t.co/eMMbyqfT0m","https://twitter.com/RepHanabusa/status/969011838930202624/photo/1","photo","http://pbs.twimg.com/media/DXKbsMhVwAAJYcT.jpg http://pbs.twimg.com/media/DXKbtRHV4AAZ7VG.jpg http://pbs.twimg.com/media/DXKbt-WVoAYbKqX.jpg","https://t.co/eMMbyqfT0m https://t.co/eMMbyqfT0m https://t.co/eMMbyqfT0m","https://twitter.com/RepHanabusa/status/969011838930202624/photo/1 https://twitter.com/RepHanabusa/status/969011838930202624/photo/1 https://twitter.com/RepHanabusa/status/969011838930202624/photo/1",NA,"x71110722 82677928","HawaiiCULeague CUNA","en","","","","","","","","","","",NA,NA,""
"x968553052234895360","2018-02-27 18:26:57","x235373000","RepHanabusa","Very proud to stand with 143 of my colleagues in cosponsoring legislation that will #SaveTheInternet and restore #NetNeutrality https://t.co/gykN5qlCux","Twitter for iPhone","","","",FALSE,FALSE,30,7,"SaveTheInternet NetNeutrality",NA,"","","","http://pbs.twimg.com/media/DXD93BrVoAAFQfa.jpg","https://t.co/gykN5qlCux","https://twitter.com/RepHanabusa/status/968553052234895360/photo/1","photo","http://pbs.twimg.com/media/DXD93BrVoAAFQfa.jpg http://pbs.twimg.com/media/DXD93BuVoAAztmm.jpg","https://t.co/gykN5qlCux https://t.co/gykN5qlCux","https://twitter.com/RepHanabusa/status/968553052234895360/photo/1 https://twitter.com/RepHanabusa/status/968553052234895360/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c47c0bc571bf5427.json","Honolulu","Honolulu, HI","city","United States","US",NA,NA,"-157.950476 -157.648702 -157.648702 -157.950476 21.254837 21.254837 21.38505 21.38505"
"x968319604786384897","2018-02-27 02:59:18","x235373000","RepHanabusa","“We must enact reasonable gun control legislation that improves public safety and respects the rights of law abiding firearm owners. I am committed to putting policies and procedures in place to help stop these mass shootings.” #NeverAgain #EndGunViolence https://t.co/ORVtRkENhw","Twitter Web Client","","","",FALSE,FALSE,12,8,"NeverAgain EndGunViolence",NA,"bit.ly/2EWc0Me","https://t.co/ORVtRkENhw","http://bit.ly/2EWc0Me","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967216944809066496","2018-02-24 01:57:44","x235373000","RepHanabusa","Enjoyed speaking with our former intern Emily for her Women in Politics project @thinkstandrews We are very proud of her and all she has accomplished. Best of luck with the rest of your senior year! https://t.co/TCIhtEYwYh","Twitter for iPhone","","","",FALSE,FALSE,4,5,"",NA,"","","","http://pbs.twimg.com/media/DWw-qCEVoAAZUqO.jpg","https://t.co/TCIhtEYwYh","https://twitter.com/RepHanabusa/status/967216944809066496/photo/1","photo","http://pbs.twimg.com/media/DWw-qCEVoAAZUqO.jpg","https://t.co/TCIhtEYwYh","https://twitter.com/RepHanabusa/status/967216944809066496/photo/1",NA,"x762805487008047104","thinkstandrews","en","","","","","","","","","","",NA,NA,""
"x966463755621150721","2018-02-22 00:04:50","x235373000","RepHanabusa","One week ago, these students’ lives were changed forever. Tonight, they’re speaking out for change and in favor of bipartisan legislation to prevent gun violence. #NeverAgain #ParklandTownHall #StudentsDemandAction https://t.co/xpgVHZeMOR","Twitter Web Client","","","",FALSE,FALSE,11,10,"NeverAgain ParklandTownHall StudentsDemandAction",NA,"bzfd.it/2HyZHar","https://t.co/xpgVHZeMOR","http://bzfd.it/2HyZHar","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966456071228289024","2018-02-21 23:34:17","x235373000","RepHanabusa","Mahalo to the Hawaii Comprehensive Cancer Coalition for welcoming us today and honoring my colleague in Congress, Senator @maziehirono Thank you, Mazie, for inspiring us and showing us how to fight! https://t.co/j6UAiUKt5R","Twitter for iPhone","","","",FALSE,FALSE,7,5,"",NA,"","","","http://pbs.twimg.com/media/DWmKq85VwAEwhy2.jpg","https://t.co/j6UAiUKt5R","https://twitter.com/RepHanabusa/status/966456071228289024/photo/1","photo","http://pbs.twimg.com/media/DWmKq85VwAEwhy2.jpg","https://t.co/j6UAiUKt5R","https://twitter.com/RepHanabusa/status/966456071228289024/photo/1",NA,"x92186819","maziehirono","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e38fbfc88000.json","Hilton Hawaiian Village Waikiki Beach Resort","Hilton Hawaiian Village Waikiki Beach Resort","poi","United States","US",NA,NA,"-157.836885452271 -157.836885452271 -157.836885452271 -157.836885452271 21.2828063871263 21.2828063871263 21.2828063871263 21.2828063871263"
"x966064920310591488","2018-02-20 21:40:00","x235373000","RepHanabusa","Mahalo to the students, faculty and staff of @DamienMS for having us this morning. The kids had great questions and we really enjoyed talking story with all of you! https://t.co/HbtC1KZc8N","Twitter for iPhone","","","",FALSE,FALSE,7,5,"",NA,"","","","http://pbs.twimg.com/media/DWgm6QHVoAAD_vC.jpg","https://t.co/HbtC1KZc8N","https://twitter.com/RepHanabusa/status/966064920310591488/photo/1","photo","http://pbs.twimg.com/media/DWgm6QHVoAAD_vC.jpg http://pbs.twimg.com/media/DWgm6QFVMAAe8Tt.jpg http://pbs.twimg.com/media/DWgm6QEVAAAY4-d.jpg http://pbs.twimg.com/media/DWgm6QEVwAEsQ6L.jpg","https://t.co/HbtC1KZc8N https://t.co/HbtC1KZc8N https://t.co/HbtC1KZc8N https://t.co/HbtC1KZc8N","https://twitter.com/RepHanabusa/status/966064920310591488/photo/1 https://twitter.com/RepHanabusa/status/966064920310591488/photo/1 https://twitter.com/RepHanabusa/status/966064920310591488/photo/1 https://twitter.com/RepHanabusa/status/966064920310591488/photo/1",NA,"x182559562","DamienMS","en","","","","","https://api.twitter.com/1.1/geo/id/07d9dbf702084003.json","Damien Memorial School","Damien Memorial School","poi","United States","US",NA,NA,"-157.867745759134 -157.867745759134 -157.867745759134 -157.867745759134 21.3313817526257 21.3313817526257 21.3313817526257 21.3313817526257"
