"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963560284437860352","2018-02-13 23:47:28","x364415553","RepSarbanes","Join us at 8:00 PM tonight to talk about why we need to protect the Special Counsel investigation into Russian election meddling in 2016. #ProtectMueller #DefendDemocracy https://t.co/HoLjl5qkaZ https://t.co/e6oGvr4g19","Twitter Web Client","","","",FALSE,FALSE,22,10,"ProtectMueller DefendDemocracy",NA,"facebook.com/events/1883496…","https://t.co/HoLjl5qkaZ","https://www.facebook.com/events/1883496215293807/","http://pbs.twimg.com/media/DV9A22vX0AE4SfO.jpg","https://t.co/e6oGvr4g19","https://twitter.com/RepSarbanes/status/963560284437860352/photo/1","photo","http://pbs.twimg.com/media/DV9A22vX0AE4SfO.jpg","https://t.co/e6oGvr4g19","https://twitter.com/RepSarbanes/status/963560284437860352/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963112520063078402","2018-02-12 18:08:13","x364415553","RepSarbanes","A quick glance at @EPAScottPruitt’s priority checklist:

✅ First-class travel around the world on the taxpayers’ dime
✅ Large private security detail at taxpayer expense
✅ Help buddies at Big Oil and Gas companies
✅ Pollute American water and air

https://t.co/MmyNgGxVfg","Twitter Web Client","","","",FALSE,FALSE,25,20,"",NA,"washingtonpost.com/national/healt…","https://t.co/MmyNgGxVfg","https://www.washingtonpost.com/national/health-science/first-class-travel-distinguishes-scott-pruitts-epa-tenure/2018/02/11/5bb89afc-0b7d-11e8-8b0d-891602206fb7_story.html","","","","","","","",NA,"x832672006113931269","EPAScottPruitt","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961011457923141632","2018-02-06 22:59:20","x364415553","RepSarbanes","Tune-in to watch @SenWhitehouse and @SenateDems talk about how we must fight to protect our democracy from Russian attacks. We must #DefendOurDemocracy 👉 https://t.co/zhd77G4tIS.","Twitter Web Client","","","",FALSE,FALSE,95,48,"DefendOurDemocracy",NA,"facebook.com/USSenateDemocr…","https://t.co/zhd77G4tIS","https://www.facebook.com/USSenateDemocrats/videos/1590585831010605/","","","","","","","",NA,"x242555999 73238146","SenWhitehouse SenateDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960964513217630215","2018-02-06 19:52:48","x364415553","RepSarbanes","#WithABuckFiftyAWeek, you can’t buy access and influence in Congress – unlike the Koch Brothers and other special interests who engineered the #GOPTaxScam. https://t.co/fglW1P30Zb","Twitter Web Client","","","",FALSE,FALSE,73,54,"WithABuckFiftyAWeek GOPTaxScam",NA,"politico.com/story/2018/01/…","https://t.co/fglW1P30Zb","https://www.politico.com/story/2018/01/29/big-donors-republican-tax-cuts-374842","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959854672801681409","2018-02-03 18:22:41","x364415553","RepSarbanes","This morning, I joined @FWhitfield on @CNN to discuss the #NunesMemo. https://t.co/iuPGxKqYtm","Media Studio","","","",FALSE,FALSE,21,7,"NunesMemo",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/959847565037580288/img/-3duGfiN_IDCvkq2.jpg","https://t.co/iuPGxKqYtm","https://twitter.com/RepSarbanes/status/959854672801681409/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959847565037580288/img/-3duGfiN_IDCvkq2.jpg","https://t.co/iuPGxKqYtm","https://twitter.com/RepSarbanes/status/959854672801681409/video/1",NA,"x282695074 759251","FWhitfield CNN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959529198087032832","2018-02-02 20:49:22","x364415553","RepSarbanes","My statement on President @realDonaldTrump's decision to approve the release of a misleading memo authored by House Intelligence Committee Chairman @RepDevinNunes 👉 https://t.co/cW2RVIoEGi https://t.co/1wQl9J9u0b","Twitter Web Client","","","",FALSE,FALSE,36,11,"",NA,"democracyreform-sarbanes.house.gov/media-center/p…","https://t.co/cW2RVIoEGi","https://democracyreform-sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-the-release-of-the-nunes-memo","http://pbs.twimg.com/media/DVDuZTtX4AAHBc9.jpg","https://t.co/1wQl9J9u0b","https://twitter.com/RepSarbanes/status/959529198087032832/photo/1","photo","http://pbs.twimg.com/media/DVDuZTtX4AAHBc9.jpg","https://t.co/1wQl9J9u0b","https://twitter.com/RepSarbanes/status/959529198087032832/photo/1",NA,"x25073877 344972339","realDonaldTrump RepDevinNunes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958052427772678144","2018-01-29 19:01:13","x364415553","RepSarbanes","21 state election systems were hacked, penetrated, and/or monitored by Russia in 2016. There are only 10 months until the 2018 elections. Why is the Trump Administration withholding documents about this attack on our democracy? https://t.co/TDy3OGUo6n https://t.co/1uWsjJsptF","Twitter Web Client","","","",FALSE,FALSE,145,137,"",NA,"democrats-oversight.house.gov/sites/democrat…","https://t.co/TDy3OGUo6n","https://democrats-oversight.house.gov/sites/democrats.oversight.house.gov/files/2018-01-29.OGR%20Dems%20to%20Gowdy%20re%20DHS%20Doc%20Production%20for%20Attacks%20on%20State%20....pdf","http://pbs.twimg.com/media/DUuvddPXcAACg5K.jpg","https://t.co/1uWsjJsptF","https://twitter.com/RepSarbanes/status/958052427772678144/photo/1","photo","http://pbs.twimg.com/media/DUuvddPXcAACg5K.jpg","https://t.co/1uWsjJsptF","https://twitter.com/RepSarbanes/status/958052427772678144/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958015051700604928","2018-01-29 16:32:42","x364415553","RepSarbanes",".@realDonaldTrump has failed to #DrainTheSwamp. In fact, he’s making it worse. #FloodTheSwamp
https://t.co/vH5CobUqpV","Twitter Web Client","","","",FALSE,FALSE,32,20,"DrainTheSwamp FloodTheSwamp",NA,"usatoday.com/story/news/pol…","https://t.co/vH5CobUqpV","https://www.usatoday.com/story/news/politics/2018/01/26/draining-swamp-dc-lobbying-during-trump-administration-surges-highest-level-7-years/1068627001/","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955131377632071681","2018-01-21 17:34:00","x364415553","RepSarbanes","8 years later, #CitizensUnited has wreaked havoc on our politics and on our democracy. Our government needs some serious fixing. Let’s #FightBigMoney and return to a gov’t of, by and for the people. https://t.co/OdHZVHyGrD","TweetDeck","","","",FALSE,FALSE,391,238,"CitizensUnited FightBigMoney",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DT2klhGX4AAMNkA.jpg","https://t.co/OdHZVHyGrD","https://twitter.com/RepSarbanes/status/955131377632071681/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DT2klhGX4AAMNkA.jpg","https://t.co/OdHZVHyGrD","https://twitter.com/RepSarbanes/status/955131377632071681/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951503992554754048","2018-01-11 17:20:04","x364415553","RepSarbanes",".@realDonaldTrump is profiting off the Presidency – and violating the Constitution in the process. https://t.co/ubHConG5V4","Twitter Web Client","","","",FALSE,FALSE,72,51,"",NA,"youtube.com/watch?v=c0LTXk…","https://t.co/ubHConG5V4","https://www.youtube.com/watch?v=c0LTXkIpMl8&feature=youtu.be","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949301224846839808","2018-01-05 15:27:03","x364415553","RepSarbanes","A few words about the dissolution of the Trump Administration’s ""Election Integrity"" Commission. https://t.co/CzNfrMErUt https://t.co/W7xVToqjcn","Twitter Web Client","","","",FALSE,FALSE,25,19,"",NA,"sarbanes.house.gov/media-center/p…","https://t.co/CzNfrMErUt","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-dissolution-of-trump-administration-s-election","http://pbs.twimg.com/media/DSyYaCjXUAI2y0E.jpg","https://t.co/W7xVToqjcn","https://twitter.com/RepSarbanes/status/949301224846839808/photo/1","photo","http://pbs.twimg.com/media/DSyYaCjXUAI2y0E.jpg","https://t.co/W7xVToqjcn","https://twitter.com/RepSarbanes/status/949301224846839808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948232779564830723","2018-01-02 16:41:26","x364415553","RepSarbanes","Another example of how @realDonaldTrump is profiting off the Presidency. https://t.co/vw2WhvYP44","Twitter Web Client","","","",FALSE,FALSE,13,8,"",NA,"washingtonpost.com/politics/ticke…","https://t.co/vw2WhvYP44","https://www.washingtonpost.com/politics/ticket-prices-go-up-for-trumps-very-glam-new-years-eve-bash-at-mar-a-lago/2017/12/30/a6f6fb08-ecbf-11e7-9f92-10a2203f6c8d_story.html","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944624568156737536","2017-12-23 17:43:41","x364415553","RepSarbanes","We must allow Special Counsel Mueller to complete this thorough and independent investigation. https://t.co/66dzWJbHqm","Twitter Web Client","","","",FALSE,FALSE,71,22,"",NA,"youtu.be/4pcHOLwN2Q4","https://t.co/66dzWJbHqm","https://youtu.be/4pcHOLwN2Q4","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943887059843940352","2017-12-21 16:53:06","x364415553","RepSarbanes","The #GOPTaxScam is only designed to please Republican donors. Period.

https://t.co/0vPAcGrfP4","Twitter Web Client","","","",FALSE,FALSE,20,15,"GOPTaxScam",NA,"twitter.com/i/moments/9434…","https://t.co/0vPAcGrfP4","https://twitter.com/i/moments/943470861453053953","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943467740421066752","2017-12-20 13:06:52","x364415553","RepSarbanes","The power and influence of big-money special interests in action. This time, they're threatening the health and safety of millions of Americans – many of them children – with toxic and harmful chemicals. #PollutingPruitt https://t.co/lAKquu10hL","Twitter Web Client","","","",FALSE,FALSE,21,24,"PollutingPruitt",NA,"nytimes.com/2017/12/19/hea…","https://t.co/lAKquu10hL","https://www.nytimes.com/2017/12/19/health/epa-toxic-chemicals.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943180338767024128","2017-12-19 18:04:50","x364415553","RepSarbanes","Russian hackers targeted the voting systems of 21 states in 2016 – a serious national security threat. But @SpeakerRyan and the @HouseGOP have done nothing to address it. Today, I called on @SpeakerRyan to take action. We need to protect our elections and our democracy. https://t.co/WqQLqy9HRQ","Twitter Web Client","","","",FALSE,FALSE,97,53,"",NA,"","","","http://pbs.twimg.com/media/DRbZYaMW0AASRnX.jpg","https://t.co/WqQLqy9HRQ","https://twitter.com/RepSarbanes/status/943180338767024128/photo/1","photo","http://pbs.twimg.com/media/DRbZYaMW0AASRnX.jpg http://pbs.twimg.com/media/DRbZZIeXcAAkBjW.jpg http://pbs.twimg.com/media/DRbZZ0jX4AEnHx5.jpg http://pbs.twimg.com/media/DRbZaWZXUAE1SEU.jpg","https://t.co/WqQLqy9HRQ https://t.co/WqQLqy9HRQ https://t.co/WqQLqy9HRQ https://t.co/WqQLqy9HRQ","https://twitter.com/RepSarbanes/status/943180338767024128/photo/1 https://twitter.com/RepSarbanes/status/943180338767024128/photo/1 https://twitter.com/RepSarbanes/status/943180338767024128/photo/1 https://twitter.com/RepSarbanes/status/943180338767024128/photo/1",NA,"x18916432 15207668 18916432","SpeakerRyan HouseGOP SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943151807077015552","2017-12-19 16:11:28","x364415553","RepSarbanes","The #GOPTaxScam does not create a more fair and simple tax code for hardworking Americans. It’s a Christmas 🎅 giveaway to the richest people in the country.

(Source: The independent @TaxPolicyCenter – https://t.co/Oui1SHkrpY) https://t.co/8ljbKVOYaa","Twitter Web Client","","","",FALSE,FALSE,31,16,"GOPTaxScam",NA,"tpc.io/2CAA2e5","https://t.co/Oui1SHkrpY","http://tpc.io/2CAA2e5","http://pbs.twimg.com/media/DRa4LHTXcAE9izs.jpg","https://t.co/8ljbKVOYaa","https://twitter.com/RepSarbanes/status/943151807077015552/photo/1","photo","http://pbs.twimg.com/media/DRa4LHTXcAE9izs.jpg","https://t.co/8ljbKVOYaa","https://twitter.com/RepSarbanes/status/943151807077015552/photo/1",NA,"x61083476","TaxPolicyCenter","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941395343589199873","2017-12-14 19:51:54","x364415553","RepSarbanes","The #GOPTaxScam does create jobs – jobs for D.C. lobbyists and Washington insiders. https://t.co/RKnpuDCseb https://t.co/Q2M5K1zgFF","Twitter Web Client","","","",FALSE,FALSE,34,13,"GOPTaxScam",NA,"citizen.org/sites/default/…","https://t.co/RKnpuDCseb","https://www.citizen.org/sites/default/files/swamped-tax-lobbying-report.pdf","http://pbs.twimg.com/media/DRCCDr-X4AAz1wZ.jpg","https://t.co/Q2M5K1zgFF","https://twitter.com/RepSarbanes/status/941395343589199873/photo/1","photo","http://pbs.twimg.com/media/DRCCDr-X4AAz1wZ.jpg","https://t.co/Q2M5K1zgFF","https://twitter.com/RepSarbanes/status/941395343589199873/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940988559531659265","2017-12-13 16:55:29","x364415553","RepSarbanes","I can think of a few reasons why most Americans feel this way.  https://t.co/lbLhIDE56e","Twitter Web Client","","","",FALSE,FALSE,25,12,"",NA,"washingtonpost.com/news/josh-rogi…","https://t.co/lbLhIDE56e","https://www.washingtonpost.com/news/josh-rogin/wp/2017/12/12/report-americans-view-trump-white-house-as-the-most-corrupt-government-institution/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940734534110400517","2017-12-13 00:06:05","x364415553","RepSarbanes",".@PressSec @SarahHuckabee 🤥🤥🤥 That’s totally false. The Trump Administration is flooding the swamp.
 
Proof Point 1: https://t.co/7hiq7AQofB
Proof Point 2: https://t.co/g5w1uizRYN
Proof Point 3: https://t.co/HTrBbzBpY6 https://t.co/HoeXdtgJdl","Twitter Web Client","","","",FALSE,FALSE,24,17,"",NA,"bit.ly/2z4aY00 bit.ly/2BhExgO bit.ly/2yiWiXg","https://t.co/7hiq7AQofB https://t.co/g5w1uizRYN https://t.co/HTrBbzBpY6","http://bit.ly/2z4aY00 http://bit.ly/2BhExgO http://bit.ly/2yiWiXg","http://pbs.twimg.com/media/DQ4o7GKXkAArdCZ.jpg","https://t.co/HoeXdtgJdl","https://twitter.com/RepSarbanes/status/940734534110400517/photo/1","photo","http://pbs.twimg.com/media/DQ4o7GKXkAArdCZ.jpg","https://t.co/HoeXdtgJdl","https://twitter.com/RepSarbanes/status/940734534110400517/photo/1",NA,"x818927131883356161 5509762","PressSec SarahHuckabee","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x939259375230779392","2017-12-08 22:24:20","x364415553","RepSarbanes",".@EPAScottPruitt is putting the profits of industry polluters ahead of protecting our air and water. #PollutingPruitt https://t.co/BCAMOeP7Jk","Twitter Web Client","","","",FALSE,FALSE,42,26,"PollutingPruitt",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/939257886819143680/pu/img/4XN8L_ZcuTi-Odzb.jpg","https://t.co/BCAMOeP7Jk","https://twitter.com/RepSarbanes/status/939259375230779392/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/939257886819143680/pu/img/4XN8L_ZcuTi-Odzb.jpg","https://t.co/BCAMOeP7Jk","https://twitter.com/RepSarbanes/status/939259375230779392/video/1",NA,"x832672006113931269","EPAScottPruitt","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938954785926950912","2017-12-08 02:14:00","x364415553","RepSarbanes","And here’s the kicker: @SpeakerRyan’s #GOPTaxScam is not only a gift to wealthy donors and corporations, it also creates a false pretense for Ryan and @HouseGOP to cut Medicare, Medicaid and Social Security 👉 https://t.co/QhE6k5MTtW. https://t.co/y6N4YSPudc","TweetDeck","","","",FALSE,FALSE,36,27,"GOPTaxScam",NA,"democracyreform-sarbanes.house.gov/sites/democrac…","https://t.co/QhE6k5MTtW","https://democracyreform-sarbanes.house.gov/sites/democracyreformtaskforce.house.gov/files/Saying_It_Out_Loud_FINAL.pdf","http://pbs.twimg.com/media/DQeRWeiWsAEjpV1.jpg","https://t.co/y6N4YSPudc","https://twitter.com/RepSarbanes/status/938954785926950912/photo/1","photo","http://pbs.twimg.com/media/DQeRWeiWsAEjpV1.jpg","https://t.co/y6N4YSPudc","https://twitter.com/RepSarbanes/status/938954785926950912/photo/1",NA,"x18916432 15207668","SpeakerRyan HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938945726184222721","2017-12-08 01:38:00","x364415553","RepSarbanes","Oops! Republicans confess that #GOPTaxScam is for their donors, not for the American people 👉 https://t.co/Xj2UiJYddM. https://t.co/vqPHlnSeU9","TweetDeck","","","",FALSE,FALSE,44,36,"GOPTaxScam",NA,"sarbanes.house.gov/sites/sarbanes…","https://t.co/Xj2UiJYddM","https://sarbanes.house.gov/sites/sarbanes.house.gov/files/Saying_It_Out_Loud_FINAL.pdf","http://pbs.twimg.com/media/DQdHIWvU8AQVjvt.jpg","https://t.co/vqPHlnSeU9","https://twitter.com/RepSarbanes/status/938945726184222721/photo/1","photo","http://pbs.twimg.com/media/DQdHIWvU8AQVjvt.jpg","https://t.co/vqPHlnSeU9","https://twitter.com/RepSarbanes/status/938945726184222721/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938897408037195776","2017-12-07 22:26:00","x364415553","RepSarbanes","Republicans drink truth serum and admit that #GOPTaxScam is meant to appease wealthy donors 👉 https://t.co/Xj2UiKfOCm. https://t.co/jpgJWeFduD","TweetDeck","","","",FALSE,FALSE,22,18,"GOPTaxScam",NA,"sarbanes.house.gov/sites/sarbanes…","https://t.co/Xj2UiKfOCm","https://sarbanes.house.gov/sites/sarbanes.house.gov/files/Saying_It_Out_Loud_FINAL.pdf","http://pbs.twimg.com/media/DQdG6T_VwAAu0Ox.jpg","https://t.co/jpgJWeFduD","https://twitter.com/RepSarbanes/status/938897408037195776/photo/1","photo","http://pbs.twimg.com/media/DQdG6T_VwAAu0Ox.jpg","https://t.co/jpgJWeFduD","https://twitter.com/RepSarbanes/status/938897408037195776/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938868228700426240","2017-12-07 20:30:03","x364415553","RepSarbanes","Introducing the new Democracy Reform Task Force website: https://t.co/9kQorgkDxB. The Task Force is confronting @realDonaldTrump’s conflicts of interest and ethical lapses, and fighting back against special-interest policies in the @GOP-led Congress. https://t.co/nW9a9M0CbB","Twitter Web Client","","","",FALSE,FALSE,137,93,"",NA,"democracyreform-sarbanes.house.gov","https://t.co/9kQorgkDxB","https://democracyreform-sarbanes.house.gov/","http://pbs.twimg.com/media/DQeHmt2W4AI8Dyf.jpg","https://t.co/nW9a9M0CbB","https://twitter.com/RepSarbanes/status/938868228700426240/photo/1","photo","http://pbs.twimg.com/media/DQeHmt2W4AI8Dyf.jpg","https://t.co/nW9a9M0CbB","https://twitter.com/RepSarbanes/status/938868228700426240/photo/1",NA,"x25073877 11134252","realDonaldTrump GOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938795830382878721","2017-12-07 15:42:22","x364415553","RepSarbanes","Republicans spill the beans about the #GOPTaxScam 👉 https://t.co/Xj2UiKfOCm https://t.co/XrTqMBKHTq","Twitter Web Client","","","",FALSE,FALSE,19,13,"GOPTaxScam",NA,"sarbanes.house.gov/sites/sarbanes…","https://t.co/Xj2UiKfOCm","https://sarbanes.house.gov/sites/sarbanes.house.gov/files/Saying_It_Out_Loud_FINAL.pdf","http://pbs.twimg.com/media/DQdFvI3UEAEsJCW.jpg","https://t.co/XrTqMBKHTq","https://twitter.com/RepSarbanes/status/938795830382878721/photo/1","photo","http://pbs.twimg.com/media/DQdFvI3UEAEsJCW.jpg","https://t.co/XrTqMBKHTq","https://twitter.com/RepSarbanes/status/938795830382878721/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
