"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969662036836782080","2018-03-02 19:53:39","x112740986","RepRonKind","Great to meet with the IBEW Local 14 folks in Fall Creek and get a tour the training center! https://t.co/qUgeZ6HKpK","Twitter Web Client","","","",FALSE,FALSE,4,4,"",NA,"","","","http://pbs.twimg.com/media/DXTs59kW0AMKdlY.jpg","https://t.co/qUgeZ6HKpK","https://twitter.com/RepRonKind/status/969662036836782080/photo/1","photo","http://pbs.twimg.com/media/DXTs59kW0AMKdlY.jpg","https://t.co/qUgeZ6HKpK","https://twitter.com/RepRonKind/status/969662036836782080/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968955001572855808","2018-02-28 21:04:09","x112740986","RepRonKind","Now more than ever, it's important to protect the beautiful land and water we have in western and central Wisconsin. Proud to have earned an A on the 2017 #LCVScorecard, and pledge to keep up the fight so the next generation can enjoy as much as we do.","Twitter Web Client","","","",FALSE,FALSE,16,6,"LCVScorecard",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968614187357429760","2018-02-27 22:29:52","x112740986","RepRonKind","Wisconsin small businesses, schools and families depend on a free and open internet. Today, I introduced a resolution that overrides the FCC and protects Net Neutrality rules.  #SaveTheInternet https://t.co/QvTdAiN84o","Twitter Web Client","","","",FALSE,FALSE,29,7,"SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXE0ZqSWsAAc5hX.jpg","https://t.co/QvTdAiN84o","https://twitter.com/RepRonKind/status/968614187357429760/photo/1","photo","http://pbs.twimg.com/media/DXE0ZqSWsAAc5hX.jpg","https://t.co/QvTdAiN84o","https://twitter.com/RepRonKind/status/968614187357429760/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966753661157281793","2018-02-22 19:16:48","x112740986","RepRonKind","It’s great to see coulee region companies take the time to inspire and teach our future engineers and designers. Read more here: 
https://t.co/1zVHuaZc2m","Twitter Web Client","","","",FALSE,FALSE,5,5,"",NA,"lacrossetribune.com/news/local/eig…","https://t.co/1zVHuaZc2m","http://lacrossetribune.com/news/local/eighth-graders-focus-on-building-detail-and-design-during-national/article_69400226-ccda-5af2-964b-f908d83e20ae.html#tracking-source=home-top-story","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962084446219497472","2018-02-09 22:03:01","x112740986","RepRonKind","Looking forward to cheering on western Wisconsin's Matt Antoine (@mattantoine) and Ben Loomis (@LenBoomis) - and all of our Wisconsin athletes - as they compete in the 2018 Winter #Olympics! Go USA! 🇺🇸 #WIproud

https://t.co/hTtIqlDw0J","Twitter Web Client","","","",FALSE,FALSE,18,7,"Olympics WIproud",NA,"lacrossetribune.com/sports/local/m…","https://t.co/hTtIqlDw0J","http://lacrossetribune.com/sports/local/meet-the-wisconsin-athletes-competing-in-the-winter-olympics/collection_789c6de0-8a52-5f37-a402-94187e48eee4.html#tracking-source=home-the-latest","","","","","","","",NA,"x195926361 842590435","MattAntoine LenBoomis","en","","","","","","","","","","",NA,NA,""
"x960615714695581696","2018-02-05 20:46:48","x112740986","RepRonKind","I was proud to sponsor a resolution that overrides the FCC and protects Net Neutrality rules. https://t.co/rzxf9MPeU3","TweetDeck","","","",FALSE,FALSE,39,11,"",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DVTK1evXcAE3aUG.jpg","https://t.co/rzxf9MPeU3","https://twitter.com/RepRonKind/status/960615714695581696/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVTK1evXcAE3aUG.jpg","https://t.co/rzxf9MPeU3","https://twitter.com/RepRonKind/status/960615714695581696/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958380467346165761","2018-01-30 16:44:43","x112740986","RepRonKind","I am excited to have my friend, John Fritz, from Monroe County join me for the State of the Union tonight. John is an inspiring advocate for people who are blind and has dedicated his time to leading the charge for equal treatment and opportunity in Wisconsin. https://t.co/PB7Kd1z0OD","Twitter Web Client","","","",FALSE,FALSE,26,7,"",NA,"","","","http://pbs.twimg.com/media/DUzZ3BtX4AAiu3u.jpg","https://t.co/PB7Kd1z0OD","https://twitter.com/RepRonKind/status/958380467346165761/photo/1","photo","http://pbs.twimg.com/media/DUzZ3BtX4AAiu3u.jpg","https://t.co/PB7Kd1z0OD","https://twitter.com/RepRonKind/status/958380467346165761/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957016805003988994","2018-01-26 22:26:01","x112740986","RepRonKind","REMINDER: The @USDA's 2017 Census of Agriculture deadline is February 5. Back in 2012, Wisconsin had an 84% response rate, which was one of the highest in the country! 
Learn more here: https://t.co/qc3DnE9PG9","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"agcensus.usda.gov","https://t.co/qc3DnE9PG9","https://www.agcensus.usda.gov/","","","","","","","",NA,"x61853389","USDA","en","","","","","","","","","","",NA,NA,""
"x955464618306166784","2018-01-22 15:38:11","x112740986","RepRonKind","I work for you. My offices remain open and here to help Wisconsinites navigate how the #shutdown impacts them. 
https://t.co/Z6M2AkdZaE","TweetDeck","","","",FALSE,FALSE,17,8,"shutdown",NA,"kind.house.gov/contact","https://t.co/Z6M2AkdZaE","https://kind.house.gov/contact","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954760994991026176","2018-01-20 17:02:14","x112740986","RepRonKind","Time to stop the blame game that is taking place and focus on passing a bipartisan full-year budget.","TweetDeck","","","",FALSE,FALSE,17,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954621455291109376","2018-01-20 07:47:45","x112740986","RepRonKind","We must work together to pass a bipartisan year-long budget and reopen the government immediately.","TweetDeck","","","",FALSE,FALSE,22,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954621313171230720","2018-01-20 07:47:11","x112740986","RepRonKind","Shameful and unacceptable that a nation as great as ours has failed in the basic task of funding our government for a full year.","TweetDeck","","","",FALSE,FALSE,27,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954480383256682497","2018-01-19 22:27:11","x112740986","RepRonKind","With #shutdown hours away, I am calling on the POTUS to ensure that our military &amp; VA have the resources they need to continue to do their job and provide essential services. 

https://t.co/oaB2o9qXVh","TweetDeck","","","",FALSE,FALSE,11,4,"shutdown",NA,"kind.house.gov/sites/kind.hou…","https://t.co/oaB2o9qXVh","https://kind.house.gov/sites/kind.house.gov/files/2018.01.19%20Kind%20Letter%20to%20President%20Trump%20re%20Shutdown.pdf","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954161914849918976","2018-01-19 01:21:42","x112740986","RepRonKind","Embarrassing that a nation as great as ours has resorted to funding our government for only weeks at a time. This is not the way to support our troops, veterans, seniors, or farmers. We must work together to pass a bipartisan year-long budget.","Twitter for iPhone","","","",FALSE,FALSE,127,30,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951882962622124033","2018-01-12 18:25:58","x112740986","RepRonKind","It is shameful that our President chooses to act beneath the dignity and respect of his office by belittling those who make our country strong. The Bible reminds us that we are all made out of the likeness and image of God.","TweetDeck","","","",FALSE,FALSE,44,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951871006326558720","2018-01-12 17:38:27","x112740986","RepRonKind","Another cold day out there in western and central Wisconsin.  As the winter months continue, I will keep working with local, state and federal officials to ensure Wisconsinites have access to affordable propane.
https://t.co/FHzAEeljX0","Twitter Web Client","","","",FALSE,FALSE,6,2,"",NA,"riverfallsjournal.com/opinion/438514…","https://t.co/FHzAEeljX0","http://www.riverfallsjournal.com/opinion/4385146-viewpoint-staying-warm-winter","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950780640571592706","2018-01-09 17:25:44","x112740986","RepRonKind","Thanks to Adileen for being an excellent representative to Wisconsin students. It was great to meet with you!
https://t.co/lLevzf98UZ https://t.co/YVPltRNAUq","Twitter Web Client","","","",FALSE,FALSE,10,4,"",NA,"wisconsinrapidstribune.com/story/opinion/…","https://t.co/lLevzf98UZ","http://www.wisconsinrapidstribune.com/story/opinion/readers/2018/01/08/advocate-positive-change-your-community-letter/1012681001/","http://pbs.twimg.com/media/DTHZfN6W0AA5M4i.jpg","https://t.co/YVPltRNAUq","https://twitter.com/RepRonKind/status/950780640571592706/photo/1","photo","http://pbs.twimg.com/media/DTHZfN6W0AA5M4i.jpg","https://t.co/YVPltRNAUq","https://twitter.com/RepRonKind/status/950780640571592706/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943936490203156480","2017-12-21 20:09:31","x112740986","RepRonKind","After getting a Christmas gift in the form of a tax giveaway it seems like Wells Fargo is trying to pull the wool over our eyes. Taxpayers are on to your scams. 
https://t.co/4qRSD0kX4b","TweetDeck","","","",FALSE,FALSE,13,6,"",NA,"beta.latimes.com/business/la-fi…","https://t.co/4qRSD0kX4b","http://beta.latimes.com/business/la-fi-wells-fargo-taxes-pay-20171221-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
