"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960257769793380352","2018-02-04 21:04:27","x389554914","RoyBluntMO","I had a great time at #MOGOPLD2018 talking with families about #taxreform, #SCOTUS, and other top GOP accomplishments of 2017. Missourians are excited for another big year &amp; ready to keep the momentum going. https://t.co/s5u8MaldaI","Twitter for iPhone",NA,"","",FALSE,FALSE,15,8,"MOGOPLD2018 taxreform SCOTUS",NA,"","","","http://pbs.twimg.com/media/DVOFWU8VwAAmWgd.jpg","https://t.co/s5u8MaldaI","https://twitter.com/RoyBluntMO/status/960257769793380352/photo/1","photo","http://pbs.twimg.com/media/DVOFWU8VwAAmWgd.jpg","https://t.co/s5u8MaldaI","https://twitter.com/RoyBluntMO/status/960257769793380352/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940718426544369664","2017-12-12 23:02:05","x389554914","RoyBluntMO","Wishing all those celebrating a wonderful Hanukkah. https://t.co/cIDD6EXjt3","Twitter Web Client",NA,"","",FALSE,FALSE,9,1,"",NA,"","","","http://pbs.twimg.com/media/DQ4aU3fVwAAHLy7.jpg","https://t.co/cIDD6EXjt3","https://twitter.com/RoyBluntMO/status/940718426544369664/photo/1","photo","http://pbs.twimg.com/media/DQ4aU3fVwAAHLy7.jpg","https://t.co/cIDD6EXjt3","https://twitter.com/RoyBluntMO/status/940718426544369664/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938863844365135874","2017-12-07 20:12:38","x389554914","RoyBluntMO","Remember Pearl Harbor

#PearlHarborDay https://t.co/iLCbzij7aE","Twitter Web Client",NA,"","",FALSE,FALSE,17,4,"PearlHarborDay",NA,"","","","http://pbs.twimg.com/media/DQeDratVAAAhhGF.jpg","https://t.co/iLCbzij7aE","https://twitter.com/RoyBluntMO/status/938863844365135874/photo/1","photo","http://pbs.twimg.com/media/DQeDratVAAAhhGF.jpg","https://t.co/iLCbzij7aE","https://twitter.com/RoyBluntMO/status/938863844365135874/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920703530104774656","2017-10-18 17:30:02","x389554914","RoyBluntMO","Unborn life is still life! We must pass legislation to protect human lives at every stage of development. Sign up: https://t.co/Ys01DtpvUR https://t.co/hQRAs6rDTw","TweetDeck",NA,"","",FALSE,FALSE,2,1,"",NA,"bit.ly/2ztSRPE","https://t.co/Ys01DtpvUR","http://bit.ly/2ztSRPE","http://pbs.twimg.com/media/DMSQSmbWAAATU0v.jpg","https://t.co/hQRAs6rDTw","https://twitter.com/RoyBluntMO/status/920703530104774656/photo/1","photo","http://pbs.twimg.com/media/DMSQSmbWAAATU0v.jpg","https://t.co/hQRAs6rDTw","https://twitter.com/RoyBluntMO/status/920703530104774656/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920046710126252032","2017-10-16 22:00:03","x389554914","RoyBluntMO","Unborn children feel pain at 20-weeks. Allowing for the abortion of these unborn children is inhumane! Join Roy: https://t.co/Ys01DtpvUR https://t.co/nptNQF3Bov","TweetDeck",NA,"","",FALSE,FALSE,7,3,"",NA,"bit.ly/2ztSRPE","https://t.co/Ys01DtpvUR","http://bit.ly/2ztSRPE","http://pbs.twimg.com/media/DMSPomhWkAAT7jC.jpg","https://t.co/nptNQF3Bov","https://twitter.com/RoyBluntMO/status/920046710126252032/photo/1","photo","http://pbs.twimg.com/media/DMSPomhWkAAT7jC.jpg","https://t.co/nptNQF3Bov","https://twitter.com/RoyBluntMO/status/920046710126252032/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x903278710672900097","2017-08-31 15:30:01","x389554914","RoyBluntMO","President Trump &amp; I are committed to re-work our tax code so that it works for all Americans. Join us today! https://t.co/UuNF5wHMSZ","TweetDeck",NA,"","",FALSE,FALSE,18,3,"",NA,"bit.ly/2woq1Pl","https://t.co/UuNF5wHMSZ","http://bit.ly/2woq1Pl","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x902938969586798592","2017-08-30 17:00:00","x389554914","RoyBluntMO","NEWS: Trump promotes his tax reform here in Missouri! We’re finally getting what the American people deserve. https://t.co/UuNF5wHMSZ","TweetDeck",NA,"","",FALSE,FALSE,18,4,"",NA,"bit.ly/2woq1Pl","https://t.co/UuNF5wHMSZ","http://bit.ly/2woq1Pl","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x902924877249773569","2017-08-30 16:04:00","x389554914","RoyBluntMO","Trump in MO today to promote his proposed tax cuts. Join him, other conservatives &amp; me for a better tax code! https://t.co/UuNF5wZohz https://t.co/EuwgPMQdub","TweetDeck",NA,"","",FALSE,FALSE,28,8,"",NA,"bit.ly/2woq1Pl","https://t.co/UuNF5wZohz","http://bit.ly/2woq1Pl","http://pbs.twimg.com/media/DIfQ8JCUIAA9Y1O.jpg","https://t.co/EuwgPMQdub","https://twitter.com/RoyBluntMO/status/902924877249773569/photo/1","photo","http://pbs.twimg.com/media/DIfQ8JCUIAA9Y1O.jpg","https://t.co/EuwgPMQdub","https://twitter.com/RoyBluntMO/status/902924877249773569/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x889207893857370113","2017-07-23 19:37:37","x389554914","RoyBluntMO","Enjoyed catching up with friends at @greenecomoGOP's TARGET BBQ. I appreciated their advice on health care &amp; other important issues. -RB https://t.co/1vbG8DTDu6","Twitter for iPhone",NA,"","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/DFcZ24YXsAAcH5o.jpg","https://t.co/1vbG8DTDu6","https://twitter.com/RoyBluntMO/status/889207893857370113/photo/1","photo","http://pbs.twimg.com/media/DFcZ24YXsAAcH5o.jpg http://pbs.twimg.com/media/DFcZ24BWAAEMbTy.jpg","https://t.co/1vbG8DTDu6 https://t.co/1vbG8DTDu6","https://twitter.com/RoyBluntMO/status/889207893857370113/photo/1 https://twitter.com/RoyBluntMO/status/889207893857370113/photo/1",NA,"x26793057","greenecomoGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x882321070933540864","2017-07-04 19:31:50","x389554914","RoyBluntMO","Abby, Charlie and I enjoyed celebrating the #4thofJuly with the @BluntBrigade and families at Marshfield's 138th Independence Day Parade -RB https://t.co/5TVAgNEt8e","Twitter for iPhone",NA,"","",FALSE,FALSE,35,4,"4thofJuly",NA,"","","","http://pbs.twimg.com/media/DD6iVPBXcAA6hNO.jpg","https://t.co/5TVAgNEt8e","https://twitter.com/RoyBluntMO/status/882321070933540864/photo/1","photo","http://pbs.twimg.com/media/DD6iVPBXcAA6hNO.jpg","https://t.co/5TVAgNEt8e","https://twitter.com/RoyBluntMO/status/882321070933540864/photo/1",NA,"x120943265","BluntBrigade","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
