"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970626757119348736","2018-03-05 11:47:06","x33537967","amyklobuchar","Worth a read.  Putin just bragged about Russia’s nuclear weapons. Here’s the real story. https://t.co/eq9cOZLfut","Twitter for iPhone","","","",FALSE,FALSE,90,33,"",NA,"washingtonpost.com/news/monkey-ca…","https://t.co/eq9cOZLfut","https://www.washingtonpost.com/news/monkey-cage/wp/2018/03/05/putin-claims-russia-has-invincible-nuclear-weapons-heres-the-story-behind-this/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970626253454798848","2018-03-05 11:45:06","x33537967","amyklobuchar","congrats to Oscar winners! ‘Shape of Water' wins top prize as Oscars celebrate new breed https://t.co/Nc9y05WGfA","Twitter for iPhone","","","",FALSE,FALSE,61,12,"",NA,"startribune.com/variety/movies…","https://t.co/Nc9y05WGfA","http://www.startribune.com/variety/movies/475792043.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970329271339233281","2018-03-04 16:05:00","x33537967","amyklobuchar","I liked a lot of the movies up for awards this year...the Post (my favorite), shape of water, three billboards, darkest hour, ladybird....what was your favorite (and if you vote for 1965’s Dr. Zhivago, I know you are a bot).","Twitter for iPhone","","","",FALSE,FALSE,810,63,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970050216371122182","2018-03-03 21:36:08","x33537967","amyklobuchar","Printable Oscar Ballot 2018: All the Nominees and More https://t.co/PaEK2ugbak","Twitter for iPhone","","","",FALSE,FALSE,74,20,"",NA,"vanityfair.com/hollywood/2018…","https://t.co/PaEK2ugbak","https://www.vanityfair.com/hollywood/2018/02/printable-2018-oscar-ballot","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969787027255365632","2018-03-03 04:10:19","x33537967","amyklobuchar","“This decision will be applauded in Moscow &amp; Beijing, as both countries are poised to take advantage of Cuba’s historic transition of power while the U.S.   remains on the sidelines..” U.S. declares reduced staffing levels ‘permanent’ at embassy in Havana” https://t.co/pyAiZCYGLK","Twitter for iPhone","","","",FALSE,FALSE,394,251,"",NA,"washingtonpost.com/world/national…","https://t.co/pyAiZCYGLK","https://www.washingtonpost.com/world/national-security/us-declares-reduced-staffing-levels-permanent-at-embassy-in-havana/2018/03/02/a9d80333-9fa9-42bc-aaee-c2acd64b26fa_story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969783999374774277","2018-03-03 03:58:17","x33537967","amyklobuchar","How to Buy a Gun in 15 Countries  https://t.co/z4rgwMib6k","Twitter for iPhone","","","",FALSE,FALSE,1090,553,"",NA,"nyti.ms/2t9wzUa","https://t.co/z4rgwMib6k","https://nyti.ms/2t9wzUa","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969701461163741184","2018-03-02 22:30:19","x33537967","amyklobuchar",".@GirlsUnitedMn started as a book club and turned into a nonprofit to uplift girls &amp; young women through STEM activities &amp; advocacy. And its young women leaders are making real change in their community. https://t.co/nAcbnbhXud","Twitter for iPhone","","","",FALSE,FALSE,137,42,"",NA,"swnewsmedia.com/lakeshore_week…","https://t.co/nAcbnbhXud","http://www.swnewsmedia.com/lakeshore_weekly/news/local/the-girl-bosses-behind-girls-united-mn/article_88830cd7-345a-5e3b-ae41-4fc7267d6771.html","","","","","","","",NA,"x3719630178","GirlsUnitedMn","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969686971328159746","2018-03-02 21:32:44","x33537967","amyklobuchar","We need just #OneMoreVote to pass the bill in the Senate to restore #NetNeutrality -- the bedrock of a fair, fast &amp; open internet. It holds large ISPs accountable for providing the internet access consumers expect, while protecting innovation/competition.","Twitter for iPhone","","","",FALSE,FALSE,3087,1291,"OneMoreVote NetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969343881211936768","2018-03-01 22:49:25","x33537967","amyklobuchar","Thanks to the Advanced Bioeconomy Leadership Conference for the opportunity to speak about the importance of #biofuels and the renewable fuel standard for our economy &amp; rural communities. #ABLC18","Twitter Web Client","","","",FALSE,FALSE,126,22,"biofuels ABLC18",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969272802854539264","2018-03-01 18:06:59","x33537967","amyklobuchar","We can &amp; must do more to lower prescription drug prices. @ChuckGrassley &amp; I have urged the Administration to support our bipartisan bills to boost competition &amp; save taxpayer dollars. Together, we can bring down drug costs for American families.","Twitter Web Client","","","",FALSE,FALSE,542,103,"",NA,"","","","","","","","","","",NA,"x10615232","ChuckGrassley","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
