"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970771361311412224","2018-03-05 21:21:43","x818536152588238849","RepGonzalez","Thank you to the @AARP for providing high-quality services to our nation’s #seniors! This year the AARP Foundation’s Tax Aide program, a volunteer-led program that assists #taxpayers with tax return preparation, is turning 50 years old. https://t.co/JzbSXVJLlm","Twitter Web Client","","","",FALSE,FALSE,1,3,"seniors taxpayers",NA,"","","","http://pbs.twimg.com/media/DXjfUlhWAAIjNi1.jpg","https://t.co/JzbSXVJLlm","https://twitter.com/RepGonzalez/status/970771361311412224/photo/1","photo","http://pbs.twimg.com/media/DXjfUlhWAAIjNi1.jpg","https://t.co/JzbSXVJLlm","https://twitter.com/RepGonzalez/status/970771361311412224/photo/1",NA,"x80628196","AARP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970707342559006721","2018-03-05 17:07:19","x818536152588238849","RepGonzalez","Dreamers are students pursuing their dreams, &amp; are loving parents to U.S. citizen children. They are teachers educating the next generation of American leaders, nurses caring for the sick &amp; elderly, &amp; engineers building our roads &amp; bridges. #ProtectDreamers https://t.co/tvuxtEsHlY","Twitter Web Client","","","",FALSE,FALSE,7,8,"ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DXilJOFXkAAbn8u.jpg","https://t.co/tvuxtEsHlY","https://twitter.com/RepGonzalez/status/970707342559006721/photo/1","photo","http://pbs.twimg.com/media/DXilJOFXkAAbn8u.jpg","https://t.co/tvuxtEsHlY","https://twitter.com/RepGonzalez/status/970707342559006721/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969614378344566784","2018-03-02 16:44:17","x818536152588238849","RepGonzalez","“I must say as to what I have seen of Texas it is the garden spot of the world. The best land and the best prospects for health I ever saw, and I do believe it is a fortune to any man to come here. There is a world of country here to settle.” - Davy Crockett #TexasIndependenceDay https://t.co/Yl8TcpwMqh","Twitter Web Client","","","",FALSE,FALSE,8,5,"TexasIndependenceDay",NA,"","","","http://pbs.twimg.com/media/DXTCwuxX4AUEMAl.jpg","https://t.co/Yl8TcpwMqh","https://twitter.com/RepGonzalez/status/969614378344566784/photo/1","photo","http://pbs.twimg.com/media/DXTCwuxX4AUEMAl.jpg","https://t.co/Yl8TcpwMqh","https://twitter.com/RepGonzalez/status/969614378344566784/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969310809573687296","2018-03-01 20:38:00","x818536152588238849","RepGonzalez","Calling all high school students in #TX15! Join me in celebrating our brave men &amp; women in uniform by participating in the 2018 Congressional Art Competition: ‘Home of the Brave.’ For more info visit: https://t.co/163wqfrCd7 https://t.co/HZgwtcprZ2","Twitter Web Client","","","",FALSE,FALSE,3,4,"TX15",NA,"bit.ly/2GQZIFm","https://t.co/163wqfrCd7","http://bit.ly/2GQZIFm","http://pbs.twimg.com/media/DXOvB9JX4AETiwt.jpg","https://t.co/HZgwtcprZ2","https://twitter.com/RepGonzalez/status/969310809573687296/photo/1","photo","http://pbs.twimg.com/media/DXOvB9JX4AETiwt.jpg","https://t.co/HZgwtcprZ2","https://twitter.com/RepGonzalez/status/969310809573687296/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968915618966704128","2018-02-28 18:27:39","x818536152588238849","RepGonzalez","Last week, I had a productive meeting with @AbeShinzo. We discussed the importance of strengthening U.S.-Japan relations and increasing Japanese investment in South Texas. Read @monitornews article:
https://t.co/uhWuAP1Rwg","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"bit.ly/2HV9JTC","https://t.co/uhWuAP1Rwg","http://bit.ly/2HV9JTC","","","","","","","",NA,"x468122115 16258543","AbeShinzo monitornews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968590095594020864","2018-02-27 20:54:08","x818536152588238849","RepGonzalez","Congress must stop kicking the can down the road and pass legislation that protects #DACA. I spoke with @callerdotcom about the Supreme Court’s decision to reject the President’s appeal in the DACA case —read the article below: https://t.co/xbKBbVBkO0","Twitter Web Client","","","",FALSE,FALSE,7,5,"DACA",NA,"bit.ly/2oCf6xV","https://t.co/xbKBbVBkO0","http://bit.ly/2oCf6xV","","","","","","","",NA,"x17095956","callerdotcom","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968258464635080705","2018-02-26 22:56:21","x818536152588238849","RepGonzalez","The 2018 #WinterGames have come to a close and I would like to wish safe travels to @TeamUSA as they make their way back to the states. Thank you to all of these incredible athletes that represented our country with honor! https://t.co/38WL22QC4i","Twitter Web Client","","","",FALSE,FALSE,11,1,"WinterGames",NA,"","","","http://pbs.twimg.com/media/DW_x5zmWsAEr6ky.jpg","https://t.co/38WL22QC4i","https://twitter.com/RepGonzalez/status/968258464635080705/photo/1","photo","http://pbs.twimg.com/media/DW_x5zmWsAEr6ky.jpg","https://t.co/38WL22QC4i","https://twitter.com/RepGonzalez/status/968258464635080705/photo/1",NA,"x21870081","TeamUSA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967103979346956288","2018-02-23 18:28:51","x818536152588238849","RepGonzalez","Planning a trip to our nation’s capital this year? We're here to help! Visit our website for assistance with White House or Capitol tours: https://t.co/pAlFZbIzXj https://t.co/9z1GerXl68","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"bit.ly/2odz1Ux","https://t.co/pAlFZbIzXj","http://bit.ly/2odz1Ux","http://pbs.twimg.com/media/DWvX32nWsAAX3YX.jpg","https://t.co/9z1GerXl68","https://twitter.com/RepGonzalez/status/967103979346956288/photo/1","photo","http://pbs.twimg.com/media/DWvX32nWsAAX3YX.jpg","https://t.co/9z1GerXl68","https://twitter.com/RepGonzalez/status/967103979346956288/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967065423157059584","2018-02-23 15:55:38","x818536152588238849","RepGonzalez","This week, I joined a congressional delegation of seven to travel to Japan. I enjoyed speaking with @AbeShinzo, and key Japanese government officials about ways to strengthen U.S.-Japan cooperation. https://t.co/RZ2XWVoG6v","Twitter Web Client","","","",FALSE,FALSE,3,4,"",NA,"","","","http://pbs.twimg.com/media/DWu02uaWkAApX0D.jpg","https://t.co/RZ2XWVoG6v","https://twitter.com/RepGonzalez/status/967065423157059584/photo/1","photo","http://pbs.twimg.com/media/DWu02uaWkAApX0D.jpg http://pbs.twimg.com/media/DWu03uDWsAATvEz.jpg","https://t.co/RZ2XWVoG6v https://t.co/RZ2XWVoG6v","https://twitter.com/RepGonzalez/status/967065423157059584/photo/1 https://twitter.com/RepGonzalez/status/967065423157059584/photo/1",NA,"x468122115","AbeShinzo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966420639224545280","2018-02-21 21:13:30","x818536152588238849","RepGonzalez","It was an honor to visit with Hermelinda Walking Woman, a delegate for the @LipanTribe at the @NCAI1944 last week. I am proud to support Native American tribes in #TX15 &amp; #USA https://t.co/ciDyjXHWWv","Twitter for Android","","","",FALSE,FALSE,4,3,"TX15 USA",NA,"","","","http://pbs.twimg.com/media/DWlqae_XcAAJSeM.jpg","https://t.co/ciDyjXHWWv","https://twitter.com/RepGonzalez/status/966420639224545280/photo/1","photo","http://pbs.twimg.com/media/DWlqae_XcAAJSeM.jpg","https://t.co/ciDyjXHWWv","https://twitter.com/RepGonzalez/status/966420639224545280/photo/1",NA,"x2565761352 61226587","LipanTribe NCAI1944","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
