"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963100916504236032","2018-02-12 17:22:06","x82453460","BennieGThompson","Here are the @smithsonian National Portrait Gallery’s portraits of @BarackObama and @MichelleObama. #BlackHistoryMonth #myNPG https://t.co/BLPH2ESnNA","Twitter for iPhone","","","",FALSE,FALSE,3,5,"BlackHistoryMonth myNPG",NA,"","","","http://pbs.twimg.com/media/DV2fLJnWABYpkft.jpg","https://t.co/BLPH2ESnNA","https://twitter.com/BennieGThompson/status/963100916504236032/photo/1","photo","http://pbs.twimg.com/media/DV2fLJnWABYpkft.jpg http://pbs.twimg.com/media/DV2fLKWWsAE4K-I.jpg","https://t.co/BLPH2ESnNA https://t.co/BLPH2ESnNA","https://twitter.com/BennieGThompson/status/963100916504236032/photo/1 https://twitter.com/BennieGThompson/status/963100916504236032/photo/1",NA,"x14199378 813286 409486555","smithsonian BarackObama MichelleObama","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961267755646439430","2018-02-07 15:57:47","x82453460","BennieGThompson","Today is National Black HIV/AIDS Awareness Day #NBHHAD. Please take the time to go #GetTested. It’s important. Testing locations here → https://t.co/3Y8CTVlvaQ","Twitter Web Client","","","",FALSE,FALSE,2,2,"NBHHAD GetTested",NA,"cdc.gov/actagainstaids…","https://t.co/3Y8CTVlvaQ","https://www.cdc.gov/actagainstaids/campaigns/doingit/locator.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960993639907364866","2018-02-06 21:48:32","x82453460","BennieGThompson","Today, I testified before @NatResources &amp; @NRDems expressing the importance of establishing the home of Medgar Evers as a national monument. This legislation is personally important to me, because I like many others was inspired by Evers' magnitude of determination. #BHM https://t.co/M1MMjp1Oog","Twitter Web Client","","","",FALSE,FALSE,29,17,"BHM",NA,"","","","http://pbs.twimg.com/media/DVYgGwjWAAEwrrq.jpg","https://t.co/M1MMjp1Oog","https://twitter.com/BennieGThompson/status/960993639907364866/photo/1","photo","http://pbs.twimg.com/media/DVYgGwjWAAEwrrq.jpg","https://t.co/M1MMjp1Oog","https://twitter.com/BennieGThompson/status/960993639907364866/photo/1",NA,"x41445718 247486443","NatResources NRDems","en","","","","","","","","","","",NA,NA,""
"x960965940304384000","2018-02-06 19:58:28","x82453460","BennieGThompson","Today’s #DeltaJewel: Mrs. Lillie B. Jackson of Tutwiler, Mississippi experienced a time when many residents of Tutwiler were leaving home after the murder of Emmett Till in Money, MS, 30 miles south of Tutwiler. Mrs. Jackson stayed, because Tutwiler is home. #MSHiddenFigures #BHM https://t.co/amHuToyJIm","Twitter Web Client","","","",FALSE,FALSE,15,11,"DeltaJewel MSHiddenFigures BHM",NA,"","","","http://pbs.twimg.com/media/DVYJO1XWAAAOpPl.jpg","https://t.co/amHuToyJIm","https://twitter.com/BennieGThompson/status/960965940304384000/photo/1","photo","http://pbs.twimg.com/media/DVYJO1XWAAAOpPl.jpg","https://t.co/amHuToyJIm","https://twitter.com/BennieGThompson/status/960965940304384000/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960574716418383872","2018-02-05 18:03:53","x82453460","BennieGThompson","Just received this from one of my younger constituents. The children of the Second Congressional District are definitely woke! #HappyMonday https://t.co/OtKuVmE27e","Twitter for iPhone","","","",FALSE,FALSE,32,10,"HappyMonday",NA,"","","","http://pbs.twimg.com/media/DVSlm30V4AEgEgY.jpg","https://t.co/OtKuVmE27e","https://twitter.com/BennieGThompson/status/960574716418383872/photo/1","photo","http://pbs.twimg.com/media/DVSlm30V4AEgEgY.jpg","https://t.co/OtKuVmE27e","https://twitter.com/BennieGThompson/status/960574716418383872/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",NA,NA,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x960524374100062208","2018-02-05 14:43:51","x82453460","BennieGThompson","Today’s #DeltaJewel is Mrs. Katie M. Richardson of Tunica, Mississippi. Mrs. Richardson survived the February, 5 1955 tornado but lost three of her children; Essie Mae, Larry and Junior. Her strength to carry on is undeniable. She is a #MSHiddenFigure. #BHM https://t.co/qRD4eEIVQZ","Twitter Web Client","","","",FALSE,FALSE,14,6,"DeltaJewel MSHiddenFigure BHM",NA,"","","","http://pbs.twimg.com/media/DVR3k9tW4AEPwsE.jpg","https://t.co/qRD4eEIVQZ","https://twitter.com/BennieGThompson/status/960524374100062208/photo/1","photo","http://pbs.twimg.com/media/DVR3k9tW4AEPwsE.jpg","https://t.co/qRD4eEIVQZ","https://twitter.com/BennieGThompson/status/960524374100062208/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959487665199558656","2018-02-02 18:04:20","x82453460","BennieGThompson","Yesterday, I sent a letter to the @EPA concerning the environmental contamination caused by the Rockwell/Textron plant in Grenada, MS affecting the health of Eastern Heights residents. https://t.co/TDdp5uSAG4","Twitter for iPhone","","","",FALSE,FALSE,8,2,"",NA,"","","","http://pbs.twimg.com/media/DVDI7D2X4AArs00.jpg","https://t.co/TDdp5uSAG4","https://twitter.com/BennieGThompson/status/959487665199558656/photo/1","photo","http://pbs.twimg.com/media/DVDI7D2X4AArs00.jpg http://pbs.twimg.com/media/DVDI7DxWAAAlRB6.jpg http://pbs.twimg.com/media/DVDI7D4W0AENQa2.jpg","https://t.co/TDdp5uSAG4 https://t.co/TDdp5uSAG4 https://t.co/TDdp5uSAG4","https://twitter.com/BennieGThompson/status/959487665199558656/photo/1 https://twitter.com/BennieGThompson/status/959487665199558656/photo/1 https://twitter.com/BennieGThompson/status/959487665199558656/photo/1",NA,"x14615871","EPA","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959137434645778433","2018-02-01 18:52:38","x82453460","BennieGThompson","Mrs. Tennie S. Self of Clarksdale, Mississippi ""never had a problem speaking up, especially during the Civil Rights Movement."" Mrs. Self's response to racism was to voice her opposition vocally &amp; through her actions. #BHM #DeltaJewels #HiddenFigures https://t.co/5J3H1KmQQd","Twitter Web Client","","","",FALSE,FALSE,11,7,"BHM DeltaJewels HiddenFigures",NA,"","","","http://pbs.twimg.com/media/DU-I6M3XUAUdLzI.jpg","https://t.co/5J3H1KmQQd","https://twitter.com/BennieGThompson/status/959137434645778433/photo/1","photo","http://pbs.twimg.com/media/DU-I6M3XUAUdLzI.jpg","https://t.co/5J3H1KmQQd","https://twitter.com/BennieGThompson/status/959137434645778433/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959109322021261312","2018-02-01 17:00:56","x82453460","BennieGThompson","During #BlackHistoryMonth I will recognize the African-American women of the Mississippi Delta, featured in the novel, ""Delta Jewels: In Search of My Grandmother's Wisdom."" These women are #hiddenfigures, and their stories will be told.","Twitter Web Client","","","",FALSE,FALSE,39,11,"BlackHistoryMonth hiddenfigures",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958529617010286592","2018-01-31 02:37:23","x82453460","BennieGThompson",".@realDonaldTrump says, “Working with the Senate, we are appointing judges who will interpret the Constitution as written and more circuit court judges than any new administration in the history of our country,” yet none of them have been Black. #WhatTrumpWontSay","Twitter for iPhone","","","",FALSE,FALSE,6,3,"WhatTrumpWontSay",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958526065533693953","2018-01-31 02:23:17","x82453460","BennieGThompson","Trump and the Republicans tax reform bill is the biggest scam to our nation’s middle and lower classes. #WhatTrumpWontSay","Twitter for iPhone","","","",FALSE,FALSE,8,3,"WhatTrumpWontSay",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958525242107944960","2018-01-31 02:20:00","x82453460","BennieGThompson",".@realDonaldTrump says, “African-American unemployment stands at the lowest rate ever recorded, and Hispanic American unemployment has also reached the lowest levels in history.” #ThankYouObama","Twitter for iPhone","","","",FALSE,FALSE,12,6,"ThankYouObama",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958511684733341696","2018-01-31 01:26:08","x82453460","BennieGThompson","#ThingsTrumpWontTalkAbout #SOTU https://t.co/Eyw5O3OgRW","Twitter for iPhone","","","",FALSE,FALSE,2,2,"ThingsTrumpWontTalkAbout SOTU",NA,"washingtonpost.com/politics/trump…","https://t.co/Eyw5O3OgRW","https://www.washingtonpost.com/politics/trump-campaign-adviser-pleaded-guilty-to-lying-about-russian-contacts/2017/10/30/d525e712-bd7d-11e7-97d9-bdab5a0ab381_story.html","","","","","","","",NA,"","","und","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958503216769044485","2018-01-31 00:52:29","x82453460","BennieGThompson","No matter what @realDonaldTrump says tonight, the reality will be that his presidency is one of the most chaotic and divisive in recent memory.","Twitter for iPhone","","","",FALSE,FALSE,26,14,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958450811868205056","2018-01-30 21:24:15","x82453460","BennieGThompson","I’m proud to be wearing all black tonight in support of the #TimesUp  movement. #SOTUBLACKOUT https://t.co/2S7I3HFWZk","Twitter for iPhone","","","",FALSE,FALSE,23,3,"TimesUp SOTUBLACKOUT",NA,"","","","http://pbs.twimg.com/media/DU0Z7XfX0AAvlMI.jpg","https://t.co/2S7I3HFWZk","https://twitter.com/BennieGThompson/status/958450811868205056/photo/1","photo","http://pbs.twimg.com/media/DU0Z7XfX0AAvlMI.jpg","https://t.co/2S7I3HFWZk","https://twitter.com/BennieGThompson/status/958450811868205056/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958402658565545985","2018-01-30 18:12:54","x82453460","BennieGThompson","Main take away from #AYearOfTrump? The only major bill passed by the GOP is a #GOPTaxScam that raises taxes on the middle class in order to hand massive tax breaks to corporations and the wealthiest 1%.","Twitter Web Client","","","",FALSE,FALSE,2,1,"AYearOfTrump GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958384395383173121","2018-01-30 17:00:20","x82453460","BennieGThompson","On this #SOTU day, I stand with my @OfficialCBC colleagues in the fight to #RootOutRacism and end sexual assault. https://t.co/gzxQdtZd4p","Twitter for iPhone","","","",FALSE,FALSE,6,4,"SOTU RootOutRacism",NA,"","","","http://pbs.twimg.com/media/DUzdhVUW0AAqysc.jpg","https://t.co/gzxQdtZd4p","https://twitter.com/BennieGThompson/status/958384395383173121/photo/1","photo","http://pbs.twimg.com/media/DUzdhVUW0AAqysc.jpg","https://t.co/gzxQdtZd4p","https://twitter.com/BennieGThompson/status/958384395383173121/photo/1",NA,"x233783568","OfficialCBC","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x956172645564928000","2018-01-24 14:31:38","x82453460","BennieGThompson","On #EITCAwarenessDay, help #IRS put money in the pockets of working Americans who are eligible.… https://t.co/LyGyvGCWgw","Instagram","","","",FALSE,FALSE,0,2,"EITCAwarenessDay IRS",NA,"instagram.com/p/BeVe07FA0cg/","https://t.co/LyGyvGCWgw","https://www.instagram.com/p/BeVe07FA0cg/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955551631986364416","2018-01-22 21:23:57","x82453460","BennieGThompson","Today I stand with my @OfficialCBC colleagues on how the CR does not provide a long-term solution for CHIP, which could have saved the government $6 billion with a 10-year extension. Instead, they chose to extend it for only six years, saving only $1 billion. #TrumpShutdown https://t.co/JYaXu3VoRb","Twitter for iPhone","","","",FALSE,FALSE,5,4,"TrumpShutdown",NA,"","","","http://pbs.twimg.com/media/DULNI2bW4AAfqFu.jpg","https://t.co/JYaXu3VoRb","https://twitter.com/BennieGThompson/status/955551631986364416/photo/1","photo","http://pbs.twimg.com/media/DULNI2bW4AAfqFu.jpg","https://t.co/JYaXu3VoRb","https://twitter.com/BennieGThompson/status/955551631986364416/photo/1",NA,"x233783568","OfficialCBC","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x955510642416504832","2018-01-22 18:41:04","x82453460","BennieGThompson","Here's how the #TrumpShutdown affects you, Mississippi. #MS02 https://t.co/9mKQal8lyT","Twitter Web Client","","","",FALSE,FALSE,7,13,"TrumpShutdown MS02",NA,"","","","http://pbs.twimg.com/media/DUKn2ntW0AA9VL4.jpg","https://t.co/9mKQal8lyT","https://twitter.com/BennieGThompson/status/955510642416504832/photo/1","photo","http://pbs.twimg.com/media/DUKn2ntW0AA9VL4.jpg","https://t.co/9mKQal8lyT","https://twitter.com/BennieGThompson/status/955510642416504832/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955461128280313856","2018-01-22 15:24:19","x82453460","BennieGThompson",".@realDonaldTrump called for a shutdown last year, tweeting: Our country needs a good ""shutdown."" He continues to prove he is unfit to lead this country. It is time Republicans work with Democrats to end the #TrumpShutdown.","Twitter Web Client","","","",FALSE,FALSE,19,17,"TrumpShutdown",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x955456147598860288","2018-01-22 15:04:31","x82453460","BennieGThompson","The GOP spent all their time, energy &amp; votes on tax breaks for corporations &amp; the wealthiest.  Now, they are too weak to pass children’s health, protect DREAMers, or pass a budget.","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954406611359059969","2018-01-19 17:34:02","x82453460","BennieGThompson",".@realdonaldTrump’s statement calling #Haiti + #African countries “shitholes” or “shithouses,” according to some sources, is disrespectful, hateful, and racist. #CensureTrump #RootOutRacism https://t.co/hQvtAmhavK","Twitter Web Client","","","",FALSE,FALSE,4,1,"Haiti African CensureTrump RootOutRacism",NA,"","","","http://pbs.twimg.com/media/DT67pZsXkAA_ArK.jpg","https://t.co/hQvtAmhavK","https://twitter.com/BennieGThompson/status/954406611359059969/photo/1","photo","http://pbs.twimg.com/media/DT67pZsXkAA_ArK.jpg","https://t.co/hQvtAmhavK","https://twitter.com/BennieGThompson/status/954406611359059969/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x952956589950021632","2018-01-15 17:32:10","x82453460","BennieGThompson","""Shallow understanding from people of good will is more frustrating than absolute misunderstanding from people of ill will. Lukewarm acceptance is much more bewildering than outright rejection."" —Letter from a Birmingham Jail","Twitter for iPhone","","","",FALSE,FALSE,14,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x951133792059604992","2018-01-10 16:49:01","x82453460","BennieGThompson","Here are some key points concerning the Tax Cuts and Jobs Act that became law December of 2017. https://t.co/wpX2Eg5WbN","Twitter Web Client","","","",FALSE,FALSE,6,8,"",NA,"","","","http://pbs.twimg.com/media/DTMbIqBXcAAK2vm.jpg","https://t.co/wpX2Eg5WbN","https://twitter.com/BennieGThompson/status/951133792059604992/photo/1","photo","http://pbs.twimg.com/media/DTMbIqBXcAAK2vm.jpg","https://t.co/wpX2Eg5WbN","https://twitter.com/BennieGThompson/status/951133792059604992/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950806378272215040","2018-01-09 19:08:00","x82453460","BennieGThompson","Just left a bipartisan meeting with @realDonaldTrump and several of my Democratic colleagues in both the House and Senate to discuss DACA and border security.","Twitter Web Client","","","",FALSE,FALSE,5,5,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x948993006497083392","2018-01-04 19:02:18","x82453460","BennieGThompson","This is discrimination. Trump and Republicans continue to suppress minorities and communities of color across the country with voter ID laws. https://t.co/SoGCkvIRBY","Twitter Web Client","","","",FALSE,FALSE,2,6,"",NA,"businessinsider.com/trump-voter-id…","https://t.co/SoGCkvIRBY","http://www.businessinsider.com/trump-voter-id-laws-disenfranchise-voter-fraud-2018-1","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x947867190505693185","2018-01-01 16:28:43","x82453460","BennieGThompson","Happy New Year to Mississippi and the rest of the country! I’m looking forward to another year serving Mississippi’s Second Congressional District!","Twitter for iPhone","","","",FALSE,FALSE,20,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x945360023525511168","2017-12-25 18:26:08","x82453460","BennieGThompson","Wishing everyone a Merry Christmas!","Twitter for iPhone","","","",FALSE,FALSE,14,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/5c9d123437711a9d.json","Jackson","Jackson, MS","city","United States","US",NA,NA,"-90.331039 -89.984994 -89.984994 -90.331039 32.049347 32.049347 32.412627 32.412627"
"x943214813420949510","2017-12-19 20:21:50","x82453460","BennieGThompson","Congressman Thompson's Statement on the House's Passage of the Tax Bill. https://t.co/YewOiOFO9D","Twitter for iPhone","","","",FALSE,FALSE,16,8,"",NA,"","","","http://pbs.twimg.com/media/DRb43HeXcAIDxE8.jpg","https://t.co/YewOiOFO9D","https://twitter.com/BennieGThompson/status/943214813420949510/photo/1","photo","http://pbs.twimg.com/media/DRb43HeXcAIDxE8.jpg","https://t.co/YewOiOFO9D","https://twitter.com/BennieGThompson/status/943214813420949510/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
