"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966020848405577730","2018-02-20 18:44:52","x2951574214","RepGarretGraves","Brand new four lane roads in areas that don't have traffic don't make sense when there isn't enough investment in the capital region - some of the worst traffic in the US.","Twitter for iPhone","","","",FALSE,FALSE,16,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966020037386625025","2018-02-20 18:41:39","x2951574214","RepGarretGraves","The current infrastructure prioritization system in place today is flawed. Project development needs to be metric based and objective.","Twitter for iPhone","","","",FALSE,FALSE,2,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966019580337500160","2018-02-20 18:39:50","x2951574214","RepGarretGraves","We don't have years of infrastructure investment to catch up on. We have decades.","Twitter for iPhone","","","",FALSE,FALSE,5,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966019460179152898","2018-02-20 18:39:21","x2951574214","RepGarretGraves","Tax reform - not just important for take home pay, but also making the US more competitive in the international marketplace. https://t.co/i1w79Lg5mS","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"","","","http://pbs.twimg.com/media/DWf9kp4U0AA3QJW.jpg","https://t.co/i1w79Lg5mS","https://twitter.com/RepGarretGraves/status/966019460179152898/photo/1","photo","http://pbs.twimg.com/media/DWf9kp4U0AA3QJW.jpg","https://t.co/i1w79Lg5mS","https://twitter.com/RepGarretGraves/status/966019460179152898/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966018909039153155","2018-02-20 18:37:10","x2951574214","RepGarretGraves","We're changing the game. For every one regulation, we're cutting two. While we're changing the game and setting conditions for success, we have to ensure our workforce is prepared to compete.","Twitter for iPhone","","","",FALSE,FALSE,4,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966018411183603719","2018-02-20 18:35:11","x2951574214","RepGarretGraves","More investments are returning home. Like Apple bringing home $350 billion to invest in US and Spillway Sportsman expanding services, giving higher wages to employees and increasing jobs.  #TaxReform","Twitter for iPhone","","","",FALSE,FALSE,5,5,"TaxReform",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966014866984194048","2018-02-20 18:21:06","x2951574214","RepGarretGraves","Thank you Sharon and the Gonzales Rotary club for inviting me to discuss traffic and infrastructure concerns, the  National Flood Insurance Program and flood Recovery as well as Duplication of Benefits. https://t.co/n2INuXHFTE","Twitter for iPhone","","","",FALSE,FALSE,5,2,"",NA,"","","","http://pbs.twimg.com/media/DWf5Y0JVQAAQW7v.jpg","https://t.co/n2INuXHFTE","https://twitter.com/RepGarretGraves/status/966014866984194048/photo/1","photo","http://pbs.twimg.com/media/DWf5Y0JVQAAQW7v.jpg","https://t.co/n2INuXHFTE","https://twitter.com/RepGarretGraves/status/966014866984194048/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x965973431287275520","2018-02-20 15:36:27","x2951574214","RepGarretGraves","Great discussions were had at this morning’s Grub with Garret.  Thanks to all of those that attended. https://t.co/IRLY0ps7EY","Twitter for iPhone","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/DWfTtR4UQAAwGhp.jpg","https://t.co/IRLY0ps7EY","https://twitter.com/RepGarretGraves/status/965973431287275520/photo/1","photo","http://pbs.twimg.com/media/DWfTtR4UQAAwGhp.jpg","https://t.co/IRLY0ps7EY","https://twitter.com/RepGarretGraves/status/965973431287275520/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x965689895430819846","2018-02-19 20:49:47","x2951574214","RepGarretGraves","Enjoyed my visit at Dufrocq’s Career Day! @EBRSchools https://t.co/NRiV74RHVS","Twitter for iPhone","","","",FALSE,FALSE,23,5,"",NA,"","","","http://pbs.twimg.com/media/DWbR1I5VQAAFU95.jpg","https://t.co/NRiV74RHVS","https://twitter.com/RepGarretGraves/status/965689895430819846/photo/1","photo","http://pbs.twimg.com/media/DWbR1I5VQAAFU95.jpg http://pbs.twimg.com/media/DWbR1I3UMAE--8f.jpg","https://t.co/NRiV74RHVS https://t.co/NRiV74RHVS","https://twitter.com/RepGarretGraves/status/965689895430819846/photo/1 https://twitter.com/RepGarretGraves/status/965689895430819846/photo/1",NA,"x70286643","EBRSchools","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x962025974861783040","2018-02-09 18:10:40","x2951574214","RepGarretGraves","Good News/Bad News for Louisiana Flood Victims: https://t.co/W0darayfN4 via @YouTube","Google","","","",FALSE,FALSE,2,3,"",NA,"youtu.be/qpiu0-yNDAA?a","https://t.co/W0darayfN4","http://youtu.be/qpiu0-yNDAA?a","","","","","","","",NA,"x10228272","YouTube","en","","","","","","","","","","",NA,NA,""
"x962014714023718914","2018-02-09 17:25:55","x2951574214","RepGarretGraves","Graves on Why He Voted Against the Budget Deal: https://t.co/hLsaUWQDyI via @YouTube","Google","","","",FALSE,FALSE,3,5,"",NA,"youtu.be/E2uCgYoPAuc?a","https://t.co/hLsaUWQDyI","http://youtu.be/E2uCgYoPAuc?a","","","","","","","",NA,"x10228272","YouTube","en","","","","","","","","","","",NA,NA,""
"x961336708016074753","2018-02-07 20:31:46","x2951574214","RepGarretGraves","Senate Screws Louisiana on Duplication of Benefits: https://t.co/VpM2to567X via @YouTube","Google","","","",FALSE,FALSE,14,14,"",NA,"youtu.be/dFGCLOCLqzk?a","https://t.co/VpM2to567X","http://youtu.be/dFGCLOCLqzk?a","","","","","","","",NA,"x10228272","YouTube","en","","","","","","","","","","",NA,NA,""
"x961318922342592514","2018-02-07 19:21:06","x2951574214","RepGarretGraves","Senate budget deal only fixes duplication of benefits for Texas, Florida, Puerto Rico and Virgin Islands. Screws Louisiana. Fix for Louisiana passes House with bipartisan support.","Twitter for iPhone","","","",FALSE,FALSE,11,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x961316706282082304","2018-02-07 19:12:17","x2951574214","RepGarretGraves","Important mtg on Blight Removal in EBR. Councilmembers, community leaders and stakeholders discuss eliminating blight. Blight affects health, safety, welfare and economic development in area neighborhoods. It is more than just appearance. https://t.co/UWWyvpOpFm","Twitter for iPhone","","","",FALSE,FALSE,1,1,"",NA,"","","","http://pbs.twimg.com/media/DVdIcUfVQAEtBvl.jpg","https://t.co/UWWyvpOpFm","https://twitter.com/RepGarretGraves/status/961316706282082304/photo/1","photo","http://pbs.twimg.com/media/DVdIcUfVQAEtBvl.jpg","https://t.co/UWWyvpOpFm","https://twitter.com/RepGarretGraves/status/961316706282082304/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x961232610688192513","2018-02-07 13:38:07","x2951574214","RepGarretGraves","Head over to @talk1073 for a weekly update from DC.","Twitter for iPhone","","","",FALSE,FALSE,4,5,"",NA,"","","","","","","","","","",NA,"x277176734","talk1073","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x961035545374846977","2018-02-07 00:35:03","x2951574214","RepGarretGraves","Important Pecan Acres community meeting in New Roads happening tonight. Homeowners are working towards the next  big step in an innovative plan to move out of flooded neighborhood to safe new homes. https://t.co/EPW2MZKyCu","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"","","","http://pbs.twimg.com/media/DVZIuhgVoAAeujn.jpg","https://t.co/EPW2MZKyCu","https://twitter.com/RepGarretGraves/status/961035545374846977/photo/1","photo","http://pbs.twimg.com/media/DVZIuhgVoAAeujn.jpg","https://t.co/EPW2MZKyCu","https://twitter.com/RepGarretGraves/status/961035545374846977/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x959482289288892416","2018-02-02 17:42:58","x2951574214","RepGarretGraves","Here is the declassified memo outlining a number of concerns related to actions by a number of senior federal law enforcement officials.  Take a look and share your thoughts.  
https://t.co/hIGygOKADe","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"bit.ly/2FEOP9c","https://t.co/hIGygOKADe","http://bit.ly/2FEOP9c","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958582456436879360","2018-01-31 06:07:21","x2951574214","RepGarretGraves","VIDEO: Graves on President Trump’s State of the Union Address https://t.co/7dINBRnjoI","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"garretgraves.house.gov/media-center/p…","https://t.co/7dINBRnjoI","https://garretgraves.house.gov/media-center/press-releases/video-graves-president-trump-s-state-union-address","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958097962047082496","2018-01-29 22:02:09","x2951574214","RepGarretGraves","Graves, Cassidy Applaud President Trump’s Recognition of Cajun Navy During State of the Union
https://t.co/yCK23PKnCG","Twitter Web Client","","","",FALSE,FALSE,23,8,"",NA,"garretgraves.house.gov/media-center/p…","https://t.co/yCK23PKnCG","https://garretgraves.house.gov/media-center/press-releases/graves-cassidy-applaud-president-trump-s-recognition-cajun-navy-during","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955806721309634561","2018-01-23 14:17:35","x2951574214","RepGarretGraves","Flood recovery has been slow and there continues to be a long road ahead but the legislation we are pushing through will help turn the corner and accelerate recovery efforts.","Twitter Web Client","","","",FALSE,FALSE,5,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955806149218992128","2018-01-23 14:15:18","x2951574214","RepGarretGraves","Moving forward, infrastructure is a priority. Many of the recent state transportation announcements were made possible by improved fed. policy and I look forward to working with @onevisionary DOTD Sec. Wilson to find ways to build out our infrastructure.","Twitter Web Client","","","",FALSE,FALSE,14,10,"",NA,"","","","","","","","","","",NA,"x246115540","onevisionary","en","","","","","","","","","","",NA,NA,""
"x955805111644774400","2018-01-23 14:11:11","x2951574214","RepGarretGraves","We can all recognize that we want crime reduced, wages up and education improved. We can all work together to make this happen.","Twitter Web Client","","","",FALSE,FALSE,4,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955804887413133312","2018-01-23 14:10:17","x2951574214","RepGarretGraves","Glad to be home this morning and share a DC update with @brbizreport  Leadership Breakfast.  Let 2018 be the year we unite and share our goals to make our community and state the best it can be.","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"","","","","","","","","","",NA,"x23475372","brbizreport","en","","","","","","","","","","",NA,NA,""
"x955243381243940865","2018-01-22 00:59:04","x2951574214","RepGarretGraves","⚡️ “Remember when Democrats were against a shutdown? We do! ” by @HouseGOP

https://t.co/0z1LgiPUyA","Twitter for iPhone","","","",FALSE,FALSE,23,11,"",NA,"twitter.com/i/moments/9551…","https://t.co/0z1LgiPUyA","https://twitter.com/i/moments/955150180151709697","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","",NA,NA,""
"x954878836193288192","2018-01-21 00:50:29","x2951574214","RepGarretGraves","Latest update on the #SchumerShutdown https://t.co/tJGDaLgGoK","Twitter Web Client","","","",FALSE,FALSE,10,6,"SchumerShutdown",NA,"facebook.com/CongressmanGar…","https://t.co/tJGDaLgGoK","https://www.facebook.com/CongressmanGarretGraves/videos/861915453988538/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954438080701845504","2018-01-19 19:39:05","x2951574214","RepGarretGraves","Can’t make this up. #SchumerShutdown  https://t.co/j7M0frBVQ0","Twitter for iPhone","","","",FALSE,FALSE,9,8,"SchumerShutdown",NA,"m.facebook.com/story.php?stor…","https://t.co/j7M0frBVQ0","https://m.facebook.com/story.php?story_fbid=861209654059118&id=369885249858230","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x953990749024026625","2018-01-18 14:01:33","x2951574214","RepGarretGraves","Walt Handelsman: Deep South Ice Removal https://t.co/ftmjbE8PO2 via @theadvocatebr","Twitter for iPhone","","","",FALSE,FALSE,19,6,"",NA,"theadvocate.com/baton_rouge/op…","https://t.co/ftmjbE8PO2","http://www.theadvocate.com/baton_rouge/opinion/article_dba7d506-fbb6-11e7-aac4-dfa5b68425cc.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","","","","","","","",NA,"x3983511","theadvocatebr","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x953363870135005184","2018-01-16 20:30:33","x2951574214","RepGarretGraves","CLOSURES: Schools, offices close due to potentially icy weather https://t.co/iGLDQKMWPV","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"wafb.com/story/37016382…","https://t.co/iGLDQKMWPV","http://www.wafb.com/story/37016382/closures-schools-offices-close-due-to-potentially-icy-weather-b#.Wl5g4C1fzIw.twitter","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953305143130443777","2018-01-16 16:37:12","x2951574214","RepGarretGraves","NR full markup jan 10: https://t.co/Z02WEf8iGA via @YouTube","Google","","","",FALSE,FALSE,0,3,"",NA,"youtu.be/mmkOD4cK-Wk?a","https://t.co/Z02WEf8iGA","http://youtu.be/mmkOD4cK-Wk?a","","","","","","","",NA,"x10228272","YouTube","pl","","","","","","","","","","",NA,NA,""
"x953075746993471488","2018-01-16 01:25:40","x2951574214","RepGarretGraves","It was an honor to spend the day at #MLK Day of Service with @WallsProject celebrating our community, Dr. King's dream and his vision of unity. https://t.co/cqo48gZ4sm","Twitter Web Client","","","",FALSE,FALSE,8,5,"MLK",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DToBPjQVMAAq7C0.jpg","https://t.co/cqo48gZ4sm","https://twitter.com/RepGarretGraves/status/953075746993471488/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DToBPjQVMAAq7C0.jpg","https://t.co/cqo48gZ4sm","https://twitter.com/RepGarretGraves/status/953075746993471488/photo/1",NA,"x440398315","WallsProject","en","","","","","","","","","","",NA,NA,""
"x953072373590315008","2018-01-16 01:12:15","x2951574214","RepGarretGraves","School closures due to potentially icy weather
https://t.co/Hm9NpjfKie","Twitter for iPhone","","","",FALSE,FALSE,0,2,"",NA,"wafb.com/story/37016382…","https://t.co/Hm9NpjfKie","http://www.wafb.com/story/37016382/school-closures-due-to-potentially-icy-weather","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952001353424961536","2018-01-13 02:16:24","x2951574214","RepGarretGraves","Good idea: Gov. John Bel Edwards wants 'reasonable' work requirement for Medicaid recipients https://t.co/dGiKHqCYrM","Twitter for iPhone","","","",FALSE,FALSE,39,14,"",NA,"nola.com/politics/index…","https://t.co/dGiKHqCYrM","http://www.nola.com/politics/index.ssf/2018/01/gov_john_bel_edwards_wants_rea.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948549776244699136","2018-01-03 13:41:04","x2951574214","RepGarretGraves","Time for our weekly check- in with @talk1073 live in the studio today.","Twitter for iPhone","","","",FALSE,FALSE,0,2,"",NA,"","","","","","","","","","",NA,"x277176734","talk1073","en","","","","","https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",NA,NA,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x944052333524156416","2017-12-22 03:49:50","x2951574214","RepGarretGraves","Critical relief for Louisiana disaster victims on the way.  https://t.co/XOI9IJn8Ni","Twitter Web Client","","","",FALSE,FALSE,16,4,"",NA,"garretgraves.house.gov/media-center/p…","https://t.co/XOI9IJn8Ni","https://garretgraves.house.gov/media-center/press-releases/critical-relief-louisiana-disaster-victims-way","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943244853596577794","2017-12-19 22:21:12","x2951574214","RepGarretGraves","In addition the bill includes a change that may result in a small increase in coastal restoration and hurricane protection funding for Louisiana by amending offshore energy revenue sharing law.","Twitter Web Client","","","",FALSE,FALSE,14,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943244678765449216","2017-12-19 22:20:30","x2951574214","RepGarretGraves","La wins in the bill: our flood and other disaster victims get the tax breaks we’ve fought for all year long, we preserved tax incentives uniquely critical for community development, historic preservation, economic reinvestment and higher education.","Twitter Web Client","","","",FALSE,FALSE,27,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943244424682893312","2017-12-19 22:19:30","x2951574214","RepGarretGraves","Finally, this bill helps eliminate the strategic advantage that foreign companies hold over America’s small biz by providing competitive tax rates. It provides opportunities for Americans by creating jobs here in our country not overseas and helps to increase $ for our families.","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943243827674058753","2017-12-19 22:17:07","x2951574214","RepGarretGraves","This bill will lower taxes across every income tax bracket, nearly double the standard deduction and give people back their freedom to make healthcare decisions without having to pay a government-imposed penalty and lifting some of the tax burden on our small businesses.","Twitter Web Client","","","",FALSE,FALSE,32,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943243148532355072","2017-12-19 22:14:25","x2951574214","RepGarretGraves","Today I voted yes on ""game-changing"" tax reform legislation that finally puts what’s best for people – not government – first https://t.co/6ZrrZHIXPn","Twitter Web Client","","","",FALSE,FALSE,21,6,"",NA,"","","","http://pbs.twimg.com/media/DRcReATUQAAmb-P.jpg","https://t.co/6ZrrZHIXPn","https://twitter.com/RepGarretGraves/status/943243148532355072/photo/1","photo","http://pbs.twimg.com/media/DRcReATUQAAmb-P.jpg","https://t.co/6ZrrZHIXPn","https://twitter.com/RepGarretGraves/status/943243148532355072/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941458207536549890","2017-12-15 00:01:42","x2951574214","RepGarretGraves","Passage of these landmark policy changes represent major movement toward regional flexibility, tailored management strategies that favor local over federal control, better data collection and enhanced responsiveness to the needs of recreational anglers and mixed use fisheries.","Twitter Web Client","","","",FALSE,FALSE,17,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941458022425120769","2017-12-15 00:00:58","x2951574214","RepGarretGraves","Our Modern Fish Act and two other common-sense amendments were also approved Wednesday as part of broader committee action to reauthorize and modernize the Magnuson-Stevens Act, the fishing law of the land.","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
