"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x342701931287961600","2013-06-06 17:58:02","x270154678","HankStaffers","@ablaze “We help you to create a ding in the universe”?","Tweetbot for Mac","","","",FALSE,FALSE,2,0,"","","","","","","","","","","","",NA,"x747936914","ablaze","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x306509930570084352","2013-02-26 21:03:56","x270154678","HankStaffers","Uh... RT @CareNews: Spending cut countdown: What's Congress doing? http://t.co/sQ41tjJ00B #care2 #news","Tweetbot for iOS","","","",FALSE,FALSE,3,2,"care2 news","","bit.ly/13RHXv3","http://t.co/sQ41tjJ00B","http://bit.ly/13RHXv3","","","","","","","",NA,"x14718163","CareNews","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x306498280303513601","2013-02-26 20:17:39","x270154678","HankStaffers","[Tweet about whose fault sequestration will be]","Tweetbot for iOS","","","",FALSE,FALSE,1,2,"","","","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x302191771054665728","2013-02-14 23:05:07","x270154678","HankStaffers","POTUS gives the boss a shoutout. https://t.co/8OSCvWrT","Tweetbot for Mac","","","",FALSE,FALSE,0,0,"","","youtube.com/watch?v=pCkmKt…","https://t.co/8OSCvWrT","https://www.youtube.com/watch?v=pCkmKtuCOoE&feature=youtu.be","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x302124050443018241","2013-02-14 18:36:01","x270154678","HankStaffers","O speaking in Decatur, where it’s greater http://t.co/6EVhe1mQ","Tweetbot for Mac","","","",FALSE,FALSE,1,1,"","","","","","http://pbs.twimg.com/media/BDFcOSECIAEqEm0.jpg","http://t.co/6EVhe1mQ","https://twitter.com/HankStaffers/status/302124050443018241/photo/1","photo","http://pbs.twimg.com/media/BDFcOSECIAEqEm0.jpg","http://t.co/6EVhe1mQ","https://twitter.com/HankStaffers/status/302124050443018241/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x302093980085153792","2013-02-14 16:36:32","x270154678","HankStaffers","POTUS has arrived in Georgia, a state conventionally considered dark red where he nonetheless won more than 45% in 2012","Tweetbot for Mac","","","",FALSE,FALSE,0,0,"","","","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x301538703178862593","2013-02-13 03:50:03","x270154678","HankStaffers","The instant replay shows you're right RT @feathersb: @HankStaffers Looked like Poland Spring.","Tweetbot for Mac","","","",FALSE,FALSE,0,0,"","","","","","","","","","","","",NA,"x106555952 270154678","feathersb HankStaffers","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x301538554532741120","2013-02-13 03:49:28","x270154678","HankStaffers","IT ALREADY EXISTS RT @blakehounshell: Here’s another Rubio water-drinking GIF http://t.co/MmdOkUdC","Tweetbot for Mac","","","",FALSE,FALSE,2,2,"","","gifboom.com/x/99f8db90","http://t.co/MmdOkUdC","http://gifboom.com/x/99f8db90","","","","","","","",NA,"x17243582","blakehounshell","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x301538270972608512","2013-02-13 03:48:20","x270154678","HankStaffers","Pol covering media covering pols #pomo RT @RepHuizenga: The media scrum in Statuary Hall. http://t.co/T7dT2NVA","Tweetbot for Mac","","","",FALSE,FALSE,0,0,"pomo","","","","","http://pbs.twimg.com/media/BC9HK91CAAENGeF.jpg","http://t.co/T7dT2NVA","https://twitter.com/RepHuizenga/status/301537953769979906/photo/1","photo","http://pbs.twimg.com/media/BC9HK91CAAENGeF.jpg","http://t.co/T7dT2NVA","https://twitter.com/RepHuizenga/status/301537953769979906/photo/1",NA,"x233949261","RepHuizenga","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x301537824006602752","2013-02-13 03:46:34","x270154678","HankStaffers","Yeah, there was this thing with the guy, and … then the other g … never mind RT @ablaze: Oh, is the politics on tonight?","Tweetbot for Mac","","","",FALSE,FALSE,0,0,"","","","","","","","","","","","",NA,"x747936914","ablaze","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
