"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970433708808290305","2018-03-04 23:00:00","x2964949642","RepMcSally","Bloomberg reports: ""Americans’ wallets fattened in January on recent tax cuts, indicating increased spending power may boost the economy this quarter."" #taxreformworks

https://t.co/Qdho4WAQSu","TweetDeck","","","",FALSE,FALSE,80,28,"taxreformworks",NA,"bloomberg.com/news/articles/…","https://t.co/Qdho4WAQSu","https://www.bloomberg.com/news/articles/2018-03-01/u-s-real-disposable-incomes-up-most-in-five-years-on-tax-cuts","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970358214628753408","2018-03-04 18:00:01","x2964949642","RepMcSally","Delighted that Nosey the Elephant is safe! I was proud to fight for Nosey. Read the letter I sent to the Secretary of Agriculture urging that Nosey be rescued under the Animal Welfare Act: https://t.co/9bMZVA9z4m

https://t.co/UcotlmpJfu","TweetDeck","","","",FALSE,FALSE,22,8,"",NA,"goo.gl/tZnmUX friendsofanimals.org/news/judge-rul…","https://t.co/9bMZVA9z4m https://t.co/UcotlmpJfu","https://goo.gl/tZnmUX https://friendsofanimals.org/news/judge-rules-nosey-the-elephant-can-stay-at-sanctuary/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970144207200509952","2018-03-04 03:49:38","x2964949642","RepMcSally","Ever wonder what Tucson looks like from the cockpit of a fighter aircraft? 
Today I flew WWII aircraft—Bum Steer, a TF-51 in the Heritage Flight at @DMAFB in formation with an A-10 Warthog and an F-22 Raptor. These flights honor the Air Force’s rich history. Check it out ⬇️ https://t.co/MJQtf8FF01","Twitter for iPhone","","","",FALSE,FALSE,324,95,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/970143706648010754/pu/img/kApB_LgKATAau_Ew.jpg","https://t.co/MJQtf8FF01","https://twitter.com/RepMcSally/status/970144207200509952/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970143706648010754/pu/img/kApB_LgKATAau_Ew.jpg","https://t.co/MJQtf8FF01","https://twitter.com/RepMcSally/status/970144207200509952/video/1",NA,"x103414649","DMAFB","en","","","","","","","","","","",NA,NA,""
"x970083213262671874","2018-03-03 23:47:15","x2964949642","RepMcSally","I’m flying Bum Steer, a TF-51 a World War II era plan today in the Heritage Flight at Davis-Monthan Air Force Base! https://t.co/bd8S5p5YJ3","Twitter for iPhone","","","",FALSE,FALSE,263,44,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/970083193180192768/pu/img/IbEyn6fD8r_CzqWZ.jpg","https://t.co/bd8S5p5YJ3","https://twitter.com/RepMcSally/status/970083213262671874/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970083193180192768/pu/img/IbEyn6fD8r_CzqWZ.jpg","https://t.co/bd8S5p5YJ3","https://twitter.com/RepMcSally/status/970083213262671874/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969958080296321024","2018-03-03 15:30:01","x2964949642","RepMcSally","""U.S. consumer confidence jumped to a 17-year high as optimism about employment prospects grew and Americans began seeing additional money in their paychecks from recently enacted tax cuts."" Families are seeing the benefits of our Tax Cuts &amp; Jobs Act! ➡️
https://t.co/Q5xOzed63m","TweetDeck","","","",FALSE,FALSE,57,23,"",NA,"goo.gl/UZkX5r","https://t.co/Q5xOzed63m","https://goo.gl/UZkX5r","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969612729437868032","2018-03-02 16:37:43","x2964949642","RepMcSally","Pleased to see the Senate yesterday confirmed Gregg Doud as Chief Agricultural Negotiator for the @USTradeRep. His confirmation will ensure that farmers and ranchers are well represented as we renegotiate a number of important trade deals.","Twitter Web Client","","","",FALSE,FALSE,77,9,"",NA,"","","","","","","","","","",NA,"x862405301693296640","USTradeRep","en","","","","","","","","","","",NA,NA,""
"x969604375026028555","2018-03-02 16:04:32","x2964949642","RepMcSally","The @USDOL revealed yesterday that U.S. filings for unemployment benefits fell last week to the lowest level in 49 years. Our tax cuts are working!

https://t.co/qHUpqIkidw","Twitter Web Client","","","",FALSE,FALSE,35,13,"",NA,"bloomberg.com/news/articles/…","https://t.co/qHUpqIkidw","https://www.bloomberg.com/news/articles/2018-03-01/jobless-claims-in-u-s-drop-to-lowest-in-almost-five-decades","","","","","","","",NA,"x20179628","USDOL","en","","","","","","","","","","",NA,NA,""
"x969332000380375041","2018-03-01 22:02:12","x2964949642","RepMcSally","I met w/ AZ's @AmericanLegion to hear about their legislative priorities. We've increased VA accountability &amp; expanded the GI Bill, but have more work to do. The House is also redoubling our efforts to bring home POWs &amp; service members missing in action. We leave no man behind. https://t.co/kw9bi2QUqb","Twitter Web Client","","","",FALSE,FALSE,85,26,"",NA,"","","","http://pbs.twimg.com/media/DXPA61mW4AAsnhw.jpg","https://t.co/kw9bi2QUqb","https://twitter.com/RepMcSally/status/969332000380375041/photo/1","photo","http://pbs.twimg.com/media/DXPA61mW4AAsnhw.jpg","https://t.co/kw9bi2QUqb","https://twitter.com/RepMcSally/status/969332000380375041/photo/1",NA,"x27048645","AmericanLegion","en","","","","","","","","","","",NA,NA,""
"x968933131985276933","2018-02-28 19:37:15","x2964949642","RepMcSally","“God has given us two hands, one to receive with and the other to give with.” - Billy Graham. An honor to salute America's Pastor today for a life of service and ministry touching millions of lives. https://t.co/HCJIAmTv3W","Twitter Web Client","","","",FALSE,FALSE,118,25,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968932433411366912/pu/img/vUfqephdq0uCygyc.jpg","https://t.co/HCJIAmTv3W","https://twitter.com/RepMcSally/status/968933131985276933/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968932433411366912/pu/img/vUfqephdq0uCygyc.jpg","https://t.co/HCJIAmTv3W","https://twitter.com/RepMcSally/status/968933131985276933/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968570085668507653","2018-02-27 19:34:38","x2964949642","RepMcSally","HAPPENING NOW: I’m on @FoxBusiness with @trish_regan to talk about efforts in the House this week to secure the border, fix our broken immigration system and fix #DACA. Tune in and join us!","Twitter for iPhone","","","",FALSE,FALSE,82,14,"DACA",NA,"","","","","","","","","","",NA,"x56413858 138182116","FoxBusiness trish_regan","en","","","","","","","","","","",NA,NA,""
