"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970439052930486278","2018-03-04 23:21:14","x702601370344402944","andybiggs4az","Cindy and I had a blast at the Chandler Ostrich Festival parade yesterday. Great weather and tremendous company - always something to do in #AZ05. https://t.co/4nbo7b1DO7","Twitter for Android","","","",FALSE,FALSE,7,3,"AZ05",NA,"","","","http://pbs.twimg.com/media/DXexG6hXkAAa1ua.jpg","https://t.co/4nbo7b1DO7","https://twitter.com/andybiggs4az/status/970439052930486278/photo/1","photo","http://pbs.twimg.com/media/DXexG6hXkAAa1ua.jpg http://pbs.twimg.com/media/DXexJCyWsAEfHWr.jpg http://pbs.twimg.com/media/DXexJ6_WkAAAbG5.jpg http://pbs.twimg.com/media/DXexKhSWAAAovPN.jpg","https://t.co/4nbo7b1DO7 https://t.co/4nbo7b1DO7 https://t.co/4nbo7b1DO7 https://t.co/4nbo7b1DO7","https://twitter.com/andybiggs4az/status/970439052930486278/photo/1 https://twitter.com/andybiggs4az/status/970439052930486278/photo/1 https://twitter.com/andybiggs4az/status/970439052930486278/photo/1 https://twitter.com/andybiggs4az/status/970439052930486278/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968718769588785153","2018-02-28 05:25:27","x702601370344402944","andybiggs4az","Congratulations to @DebbieLesko on her hard-fought primary election victory. Debbie ran her race with honor and dignity, &amp; the voters embraced her positive message of conservative leadership. I've known Debbie for many years, &amp; I have no doubt that she will work hard for #AZ08.","Twitter for Android","","","",FALSE,FALSE,47,20,"AZ08",NA,"","","","","","","","","","",NA,"x34715823","DebbieLesko","en","","","","","","","","","","",NA,NA,""
"x961231865880498176","2018-02-07 13:35:10","x702601370344402944","andybiggs4az","Arizonans are greatly benefiting from the #TaxReformNow  package Congress passed last year. Take a look at this article to find out which Arizona businesses have passed along their good fortunes to their employees. https://t.co/YhmdtlDKoq #AZ05","Twitter for Android","","","",FALSE,FALSE,11,5,"TaxReformNow AZ05",NA,"azfree.org/bonuses-pay-ra…","https://t.co/YhmdtlDKoq","https://www.azfree.org/bonuses-pay-raises-and-benefits-from-az-business-due-to-tax-reform-now-exceed-200-million-dollars/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957781854840590337","2018-01-29 01:06:03","x702601370344402944","andybiggs4az","Last week, I spent a wonderful evening at the People Over Politics meeting in Chandler. There, we discussed what I am doing to drain the swamp, how our recently-passed tax reform bill will affect them, &amp; the future of our Nation. Special thanks to the Bashas! https://t.co/LxXTpY4snB","Twitter for Android","","","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/DUq5fwaXkAEBaXZ.jpg","https://t.co/LxXTpY4snB","https://twitter.com/andybiggs4az/status/957781854840590337/photo/1","photo","http://pbs.twimg.com/media/DUq5fwaXkAEBaXZ.jpg","https://t.co/LxXTpY4snB","https://twitter.com/andybiggs4az/status/957781854840590337/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957430475345117184","2018-01-28 01:49:48","x702601370344402944","andybiggs4az","It was great to spend this morning with my fellow Republicans at the @AZGOP annual meeting. Thank you to Chairman Lines and hundreds of state committeemen, elected officials, and volunteers. As I said today, let's unite around our nominees to win in November. #azright https://t.co/zXkQ1ingAf","Twitter for Android","","","",FALSE,FALSE,15,9,"azright",NA,"","","","http://pbs.twimg.com/media/DUl5vJcU0AEhOfz.jpg","https://t.co/zXkQ1ingAf","https://twitter.com/andybiggs4az/status/957430475345117184/photo/1","photo","http://pbs.twimg.com/media/DUl5vJcU0AEhOfz.jpg http://pbs.twimg.com/media/DUl5zSgVQAA-Fv0.jpg http://pbs.twimg.com/media/DUl514zUQAACbuo.jpg http://pbs.twimg.com/media/DUl54xMU0AAxNmN.jpg","https://t.co/zXkQ1ingAf https://t.co/zXkQ1ingAf https://t.co/zXkQ1ingAf https://t.co/zXkQ1ingAf","https://twitter.com/andybiggs4az/status/957430475345117184/photo/1 https://twitter.com/andybiggs4az/status/957430475345117184/photo/1 https://twitter.com/andybiggs4az/status/957430475345117184/photo/1 https://twitter.com/andybiggs4az/status/957430475345117184/photo/1",NA,"x15937190","AZGOP","en","","","","","","","","","","",NA,NA,""
"x952338444273029120","2018-01-14 00:35:53","x702601370344402944","andybiggs4az","Great to be in Arizona with my fellow @MaricopaGOP Republicans at the annual county meeting this morning. Chairman @ChrisHerringAZ is doing a fantastic job. Looking forward to working alongside him, his board, and all the hardworking #AZGOP PC's to keep AZ red in November. #AZ05 https://t.co/sJBKImvGvS","Twitter for Android","","","",FALSE,FALSE,20,8,"AZGOP AZ05",NA,"","","","http://pbs.twimg.com/media/DTdiwIyW0AA0sQy.jpg","https://t.co/sJBKImvGvS","https://twitter.com/andybiggs4az/status/952338444273029120/photo/1","photo","http://pbs.twimg.com/media/DTdiwIyW0AA0sQy.jpg http://pbs.twimg.com/media/DTdiweeXcAEvGgX.jpg http://pbs.twimg.com/media/DTdiwqfW4AEWaIM.jpg http://pbs.twimg.com/media/DTdixCrW0AAYr6Z.jpg","https://t.co/sJBKImvGvS https://t.co/sJBKImvGvS https://t.co/sJBKImvGvS https://t.co/sJBKImvGvS","https://twitter.com/andybiggs4az/status/952338444273029120/photo/1 https://twitter.com/andybiggs4az/status/952338444273029120/photo/1 https://twitter.com/andybiggs4az/status/952338444273029120/photo/1 https://twitter.com/andybiggs4az/status/952338444273029120/photo/1",NA,"x1143426757 2359999549","MaricopaGOP ChrisHerringAZ","en","","","","","","","","","","",NA,NA,""
"x947677777930719232","2018-01-01 03:56:03","x702601370344402944","andybiggs4az","Cindy and I wish you all a happy new year in 2018. 2017 was a great experience, and it has been an honor to serve #AZ05 in the U.S. House of Representatives. Ready to accomplish a lot in the coming months. #MAGA https://t.co/7fevCEPh7u","Twitter for Android","","","",FALSE,FALSE,17,5,"AZ05 MAGA",NA,"","","","http://pbs.twimg.com/media/DSbT6FeVwAANCu3.jpg","https://t.co/7fevCEPh7u","https://twitter.com/andybiggs4az/status/947677777930719232/photo/1","photo","http://pbs.twimg.com/media/DSbT6FeVwAANCu3.jpg","https://t.co/7fevCEPh7u","https://twitter.com/andybiggs4az/status/947677777930719232/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x944235651943112705","2017-12-22 15:58:17","x702601370344402944","andybiggs4az","The tax reform package about to be signed into law by President @realDonaldTrump has already had a positive effect on the nation. The @AZGOP highlighted some of the benefits Arizonans will experience from this soon-to-be-enacted legislation: https://t.co/zmycXu0uVo #AZ05","Twitter for Android","","","",FALSE,FALSE,17,14,"AZ05",NA,"email.connectstrategic.com/t/j-F21E8BE388…","https://t.co/zmycXu0uVo","http://email.connectstrategic.com/t/j-F21E8BE3882696172540EF23F30FEDED","","","","","","","",NA,"x25073877 15937190","realDonaldTrump AZGOP","en","","","","","","","","","","",NA,NA,""
"x943612565422264320","2017-12-20 22:42:21","x702601370344402944","andybiggs4az","My daughter and I joined President @realDonaldTrump, Vice President @mike_pence , and many of my House and Senate colleagues to champion the FINAL passage of tax reform. Significant economic relief is coming soon to American individuals, families, and businesses. #AZ05 https://t.co/9q3EEwKbMZ","Twitter for Android","","","",FALSE,FALSE,25,4,"AZ05",NA,"","","","http://pbs.twimg.com/media/DRhingOW0AAQJgY.jpg","https://t.co/9q3EEwKbMZ","https://twitter.com/andybiggs4az/status/943612565422264320/photo/1","photo","http://pbs.twimg.com/media/DRhingOW0AAQJgY.jpg","https://t.co/9q3EEwKbMZ","https://twitter.com/andybiggs4az/status/943612565422264320/photo/1",NA,"x25073877 22203756","realDonaldTrump mike_pence","en","","","","","","","","","","",NA,NA,""
"x943311917170425856","2017-12-20 02:47:41","x702601370344402944","andybiggs4az","The House again approved our historic tax cuts package. We're hoping that @POTUS @realDonaldTrump will be able to sign the bill tomorrow, giving tax breaks to countless individuals, families, and businesses. 

I was pleased to vote YES for today's bill. https://t.co/mpkUaJtYAX","Twitter for Android","","","",FALSE,FALSE,10,4,"",NA,"foxnews.com/politics/2017/…","https://t.co/mpkUaJtYAX","http://www.foxnews.com/politics/2017/12/19/house-approves-final-tax-reform-bill-as-trump-eyes-major-legislative-win.html","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","","","","","","","",NA,NA,""
