"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963516570881413120","2018-02-13 20:53:46","x63073834","TomReedCongress","“The new tax law ‘produced the most recent boost to small-business optimism’” #taxreform  https://t.co/o2OF8XdcgK","Twitter for iPhone","","","",FALSE,FALSE,0,0,"taxreform",NA,"bloomberg.com/news/articles/…","https://t.co/o2OF8XdcgK","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963427556346286081","2018-02-13 15:00:03","x63073834","TomReedCongress","Thank you to the Jamestown @Starbucks for having me ""behind the bar"" last week! I had the opportunity to meet with employees and area residents to discuss a range of issues, including #taxreform. (1/2) https://t.co/1PeQto9TC9","Twitter Ads Composer","","","",FALSE,FALSE,0,0,"taxreform",NA,"","","","http://pbs.twimg.com/media/DV4TGxFXcAAsF7c.jpg","https://t.co/1PeQto9TC9","https://twitter.com/TomReedCongress/status/963427556346286081/photo/1","photo","http://pbs.twimg.com/media/DV4TGxFXcAAsF7c.jpg","https://t.co/1PeQto9TC9","https://twitter.com/TomReedCongress/status/963427556346286081/photo/1",NA,"x30973","Starbucks","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963175547575652352","2018-02-12 22:18:40","x63073834","TomReedCongress","The governor's claims are misleading New Yorkers about the true impact of #taxreform. Most families across our district &amp; the country will get tax breaks as a result of the new tax bill &amp; many individuals are already seeing those cuts in their paychecks. https://t.co/qnBxgtPcJh","Twitter Web Client","","","",FALSE,FALSE,1,0,"taxreform",NA,"on.rocne.ws/2ElL2kN","https://t.co/qnBxgtPcJh","http://on.rocne.ws/2ElL2kN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963102904637841409","2018-02-12 17:30:00","x63073834","TomReedCongress","On what would have been his 209th birthday, we honor the enduring legacy and courageous leadership of President Abraham Lincoln. #LincolnBirthday https://t.co/TFk3AhsPDo","TweetDeck","","","",FALSE,FALSE,0,0,"LincolnBirthday",NA,"","","","http://pbs.twimg.com/media/DV2dtH9XkAA1yoj.jpg","https://t.co/TFk3AhsPDo","https://twitter.com/TomReedCongress/status/963102904637841409/photo/1","photo","http://pbs.twimg.com/media/DV2dtH9XkAA1yoj.jpg","https://t.co/TFk3AhsPDo","https://twitter.com/TomReedCongress/status/963102904637841409/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963097094323163137","2018-02-12 17:06:55","x63073834","TomReedCongress","“The taxpayers are also winners.” #TaxReform works.  https://t.co/dV6V7NAcsz","Twitter for iPhone","","","",FALSE,FALSE,0,0,"TaxReform",NA,"thehill.com/opinion/financ…","https://t.co/dV6V7NAcsz","http://thehill.com/opinion/finance/373307-judd-gregg-the-full-impact-of-tax-reform","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962021469923364864","2018-02-09 17:52:46","x63073834","TomReedCongress","Wishing all of #TeamUSA luck in the 2018 Olympic Winter Games. We are cheering for you! https://t.co/duwStsOQiP","TweetDeck","","","",FALSE,FALSE,1,0,"TeamUSA",NA,"","","","http://pbs.twimg.com/media/DVnJa5VUMAAdc9O.jpg","https://t.co/duwStsOQiP","https://twitter.com/TomReedCongress/status/962021469923364864/photo/1","photo","http://pbs.twimg.com/media/DVnJa5VUMAAdc9O.jpg","https://t.co/duwStsOQiP","https://twitter.com/TomReedCongress/status/962021469923364864/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962017621062303751","2018-02-09 17:37:28","x63073834","TomReedCongress","I ran for Congress to help fix the national debt crisis, not add to it. We must get government spending under control for the future of our kids and grandkids. --&gt; https://t.co/FN5PEjpZko","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"youtu.be/9AG24w7OgAE","https://t.co/FN5PEjpZko","https://youtu.be/9AG24w7OgAE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959467055568310273","2018-02-02 16:42:26","x63073834","TomReedCongress","Last month, just days before Christmas, we lost a member of the #TeamReed family. Tristan Folk was kind, sincere and intelligent, and we were heartbroken to learn of his passing. He was just 18 years old.","Twitter Web Client","","","",FALSE,FALSE,0,0,"TeamReed",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959201660177444865","2018-02-01 23:07:51","x63073834","TomReedCongress","Thank you to our supporters who placed their trust in us and invested their hard-earned money in our campaign to make this happen #NY23 #TeamReed 

https://t.co/IzuHyQqKFE","Twitter for iPhone","","","",FALSE,FALSE,0,0,"NY23 TeamReed",NA,"tomreedforcongress.com/_tom_reed_for_…","https://t.co/IzuHyQqKFE","http://www.tomreedforcongress.com/_tom_reed_for_congress_ends_year_with_1_million_in_bank","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959141471936024579","2018-02-01 19:08:41","x63073834","TomReedCongress","#ICYMI: Watch my bipartisan response to the #SOTU with @JoshGottheimer, my co-chair on the Problem Solvers Caucus. #Taxreform has already been, and will continue to be, transformational for our economy. 

https://t.co/dgLqHmskHh","Twitter Web Client","","","",FALSE,FALSE,2,1,"ICYMI SOTU Taxreform",NA,"chronicle-express.com/news/20180131/…","https://t.co/dgLqHmskHh","http://www.chronicle-express.com/news/20180131/reed-gottheimer-comment-after-state-of-union-address","","","","","","","",NA,"x431105217","JoshGottheimer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958805285560373248","2018-01-31 20:52:48","x63073834","TomReedCongress","“The good news from the tax bill is going to be bigger and more powerful in the months ahead” #taxreform

https://t.co/9sZt6YLate","Twitter for iPhone","","","",FALSE,FALSE,0,0,"taxreform",NA,"thehill.com/opinion/financ…","https://t.co/9sZt6YLate","http://thehill.com/opinion/finance/371349-democrats-panic-over-avalanche-of-good-economic-news","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958403044928098306","2018-01-30 18:14:26","x63073834","TomReedCongress","90% of American workers will see bigger paychecks &amp; more take-home pay starting next month as a result of #taxreform 

https://t.co/olOEnHHRDg","Twitter for iPhone","","","",FALSE,FALSE,0,0,"taxreform",NA,"fool.com/taxes/2018/01/…","https://t.co/olOEnHHRDg","https://www.fool.com/taxes/2018/01/12/your-paycheck-could-increase-very-soon-heres-how-m.aspx","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958022780305502211","2018-01-29 17:03:24","x63073834","TomReedCongress","Thank you to @cpnys for having me today! #CPPAC https://t.co/sIOPK8RC8Q","Twitter for iPhone","","","",FALSE,FALSE,0,0,"CPPAC",NA,"","","","http://pbs.twimg.com/media/DUuUoX1V4AAPk3X.jpg","https://t.co/sIOPK8RC8Q","https://twitter.com/TomReedCongress/status/958022780305502211/photo/1","photo","http://pbs.twimg.com/media/DUuUoX1V4AAPk3X.jpg","https://t.co/sIOPK8RC8Q","https://twitter.com/TomReedCongress/status/958022780305502211/photo/1",NA,"x49018375","cpnys","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958005665833930752","2018-01-29 15:55:24","x63073834","TomReedCongress","Looking forward to talking #taxreform and more at #CPPAC this morning @cpnys","Twitter Web Client","","","",FALSE,FALSE,1,0,"taxreform CPPAC",NA,"","","","","","","","","","",NA,"x49018375","cpnys","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956934404173070337","2018-01-26 16:58:35","x63073834","TomReedCongress","I supported the tax bill because our hardworking neighbors deserve tax relief. #taxreform is already working for families and businesses here in our district and across the country with over 100 companies announcing investments, increased benefits &amp; wages, and bonuses. https://t.co/q6NuRCmksh","TweetDeck","","","",FALSE,FALSE,0,1,"taxreform",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/956934308987654148/pu/img/AL4yI12uRIep2V5g.jpg","https://t.co/q6NuRCmksh","https://twitter.com/TomReedCongress/status/956934404173070337/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956934308987654148/pu/img/AL4yI12uRIep2V5g.jpg","https://t.co/q6NuRCmksh","https://twitter.com/TomReedCongress/status/956934404173070337/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955855146235277312","2018-01-23 17:30:00","x63073834","TomReedCongress","Looking forward to our first Town Hall meeting of 2018! We hope you can join us tonight to share your feedback and concerns.

https://t.co/KuDhsgjrmB","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"fltimes.com/news/reed-town…","https://t.co/KuDhsgjrmB","http://www.fltimes.com/news/reed-town-hall-meeting-moved-to-tuesday/article_94afcaca-6876-5503-a773-b31273c4c9b6.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954409370124664832","2018-01-19 17:45:00","x63073834","TomReedCongress","I support all those participating in the March for Life in Washington today as they stand to give a voice to the voiceless and protect the right to life #MarchForLife https://t.co/Sug78yd5Ou","TweetDeck","","","",FALSE,FALSE,0,0,"MarchForLife",NA,"","","","http://pbs.twimg.com/media/DT66yQjW0AAdaxa.jpg","https://t.co/Sug78yd5Ou","https://twitter.com/TomReedCongress/status/954409370124664832/photo/1","photo","http://pbs.twimg.com/media/DT66yQjW0AAdaxa.jpg","https://t.co/Sug78yd5Ou","https://twitter.com/TomReedCongress/status/954409370124664832/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952918300425515009","2018-01-15 15:00:01","x63073834","TomReedCongress","Today we celebrate a man who stood for what was right. Let us all reflect on how we can do our part to serve. #MLKDay https://t.co/BZQUez8C2S","TweetDeck","","","",FALSE,FALSE,3,0,"MLKDay",NA,"","","","http://pbs.twimg.com/media/DTltMSPWAAIb7Do.jpg","https://t.co/BZQUez8C2S","https://twitter.com/TomReedCongress/status/952918300425515009/photo/1","photo","http://pbs.twimg.com/media/DTltMSPWAAIb7Do.jpg","https://t.co/BZQUez8C2S","https://twitter.com/TomReedCongress/status/952918300425515009/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950807363585544192","2018-01-09 19:11:55","x63073834","TomReedCongress","Thank you to the brave men and women of law enforcement for all that you do to protect our communities. We are grateful for your service. #LawEnforcementAppreciationDay https://t.co/H5B67GX9Ju","Hootsuite","","","",FALSE,FALSE,2,0,"LawEnforcementAppreciationDay",NA,"","","","http://pbs.twimg.com/media/DTHyQcCWsAEuPQo.jpg","https://t.co/H5B67GX9Ju","https://twitter.com/TomReedCongress/status/950807363585544192/photo/1","photo","http://pbs.twimg.com/media/DTHyQcCWsAEuPQo.jpg","https://t.co/H5B67GX9Ju","https://twitter.com/TomReedCongress/status/950807363585544192/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950041943341436928","2018-01-07 16:30:24","x63073834","TomReedCongress","Go Bills! https://t.co/itdfLLXN5o","Hootsuite","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DS86HIYXUAAQ9qQ.jpg","https://t.co/itdfLLXN5o","https://twitter.com/TomReedCongress/status/950041943341436928/photo/1","photo","http://pbs.twimg.com/media/DS86HIYXUAAQ9qQ.jpg","https://t.co/itdfLLXN5o","https://twitter.com/TomReedCongress/status/950041943341436928/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947814945110020097","2018-01-01 13:01:07","x63073834","TomReedCongress","Wishing you and your family a happy and healthy new year! https://t.co/fVLwGQwgox","Hootsuite","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DSdQqzDVQAM0sDx.jpg","https://t.co/fVLwGQwgox","https://twitter.com/TomReedCongress/status/947814945110020097/photo/1","photo","http://pbs.twimg.com/media/DSdQqzDVQAM0sDx.jpg","https://t.co/fVLwGQwgox","https://twitter.com/TomReedCongress/status/947814945110020097/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945308541321142272","2017-12-25 15:01:33","x63073834","TomReedCongress","From our family to yours, we wish you a very Merry Christmas and the happiest of holiday seasons! https://t.co/mRv8K3FKOU","Hootsuite","","","",FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/DR5pG19UQAI0L3t.jpg","https://t.co/mRv8K3FKOU","https://twitter.com/TomReedCongress/status/945308541321142272/photo/1","photo","http://pbs.twimg.com/media/DR5pG19UQAI0L3t.jpg","https://t.co/mRv8K3FKOU","https://twitter.com/TomReedCongress/status/945308541321142272/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945308166581047296","2017-12-25 15:00:04","x63073834","TomReedCongress","From our family to yours, we wish you a very Merry Christmas and the happiest of holiday seasons! https://t.co/vMQlGaOZhl","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/DRcd07WX4AA68wv.jpg","https://t.co/vMQlGaOZhl","https://twitter.com/TomReedCongress/status/945308166581047296/photo/1","photo","http://pbs.twimg.com/media/DRcd07WX4AA68wv.jpg","https://t.co/vMQlGaOZhl","https://twitter.com/TomReedCongress/status/945308166581047296/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943204834169278465","2017-12-19 19:42:11","x63073834","TomReedCongress","The tax reform bill has passed the House, bringing us one step closer to a historic reform of our broken tax code. Tax reform will benefit our district and mean more money in the pockets of hardworking families. https://t.co/GLRANiRhx0","Hootsuite","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DRbvzC8VAAA-KO6.jpg","https://t.co/GLRANiRhx0","https://twitter.com/TomReedCongress/status/943204834169278465/photo/1","photo","http://pbs.twimg.com/media/DRbvzC8VAAA-KO6.jpg","https://t.co/GLRANiRhx0","https://twitter.com/TomReedCongress/status/943204834169278465/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941676870298406918","2017-12-15 14:30:36","x63073834","TomReedCongress","As we celebrate Bill of Rights Day, we are reminded of the great freedoms we enjoy as citizens of the United States of America. Join me in taking a moment today to reflect on our individual liberties and rights. https://t.co/42S7nIwzgx","Hootsuite","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DRGCHx1XcAAo-lz.jpg","https://t.co/42S7nIwzgx","https://twitter.com/TomReedCongress/status/941676870298406918/photo/1","photo","http://pbs.twimg.com/media/DRGCHx1XcAAo-lz.jpg","https://t.co/42S7nIwzgx","https://twitter.com/TomReedCongress/status/941676870298406918/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940944864547606529","2017-12-13 14:01:52","x63073834","TomReedCongress","Happy birthday to the National Guard who is always ready to do whatever is needed. We are grateful for your service. https://t.co/BVCcfmoGY7","Hootsuite","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DQ7oXdhWsAAxl5C.jpg","https://t.co/BVCcfmoGY7","https://twitter.com/TomReedCongress/status/940944864547606529/photo/1","photo","http://pbs.twimg.com/media/DQ7oXdhWsAAxl5C.jpg","https://t.co/BVCcfmoGY7","https://twitter.com/TomReedCongress/status/940944864547606529/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940589727840980992","2017-12-12 14:30:41","x63073834","TomReedCongress","Happy Hanukkah to all those celebrating on this Festival of Lights! https://t.co/QriZvRnK9v","Hootsuite","","","",FALSE,FALSE,4,0,"",NA,"","","","http://pbs.twimg.com/media/DQ2lXxTWkAEm22L.jpg","https://t.co/QriZvRnK9v","https://twitter.com/TomReedCongress/status/940589727840980992/photo/1","photo","http://pbs.twimg.com/media/DQ2lXxTWkAEm22L.jpg","https://t.co/QriZvRnK9v","https://twitter.com/TomReedCongress/status/940589727840980992/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x939147781721264129","2017-12-08 15:00:54","x63073834","TomReedCongress","We hold Town Hall meetings to engage in a fact based conversation about the issues. But while we are working to bring people together to solve the important issues facing our community, extreme arrogant liberals are resorting to posting hateful messages like these to divide us. https://t.co/fcIiiSvrls","Hootsuite","","","",FALSE,FALSE,1,1,"",NA,"","","","http://pbs.twimg.com/media/DQiF7cuXkAA4bl_.jpg","https://t.co/fcIiiSvrls","https://twitter.com/TomReedCongress/status/939147781721264129/photo/1","photo","http://pbs.twimg.com/media/DQiF7cuXkAA4bl_.jpg","https://t.co/fcIiiSvrls","https://twitter.com/TomReedCongress/status/939147781721264129/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938868226921988101","2017-12-07 20:30:03","x63073834","TomReedCongress","The Concealed Carry Reciprocity Act, which would make concealed-carry permits valid across state lines, passed in the House with my support. I stand firmly in protecting our 2nd Amendment rights and was proud to vote yes for the millions of citizens who legally carry concealed. https://t.co/0Ih4wguidA","TweetDeck","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DQdRwHZV4AAudvD.jpg","https://t.co/0Ih4wguidA","https://twitter.com/TomReedCongress/status/938868226921988101/photo/1","photo","http://pbs.twimg.com/media/DQdRwHZV4AAudvD.jpg","https://t.co/0Ih4wguidA","https://twitter.com/TomReedCongress/status/938868226921988101/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938770467267268609","2017-12-07 14:01:35","x63073834","TomReedCongress","Today we remember the heroes who gave their lives at Pearl Harbor on December 7, 1941. https://t.co/vU3ylQsd6B","Hootsuite","","","",FALSE,FALSE,2,0,"",NA,"","","","http://pbs.twimg.com/media/DQcuwz7VoAE2Wh6.jpg","https://t.co/vU3ylQsd6B","https://twitter.com/TomReedCongress/status/938770467267268609/photo/1","photo","http://pbs.twimg.com/media/DQcuwz7VoAE2Wh6.jpg","https://t.co/vU3ylQsd6B","https://twitter.com/TomReedCongress/status/938770467267268609/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x936596142384656384","2017-12-01 14:01:36","x63073834","TomReedCongress","Sexual assault and harassment have no place in the workplace or anywhere else in our society. I applaud the courage of the many individuals who have stepped forward to say ""no more"" to this behavior. https://t.co/uWrtMsEt8V","Hootsuite","","","",FALSE,FALSE,0,0,"",NA,"bit.ly/2AJUqMS","https://t.co/uWrtMsEt8V","http://bit.ly/2AJUqMS","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935927075848032256","2017-11-29 17:42:58","x63073834","TomReedCongress","I am proud of the work we are doing on the Problem Solvers Caucus, a bipartisan group that I co-chair. We set aside politics to find common ground on tough issues and solve the problems facing our communities. https://t.co/MQ9vNb5Kvx","Twitter Web Client","","","",FALSE,FALSE,3,0,"",NA,"cnn.it/2AkEeBj","https://t.co/MQ9vNb5Kvx","http://cnn.it/2AkEeBj","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935546845392179202","2017-11-28 16:32:04","x63073834","TomReedCongress","Congrats to the Corning boys cross country team on qualifying for the Nike National meet! https://t.co/qGHWdVhHwZ","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"the-leader.com/sports/2017112…","https://t.co/qGHWdVhHwZ","http://www.the-leader.com/sports/20171127/corning-xcxa0makes-history-at-regional-meet","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935523680796528641","2017-11-28 15:00:01","x63073834","TomReedCongress","Kick off this holiday season by joining the #GivingTuesday movement. For ways to give back and get involved, click here https://t.co/iBVWSou450 https://t.co/kaamv62Y5o","TweetDeck","","","",FALSE,FALSE,0,0,"GivingTuesday",NA,"givingtuesday.org/individuals","https://t.co/iBVWSou450","http://www.givingtuesday.org/individuals","http://pbs.twimg.com/media/DPR48FAUIAEhpVT.jpg","https://t.co/kaamv62Y5o","https://twitter.com/TomReedCongress/status/935523680796528641/photo/1","photo","http://pbs.twimg.com/media/DPR48FAUIAEhpVT.jpg","https://t.co/kaamv62Y5o","https://twitter.com/TomReedCongress/status/935523680796528641/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x934436530168328194","2017-11-25 15:00:04","x63073834","TomReedCongress","Today is #SmallBusinessSaturday! Small businesses are critical to our economy and communities. To find participating businesses across our district, click here https://t.co/pEoc3i7L9o https://t.co/n3PPxZmogK","TweetDeck","","","",FALSE,FALSE,3,1,"SmallBusinessSaturday",NA,"sba.gov/about-sba/sba-…","https://t.co/pEoc3i7L9o","https://www.sba.gov/about-sba/sba-initiatives/small-business-saturday?leavingSBA=http://www.shopsmall.com","http://pbs.twimg.com/media/DPR42RKU8AAcpPp.jpg","https://t.co/n3PPxZmogK","https://twitter.com/TomReedCongress/status/934436530168328194/photo/1","photo","http://pbs.twimg.com/media/DPR42RKU8AAcpPp.jpg","https://t.co/n3PPxZmogK","https://twitter.com/TomReedCongress/status/934436530168328194/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
