"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970774494775214081","2018-03-05 21:34:10","x1055907624","RepJoeKennedy","Pretending today’s DACA deadline does not arrive with urgency and fear for Dreamers ignores the very real, human impact this manufactured crisis has on them and their families. Congress must match a fraction of their courage and pass #DreamActNow.","Twitter Web Client","","","",FALSE,FALSE,808,346,"DreamActNow",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968658632043835392","2018-02-28 01:26:29","x1055907624","RepJoeKennedy","As @POTUS &amp; GOP launch an all-out assault on environmental protection and ignore imminent threat of #climatechange, I’m proud to earn a 94% on the #LCVscorecard.","Twitter for iPhone","","","",FALSE,FALSE,12582,2726,"climatechange LCVscorecard",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968521493054476288","2018-02-27 16:21:32","x1055907624","RepJoeKennedy","Internet inequality threatens economic equity in our classrooms and communities. We will not allow @FCC’s attack on #NetNeutrality to stand. #SaveTheInternet","Twitter Web Client","","","",FALSE,FALSE,20420,8088,"NetNeutrality SaveTheInternet",NA,"","","","","","","","","","",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967044614078304258","2018-02-23 14:32:57","x1055907624","RepJoeKennedy","Sitting down with @JoyVBehar, @sunny, @paulafaris &amp; @MeghanMcCain on the @TheView this morning to share my #PoliticalView. Tune in at 11AM!","Twitter Web Client","","","",FALSE,FALSE,3944,565,"PoliticalView",NA,"","","","","","","","","","",NA,"x32004130 139847909 96848782 23176276 21258337","JoyVBehar sunny paulafaris MeghanMcCain TheView","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966473072499929090","2018-02-22 00:41:51","x1055907624","RepJoeKennedy","Students should not have to learn how to avoid an AR-15’s bullets before they learn algebra. Congress’s silence will not suffice when #StudentsDemandAction. We owe them better. #NeverAgain","Twitter for iPhone","","","",FALSE,FALSE,47994,14411,"StudentsDemandAction NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964601148543045632","2018-02-16 20:43:29","x1055907624","RepJoeKennedy","Our democracy was attacked by a foreign adversary and our @POTUS’s admiration of Vladimir Putin has left it vulnerable. (1/3)","Twitter Web Client","","","",FALSE,FALSE,16052,5293,"",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964196459372564480","2018-02-15 17:55:24","x1055907624","RepJoeKennedy","On May 4, 2017, all of these men gleefully celebrated passing a bill that would have taken mental health care from millions of Americans. Today, these same men blamed mental illness for gun violence. https://t.co/kCkPaFTvz0","Twitter Web Client","","","",FALSE,FALSE,140468,79000,"",NA,"","","","http://pbs.twimg.com/media/DWGDDPRWAAExKma.jpg","https://t.co/kCkPaFTvz0","https://twitter.com/RepJoeKennedy/status/964196459372564480/photo/1","photo","http://pbs.twimg.com/media/DWGDDPRWAAExKma.jpg","https://t.co/kCkPaFTvz0","https://twitter.com/RepJoeKennedy/status/964196459372564480/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963921660532445190","2018-02-14 23:43:27","x1055907624","RepJoeKennedy","Bullets tearing through classrooms followed by images of terrified students and grieving parents should shock us to our very core. This shouldn’t be treated as a fact of American life. Devastated - again - for the young lives we lost today.","Twitter for iPhone","","","",FALSE,FALSE,47910,15220,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963233999501045760","2018-02-13 02:10:56","x1055907624","RepJoeKennedy","From rebuilding our crumbling roads and bridges to strengthening our schools to expanding access to broadband, a substantive, equitable #infrastructure investment could unite a historically partisan Congress. (1/2)","Twitter Web Client","","","",FALSE,FALSE,4609,1418,"infrastructure",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962335807498608646","2018-02-10 14:41:50","x1055907624","RepJoeKennedy","Heading to #Foxboro &amp; #Wrentham for our next #Tour34 office hours. Times and locations below - see you there!
- Boyden Library 10:30-11:30am
- Wrentham public safety bldg 1:45-2:45pm","Twitter for iPhone","","","",FALSE,FALSE,2460,540,"Foxboro Wrentham Tour34",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961801105528246272","2018-02-09 03:17:07","x1055907624","RepJoeKennedy","Same GOP Congress that passed an unfunded $1.5T corporate tax cut is now shutting down the government because they believe we can’t afford to confront the opioid epidemic or invest in our own communities.","Twitter for iPhone","","","",FALSE,FALSE,28014,11246,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960168559648354304","2018-02-04 15:09:58","x1055907624","RepJoeKennedy","Have a good luck charm in the green room, getting ready for #AMJoy @JoyAnnReid @amjoyshow. Tune in! https://t.co/aJjnJLhOUR","Twitter for iPhone","","","",FALSE,FALSE,15483,2105,"AMJoy",NA,"","","","http://pbs.twimg.com/media/DVM0NS9UQAMxKFa.jpg","https://t.co/aJjnJLhOUR","https://twitter.com/RepJoeKennedy/status/960168559648354304/photo/1","photo","http://pbs.twimg.com/media/DVM0NS9UQAMxKFa.jpg","https://t.co/aJjnJLhOUR","https://twitter.com/RepJoeKennedy/status/960168559648354304/photo/1",NA,"x49698134 731132367058968576","JoyAnnReid amjoyshow","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959875482090135552","2018-02-03 19:45:23","x1055907624","RepJoeKennedy","Meanwhile the wealthiest 0.1% of Americans receive an extra ~ $3,000 per week. https://t.co/YFci8V5fnN","Twitter for iPhone","","","",FALSE,FALSE,35019,20077,"",NA,"","","","http://pbs.twimg.com/media/DVIpqXXWAAA696Q.jpg","https://t.co/YFci8V5fnN","https://twitter.com/RepJoeKennedy/status/959875482090135552/photo/1","photo","http://pbs.twimg.com/media/DVIpqXXWAAA696Q.jpg","https://t.co/YFci8V5fnN","https://twitter.com/RepJoeKennedy/status/959875482090135552/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959543039160127489","2018-02-02 21:44:22","x1055907624","RepJoeKennedy","We are in an election year and the man in charge of defending American democracy refuses to even acknowledge the countless ways Russia has and is trying to infiltrate and undermine that sacred system. This makes Congressional oversight and independence all the more critical.","Twitter Web Client","","","",FALSE,FALSE,46116,15842,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958551381664829440","2018-01-31 04:03:53","x1055907624","RepJoeKennedy","It was an honor giving the Democratic #SOTUResponse tonight. Thank you, God bless you and your families, and God bless the United States of America. https://t.co/0yAj5eahzb","Twitter Web Client","","","",FALSE,FALSE,28393,5973,"SOTUResponse",NA,"","","","http://pbs.twimg.com/media/DU11QI2XUAAnqcf.jpg","https://t.co/0yAj5eahzb","https://twitter.com/RepJoeKennedy/status/958551381664829440/photo/1","photo","http://pbs.twimg.com/media/DU11QI2XUAAnqcf.jpg","https://t.co/0yAj5eahzb","https://twitter.com/RepJoeKennedy/status/958551381664829440/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958549266515070978","2018-01-31 03:55:28","x1055907624","RepJoeKennedy","“Ladies and gentlemen, have faith: The state of our union is hopeful, resilient, enduring.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,35517,8661,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958549191378329600","2018-01-31 03:55:10","x1055907624","RepJoeKennedy","""Politicians can be cheered for the promises they make.  Our country will be judged by the promises we keep."" #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,20038,6523,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958549067616964608","2018-01-31 03:54:41","x1055907624","RepJoeKennedy","“Bullies may land a punch. They might leave a mark. But they have never, not once, in the history of our United States, managed to match the strength and spirit of a people united in defense of their future.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,38588,13844,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958548955540983814","2018-01-31 03:54:14","x1055907624","RepJoeKennedy","“You leave loved ones at home to defend our country overseas, or patrol our neighborhoods at night. You serve. You rescue. You help. You heal.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,5839,1531,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958548768537923584","2018-01-31 03:53:30","x1055907624","RepJoeKennedy","“You bravely say, #metoo. You steadfastly say, #blacklivesmatter.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,9882,2836,"metoo blacklivesmatter SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958548736602443778","2018-01-31 03:53:22","x1055907624","RepJoeKennedy","""You sat high atop your mom’s shoulders and held a sign that read: “Build a wall and my generation will tear it down.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,16501,5157,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958548626506121217","2018-01-31 03:52:56","x1055907624","RepJoeKennedy","“And to all the Dreamers watching tonight, let me be absolutely clear...You are a part of our story. We will fight for you. We will not walk away.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,10809,3448,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958548383718952960","2018-01-31 03:51:58","x1055907624","RepJoeKennedy","“And to all the Dreamers out there watching tonight, let me be absolutely clear: Ustedes son parte de nuestra historia. Vamos a luchar por ustedes y no nos vamos alejar.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,22274,6952,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958548230509400066","2018-01-31 03:51:21","x1055907624","RepJoeKennedy","“We choose the thousands of American communities whose roads aren’t paved with power or privilege, but with honest effort, good faith, and the resolve to build something better for their kids. That is our story.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,14460,4820,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958548148460441600","2018-01-31 03:51:02","x1055907624","RepJoeKennedy","“We choose an economy strong enough to boast record stock prices and brave enough to admit that top CEOs making 300 times the average worker is not right.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,5974,1966,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958548108295712768","2018-01-31 03:50:52","x1055907624","RepJoeKennedy","“We choose pensions that are solvent, trade pacts that are fair, roads and bridges that won’t rust away, a good education that you can afford, and a health care system that won’t leave you bankrupt.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,5813,1883,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958547898022719488","2018-01-31 03:50:02","x1055907624","RepJoeKennedy","“We choose the living wage, paid leave and affordable child care your family needs to survive.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,4757,1379,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958547877290299398","2018-01-31 03:49:57","x1055907624","RepJoeKennedy","“We choose a better deal for all who call this country home.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,4563,1268,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958547816070205441","2018-01-31 03:49:42","x1055907624","RepJoeKennedy","“Here is the answer Democrats offer tonight: we choose both. We fight for both. Because the greatest, strongest, richest nation in the world shouldn’t leave anyone behind.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,19421,7502,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958547661816201216","2018-01-31 03:49:06","x1055907624","RepJoeKennedy","“As if the parent who lies awake terrified that their transgender son will be beaten and bullied at school is any more or less legitimate than the parent whose heart is shattered by a daughter in the grips of opioid addiction.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,13641,4008,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
