"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969703311883595776","2018-03-02 22:37:40","x111635980","repjoecrowley","HAPPENING TOMORROW: Joining @NancyPelosi, @NydiaVelazquez, @LtGovHochulNY, and a panel of experts for a teach-in about the #GOPTaxScam and its impact on New York.","Twitter for iPhone","","","",FALSE,FALSE,15,14,"GOPTaxScam",NA,"","","","","","","","","","",NA,"x15764644 164369297 2977083957","NancyPelosi NydiaVelazquez LtGovHochulNY","en","","","","","","","","","","",NA,NA,""
"x969678782280929286","2018-03-02 21:00:12","x111635980","repjoecrowley","Discussed education in #NewYork this morning with President @CannizzaroCSA, Assemblywoman Cathy Nolan, and NYSFSA’s Peter McNally. I will always stand by our school administrators and their rights to collectively bargain! #UnrigtheSystem https://t.co/Ipi2szhvP7","TweetDeck","","","",FALSE,FALSE,21,7,"NewYork UnrigtheSystem",NA,"","","","http://pbs.twimg.com/media/DXT7hCoWAAs9OJ3.jpg","https://t.co/Ipi2szhvP7","https://twitter.com/repjoecrowley/status/969678782280929286/photo/1","photo","http://pbs.twimg.com/media/DXT7hCoWAAs9OJ3.jpg","https://t.co/Ipi2szhvP7","https://twitter.com/repjoecrowley/status/969678782280929286/photo/1",NA,"x1855342370","CannizzaroCSA","en","","","","","","","","","","",NA,NA,""
"x969633871607291905","2018-03-02 18:01:44","x111635980","repjoecrowley","Secretary Zinke spent his first year at @Interior selling off public lands to enrich oil and coal companies. #WhatWouldTeddySay? https://t.co/eYP5ZAqXTp","TweetDeck","","","",FALSE,FALSE,29,34,"WhatWouldTeddySay",NA,"nytimes.com/2018/03/02/cli…","https://t.co/eYP5ZAqXTp","https://www.nytimes.com/2018/03/02/climate/bears-ears-national-monument.html","","","","","","","",NA,"x76348185","Interior","en","","","","","","","","","","",NA,NA,""
"x969322181984473090","2018-03-01 21:23:11","x111635980","repjoecrowley","Shirley Chisholm was a fierce advocate for #NYC and the first African-American woman elected to Congress. This #WomensHistoryMonth I'm reflecting on her inspiring legacy to our city and nation. https://t.co/Ek1KiH6LaW","TweetDeck","","","",FALSE,FALSE,48,11,"NYC WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXO5WdTWsAM3vDv.jpg","https://t.co/Ek1KiH6LaW","https://twitter.com/repjoecrowley/status/969322181984473090/photo/1","photo","http://pbs.twimg.com/media/DXO5WdTWsAM3vDv.jpg","https://t.co/Ek1KiH6LaW","https://twitter.com/repjoecrowley/status/969322181984473090/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969320625201270784","2018-03-01 21:17:00","x111635980","repjoecrowley","Thrilled to receive top marks from @HumaneSociety for my work to improve animal welfare → https://t.co/Tz6kWhLLJ7","TweetDeck","","","",FALSE,FALSE,20,2,"",NA,"bit.ly/2F6cEqH","https://t.co/Tz6kWhLLJ7","http://bit.ly/2F6cEqH","","","","","","","",NA,"x15769327","HumaneSociety","en","","","","","","","","","","",NA,NA,""
"x969288470022811649","2018-03-01 19:09:14","x111635980","repjoecrowley","President Trump is putting the reproductive health of women all over the world at risk. Hard-working organizations like @UNFPA provide support for these women and children who have been left behind. I met with them today to discuss how we can continue to provide that support. https://t.co/RzEOY8nHa1","Media Studio","","","",FALSE,FALSE,15,9,"",NA,"","","","http://pbs.twimg.com/media/DXOaHXqVoAArsMj.jpg","https://t.co/RzEOY8nHa1","https://twitter.com/repjoecrowley/status/969288470022811649/photo/1","photo","http://pbs.twimg.com/media/DXOaHXqVoAArsMj.jpg","https://t.co/RzEOY8nHa1","https://twitter.com/repjoecrowley/status/969288470022811649/photo/1",NA,"x194643654","UNFPA","en","","","","","","","","","","",NA,NA,""
"x969255592148832256","2018-03-01 16:58:35","x111635980","repjoecrowley","I’m wishing a blessed #Holi2018 to all those celebrating in New York and around the world! https://t.co/i7Vq9Dik1O","TweetDeck","","","",FALSE,FALSE,14,9,"Holi2018",NA,"","","","http://pbs.twimg.com/media/DXN8iC8W0AAz9qG.jpg","https://t.co/i7Vq9Dik1O","https://twitter.com/repjoecrowley/status/969255592148832256/photo/1","photo","http://pbs.twimg.com/media/DXN8iC8W0AAz9qG.jpg","https://t.co/i7Vq9Dik1O","https://twitter.com/repjoecrowley/status/969255592148832256/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968988522660225024","2018-02-28 23:17:21","x111635980","repjoecrowley","#FGM is a horrifying human rights violation that has harmed more than 513,000 women and girls in the U.S. alone. I’m proud to stand with my friend @JahaENDFGM and all the activists working tirelessly to #EndFGM. https://t.co/YJtHcRVdYc","TweetDeck","","","",FALSE,FALSE,20,10,"FGM EndFGM",NA,"","","","http://pbs.twimg.com/media/DXKJ0h4XUAE6XZh.jpg","https://t.co/YJtHcRVdYc","https://twitter.com/repjoecrowley/status/968988522660225024/photo/1","photo","http://pbs.twimg.com/media/DXKJ0h4XUAE6XZh.jpg","https://t.co/YJtHcRVdYc","https://twitter.com/repjoecrowley/status/968988522660225024/photo/1",NA,"x112331083","JahaENDFGM","en","","","","","","","","","","",NA,NA,""
"x968958487924498432","2018-02-28 21:18:00","x111635980","repjoecrowley",".@TheWCS is doing amazing work for wildlife and their habitats. I talked with my friend @JohnCalvelli today about how to keep that work going, despite the Trump administration’s drastic cuts to conservation efforts. https://t.co/NnRg6870Ki","Media Studio","","","",FALSE,FALSE,20,11,"",NA,"","","","http://pbs.twimg.com/media/DXJh6A3X4AAjF8j.jpg","https://t.co/NnRg6870Ki","https://twitter.com/repjoecrowley/status/968958487924498432/photo/1","photo","http://pbs.twimg.com/media/DXJh6A3X4AAjF8j.jpg","https://t.co/NnRg6870Ki","https://twitter.com/repjoecrowley/status/968958487924498432/photo/1",NA,"x317187060 340093750","TheWCS JohnCalvelli","en","","","","","","","","","","",NA,NA,""
"x968950937908797440","2018-02-28 20:48:00","x111635980","repjoecrowley","Due process is a right. This ruling goes against everything we stand for. 
https://t.co/wMbWuLOR6D","TweetDeck","","","",FALSE,FALSE,14,9,"",NA,"reuters.com/article/us-usa…","https://t.co/wMbWuLOR6D","https://www.reuters.com/article/us-usa-court-immigration/supreme-court-curbs-rights-of-immigrants-awaiting-deportation-idUSKCN1GB22Q","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968917252220293120","2018-02-28 18:34:09","x111635980","repjoecrowley","GOP logic: Spend ~$200,000 of @HUDGov’s budget on redecorating @SecretaryCarson’s office while – simultaneously – cutting programs that keep Americans from becoming homeless.","TweetDeck","","","",FALSE,FALSE,25,16,"",NA,"","","","","","","","","","",NA,"x19948202 828613457020870657","HUDgov SecretaryCarson","en","","","","","","","","","","",NA,NA,""
"x968898090316042240","2018-02-28 17:18:00","x111635980","repjoecrowley","The Langston Hughes Library is a gem within our community, with a world-class collection of art and literature reflecting the African-American experience. Join me for a tour in celebration of #BlackHistoryMonth in my latest episode of District Lines. https://t.co/2tQCiYkKQg","Media Studio","","","",FALSE,FALSE,7,4,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968291802418761729/img/C_r-jIhG-ODixgss.jpg","https://t.co/2tQCiYkKQg","https://twitter.com/repjoecrowley/status/968898090316042240/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968291802418761729/img/C_r-jIhG-ODixgss.jpg","https://t.co/2tQCiYkKQg","https://twitter.com/repjoecrowley/status/968898090316042240/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968869250264911872","2018-02-28 15:23:24","x111635980","repjoecrowley",".@usedgov is supposed to be protecting students from fraud and abuse. Instead, it's removing safeguards against bad actors who are following the Trump University playbook. https://t.co/AgXjOUIAAj","TweetDeck","","","",FALSE,FALSE,11,11,"",NA,"go.usa.gov/xnt8C","https://t.co/AgXjOUIAAj","https://go.usa.gov/xnt8C","","","","","","","",NA,"x20437286","usedgov","en","","","","","","","","","","",NA,NA,""
"x968863452054917122","2018-02-28 15:00:22","x111635980","repjoecrowley","A failing grade I’m proud to receive:
Lifetime NRA score: F
Lifetime donations from NRA: $0","TweetDeck","","","",FALSE,FALSE,200,43,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968639888131346432","2018-02-28 00:12:00","x111635980","repjoecrowley","Our tax code should uplift working families, not funnel $1.5 trillion to the richest Americans. Proud to see New York leaders supporting those men and women hurt by the #GOPTaxScam.
 
https://t.co/ZBY5bHLecq","TweetDeck","","","",FALSE,FALSE,15,12,"GOPTaxScam",NA,"nydailynews.com/news/politics/…","https://t.co/ZBY5bHLecq","http://www.nydailynews.com/news/politics/de-blasio-60-n-y-mayors-join-cuomo-fight-gop-tax-bill-article-1.3843297","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968601554650652673","2018-02-27 21:39:41","x111635980","repjoecrowley","I’m standing up to Republican attempts to gut environmental protections. Honored to receive a 100% rating on @LCVoters’ #LCVScorecard: https://t.co/S9fg8JjV8j","TweetDeck","","","",FALSE,FALSE,22,6,"LCVScorecard",NA,"scorecard.lcv.org","https://t.co/S9fg8JjV8j","http://scorecard.lcv.org","","","","","","","",NA,"x20517132","LCVoters","en","","","","","","","","","","",NA,NA,""
"x968599371024510976","2018-02-27 21:31:00","x111635980","repjoecrowley","Was so inspired by the BOLD Program participants I met at @Einsteinmed last week. Such a warm group of people brought together in support of one another.  
 
https://t.co/GpA6ZZZTX4 https://t.co/8peX6rXIT5","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"einstein.yu.edu/news/releases/…","https://t.co/GpA6ZZZTX4","http://einstein.yu.edu/news/releases/1289/us-rep-joseph-crowley-visits-with-cancer-peer-mentors-of-the-bold-program-at-einstein/","http://pbs.twimg.com/media/DXDDgOaWkAImkt2.jpg","https://t.co/8peX6rXIT5","https://twitter.com/repjoecrowley/status/968599371024510976/photo/1","photo","http://pbs.twimg.com/media/DXDDgOaWkAImkt2.jpg","https://t.co/8peX6rXIT5","https://twitter.com/repjoecrowley/status/968599371024510976/photo/1",NA,"x74732805","EinsteinMed","en","","","","","","","","","","",NA,NA,""
"x968563635495645185","2018-02-27 19:09:00","x111635980","repjoecrowley","100,000 #NewYorkers will lose health coverage because of the Trump administration's never-ending assault on Obamacare. I will continue fighting these reckless attacks. Health care is a right, not a privilege.

https://t.co/FXmoZRmikF","TweetDeck","","","",FALSE,FALSE,13,8,"NewYorkers",NA,"urban.org/research/publi…","https://t.co/FXmoZRmikF","https://www.urban.org/research/publication/potential-impact-short-term-limited-duration-policies-insurance-coverage-premiums-and-federal-spending/view/full_report","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968544006316744705","2018-02-27 17:51:00","x111635980","repjoecrowley","Attention #Queens and the #Bronx: @nycHealthy is working to provide FREE flu shots throughout #NYC. Check the link below for details ⬇
 
https://t.co/MVG0Vnwxtd","TweetDeck","","","",FALSE,FALSE,4,3,"Queens Bronx NYC",NA,"nypost.com/2018/02/26/nyc…","https://t.co/MVG0Vnwxtd","https://nypost.com/2018/02/26/nyc-is-offering-free-flu-shots-to-the-poor-and-uninsured/","","","","","","","",NA,"x17997467","nycHealthy","en","","","","","","","","","","",NA,NA,""
"x968536029937459200","2018-02-27 17:19:18","x111635980","repjoecrowley","The students of Parkland are an inspiration. I wish we could have met under better circumstances, but I’m proud to join them in saying: #NeverAgain. https://t.co/IkrbZcdblg","Twitter Web Client","","","",FALSE,FALSE,33,15,"NeverAgain",NA,"","","","http://pbs.twimg.com/media/DXDt73RWAAAGPrz.jpg","https://t.co/IkrbZcdblg","https://twitter.com/repjoecrowley/status/968536029937459200/photo/1","photo","http://pbs.twimg.com/media/DXDt73RWAAAGPrz.jpg http://pbs.twimg.com/media/DXDt73YX4AAV3aF.jpg http://pbs.twimg.com/media/DXDuBgyWsAMevcZ.jpg","https://t.co/IkrbZcdblg https://t.co/IkrbZcdblg https://t.co/IkrbZcdblg","https://twitter.com/repjoecrowley/status/968536029937459200/photo/1 https://twitter.com/repjoecrowley/status/968536029937459200/photo/1 https://twitter.com/repjoecrowley/status/968536029937459200/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968522636178444288","2018-02-27 16:26:05","x111635980","repjoecrowley","#NetNeutrality means consumers — not big corporations — choose what we see online. #SaveTheInternet. https://t.co/LMdRUI1s3k","Media Studio","","","",FALSE,FALSE,167,94,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDh7BoX0AEdbE3.jpg","https://t.co/LMdRUI1s3k","https://twitter.com/repjoecrowley/status/968522636178444288/photo/1","photo","http://pbs.twimg.com/media/DXDh7BoX0AEdbE3.jpg","https://t.co/LMdRUI1s3k","https://twitter.com/repjoecrowley/status/968522636178444288/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968294095381827585","2018-02-27 01:17:57","x111635980","repjoecrowley","The Langston Hughes Library is a gem within our community, with a world-class collection of art and literature reflecting the African-American experience. Join me for a tour in celebration of #BlackHistoryMonth in my latest episode of District Lines. https://t.co/v3di3W2xR8","Media Studio","","","",FALSE,FALSE,15,8,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968291802418761729/img/C_r-jIhG-ODixgss.jpg","https://t.co/v3di3W2xR8","https://twitter.com/repjoecrowley/status/968294095381827585/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968291802418761729/img/C_r-jIhG-ODixgss.jpg","https://t.co/v3di3W2xR8","https://twitter.com/repjoecrowley/status/968294095381827585/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968217101918879745","2018-02-26 20:12:00","x111635980","repjoecrowley","These subway lines were delayed for more than FIVE hours last week. Commuters can’t afford to have their lives interrupted each day — the @MTA must commit to modernizing our subway system. 
 
https://t.co/FvpBP0pPaD","TweetDeck","","","",FALSE,FALSE,10,2,"",NA,"amny.com/transit/mta-su…","https://t.co/FvpBP0pPaD","https://www.amny.com/transit/mta-subways-delays-1.16961635","","","","","","","",NA,"x94129050","MTA","en","","","","","","","","","","",NA,NA,""
"x968198080192540673","2018-02-26 18:56:25","x111635980","repjoecrowley","When working people stick together in a #union, they gain the power to raise wages &amp; improve benefits like health care. To make our economy work for all of us, I will fight to make it easier for working people to join together, not harder. #Janus #WeRise","TweetDeck","","","",FALSE,FALSE,29,12,"union Janus WeRise",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968151717144645632","2018-02-26 15:52:11","x111635980","repjoecrowley","Esto es sólo un revés temporal para el presidente Trump y su agenda de deportación. Necesitamos una solución real y permanente para que los #DREAMers no continúen viviendo con miedo. https://t.co/fshjJx8VkK","TweetDeck","","","",FALSE,FALSE,8,8,"DREAMers",NA,"univision.com/noticias/inmig…","https://t.co/fshjJx8VkK","https://www.univision.com/noticias/inmigracion/la-corte-suprema-rechaza-revisar-de-forma-rapida-la-cancelacion-de-daca-solicitada-por-el-gobierno","","","","","","","",NA,"","","es","","","","","","","","","","",NA,NA,""
"x968136238422200320","2018-02-26 14:50:40","x111635980","repjoecrowley","This is only a temporary setback for President Trump and his deportation agenda. We need a real, long-term solution so #DREAMers don't have to continue living from court case to court case. https://t.co/jzca8vzsy8","TweetDeck","","","",FALSE,FALSE,139,66,"DREAMers",NA,"nytimes.com/2018/02/26/us/…","https://t.co/jzca8vzsy8","https://www.nytimes.com/2018/02/26/us/politics/supreme-court-trump-daca-dreamers.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967837099339653120","2018-02-25 19:02:00","x111635980","repjoecrowley","Proud of my friend @Costa4NY, for working to improve pedestrian safety in #Astoria. Reducing these preventable accidents is a top priority for #Queens families. 
 
https://t.co/2YAOPIGnD2","TweetDeck","","","",FALSE,FALSE,22,8,"Astoria Queens",NA,"astoriapost.com/steinway-stree…","https://t.co/2YAOPIGnD2","https://astoriapost.com/steinway-street-undergo-major-changes-three-crosswalks-added","","","","","","","",NA,"x1101827358","Costa4NY","en","","","","","","","","","","",NA,NA,""
"x967811783107993600","2018-02-25 17:21:24","x111635980","repjoecrowley","A FIFTH former campaign staffer has plead guilty. @realdonaldtrump, explain to us how this is a witch hunt? https://t.co/A4Utayyo5Z","Twitter for iPhone","","","",FALSE,FALSE,57,41,"",NA,"washingtonpost.com/national/a-loo…","https://t.co/A4Utayyo5Z","https://www.washingtonpost.com/national/a-look-at-the-guilty-pleas-so-far-in-muellers-probe/2018/02/23/737b0882-18ed-11e8-930c-45838ad0d77a_story.html","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x967576425082519552","2018-02-25 01:46:11","x111635980","repjoecrowley","It’s imperative that Americans know the truth about Republican attempts to stymie and discredit the investigation into Russia’s interference in our election. Now it’s time to focus on protecting our elections from foreign powers. https://t.co/tztkGj60wS","Twitter for iPhone","","","",FALSE,FALSE,101,52,"",NA,"","","","http://pbs.twimg.com/media/DW2Fn_QVoAA7JJt.jpg","https://t.co/tztkGj60wS","https://twitter.com/repjoecrowley/status/967576425082519552/photo/1","photo","http://pbs.twimg.com/media/DW2Fn_QVoAA7JJt.jpg","https://t.co/tztkGj60wS","https://twitter.com/repjoecrowley/status/967576425082519552/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967534101543743488","2018-02-24 22:58:00","x111635980","repjoecrowley","Queens-native Alyssa Alhadeff was one of the 17 children we lost in the Parkland shooting. We mourn with Alyssa’s family, and all the impacted families in Parkland. #NeverAgain 

https://t.co/zIYRrNYjmm","TweetDeck","","","",FALSE,FALSE,14,5,"NeverAgain",NA,"timesledger.com/stories/2018/8…","https://t.co/zIYRrNYjmm","https://www.timesledger.com/stories/2018/8/parklandschumer_2018_02_23_q.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967469425954906112","2018-02-24 18:41:00","x111635980","repjoecrowley","Last year, #Queens lost one of our most devoted civic leaders: Lynda McDougald. I paid tribute to Lynda on the House floor, and this week, I presented a copy of my remarks to her niece, Larinda, and sister, Vivienne. We will always cherish Lynda’s lifetime of service. https://t.co/y8VKRGkEn0","TweetDeck","","","",FALSE,FALSE,7,5,"Queens",NA,"","","","http://pbs.twimg.com/media/DWuvE1yX0AAsxj8.jpg","https://t.co/y8VKRGkEn0","https://twitter.com/repjoecrowley/status/967469425954906112/photo/1","photo","http://pbs.twimg.com/media/DWuvE1yX0AAsxj8.jpg","https://t.co/y8VKRGkEn0","https://twitter.com/repjoecrowley/status/967469425954906112/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
