"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970727222179966976","2018-03-05 18:26:19","x223166587","JeffMerkley","It’s been six months since @realDonaldTrump upended the lives of 1.8 million #Dreamers. Ending the crisis he created is more urgent than ever, and he has the power to do more than just tweet about it.","Twitter Web Client","","","",FALSE,FALSE,222,89,"Dreamers",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x969403127656058880","2018-03-02 02:44:50","x223166587","JeffMerkley","In towns big and small, I’ve met with farmers and teachers, chefs and mechanics. No one has ever asked me how America can work better for the rich and powerful. Yet that’s who @realDonaldTrump and the GOP work for. It's why we must take back Congress back. https://t.co/49h0lOVr5N","Twitter Web Client","","","",FALSE,FALSE,647,212,"",NA,"lcctorch.com/2018/02/lane-h…","https://t.co/49h0lOVr5N","http://www.lcctorch.com/2018/02/lane-hosts-jeff-merkley-town-hall/","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x969018130453250048","2018-03-01 01:15:00","x223166587","JeffMerkley","The only thing we need to say to @SecretaryZinke’s plan to drill off our Pacific Coast: NO WAY! https://t.co/31sKg1uqmm","Twitter Ads Composer","","","",FALSE,FALSE,360,121,"",NA,"thenewsguard.com/editors_picks/…","https://t.co/31sKg1uqmm","https://www.thenewsguard.com/editors_picks/merkley-town-hall-protecting-oregon-s-environment/article_35cc6dd8-19af-11e8-aa31-17a06cbb1a85.html","","","","","","","",NA,"x827258161841135623","SecretaryZinke","en","","","","","","","","","","",NA,NA,""
"x968901109413752832","2018-02-28 17:30:00","x223166587","JeffMerkley","Mary’s work in nursing has been a source of inspiration for me over our 26 years of marriage. It’s with that perspective that I’ve introduced a bill to make hospitals safer for nurses and patients. https://t.co/RAxfhfONx8","Twitter Ads Composer","","","",FALSE,FALSE,152,38,"",NA,"","","","http://pbs.twimg.com/media/DXIsBJjXkAEkzF_.jpg","https://t.co/RAxfhfONx8","https://twitter.com/JeffMerkley/status/968901109413752832/photo/1","photo","http://pbs.twimg.com/media/DXIsBJjXkAEkzF_.jpg","https://t.co/RAxfhfONx8","https://twitter.com/JeffMerkley/status/968901109413752832/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968644421037187072","2018-02-28 00:30:01","x223166587","JeffMerkley","They’re our next generation of heroes. https://t.co/n66dfo53zU","Twitter Ads Composer","","","",FALSE,FALSE,766,205,"",NA,"","","","http://pbs.twimg.com/media/DXEJKteWkAA7pdw.jpg","https://t.co/n66dfo53zU","https://twitter.com/JeffMerkley/status/968644421037187072/photo/1","photo","http://pbs.twimg.com/media/DXEJKteWkAA7pdw.jpg","https://t.co/n66dfo53zU","https://twitter.com/JeffMerkley/status/968644421037187072/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968563741624295424","2018-02-27 19:09:25","x223166587","JeffMerkley",".@realDonaldTrump spent most of 2017 sabotaging health care and this is the result: 18% increases in premiums. https://t.co/ZfKmch7ioI","Twitter Web Client","","","",FALSE,FALSE,202,152,"",NA,"bloomberg.com/news/articles/…","https://t.co/ZfKmch7ioI","https://www.bloomberg.com/news/articles/2018-02-26/trump-s-obamacare-changes-to-push-up-premiums-report-projects","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x968293556933799936","2018-02-27 01:15:48","x223166587","JeffMerkley","Big win for equality! Congress has the power to permanently protect LGBT Americans by passing my #EqualityAct. https://t.co/PzZY9xglGk","Twitter for iPhone","","","",FALSE,FALSE,635,216,"EqualityAct",NA,"buzzfeed.com/dominicholden/…","https://t.co/PzZY9xglGk","https://www.buzzfeed.com/dominicholden/a-federal-court-just-ruled-for-gay-rights-in-a-major","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967588069376516096","2018-02-25 02:32:27","x223166587","JeffMerkley","No matter where you go at #CADem2018, there's a progressive leader fighting for hard working Americans. https://t.co/HOzWuOiG7t","Twitter for iPhone","","","",FALSE,FALSE,155,36,"CADem2018",NA,"","","","http://pbs.twimg.com/media/DW2QNOrWAAEhwnt.jpg","https://t.co/HOzWuOiG7t","https://twitter.com/JeffMerkley/status/967588069376516096/photo/1","photo","http://pbs.twimg.com/media/DW2QNOrWAAEhwnt.jpg http://pbs.twimg.com/media/DW2QNOoX4AI-PBc.jpg http://pbs.twimg.com/media/DW2QNOqW0AAsLre.jpg http://pbs.twimg.com/media/DW2QNOqXcAEdDcU.jpg","https://t.co/HOzWuOiG7t https://t.co/HOzWuOiG7t https://t.co/HOzWuOiG7t https://t.co/HOzWuOiG7t","https://twitter.com/JeffMerkley/status/967588069376516096/photo/1 https://twitter.com/JeffMerkley/status/967588069376516096/photo/1 https://twitter.com/JeffMerkley/status/967588069376516096/photo/1 https://twitter.com/JeffMerkley/status/967588069376516096/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967546530713538560","2018-02-24 23:47:23","x223166587","JeffMerkley","LIVE: Watch my speech right now at @ca_dem #CADem2018: https://t.co/rbEGNNH1bt","Twitter Web Client","","","",FALSE,FALSE,29,10,"CADem2018",NA,"facebook.com/cadems/videos/…","https://t.co/rbEGNNH1bt","https://www.facebook.com/cadems/videos/10155313709133317/","","","","","","","",NA,"x110899711","CA_Dem","en","","","","","","","","","","",NA,NA,""
"x967537981031698432","2018-02-24 23:13:25","x223166587","JeffMerkley","I found a couple friends backstage at the @ca_dem convention! @KamalaHarris @DianneFeinstein #CADem2018 https://t.co/qjS0Wo3eRQ","Twitter for iPhone","","","",FALSE,FALSE,407,80,"CADem2018",NA,"","","","http://pbs.twimg.com/media/DW1iqTIVwAAbyqj.jpg","https://t.co/qjS0Wo3eRQ","https://twitter.com/JeffMerkley/status/967537981031698432/photo/1","photo","http://pbs.twimg.com/media/DW1iqTIVwAAbyqj.jpg","https://t.co/qjS0Wo3eRQ","https://twitter.com/JeffMerkley/status/967537981031698432/photo/1",NA,"x110899711 30354991 378631423","CA_Dem KamalaHarris DianneFeinstein","en","","","","","","","","","","",NA,NA,""
