"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968560524085678080","2018-02-27 18:56:38","x3145735852","CatherineForNV","Today is a National Day of Action to help save #netneutrality. If we're going to ensure that ISPs cannot be permitted to divide the internet into fast &amp; slow lanes - picking winners &amp; losers - we're going to need you to lend your voice to get it done --&gt;https://t.co/25sRKGEIfq","Twitter Web Client","","","",FALSE,FALSE,8,5,"netneutrality",NA,"petitions.signforgood.com/save_net_neutr…","https://t.co/25sRKGEIfq","https://petitions.signforgood.com/save_net_neutrality/?code=ccmTW","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940793653223743490","2017-12-13 04:01:00","x3145735852","CatherineForNV",".@GDouglasJones is a bipartisan problem solver, who will work across the aisle to move Alabama - and this country - forward. His leadership and integrity is exactly what the Senate and country needs right now. Congratulations! #AlabamaSenateElection #ALSen","Twitter Web Client","","","",FALSE,FALSE,247,49,"AlabamaSenateElection ALSen",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928345308714725382","2017-11-08 19:35:44","x3145735852","CatherineForNV",".@RalphNortham @PhilMurphyNJ @MarkHerringVA &amp; all Dem victories is proof that our voices make a difference when we vote! Congratulations!","Twitter for iPhone","","","",FALSE,FALSE,27,8,"",NA,"","","","","","","","","","",NA,"x331036671 3438358100 205299497","RalphNortham PhilMurphyNJ MarkHerringVA","en","","","","","","","","","","",NA,NA,""
"x922591961869094912","2017-10-23 22:33:59","x3145735852","CatherineForNV","What an inspiring, great Saturday night with the @WomensDemoCC who are fighting everyday to protect our shared progressive values in NV! https://t.co/geXTkTeLO2","Twitter for iPhone","","","",FALSE,FALSE,23,5,"",NA,"","","","http://pbs.twimg.com/media/DM20fwvXkAAjP_0.jpg","https://t.co/geXTkTeLO2","https://twitter.com/CatherineForNV/status/922591961869094912/photo/1","photo","http://pbs.twimg.com/media/DM20fwvXkAAjP_0.jpg http://pbs.twimg.com/media/DM20fwAXkAIwzo_.jpg http://pbs.twimg.com/media/DM20fwAWsAAaWIG.jpg","https://t.co/geXTkTeLO2 https://t.co/geXTkTeLO2 https://t.co/geXTkTeLO2","https://twitter.com/CatherineForNV/status/922591961869094912/photo/1 https://twitter.com/CatherineForNV/status/922591961869094912/photo/1 https://twitter.com/CatherineForNV/status/922591961869094912/photo/1",NA,"x733475103829172226","WomensDemoCC","en","","","","","","","","","","",NA,NA,""
"x922517836152688641","2017-10-23 17:39:26","x3145735852","CatherineForNV","Excited to support @RalphNortham to be VA's next governor! Spoke w/ students @GeorgeMasonU on all the ways Ralph's fighting Trump's agenda. https://t.co/NXCkeT6G1n","Twitter for iPhone","","","",FALSE,FALSE,118,44,"",NA,"","","","http://pbs.twimg.com/media/DM1xFICX4AAkJQ0.jpg","https://t.co/NXCkeT6G1n","https://twitter.com/CatherineForNV/status/922517836152688641/photo/1","photo","http://pbs.twimg.com/media/DM1xFICX4AAkJQ0.jpg","https://t.co/NXCkeT6G1n","https://twitter.com/CatherineForNV/status/922517836152688641/photo/1",NA,"x331036671 40297689","RalphNortham GeorgeMasonU","en","","","","","","","","","","",NA,NA,""
"x922509604805804032","2017-10-23 17:06:43","x3145735852","CatherineForNV","Proud to support @guzman4delegate's run for the 31st district of the VA House! She'd bring a critical voice to VA Assembly as first Latina! https://t.co/HgIhL6jKb9","Twitter for iPhone","","","",FALSE,FALSE,16,6,"",NA,"","","","http://pbs.twimg.com/media/DM1pl7yXkAA6aKT.jpg","https://t.co/HgIhL6jKb9","https://twitter.com/CatherineForNV/status/922509604805804032/photo/1","photo","http://pbs.twimg.com/media/DM1pl7yXkAA6aKT.jpg http://pbs.twimg.com/media/DM1pl71WAAEYaAw.jpg","https://t.co/HgIhL6jKb9 https://t.co/HgIhL6jKb9","https://twitter.com/CatherineForNV/status/922509604805804032/photo/1 https://twitter.com/CatherineForNV/status/922509604805804032/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x914865073138622465","2017-10-02 14:50:05","x3145735852","CatherineForNV","To locate family members and loved ones who attended last night's Route 91 Harvest Festival concert in Vegas, please call: 1-866-535-5654","Twitter Web Client","","","",FALSE,FALSE,45,87,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x914864613233176581","2017-10-02 14:48:15","x3145735852","CatherineForNV","Praying for all those affected by this senseless tragedy. Thank you to our first responders on the scene in Las Vegas.","Twitter Web Client","","","",FALSE,FALSE,156,52,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x906239177251061766","2017-09-08 19:33:51","x3145735852","CatherineForNV","TUNE IN LIVE at 8pm ET to learn how some schools are supporting innovation in our public schools. #RethinkHighSchool https://t.co/qRG3oK5gFO","Twitter Web Client","","","",FALSE,FALSE,9,4,"RethinkHighSchool",NA,"bit.ly/2uuLPaf","https://t.co/qRG3oK5gFO","http://bit.ly/2uuLPaf","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x902624331968208896","2017-08-29 20:09:45","x3145735852","CatherineForNV","There are lots of ways Nevadans can pitch in w/ the #HurricaneHarvey relief efforts. Ways to avoid scams &amp; help --&gt; https://t.co/PGUhrQgsLO","Twitter Web Client","","","",FALSE,FALSE,22,10,"HurricaneHarvey",NA,"nytimes.com/2017/08/28/us/…","https://t.co/PGUhrQgsLO","https://www.nytimes.com/2017/08/28/us/donate-harvey-charities-scams.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
