"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963170922139144193","2018-02-12 22:00:17","x816030424778543104","RepCharlieCrist","Grateful to these young people for sharing their amazing stories, showing why Congress must pass a clean #DREAMAct now! https://t.co/B2ViPOkM8w","Twitter Web Client","","","",FALSE,FALSE,18,4,"DREAMAct",NA,"","","","http://pbs.twimg.com/media/DV3eii2WsAA_WOB.jpg","https://t.co/B2ViPOkM8w","https://twitter.com/RepCharlieCrist/status/963170922139144193/photo/1","photo","http://pbs.twimg.com/media/DV3eii2WsAA_WOB.jpg","https://t.co/B2ViPOkM8w","https://twitter.com/RepCharlieCrist/status/963170922139144193/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961741705690206208","2018-02-08 23:21:05","x816030424778543104","RepCharlieCrist","Excited for the Winter #Olympics2018 to get underway! Go @TeamUSA and our talented Florida delegation – we may not have a lot of snow, but we have a lot of heart! https://t.co/HnbNDzf95q","Twitter for Android","","","",FALSE,FALSE,10,4,"Olympics2018",NA,"","","","http://pbs.twimg.com/media/DVjK6VmXcAETR6t.jpg","https://t.co/HnbNDzf95q","https://twitter.com/RepCharlieCrist/status/961741705690206208/photo/1","photo","http://pbs.twimg.com/media/DVjK6VmXcAETR6t.jpg","https://t.co/HnbNDzf95q","https://twitter.com/RepCharlieCrist/status/961741705690206208/photo/1",NA,"x21870081","TeamUSA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961559437751259136","2018-02-08 11:16:49","x816030424778543104","RepCharlieCrist","Honored to serve as co-chair of the 2018 National Prayer Breakfast. Tune in via @cspan 2 starting at 8am.","Twitter for iPhone","","","",FALSE,FALSE,12,4,"",NA,"","","","","","","","","","",NA,"x15675138","cspan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961290143142436875","2018-02-07 17:26:44","x816030424778543104","RepCharlieCrist","The fight to end HIV is not over, especially in communities of color. On #NBHAAD, take the time to get tested and #KnowYourStatus → https://t.co/N3yVMLjdry https://t.co/AW63AyAFkm","Twitter Web Client","","","",FALSE,FALSE,10,4,"NBHAAD KnowYourStatus",NA,"cdc.gov/actagainstaids…","https://t.co/N3yVMLjdry","https://www.cdc.gov/actagainstaids/campaigns/doingit/locator.html","http://pbs.twimg.com/media/DVcwK7CXcAAh_4O.png","https://t.co/AW63AyAFkm","https://twitter.com/RepCharlieCrist/status/961290143142436875/photo/1","photo","http://pbs.twimg.com/media/DVcwK7CXcAAh_4O.png","https://t.co/AW63AyAFkm","https://twitter.com/RepCharlieCrist/status/961290143142436875/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960906779453460481","2018-02-06 16:03:23","x816030424778543104","RepCharlieCrist","WATCH: Calling on Congress to pass clean #DREAMActNow to #ProtectDREAMers! https://t.co/NVD0HXzAUw","Twitter Web Client","","","",FALSE,FALSE,10,5,"DREAMActNow ProtectDREAMers",NA,"youtu.be/1EFb42v20Z0","https://t.co/NVD0HXzAUw","https://youtu.be/1EFb42v20Z0","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960624795548254208","2018-02-05 21:22:53","x816030424778543104","RepCharlieCrist","Inspired by the compassionate approach being pioneered by the Veterans Treatment Court in Pinellas. Serving the unique needs of our nation’s heroes – a life-changing program my bipartisan bill hopes to bolster across the country! https://t.co/1VzvTefGYD","Twitter Web Client","","","",FALSE,FALSE,9,2,"",NA,"","","","http://pbs.twimg.com/media/DVTS5mqXkAE_Gal.jpg","https://t.co/1VzvTefGYD","https://twitter.com/RepCharlieCrist/status/960624795548254208/photo/1","photo","http://pbs.twimg.com/media/DVTS5mqXkAE_Gal.jpg","https://t.co/1VzvTefGYD","https://twitter.com/RepCharlieCrist/status/960624795548254208/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959843078348640258","2018-02-03 17:36:37","x816030424778543104","RepCharlieCrist","It takes a village to raise a child, and I’m grateful to have the villagers out in force today for our Community Youth Program Expo. Lots of love and support in Pinellas for our young people. https://t.co/IsL9xlYQ0Y","Twitter for Android","","","",FALSE,FALSE,14,5,"",NA,"","","","http://pbs.twimg.com/media/DVIMLVyV4AAM0Yw.jpg","https://t.co/IsL9xlYQ0Y","https://twitter.com/RepCharlieCrist/status/959843078348640258/photo/1","photo","http://pbs.twimg.com/media/DVIMLVyV4AAM0Yw.jpg","https://t.co/IsL9xlYQ0Y","https://twitter.com/RepCharlieCrist/status/959843078348640258/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959472917963853825","2018-02-02 17:05:44","x816030424778543104","RepCharlieCrist","Tomorrow's our Community Youth Program Expo! Join me, @TBBuccaneers William Gholston, and a host of community leaders and local organizations in a morning of fun and community engagement. Hope to see you there! https://t.co/IObiseK1pT https://t.co/I2uE7pdiCa","Twitter for Android","","","",FALSE,FALSE,2,4,"",NA,"bit.ly/2nwgFhk","https://t.co/IObiseK1pT","http://bit.ly/2nwgFhk","http://pbs.twimg.com/media/DVC7iA_XcAIyeBR.jpg","https://t.co/I2uE7pdiCa","https://twitter.com/RepCharlieCrist/status/959472917963853825/photo/1","photo","http://pbs.twimg.com/media/DVC7iA_XcAIyeBR.jpg","https://t.co/I2uE7pdiCa","https://twitter.com/RepCharlieCrist/status/959472917963853825/photo/1",NA,"x36155311","TBBuccaneers","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959185191544684545","2018-02-01 22:02:25","x816030424778543104","RepCharlieCrist","Excited to announce @TBBuccaneers DE William Gholston will be joining our Community Youth Program Expo on Saturday as a special guest. Hope to see you there! RSVP here → https://t.co/Lca78j1Hbl. https://t.co/ToeXiGjFI6","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"facebook.com/events/4101550…","https://t.co/Lca78j1Hbl","https://www.facebook.com/events/410155022758796/?active_tab=discussion","http://pbs.twimg.com/media/DU-1cXDXkAI4jz6.jpg","https://t.co/ToeXiGjFI6","https://twitter.com/RepCharlieCrist/status/959185191544684545/photo/1","photo","http://pbs.twimg.com/media/DU-1cXDXkAI4jz6.jpg","https://t.co/ToeXiGjFI6","https://twitter.com/RepCharlieCrist/status/959185191544684545/photo/1",NA,"x36155311","TBBuccaneers","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958819447099228161","2018-01-31 21:49:04","x816030424778543104","RepCharlieCrist","#OTD in 1940, the very first #SocialSecurity check was issued. Since then, it has helped lift millions out of poverty and improved the lives of our seniors.","Twitter Web Client","","","",FALSE,FALSE,7,3,"OTD SocialSecurity",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958406575143772160","2018-01-30 18:28:28","x816030424778543104","RepCharlieCrist","My statement ahead of tonight's #SOTU → https://t.co/nqOxGzo28i","Twitter Web Client","","","",FALSE,FALSE,2,2,"SOTU",NA,"goo.gl/jdAF9T","https://t.co/nqOxGzo28i","https://goo.gl/jdAF9T","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958352022259970048","2018-01-30 14:51:42","x816030424778543104","RepCharlieCrist","Have you RSVPed yet for our Community Youth Program Expo this Saturday? Hope to see you there! https://t.co/h23CZpE2vZ","Twitter Web Client","","","",FALSE,FALSE,0,1,"",NA,"bit.ly/2GsSeZQ","https://t.co/h23CZpE2vZ","http://bit.ly/2GsSeZQ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957266952329875456","2018-01-27 15:00:01","x816030424778543104","RepCharlieCrist","To honor the lives of victims and survivors on #InternationalHolocaustRemembranceDay , we must remain vigilant against anti-Semitism &amp; other efforts to sow hatred &amp; violence. Learning the history of the #Holocaust is critical to preventing future persecution and genocides. https://t.co/XhIUudevbG","TweetDeck","","","",FALSE,FALSE,14,7,"InternationalHolocaustRemembranceDay Holocaust",NA,"","","","http://pbs.twimg.com/media/DUfWdanWkAEwylw.jpg","https://t.co/XhIUudevbG","https://twitter.com/RepCharlieCrist/status/957266952329875456/photo/1","photo","http://pbs.twimg.com/media/DUfWdanWkAEwylw.jpg","https://t.co/XhIUudevbG","https://twitter.com/RepCharlieCrist/status/957266952329875456/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957002676000231425","2018-01-26 21:29:52","x816030424778543104","RepCharlieCrist","Religious freedom is vital. But one’s beliefs cannot be used as license to discriminate against others – especially when it comes to access to healthcare. https://t.co/vn4xlO9cgQ","Twitter Web Client","","","",FALSE,FALSE,7,5,"",NA,"goo.gl/WoDu9s","https://t.co/vn4xlO9cgQ","https://goo.gl/WoDu9s","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956994702871552000","2018-01-26 20:58:11","x816030424778543104","RepCharlieCrist","Don't forget our Community Youth Program Expo next Saturday!
https://t.co/2xCIN0u4Rw","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"facebook.com/events/4101550…","https://t.co/2xCIN0u4Rw","https://www.facebook.com/events/410155022758796/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956927933184184320","2018-01-26 16:32:52","x816030424778543104","RepCharlieCrist","Calling for @USDOL oversight after CareerSource allegations. https://t.co/oxAgLM6ujb","Twitter Web Client","","","",FALSE,FALSE,1,3,"",NA,"goo.gl/vyA3ud","https://t.co/oxAgLM6ujb","https://goo.gl/vyA3ud","","","","","","","",NA,"x20179628","USDOL","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956649693970423813","2018-01-25 22:07:15","x816030424778543104","RepCharlieCrist","Proud to stand with @RepYvetteClarke to honor #ChisholminUSCapitol! https://t.co/PXFBO8BbUU","Twitter Web Client","","","",FALSE,FALSE,4,2,"ChisholminUSCapitol",NA,"","","","http://pbs.twimg.com/media/DUazwXpW4AcanVV.jpg","https://t.co/PXFBO8BbUU","https://twitter.com/RepCharlieCrist/status/956649693970423813/photo/1","photo","http://pbs.twimg.com/media/DUazwXpW4AcanVV.jpg","https://t.co/PXFBO8BbUU","https://twitter.com/RepCharlieCrist/status/956649693970423813/photo/1",NA,"x240812994","RepYvetteClarke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956631179385589760","2018-01-25 20:53:41","x816030424778543104","RepCharlieCrist","Introducing Safe COAST Act with @RepBarragan &amp; @RepDavidEPrice to preserve post-Deepwater Horizon offshore safety rules. We must protect coastal communities from another preventable disaster! https://t.co/mLK3Yo0wY9","Twitter Web Client","","","",FALSE,FALSE,15,8,"",NA,"goo.gl/4YzwtY","https://t.co/mLK3Yo0wY9","https://goo.gl/4YzwtY","","","","","","","",NA,"x816833925456789505 155669457","RepBarragan RepDavidEPrice","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956287070795911168","2018-01-24 22:06:19","x816030424778543104","RepCharlieCrist","Couldn’t be more proud of Seminole for its designation as a #PurpleHeartCity! Honoring our veterans not just with words, but action – inspiring communities across the country! 🇺🇸 https://t.co/1EUR0rOZbp","Twitter Web Client","","","",FALSE,FALSE,12,2,"PurpleHeartCity",NA,"","","","http://pbs.twimg.com/media/DUVp6NAX4AAZ4PV.jpg","https://t.co/1EUR0rOZbp","https://twitter.com/RepCharlieCrist/status/956287070795911168/photo/1","photo","http://pbs.twimg.com/media/DUVp6NAX4AAZ4PV.jpg","https://t.co/1EUR0rOZbp","https://twitter.com/RepCharlieCrist/status/956287070795911168/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956269677117878279","2018-01-24 20:57:12","x816030424778543104","RepCharlieCrist","Inspired by Dani Hall’s story of healing and compassionate advocacy for others. Honored to have her join me for the #SOTU, bringing attention to the importance of medical marijuana to families like hers. https://t.co/i0mrSEyEd2","Twitter Web Client","","","",FALSE,FALSE,8,2,"SOTU",NA,"bit.ly/2n4FKji","https://t.co/i0mrSEyEd2","http://bit.ly/2n4FKji","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955930833986162688","2018-01-23 22:30:45","x816030424778543104","RepCharlieCrist","Grateful to the scientists at @MyFWC for fighting to keep our Florida marine life healthy and coasts safe! https://t.co/LvwudxHTXR","Twitter for Android","","","",FALSE,FALSE,8,4,"",NA,"","","","http://pbs.twimg.com/media/DUQmBDDX0AUD9qW.jpg","https://t.co/LvwudxHTXR","https://twitter.com/RepCharlieCrist/status/955930833986162688/photo/1","photo","http://pbs.twimg.com/media/DUQmBDDX0AUD9qW.jpg","https://t.co/LvwudxHTXR","https://twitter.com/RepCharlieCrist/status/955930833986162688/photo/1",NA,"x19339778","MyFWC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955912098894229504","2018-01-23 21:16:19","x816030424778543104","RepCharlieCrist","Kicking off #LiteracyWeek with the kids at Head Start High Point Center and a good book! #CLW2018 https://t.co/LANJDv29s6","Twitter for Android","","","",FALSE,FALSE,36,16,"LiteracyWeek CLW2018",NA,"","","","http://pbs.twimg.com/media/DUQU-W6VwAAEGZX.jpg","https://t.co/LANJDv29s6","https://twitter.com/RepCharlieCrist/status/955912098894229504/photo/1","photo","http://pbs.twimg.com/media/DUQU-W6VwAAEGZX.jpg","https://t.co/LANJDv29s6","https://twitter.com/RepCharlieCrist/status/955912098894229504/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955891348456005632","2018-01-23 19:53:51","x816030424778543104","RepCharlieCrist","It's not ""off the table"" until it's actually off the table. We must remain vigilant to protect Florida from drilling! https://t.co/NkUEp35B7Z","Twitter Web Client","","","",FALSE,FALSE,20,9,"",NA,"tampabay.com/opinion/column…","https://t.co/NkUEp35B7Z","http://www.tampabay.com/opinion/columns/Crist-We-must-protect-Florida-s-future-from-offshore-drilling_164673260","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
