"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966801699900919808","2018-02-22 22:27:42","x19739126","GOPLeader","#CheckYourCheck → taxes are going ⬇️ paychecks are going ⬆️ #MAGA 🇺🇸 https://t.co/uJ3QE5Ivf4","Media Studio","","","",FALSE,FALSE,5517,1230,"CheckYourCheck MAGA",NA,"","","","http://pbs.twimg.com/media/DWrDFbLWkAEbF9Z.jpg","https://t.co/uJ3QE5Ivf4","https://twitter.com/GOPLeader/status/966801699900919808/video/1","photo","http://pbs.twimg.com/media/DWrDFbLWkAEbF9Z.jpg","https://t.co/uJ3QE5Ivf4","https://twitter.com/GOPLeader/status/966801699900919808/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966133311188946948","2018-02-21 02:11:45","x19739126","GOPLeader","MUST READ → ""Small-business confidence hits record high after Trump tax-reform win"" https://t.co/BVkSAx7o0b https://t.co/nNe3IZAQiF","Buffer","","","",FALSE,FALSE,116,55,"",NA,"cnb.cx/2okGDnn","https://t.co/BVkSAx7o0b","http://cnb.cx/2okGDnn","http://pbs.twimg.com/media/DWhlH8EXUAAWQ7N.jpg","https://t.co/nNe3IZAQiF","https://twitter.com/GOPLeader/status/966133311188946948/photo/1","photo","http://pbs.twimg.com/media/DWhlH8EXUAAWQ7N.jpg","https://t.co/nNe3IZAQiF","https://twitter.com/GOPLeader/status/966133311188946948/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965561380232298497","2018-02-19 12:19:06","x19739126","GOPLeader","Today we honor the leadership of those who have held our nation's highest office. 🇺🇸 https://t.co/fFFiz5xCbi","Media Studio","","","",FALSE,FALSE,177,46,"",NA,"","","","http://pbs.twimg.com/media/DWL74wBX0AAxrV4.jpg","https://t.co/fFFiz5xCbi","https://twitter.com/GOPLeader/status/965561380232298497/photo/1","photo","http://pbs.twimg.com/media/DWL74wBX0AAxrV4.jpg","https://t.co/fFFiz5xCbi","https://twitter.com/GOPLeader/status/965561380232298497/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965319509539160065","2018-02-18 20:18:00","x19739126","GOPLeader","The Fourth Amendment’s protections against unreasonable searches and seizures isn’t a recommendation. It’s a Constitutional right. And when that right is violated, our government takes a step closer to tyranny. https://t.co/JaLW2G26hQ","TweetDeck","","","",FALSE,FALSE,336,139,"",NA,"majorityleader.gov/2018/02/08/fis…","https://t.co/JaLW2G26hQ","https://www.majorityleader.gov/2018/02/08/fisa-memo","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964956892983275520","2018-02-17 20:17:05","x19739126","GOPLeader","It’s not our differences that make us stronger. It’s our unity despite our diversity—unity of past, of principles, and of purpose that brought us out of many into one. https://t.co/wWdTpg5mjk https://t.co/jxR2KmSB4V","Media Studio","","","",FALSE,FALSE,149,53,"",NA,"bit.ly/2BsDWbQ","https://t.co/wWdTpg5mjk","http://bit.ly/2BsDWbQ","http://pbs.twimg.com/media/DWBVf3iVMAArKI-.jpg","https://t.co/jxR2KmSB4V","https://twitter.com/GOPLeader/status/964956892983275520/video/1","photo","http://pbs.twimg.com/media/DWBVf3iVMAArKI-.jpg","https://t.co/jxR2KmSB4V","https://twitter.com/GOPLeader/status/964956892983275520/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964683572857602048","2018-02-17 02:11:01","x19739126","GOPLeader","Paychecks are going UP, taxes are going DOWN, and America is once again OPEN FOR BUSINESS! https://t.co/zf6U8M3GSR","Media Studio","","","",FALSE,FALSE,386,121,"",NA,"","","","http://pbs.twimg.com/media/DWL5wZSXcAEQyB8.jpg","https://t.co/zf6U8M3GSR","https://twitter.com/GOPLeader/status/964683572857602048/video/1","photo","http://pbs.twimg.com/media/DWL5wZSXcAEQyB8.jpg","https://t.co/zf6U8M3GSR","https://twitter.com/GOPLeader/status/964683572857602048/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964283458833997824","2018-02-15 23:41:06","x19739126","GOPLeader","Thanks to everyone who joined us last night in the Capitol to celebrate the 200th birthday of a great American, Frederick Douglass. https://t.co/Lohk8o4RhS","Media Studio","","","",FALSE,FALSE,107,30,"",NA,"","","","http://pbs.twimg.com/media/DWHIBL_X4AAIcBd.jpg","https://t.co/Lohk8o4RhS","https://twitter.com/GOPLeader/status/964283458833997824/photo/1","photo","http://pbs.twimg.com/media/DWHIBL_X4AAIcBd.jpg","https://t.co/Lohk8o4RhS","https://twitter.com/GOPLeader/status/964283458833997824/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963926504697745408","2018-02-15 00:02:42","x19739126","GOPLeader","The heart of our nation breaks with the senseless and tragic loss of these young students. Our prayers are with them and their families.","Twitter Web Client","","","",FALSE,FALSE,451,93,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963596431515795456","2018-02-14 02:11:06","x19739126","GOPLeader","LOWER TAXES, BIG RESULTS:
✅ 4M Americans have received bonuses, raises, and/or increased benefits
✅ Hourly wages up 2.9%, largest increase in 8 yrs
✅ 4.1% unemployment, lowest in 17 yrs https://t.co/b5XeQ3CPpo","Media Studio","","","",FALSE,FALSE,469,190,"",NA,"","","","http://pbs.twimg.com/media/DV82YZUXkAAmGDM.jpg","https://t.co/b5XeQ3CPpo","https://twitter.com/GOPLeader/status/963596431515795456/video/1","photo","http://pbs.twimg.com/media/DV82YZUXkAAmGDM.jpg","https://t.co/b5XeQ3CPpo","https://twitter.com/GOPLeader/status/963596431515795456/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963540034010808322","2018-02-13 22:27:00","x19739126","GOPLeader","Our military has been underfunded for too long. Last week we fixed this. https://t.co/betDHKXMS2","TweetDeck","","","",FALSE,FALSE,195,66,"",NA,"majorityleader.gov/2018/02/09/bip…","https://t.co/betDHKXMS2","http://www.majorityleader.gov/2018/02/09/bipartisan-budget-act/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963216910786510848","2018-02-13 01:03:01","x19739126","GOPLeader","Happy B-Day, President Lincoln! https://t.co/kweF2d09S1","Media Studio","","","",FALSE,FALSE,164,45,"",NA,"","","","http://pbs.twimg.com/media/DV3YCDlXkAAX3Ip.jpg","https://t.co/kweF2d09S1","https://twitter.com/GOPLeader/status/963216910786510848/photo/1","photo","http://pbs.twimg.com/media/DV3YCDlXkAAX3Ip.jpg","https://t.co/kweF2d09S1","https://twitter.com/GOPLeader/status/963216910786510848/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963146458752053250","2018-02-12 20:23:04","x19739126","GOPLeader",".@POTUS’ bold infrastructure plan would improve American safety, make our economy more efficient, and restore and create pieces of civic engineering that our country can be proud of. https://t.co/LrqMhS7BM9","Twitter Web Client","","","",FALSE,FALSE,172,36,"",NA,"majorityleader.gov/2018/02/12/whi…","https://t.co/LrqMhS7BM9","https://www.majorityleader.gov/2018/02/12/white-house-infrastructure-plan/","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x963133734387150848","2018-02-12 19:32:31","x19739126","GOPLeader","""Tax Reform: 4.2 million Americans getting a raise, better employee benefits"" https://t.co/3a4hhnVheV https://t.co/Zm9cUcsAIS","Media Studio","","","",FALSE,FALSE,136,51,"",NA,"fxn.ws/2ssv1nM","https://t.co/3a4hhnVheV","http://fxn.ws/2ssv1nM","http://pbs.twimg.com/tweet_video_thumb/DV28uIDW0AA1vML.jpg","https://t.co/Zm9cUcsAIS","https://twitter.com/GOPLeader/status/963133734387150848/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DV28uIDW0AA1vML.jpg","https://t.co/Zm9cUcsAIS","https://twitter.com/GOPLeader/status/963133734387150848/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961922779808456705","2018-02-09 11:20:37","x19739126","GOPLeader","After months of continued Democrat obstruction, Congress will finally provide our military and the American people the certainty they look for from their government.","Twitter Web Client","","","",FALSE,FALSE,121,24,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961664802299969537","2018-02-08 18:15:30","x19739126","GOPLeader","You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG","Media Studio","","","",FALSE,FALSE,8673,6637,"",NA,"","","","http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1","photo","http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961002883704606720","2018-02-06 22:25:16","x19739126","GOPLeader","Ingenuity has helped push commercial space flight innovators to new heights. Congrats to @SpaceX on their historic launch today. Godspeed Starman! #FalconHeavy https://t.co/N8J3H0lZeP","Twitter Web Client","","","",FALSE,FALSE,163,45,"FalconHeavy",NA,"pscp.tv/SpaceX/1DXxyXg…","https://t.co/N8J3H0lZeP","https://www.pscp.tv/SpaceX/1DXxyXggQenJM","","","","","","","",NA,"x34743251","SpaceX","en","","","","","","","","","","",NA,NA,""
"x960942246559469574","2018-02-06 18:24:19","x19739126","GOPLeader","Our military men and women could have what they need. Senate Democrats just need to pass defense funding. https://t.co/z1aJJFLMvE https://t.co/aeMgwusAbU","Media Studio","","","",FALSE,FALSE,397,152,"",NA,"majorityleader.gov/2018/02/06/sen…","https://t.co/z1aJJFLMvE","https://www.majorityleader.gov/2018/02/06/senate-democrats-must-pass-defense-funding/","http://pbs.twimg.com/media/DVXztVoXcAAuEfJ.jpg","https://t.co/aeMgwusAbU","https://twitter.com/GOPLeader/status/960942246559469574/video/1","photo","http://pbs.twimg.com/media/DVXztVoXcAAuEfJ.jpg","https://t.co/aeMgwusAbU","https://twitter.com/GOPLeader/status/960942246559469574/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959544101560569856","2018-02-02 21:48:35","x19739126","GOPLeader","It is Congress’s constitutional duty and responsibility to conduct oversight of the Executive Branch. The American people deserve to know the facts and have a transparent and open government—even when it comes to the delicate balance between security and privacy.","Twitter Web Client","","","",FALSE,FALSE,1269,334,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958529755699130369","2018-01-31 02:37:57","x19739126","GOPLeader","The future of America is looking up. In President Trump’s first year, we’ve achieved lower unemployment, more take home pay for the American people, and a stronger economy. ISIS has been beaten back, the stock market is up, and investment is streaming back into America. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,963,266,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958463337590800384","2018-01-30 22:14:01","x19739126","GOPLeader","Want to go behind the scenes of tonight's #SOTU? Add me on @Snapchat! https://t.co/BTOOhP1Snc https://t.co/bcK2VI7iCH","Media Studio","","","",FALSE,FALSE,36,12,"SOTU",NA,"snapchat.com/add/kevinomcca…","https://t.co/BTOOhP1Snc","https://www.snapchat.com/add/kevinomccarthy","http://pbs.twimg.com/media/DUz3vOWWsAIRydl.jpg","https://t.co/bcK2VI7iCH","https://twitter.com/GOPLeader/status/958463337590800384/photo/1","photo","http://pbs.twimg.com/media/DUz3vOWWsAIRydl.jpg","https://t.co/bcK2VI7iCH","https://twitter.com/GOPLeader/status/958463337590800384/photo/1",NA,"x376502929","Snapchat","en","","","","","","","","","","",NA,NA,""
"x958444736997744645","2018-01-30 21:00:06","x19739126","GOPLeader","During the #SchumerShutdown Senate Dems wanted to vote for defense funding alone. They now have a chance to uphold their word, not just use defense funding to score political points. https://t.co/NRlRWXSydo","Media Studio","","","",FALSE,FALSE,135,67,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DU0UGT1W4AI81wZ.jpg","https://t.co/NRlRWXSydo","https://twitter.com/GOPLeader/status/958444736997744645/video/1","photo","http://pbs.twimg.com/media/DU0UGT1W4AI81wZ.jpg","https://t.co/NRlRWXSydo","https://twitter.com/GOPLeader/status/958444736997744645/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958378825515139073","2018-01-30 16:38:12","x19739126","GOPLeader","I hope @POTUS asks the question Reagan asked: Are you better off today than you were before he was the President? #SOTU https://t.co/jA6eRHOWQq","Media Studio","","","",FALSE,FALSE,6911,1526,"SOTU",NA,"","","","http://pbs.twimg.com/media/DUzX7b-XkAcUkjg.jpg","https://t.co/jA6eRHOWQq","https://twitter.com/GOPLeader/status/958378825515139073/video/1","photo","http://pbs.twimg.com/media/DUzX7b-XkAcUkjg.jpg","https://t.co/jA6eRHOWQq","https://twitter.com/GOPLeader/status/958378825515139073/video/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x957984112840757248","2018-01-29 14:29:45","x19739126","GOPLeader","We are strengthening protections for victims to ensure transparency and accountability and putting the safety and health of our athletes, and every young athlete who has ever dreamed of the Olympic stage, first. https://t.co/Yu5dYndr8N","Twitter Web Client","","","",FALSE,FALSE,94,36,"",NA,"usatoday.com/story/opinion/…","https://t.co/Yu5dYndr8N","https://www.usatoday.com/story/opinion/2018/01/29/olympics-approach-lets-put-our-athletes-safety-first-kevin-mccarthy-susan-brooks-column/1073367001/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957672793230925824","2018-01-28 17:52:41","x19739126","GOPLeader","The #SchumerShutdown was an embarrassment. It didn’t need to happen. It should have never happened. I discussed this and the President’s immigration plan on @MeetThePress. https://t.co/yrxGTMbcj8","Media Studio","","","",FALSE,FALSE,440,115,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DUpV6iAV4AAioh7.jpg","https://t.co/yrxGTMbcj8","https://twitter.com/GOPLeader/status/957672793230925824/video/1","photo","http://pbs.twimg.com/media/DUpV6iAV4AAioh7.jpg","https://t.co/yrxGTMbcj8","https://twitter.com/GOPLeader/status/957672793230925824/video/1",NA,"x11856892","MeetThePress","en","","","","","","","","","","",NA,NA,""
"x956978518889500673","2018-01-26 19:53:53","x19739126","GOPLeader","These women have endured too much, which is why we must do more to protect our amateur athletes so this never happens again. https://t.co/pYO8ZCQVxn","Twitter Web Client","","","",FALSE,FALSE,159,30,"",NA,"majorityleader.gov/2018/01/25/pro…","https://t.co/pYO8ZCQVxn","http://www.majorityleader.gov/2018/01/25/protect-sexual-assault-victims/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954937450111127559","2018-01-21 04:43:24","x19739126","GOPLeader","Our men and women deployed overseas won’t be able to enjoy tmrw’s AFC &amp; NFC Champ games due to #SchumerShutdown. Disgraceful. https://t.co/SQm1gVKHCh","Twitter Web Client","","","",FALSE,FALSE,305,176,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DUCecwLWAAAi1Ym.jpg","https://t.co/SQm1gVKHCh","https://twitter.com/GOPLeader/status/954937450111127559/photo/1","photo","http://pbs.twimg.com/media/DUCecwLWAAAi1Ym.jpg","https://t.co/SQm1gVKHCh","https://twitter.com/GOPLeader/status/954937450111127559/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954879181934022656","2018-01-21 00:51:52","x19739126","GOPLeader","Senate Dems need to get over their temper tantrum and vote to keep government open, pay our troops, and fund children’s health care. #SchumerShutdown https://t.co/syR4AmiS5X","Media Studio","","","",FALSE,FALSE,1073,468,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DUBotd8XkAAua3Z.jpg","https://t.co/syR4AmiS5X","https://twitter.com/GOPLeader/status/954879181934022656/video/1","photo","http://pbs.twimg.com/media/DUBotd8XkAAua3Z.jpg","https://t.co/syR4AmiS5X","https://twitter.com/GOPLeader/status/954879181934022656/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954782464131682304","2018-01-20 18:27:33","x19739126","GOPLeader","Uncle Bernie needs a new pair of flip-flops. #SchumerShutdown https://t.co/vNccmQypxL","Twitter Web Client","","","",FALSE,FALSE,443,273,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DUARgbmXcAI2OeS.jpg","https://t.co/vNccmQypxL","https://twitter.com/GOPLeader/status/954782464131682304/photo/1","photo","http://pbs.twimg.com/media/DUARgbmXcAI2OeS.jpg","https://t.co/vNccmQypxL","https://twitter.com/GOPLeader/status/954782464131682304/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954759795646566400","2018-01-20 16:57:28","x19739126","GOPLeader","Nancy was against it before she was for it ⬇️ #SchumerShutdown https://t.co/Ct4KXE3suE","Twitter Web Client","","","",FALSE,FALSE,9007,3763,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DT_8472W0AAM5xX.jpg","https://t.co/Ct4KXE3suE","https://twitter.com/GOPLeader/status/954759795646566400/photo/1","photo","http://pbs.twimg.com/media/DT_8472W0AAM5xX.jpg","https://t.co/Ct4KXE3suE","https://twitter.com/GOPLeader/status/954759795646566400/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954406441586249728","2018-01-19 17:33:22","x19739126","GOPLeader","#WhyWeMarch → all lives are worth living, all lives are worth cherishing, and all lives are worth protecting. #LoveSavesLives #MarchforLife https://t.co/7AIfUmRzTt","Media Studio","","","",FALSE,FALSE,345,180,"WhyWeMarch LoveSavesLives MarchforLife",NA,"","","","http://pbs.twimg.com/media/DT66bEKXkAEZsfI.jpg","https://t.co/7AIfUmRzTt","https://twitter.com/GOPLeader/status/954406441586249728/video/1","photo","http://pbs.twimg.com/media/DT66bEKXkAEZsfI.jpg","https://t.co/7AIfUmRzTt","https://twitter.com/GOPLeader/status/954406441586249728/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954393500363165696","2018-01-19 16:41:56","x19739126","GOPLeader","Failing to protect children born alive—even after a failed abortion attempt—is infanticide. There is no excuse for it. Nobody has the right to kill a living, breathing, newborn baby. The House just voted to end this barbaric practice. #LoveSavesLives https://t.co/5X9voApjJb","Media Studio","","","",FALSE,FALSE,1039,391,"LoveSavesLives",NA,"","","","http://pbs.twimg.com/media/DT6vGpxWAAAYn44.jpg","https://t.co/5X9voApjJb","https://twitter.com/GOPLeader/status/954393500363165696/video/1","photo","http://pbs.twimg.com/media/DT6vGpxWAAAYn44.jpg","https://t.co/5X9voApjJb","https://twitter.com/GOPLeader/status/954393500363165696/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954371774413721600","2018-01-19 15:15:37","x19739126","GOPLeader","California has 2,022,213 children on CHIP who stand to lose their coverage if Senate Dems shut down the government. #SchumerShutdown https://t.co/cV3OOO9FMT","Twitter Web Client","","","",FALSE,FALSE,233,159,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DT6bzciWAAYCXAs.jpg","https://t.co/cV3OOO9FMT","https://twitter.com/GOPLeader/status/954371774413721600/photo/1","photo","http://pbs.twimg.com/media/DT6bzciWAAYCXAs.jpg","https://t.co/cV3OOO9FMT","https://twitter.com/GOPLeader/status/954371774413721600/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954176789580058624","2018-01-19 02:20:49","x19739126","GOPLeader","#TBT @SenSchumer in 2013: “A [government shutdown] is the politics of idiocy, of confrontation, of paralysis.” https://t.co/h5bebWh3th","Media Studio","","","",FALSE,FALSE,11110,5038,"TBT",NA,"","","","http://pbs.twimg.com/media/DT3qLc9XkAA2gMF.png","https://t.co/h5bebWh3th","https://twitter.com/GOPLeader/status/954176789580058624/video/1","photo","http://pbs.twimg.com/media/DT3qLc9XkAA2gMF.png","https://t.co/h5bebWh3th","https://twitter.com/GOPLeader/status/954176789580058624/video/1",NA,"x17494010","SenSchumer","en","","","","","","","","","","",NA,NA,""
"x954153238428823552","2018-01-19 00:47:14","x19739126","GOPLeader","There are no gimmicks. There are no strings attached. This is a clean government funding bill. Senate Dems have no excuse to block this bill. #SchumerShutdown https://t.co/suFQyG0PNs","Twitter Web Client","","","",FALSE,FALSE,2744,1890,"SchumerShutdown",NA,"majorityleader.gov/2018/01/18/sch…","https://t.co/suFQyG0PNs","http://www.majorityleader.gov/2018/01/18/schumer-shutdown/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
