"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963593140929204224","2018-02-14 01:58:02","x15356407","RobWittman","Cheering on our fellow Virginians during the Olympics. Go Team USA! 🇺🇸

https://t.co/zykO9PRZ81","Twitter for iPhone","","","",FALSE,FALSE,11,6,"","","wtop.com/olympics/2018/…","https://t.co/zykO9PRZ81","https://wtop.com/olympics/2018/02/dc-area-athletes-winter-olympics-events-results/slide/1/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x962089016916172800","2018-02-09 22:21:11","x15356407","RobWittman","Led a letter w/ the Virginia Delegation to @POTUS emphasizing the importance of the Hampton Roads Naval Community  ➡️ https://t.co/LL7WHpI8kW","Twitter Web Client","","","",FALSE,FALSE,6,4,"","","bit.ly/2G1LGjY","https://t.co/LL7WHpI8kW","http://bit.ly/2G1LGjY","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x961913251385749504","2018-02-09 10:42:45","x15356407","RobWittman","Full statement: https://t.co/S6pBPwEU6d https://t.co/7vH2qQSg0g","Twitter for iPhone","","","",FALSE,FALSE,15,5,"","","wittman.house.gov/news/documents…","https://t.co/S6pBPwEU6d","https://wittman.house.gov/news/documentsingle.aspx?DocumentID=1825","http://pbs.twimg.com/media/DVlnAEcW0AApXt6.jpg","https://t.co/7vH2qQSg0g","https://twitter.com/RobWittman/status/961913251385749504/photo/1","photo","http://pbs.twimg.com/media/DVlnAEcW0AApXt6.jpg","https://t.co/7vH2qQSg0g","https://twitter.com/RobWittman/status/961913251385749504/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961287685573955584","2018-02-07 17:16:58","x15356407","RobWittman","We cannot continue to hold our military hostage. #SetOurTroopsFree
https://t.co/HfWq9jbaGQ","Twitter Web Client","","","",FALSE,FALSE,19,11,"SetOurTroopsFree","","wsj.com/articles/the-m…","https://t.co/HfWq9jbaGQ","https://www.wsj.com/articles/the-mattis-budget-rebuke-1517961472","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x960891770916700160","2018-02-06 15:03:45","x15356407","RobWittman","Sobering reminder from Sec. Mattis this morning: https://t.co/jyjHlNIW5b","Twitter Web Client","","","",FALSE,FALSE,6,6,"","","","","","http://pbs.twimg.com/media/DVXFYEDXcAAo2io.jpg","https://t.co/jyjHlNIW5b","https://twitter.com/RobWittman/status/960891770916700160/photo/1","photo","http://pbs.twimg.com/media/DVXFYEDXcAAo2io.jpg","https://t.co/jyjHlNIW5b","https://twitter.com/RobWittman/status/960891770916700160/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960636286762659841","2018-02-05 22:08:33","x15356407","RobWittman","I’ve said this whole time that transparency is critical &amp; Americans deserve the truth. I stand by that. So long as it doesn’t compromise national security, the memo created by the Democrats should be made public.","Twitter Web Client","","","",FALSE,FALSE,27,6,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x960553291448020992","2018-02-05 16:38:45","x15356407","RobWittman","We must fully fund our military. Readiness can’t suffer any longer.    https://t.co/jHf5Xmc5Ou","Twitter for iPhone","","","",FALSE,FALSE,2,4,"","","fredericksburg.com/opinion/editor…","https://t.co/jHf5Xmc5Ou","http://www.fredericksburg.com/opinion/editorials/editorial-military-funding-should-not-be-partisan-pawn/article_285b3e84-ba50-5200-ab6c-3f9a4ca4cc0a.html","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958745386197319687","2018-01-31 16:54:47","x15356407","RobWittman","Wasn’t on the train to West Virginia. Praying everyone is safe!","Twitter Web Client","","","",FALSE,FALSE,33,9,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958538741957709824","2018-01-31 03:13:39","x15356407","RobWittman","For our nation as a whole &amp; especially #VA01 it’s critical that we continue to develop a robust shipbuilding industry and stronger Navy. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,20,3,"VA01 SOTU","","","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958538265602162688","2018-01-31 03:11:45","x15356407","RobWittman","We must set the correct levels of funding and end this cycle of passing CR’s. Our armed services deserve the certainty of sufficient &amp; reliable funding. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,19,3,"SOTU","","","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958537815393959936","2018-01-31 03:09:58","x15356407","RobWittman","Optimistic we will address our readiness shortfalls:
Smallest @USNavy since WWI
Smallest @USArmy since WWII
Smallest @usairforce ever
We are not equipping men and women in uniform to do the job we’ve asked of them. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,16,4,"SOTU","","","","","","","","","","","",NA,"x54885400 8775672 19611483","USNavy USArmy usairforce","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958537361528410112","2018-01-31 03:08:10","x15356407","RobWittman","North Korea, Russia, Iran, China, ISIS…As threats increase, so do the demands on our service members. @POTUS is right to emphasize increasing military readiness and ending the defense sequester. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,19,6,"SOTU","","","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958537106116239362","2018-01-31 03:07:09","x15356407","RobWittman","Encouraged by the House vote on defense appropriations earlier today and @POTUS’ emphasis on rebuilding our military. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,19,6,"SOTU","","","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958532521175781378","2018-01-31 02:48:56","x15356407","RobWittman","We must prepare our next generation with the skills to succeed, whether that’s a certification, a credential, or a four-year degree. @POTUS understands that. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,19,3,"SOTU","","","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958532113753665536","2018-01-31 02:47:19","x15356407","RobWittman","Hopeful that any infrastructure package includes policies that promote increased access to broadband. It’s time to level the playing field and bring the rural areas of #VA01 into the digital economy #SOTU","Twitter for iPhone","","","",FALSE,FALSE,13,5,"VA01 SOTU","","","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958531906525593600","2018-01-31 02:46:29","x15356407","RobWittman","We all know the DMV &amp; #VA01 have their fair share of transportation obstacles. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,8,2,"VA01 SOTU","","","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958529440799252480","2018-01-31 02:36:41","x15356407","RobWittman","Our government should be by the people, for the people. That means holding Washington accountable. If we can’t pass our budget and appropriations bills on time, we shouldn’t get a paycheck or August vacation.  #NoBudgetNoPay #SOTU","Twitter Web Client","","","",FALSE,FALSE,24,10,"NoBudgetNoPay SOTU","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958526545462689792","2018-01-31 02:25:11","x15356407","RobWittman","Over the last month we’ve seen the power of pro-growth policy. Tax Reform is working and millions of Americans are experiencing it firsthand! #TaxReform #TaxCutsandJobsAct #SOTU","Twitter Web Client","","","",FALSE,FALSE,13,4,"TaxReform TaxCutsandJobsAct SOTU","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958525429719191552","2018-01-31 02:20:45","x15356407","RobWittman","We promised. We delivered. This sure isn’t crumbs. #TaxReform #SOTU","Twitter Web Client","","","",FALSE,FALSE,31,9,"TaxReform SOTU","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958523892598964224","2018-01-31 02:14:39","x15356407","RobWittman","""We have shared in the heights of victory and the pains of hardship. We endured floods and fires and storms.  But through it all, we have seen the beauty of America's soul, and the steel in America's spine."" @POTUS #SOTU","Twitter Web Client","","","",FALSE,FALSE,10,6,"SOTU","","","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x958512792872669184","2018-01-31 01:30:32","x15356407","RobWittman","Here we go! #SOTU https://t.co/AEfLZ3oRIa","Twitter for iPhone","","","",FALSE,FALSE,23,7,"SOTU","","","","","http://pbs.twimg.com/media/DU1STYfX4AEXJyp.jpg","https://t.co/AEfLZ3oRIa","https://twitter.com/RobWittman/status/958512792872669184/photo/1","photo","http://pbs.twimg.com/media/DU1STYfX4AEXJyp.jpg","https://t.co/AEfLZ3oRIa","https://twitter.com/RobWittman/status/958512792872669184/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958458047373901824","2018-01-30 21:53:00","x15356407","RobWittman","Chatting with w/ @FitzFox5DC @fox5dc #SOTU https://t.co/b4T7DcEU4H","Twitter for iPhone","","","",FALSE,FALSE,13,4,"SOTU","","","","","http://pbs.twimg.com/media/DU0ggfFX0AELoo5.jpg","https://t.co/b4T7DcEU4H","https://twitter.com/RobWittman/status/958458047373901824/photo/1","photo","http://pbs.twimg.com/media/DU0ggfFX0AELoo5.jpg","https://t.co/b4T7DcEU4H","https://twitter.com/RobWittman/status/958458047373901824/photo/1",NA,"x1181134878 13918492","FitzFox5DC fox5dc","en","","","","","https://api.twitter.com/1.1/geo/id/07d9ed150f885001.json","National Statuary Hall","National Statuary Hall","poi","United States","US","","","-77.009015548225 -77.009015548225 -77.009015548225 -77.009015548225 38.8895570740418 38.8895570740418 38.8895570740418 38.8895570740418"
"x958453571858640897","2018-01-30 21:35:13","x15356407","RobWittman","Today’s vote on defense appropriations: still serious about funding our military","Twitter Web Client","","","",FALSE,FALSE,3,1,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x957025860522930176","2018-01-26 23:02:00","x15356407","RobWittman","Great meeting with my Fredericksburg Veterans Advisory Council this morning! Thanks to everyone who participated. #VA01 https://t.co/RIZqSeMNx5","TweetDeck","","","",FALSE,FALSE,5,4,"VA01","","","","","http://pbs.twimg.com/media/DUfkcB3W0AEZtcr.jpg","https://t.co/RIZqSeMNx5","https://twitter.com/RobWittman/status/957025860522930176/photo/1","photo","http://pbs.twimg.com/media/DUfkcB3W0AEZtcr.jpg","https://t.co/RIZqSeMNx5","https://twitter.com/RobWittman/status/957025860522930176/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956977538181554181","2018-01-26 19:49:59","x15356407","RobWittman","My thoughts on @POTUS and @USNavy’s commitment to growing our Fleet in today’s @WSJ w/ @SenatorWicker https://t.co/F9NTLuN91A","Twitter Web Client","","","",FALSE,FALSE,6,6,"","","wsj.com/articles/trump…","https://t.co/F9NTLuN91A","https://www.wsj.com/articles/trump-moves-to-beef-up-overstretched-navy-1516903504","","","","","","","",NA,"x822215679726100480 54885400 3108351 264219447","POTUS USNavy WSJ SenatorWicker","en","","","","","","","","","","","","",""
"x956221931476471809","2018-01-24 17:47:28","x15356407","RobWittman","Aboard the USS Kearsarge!#ProudTrustworthyBold #LHD3 https://t.co/AuNz1d9dgg","Twitter for iPhone","","","",FALSE,FALSE,5,3,"ProudTrustworthyBold LHD3","","","","","http://pbs.twimg.com/media/DUUuxqCW0AApunJ.jpg","https://t.co/AuNz1d9dgg","https://twitter.com/RobWittman/status/956221931476471809/photo/1","photo","http://pbs.twimg.com/media/DUUuxqCW0AApunJ.jpg","https://t.co/AuNz1d9dgg","https://twitter.com/RobWittman/status/956221931476471809/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956221611975282693","2018-01-24 17:46:12","x15356407","RobWittman","Thanks to MARAD administrator, RADM Buzby, for hosting @BobbyScott, @RepMcEachin, and me this morning in #NewportNews to learn about the #ReadyReserveForce. https://t.co/H68C64tDJ6","Twitter for iPhone","","","",FALSE,FALSE,2,4,"NewportNews ReadyReserveForce","","","","","http://pbs.twimg.com/media/DUUuensXUAA6zMu.jpg","https://t.co/H68C64tDJ6","https://twitter.com/RobWittman/status/956221611975282693/photo/1","photo","http://pbs.twimg.com/media/DUUuensXUAA6zMu.jpg http://pbs.twimg.com/media/DUUue-PW4Aw288u.jpg","https://t.co/H68C64tDJ6 https://t.co/H68C64tDJ6","https://twitter.com/RobWittman/status/956221611975282693/photo/1 https://twitter.com/RobWittman/status/956221611975282693/photo/1",NA,"x161791703 816181091673448448","BobbyScott RepMcEachin","en","","","","","","","","","","","","",""
"x956221031202611201","2018-01-24 17:43:54","x15356407","RobWittman","On the #ReadyReserveForce in Newport News to see first hand the work #MARAD is doing to keep these ships ready and able. They’re a critical asset that must be maintained in order to provide logistics support to our warfighters. https://t.co/gQRi4i7exv","Twitter for iPhone","","","",FALSE,FALSE,4,3,"ReadyReserveForce MARAD","","","","","http://pbs.twimg.com/media/DUUt9QWWsAAmGB3.jpg","https://t.co/gQRi4i7exv","https://twitter.com/RobWittman/status/956221031202611201/photo/1","photo","http://pbs.twimg.com/media/DUUt9QWWsAAmGB3.jpg","https://t.co/gQRi4i7exv","https://twitter.com/RobWittman/status/956221031202611201/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956192227109298176","2018-01-24 15:49:26","x15356407","RobWittman","Talked North Korea, military readiness, and government funding with @RadioGaffney yesterday https://t.co/kkeA6mNShN","Twitter for iPhone","","","",FALSE,FALSE,2,4,"","","centerforsecuritypolicy.org/2018/01/23/50t…","https://t.co/kkeA6mNShN","https://www.centerforsecuritypolicy.org/2018/01/23/50th-anniversary-of-the-seizure-of-uss-pueblo/","","","","","","","",NA,"x40251686","RadioGaffney","en","","","","","","","","","","","","",""
"x955580937768722433","2018-01-22 23:20:24","x15356407","RobWittman","Good news: Congress has worked to end the government shutdown. I’ve donated my pay from the last three days to the @SemperFiFund and and @RaiderFoundatio https://t.co/JIou2SL1D6","Twitter for iPhone","","","",FALSE,FALSE,47,16,"","","","","","http://pbs.twimg.com/ext_tw_video_thumb/955580846068580352/pu/img/xbz2f2rOX6SoBcd1.jpg","https://t.co/JIou2SL1D6","https://twitter.com/RobWittman/status/955580937768722433/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955580846068580352/pu/img/xbz2f2rOX6SoBcd1.jpg","https://t.co/JIou2SL1D6","https://twitter.com/RobWittman/status/955580937768722433/video/1",NA,"x42731742 939984601","SemperFiFund RaiderFoundatio","en","","","","","","","","","","","","",""
"x955449052983906304","2018-01-22 14:36:20","x15356407","RobWittman","I am here, ready to work. My offices in D.C. and the district are open during the shutdown. https://t.co/OMjOln1Qm0","Twitter Web Client","","","",FALSE,FALSE,20,8,"","","","","","http://pbs.twimg.com/media/DUJvndMXcAAEO8M.jpg","https://t.co/OMjOln1Qm0","https://twitter.com/RobWittman/status/955449052983906304/photo/1","photo","http://pbs.twimg.com/media/DUJvndMXcAAEO8M.jpg","https://t.co/OMjOln1Qm0","https://twitter.com/RobWittman/status/955449052983906304/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x955424670685323264","2018-01-22 12:59:27","x15356407","RobWittman","About to join @fox5dc to talk government shutdown and Federal Employee Retroactive Pay Fairness Act!","Twitter for Android","","","",FALSE,FALSE,15,6,"","","","","","","","","","","","",NA,"x13918492","fox5dc","en","","","","","","","","","","","","",""
"x954805485814808577","2018-01-20 19:59:01","x15356407","RobWittman","We must do our job, and when we don’t, we should feel the consequences just like any other American would. Until this government shutdown is over, I am having my paycheck withheld—to then donate it to charity. I urge my colleagues to do the same. https://t.co/AZNjoavzXG","Twitter for iPhone","","","",FALSE,FALSE,71,26,"","","","","","http://pbs.twimg.com/media/DUAmhk9W0AAKHJe.jpg","https://t.co/AZNjoavzXG","https://twitter.com/RobWittman/status/954805485814808577/photo/1","photo","http://pbs.twimg.com/media/DUAmhk9W0AAKHJe.jpg","https://t.co/AZNjoavzXG","https://twitter.com/RobWittman/status/954805485814808577/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x954410700130213888","2018-01-19 17:50:17","x15356407","RobWittman","Just read the Intel Committee’s classified memo regarding the FBI, FISA courts, and dossier. Deeply concerned. For transparency’s sake the American people deserve to read it too. #ReleaseTheMemo","Twitter Web Client","","","",FALSE,FALSE,513,340,"ReleaseTheMemo","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954175825993175040","2018-01-19 02:16:59","x15356407","RobWittman","Wittman Votes “No” on Fourth Short-Term CR in Five Months ➡️ https://t.co/Vg6RV4HVaN","Twitter for iPhone","","","",FALSE,FALSE,14,8,"","","bit.ly/2DgEC1P","https://t.co/Vg6RV4HVaN","http://bit.ly/2DgEC1P","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953755323051008008","2018-01-17 22:26:03","x15356407","RobWittman","From the Northern Neck to the Middle Peninsula, thousands of my constituents lack access to high speed internet.  Closing the #digitaldivide is critical to economic prosperity.","Twitter Web Client","","","",FALSE,FALSE,17,7,"digitaldivide","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953401323008950273","2018-01-16 22:59:23","x15356407","RobWittman","Great visiting Spotsylvania Career and Technical Center today. #CTE and #STEM are key to securing a skilled workforce and vibrant economy! #VA01 https://t.co/5nQiWXlfal","Twitter Web Client","","","",FALSE,FALSE,4,4,"CTE STEM VA01","","","","","http://pbs.twimg.com/media/DTspIkXWkAEaoUL.jpg","https://t.co/5nQiWXlfal","https://twitter.com/RobWittman/status/953401323008950273/photo/1","photo","http://pbs.twimg.com/media/DTspIkXWkAEaoUL.jpg http://pbs.twimg.com/media/DTspImPXUAIZkOV.jpg http://pbs.twimg.com/media/DTspNdWX0AEsDDI.jpg","https://t.co/5nQiWXlfal https://t.co/5nQiWXlfal https://t.co/5nQiWXlfal","https://twitter.com/RobWittman/status/953401323008950273/photo/1 https://twitter.com/RobWittman/status/953401323008950273/photo/1 https://twitter.com/RobWittman/status/953401323008950273/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x953034345991852032","2018-01-15 22:41:09","x15356407","RobWittman","In honor of #MLKDay, I wanted to share one of my favorite quotes from Dr. Martin Luther King Jr. that shapes the way I’ve viewed leadership while in public office...","Twitter for Android","","","",FALSE,FALSE,2,3,"MLKDay","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951540613765353473","2018-01-11 19:45:35","x15356407","RobWittman","The Senate just passed my bill, H.R. 984, to recognize 6 Virginia Indian Tribes: the Chickahominy, the Eastern Chickahominy, the Upper Mattaponi, the Rappahannock, the Monacan, and the Nansemond tribes.","Twitter Web Client","","","",FALSE,FALSE,95,32,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951093120875356160","2018-01-10 14:07:25","x15356407","RobWittman","I believe this is a time to step back and truly reassess the Navy’s surface warfare community, implement necessary changes, and end some current failing practices. #SNA2018","Twitter for iPhone","","","",FALSE,FALSE,5,7,"SNA2018","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950804616924418048","2018-01-09 19:01:00","x15356407","RobWittman","America is stronger because of the willingness of our citizens to answer the call to service in law enforcement and dutifully keep our communities safe. #LawEnforcementAppreciationDay https://t.co/VcdWoP6Q7G","TweetDeck","","","",FALSE,FALSE,4,3,"LawEnforcementAppreciationDay","","","","","http://pbs.twimg.com/media/DTHPSsbXcAA287M.jpg","https://t.co/VcdWoP6Q7G","https://twitter.com/RobWittman/status/950804616924418048/photo/1","photo","http://pbs.twimg.com/media/DTHPSsbXcAA287M.jpg","https://t.co/VcdWoP6Q7G","https://twitter.com/RobWittman/status/950804616924418048/photo/1",NA,"","","en","","","","","","","","","","","","",""
