"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x921053155491753985",2017-10-19 16:39:19,"x816683274076614656","RT @sendavidperdue: Leader McConnell has our full support to turn the Senate on 24/7. We pledge to be available for voting day &amp; night to k…","Twitter Web Client",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x2863210809","sendavidperdue","en",,,"x921040191267262465","Leader McConnell has our full support to turn the Senate on 24/7. We pledge to be available for voting day &amp; night to keep us on track. https://t.co/MOyihWQPDm",,,,,,,,,
"x920670348357656577",2017-10-18 15:18:10,"x816683274076614656","We have to do #TaxReform immediately. There are no excuses. This has to get done by Thanksgiving. 

https://t.co/CqeBjpeg6D","Twitter Web Client",,,FALSE,FALSE,32,16,"TaxReform",,"youtube.com/watch?v=BVH1qh…","https://t.co/CqeBjpeg6D","https://www.youtube.com/watch?v=BVH1qhFpG4A&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920662022240526336",2017-10-18 14:45:05,"x816683274076614656","Happy to wlcm a familiar face to my office. My son &amp; his accounting class at @millsapscollege stopped by to learn about DC &amp; the leg process https://t.co/YmO6unBd4m","Twitter Web Client",,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/DMbYZFTXkAIQfbF.jpg","https://t.co/YmO6unBd4m","https://twitter.com/SenJohnKennedy/status/920662022240526336/photo/1","photo","http://pbs.twimg.com/media/DMbYZFTXkAIQfbF.jpg","https://t.co/YmO6unBd4m","https://twitter.com/SenJohnKennedy/status/920662022240526336/photo/1",,"x16043016","millsapscollege","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x920647871615119360",2017-10-18 13:48:52,"x816683274076614656","We need to work nights, weekends- whatever it takes to get #TaxReform done by Thanksgiving.","Twitter for iPhone",,,FALSE,FALSE,65,31,"TaxReform",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x920647336681975808",2017-10-18 13:46:44,"x816683274076614656","Watch @Varneyco on @FoxBusiness now to hear us discuss why the American people need #TaxReform now.","Twitter for iPhone",,,FALSE,FALSE,11,3,"TaxReform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x920007854035218435",2017-10-16 19:25:39,"x816683274076614656","I believe that if we reduce everyone’s taxes, especially middle-class Americans and small businesses, then you will see our economy grow. https://t.co/1xIqtcRSU6","Twitter Web Client",,,FALSE,FALSE,58,23,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/920007559322521602/pu/img/tXJ2fcHeK5LYYa27.jpg","https://t.co/1xIqtcRSU6","https://twitter.com/SenJohnKennedy/status/920007854035218435/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/920007559322521602/pu/img/tXJ2fcHeK5LYYa27.jpg","https://t.co/1xIqtcRSU6","https://twitter.com/SenJohnKennedy/status/920007854035218435/video/1",,,,"en",,,,,,,,,,,,,
"x919956165357948928",2017-10-16 16:00:16,"x816683274076614656","I am praying for all who were impacted by the explosion. I will continue to monitor the situation. https://t.co/1DVxyDMaId","Twitter Web Client",,,FALSE,FALSE,20,4,,,"theadvocate.com/new_orleans/ne…","https://t.co/1DVxyDMaId","http://www.theadvocate.com/new_orleans/news/environment/article_83cda26e-b26b-11e7-abbf-7b128698e545.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x919888023881428992",2017-10-16 11:29:30,"x816683274076614656","On @CNN's @NewDay now talking about the urgent need for #TaxReform","Twitter for iPhone",,,FALSE,FALSE,24,7,"TaxReform",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x919336455335444480",2017-10-14 22:57:46,"x816683274076614656","Congrats to @LSUsports! That was an incredible game!","Twitter Web Client",,,FALSE,FALSE,28,2,,,,,,,,,,,,,,"x20482341","LSUsports","en",,,,,,,,,,,,,
"x918914051287240704",2017-10-13 18:59:17,"x816683274076614656","We lost another brave officer today. Join me in remembering officer Marcus McNeil and Cpl. Michael Middlebrook. https://t.co/t4yufzsdGm","Twitter Web Client",,,FALSE,FALSE,41,18,,,"nola.com/crime/index.ss…","https://t.co/t4yufzsdGm","http://www.nola.com/crime/index.ssf/2017/10/slain_new_orleans_officer_iden.html#incart_2box",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918846878455918592",2017-10-13 14:32:21,"x816683274076614656","Happy #242Birthday, @USNavy! https://t.co/bMMRHyW3gX","Twitter Web Client",,,TRUE,FALSE,14,4,"242Birthday",,"twitter.com/USNavy/status/…","https://t.co/bMMRHyW3gX","https://twitter.com/USNavy/status/918803117327704065",,,,,,,,,"x54885400","USNavy","en","x918803117327704065","Happy #242NavyBday! 🎂🎈

RT to celebrate America's seapower to protect and promote! 🇺🇸⚓ https://t.co/VtiscDgDj3",,,,,,,,,,,
"x918616775230619648",2017-10-12 23:18:00,"x816683274076614656","This afternoon I met w a few men &amp; women who work hard every day. I'm proud tht we are continuing to manufacture here in LA #MadeInLouisiana https://t.co/00YmTvYYsz","Twitter for iPhone",,,FALSE,FALSE,20,4,"MadeInLouisiana",,,,,"http://pbs.twimg.com/media/DL-VFH6V4AEj0K7.jpg","https://t.co/00YmTvYYsz","https://twitter.com/SenJohnKennedy/status/918616775230619648/photo/1","photo","http://pbs.twimg.com/media/DL-VFH6V4AEj0K7.jpg","https://t.co/00YmTvYYsz","https://twitter.com/SenJohnKennedy/status/918616775230619648/photo/1",,,,"en",,,,,,,,,,,,,
"x918556840904052737",2017-10-12 19:19:51,"x816683274076614656","We need #TaxReform NOW.  It is good for the economy and good for the American people. https://t.co/1WTFr5fAQL","Twitter Web Client",,,FALSE,FALSE,31,6,"TaxReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/918556550624620545/pu/img/2zNVCoy6R33uvtVX.jpg","https://t.co/1WTFr5fAQL","https://twitter.com/SenJohnKennedy/status/918556840904052737/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/918556550624620545/pu/img/2zNVCoy6R33uvtVX.jpg","https://t.co/1WTFr5fAQL","https://twitter.com/SenJohnKennedy/status/918556840904052737/video/1",,,,"en",,,,,,,,,,,,,
"x918506762994626561",2017-10-12 16:00:51,"x816683274076614656","At @FOX8NOLA this morning discussing the executive order issued by @POTUS. https://t.co/JthHwvcMuQ","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DL8xBneV4AAd2Le.jpg","https://t.co/JthHwvcMuQ","https://twitter.com/SenJohnKennedy/status/918506762994626561/photo/1","photo","http://pbs.twimg.com/media/DL8xBneV4AAd2Le.jpg","https://t.co/JthHwvcMuQ","https://twitter.com/SenJohnKennedy/status/918506762994626561/photo/1",,"x44426926 822215679726100480","FOX8NOLA POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/dd3b100831dd1763.json","New Orleans","New Orleans, LA","city","United States","US",,,"-90.137908 -89.884108 -89.884108 -90.137908 29.889574 29.889574 30.075628 30.075628"
"x918235643175669768",2017-10-11 22:03:31,"x816683274076614656","RT @ChadSabadie: Catch @Fox44fred’s sit down with @SenJohnKennedy on @WVLALocal33 and @wgmbfox44  tonight https://t.co/OOIPFiA5MX","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"twitter.com/fox44fred/stat…","https://t.co/OOIPFiA5MX","https://twitter.com/fox44fred/status/918233767860473856",,,,,,,,,"x324489808 103583969 816683274076614656 267750292 51110681","ChadSabadie Fox44fred SenJohnKennedy WVLALocal33 wgmbfox44","en",,,"x918235005700190209","Catch @Fox44fred’s sit down with @SenJohnKennedy on @WVLALocal33 and @wgmbfox44  tonight https://t.co/OOIPFiA5MX",,,,,,,,,
"x918235523063394304",2017-10-11 22:03:03,"x816683274076614656","I introduced a resolution honoring the life of Dr. Samuel DuBois Cook. Take a moment to learn about this man's life. https://t.co/eChANaL1DX","Twitter for iPhone",,,FALSE,FALSE,13,4,,,"wwltv.com/mobile/article…","https://t.co/eChANaL1DX","http://www.wwltv.com/mobile/article/news/local/former-dillard-president-dr-samuel-dubois-cook-dies-at-88/444555261",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917797416702791681",2017-10-10 17:02:10,"x816683274076614656","I was sent up here to help ordinary Americans share in the great wealth of this country by fixing the tax code. We need #TaxReform NOW. https://t.co/iSu9WkPw2e","Twitter Web Client",,,FALSE,FALSE,65,35,"TaxReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/917796783505453062/pu/img/2OR2v2NUI_2zHOAF.jpg","https://t.co/iSu9WkPw2e","https://twitter.com/SenJohnKennedy/status/917797416702791681/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/917796783505453062/pu/img/2OR2v2NUI_2zHOAF.jpg","https://t.co/iSu9WkPw2e","https://twitter.com/SenJohnKennedy/status/917797416702791681/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x917760736255979520",2017-10-10 14:36:25,"x816683274076614656","I applaud the actions AG Sessions has taken. It’s imperative we protect &amp; honor the First Amendment. https://t.co/QooyfqXF0N","Twitter Web Client",,,FALSE,FALSE,11,3,,,"bpnews.net/49687/federal-…","https://t.co/QooyfqXF0N","http://www.bpnews.net/49687/federal-memo-on-religious-freedom-draws-praise",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x916443477671600129",2017-10-06 23:22:06,"x816683274076614656","It was an honor to meet with  the Adjutant General for the @LANationalGuard, Glenn Curtis. https://t.co/RQtypK69T7","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DLfce-rX0AEZl5L.jpg","https://t.co/RQtypK69T7","https://twitter.com/SenJohnKennedy/status/916443477671600129/photo/1","photo","http://pbs.twimg.com/media/DLfce-rX0AEZl5L.jpg","https://t.co/RQtypK69T7","https://twitter.com/SenJohnKennedy/status/916443477671600129/photo/1",,"x50118032","LANationalGuard","en",,,,,,,,,,,,,
"x916068654181179392",2017-10-05 22:32:41,"x816683274076614656","I am proud to be a co-sponsor of the Pain-Capable Unborn Child Protection Act. https://t.co/MOcYMJPvsn","Twitter for iPhone",,,FALSE,FALSE,63,17,,,,,,"http://pbs.twimg.com/media/DLaGuwPUIAAbk30.jpg","https://t.co/MOcYMJPvsn","https://twitter.com/SenJohnKennedy/status/916068654181179392/photo/1","photo","http://pbs.twimg.com/media/DLaGuwPUIAAbk30.jpg","https://t.co/MOcYMJPvsn","https://twitter.com/SenJohnKennedy/status/916068654181179392/photo/1",,,,"en",,,,,,,,,,,,,
"x915670752187355138",2017-10-04 20:11:34,"x816683274076614656","Giving #Equifax a $7.3-mil contract to protect the IRS frm fraud is outrageous- it looks like we're giving Lindsay Lohan keys to the minibar https://t.co/5fbMMoQH2x","Twitter Web Client",,,FALSE,FALSE,85,35,"Equifax",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/915669649148272640/pu/img/iT0SqwSx-L_dxzQj.jpg","https://t.co/5fbMMoQH2x","https://twitter.com/SenJohnKennedy/status/915670752187355138/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/915669649148272640/pu/img/iT0SqwSx-L_dxzQj.jpg","https://t.co/5fbMMoQH2x","https://twitter.com/SenJohnKennedy/status/915670752187355138/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915598016257675264",2017-10-04 15:22:32,"x816683274076614656","Later, I'll question ex CEO of #Equifax in @senjudiciary &amp; @BankingGOP. The American people deserve answers. https://t.co/v0seb3oxcF","Twitter Web Client",,,FALSE,FALSE,13,8,"Equifax",,"youtube.com/watch?v=BESJCt…","https://t.co/v0seb3oxcF","https://www.youtube.com/watch?v=BESJCtRzwJ4&feature=youtu.be",,,,,,,,,"x704320143824953344 1242040290","senjudiciary BankingGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915567786914705409",2017-10-04 13:22:25,"x816683274076614656","On @FoxBusiness now w @Varneyco talking abt the urgent need for middle class #TaxReform. We need to start by doubling the standard deduction","Twitter for iPhone",,,FALSE,FALSE,22,5,"TaxReform",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x915323312766582786",2017-10-03 21:10:58,"x816683274076614656","We owe it to our seniors to get rid of the Windfall Elimination Provision and the Government Pension Offset. https://t.co/kbQOaIuKFb","Twitter Web Client",,,FALSE,FALSE,18,6,,,"youtube.com/watch?v=vsbpj1…","https://t.co/kbQOaIuKFb","https://www.youtube.com/watch?v=vsbpj1oNnOk&feature=youtu.be",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915286425926602752",2017-10-03 18:44:23,"x816683274076614656","SPC Alexander Missildine was killed in the line of duty in Iraq. His service &amp; sacrifice will never be forgotten. God bless him &amp; his family https://t.co/oplqBXTRSX","Twitter Web Client",,,FALSE,FALSE,45,11,,,,,,"http://pbs.twimg.com/media/DLPABwWWkAIliv5.jpg","https://t.co/oplqBXTRSX","https://twitter.com/SenJohnKennedy/status/915286425926602752/photo/1","photo","http://pbs.twimg.com/media/DLPABwWWkAIliv5.jpg","https://t.co/oplqBXTRSX","https://twitter.com/SenJohnKennedy/status/915286425926602752/photo/1",,,,"en",,,,,,,,,,,,,
"x915244133253619712",2017-10-03 15:56:20,"x816683274076614656","I questioned @WellsFargo CEO- what in God’s name were you thinking? I am not against big business, with all due respect I am against dumb. https://t.co/JSHP1iRQfQ","Twitter Web Client",,,FALSE,FALSE,35,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/915243181469523968/pu/img/RNPfRhWOYfMBkmfG.jpg","https://t.co/JSHP1iRQfQ","https://twitter.com/SenJohnKennedy/status/915244133253619712/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/915243181469523968/pu/img/RNPfRhWOYfMBkmfG.jpg","https://t.co/JSHP1iRQfQ","https://twitter.com/SenJohnKennedy/status/915244133253619712/video/1",,"x1178011","WellsFargo","en",,,,,,,,,,,,,
"x915223163650355202",2017-10-03 14:33:00,"x816683274076614656","RT @Megan_Leonhardt: Wow. @SenJohnKennedy asking @WellsFargo CEO ""What in God's name were you thinking?"" Says he's not against big biz, he'…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x845927287 816683274076614656 1178011","Megan_Leonhardt SenJohnKennedy WellsFargo","en",,,"x915222796946624512","Wow. @SenJohnKennedy asking @WellsFargo CEO ""What in God's name were you thinking?"" Says he's not against big biz, he's ""against dumb""",,,,,,,,,
"x915221172014518272",2017-10-03 14:25:06,"x816683274076614656","Congrats @LIGO on winning the @NobelPrize &amp; to @lsu &amp; @SouthernU_BR for contributing to this amazing accomplishment!
https://t.co/mu8wUajWXc","Twitter Web Client",,,FALSE,FALSE,10,7,,,"theadvocate.com/baton_rouge/ne…","https://t.co/mu8wUajWXc","http://www.theadvocate.com/baton_rouge/news/article_81005640-a82e-11e7-906c-8b7d22c4ff95.html",,,,,,,,,"x15000857 16465385 44156044 259847685","LIGO NobelPrize lsu SouthernU_BR","en",,,,,,,,,,,,,
"x914963697327575040",2017-10-02 21:21:59,"x816683274076614656","Unacceptable. You can be sure that I'll ask the former CEO of #Equifax about this at @BankingGOP &amp; @senjudiciary https://t.co/ANg0Yvf9VN","Twitter Web Client",,,FALSE,FALSE,13,6,"Equifax",,"abcnews.go.com/Technology/wir…","https://t.co/ANg0Yvf9VN","http://abcnews.go.com/Technology/wireStory/equifax-25-million-americans-affected-hack-50240314",,,,,,,,,"x1242040290 704320143824953344","BankingGOP senjudiciary","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914839679203233792",2017-10-02 13:09:11,"x816683274076614656","My thoughts and prayers are with all those impacted by this horrific tragedy. #LasVegas https://t.co/EU06mrg0ZY","Twitter Web Client",,,FALSE,FALSE,40,7,"LasVegas",,"lasvegassun.com/news/2017/oct/…","https://t.co/EU06mrg0ZY","https://lasvegassun.com/news/2017/oct/01/reports-active-shooters-on-las-vegas-strip/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913861860465750016",2017-09-29 20:23:40,"x816683274076614656","RT @SenateGOP: ""A tax code for the middle class - let's invest in the American dream"" by @SenJohnKennedy via @thehill #TaxReform https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,28,"TaxReform",,,,,,,,,,,,,"x14344823 816683274076614656 1917731","SenateGOP SenJohnKennedy thehill","en",,,"x913859715033165825","""A tax code for the middle class - let's invest in the American dream"" by @SenJohnKennedy via @thehill #TaxReform https://t.co/d3kbIOJFHf",,,,,,,,,
"x913846630981435392",2017-09-29 19:23:09,"x816683274076614656","Wishing everyone observing in Louisiana and around the world a meaningful #YomKippur. G’mar Chatimah Tovah.","Twitter for iPhone",,,FALSE,FALSE,14,3,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913493283418058753",2017-09-28 19:59:05,"x816683274076614656","Doubling the standard deduction is #TaxRelief for ordinary Americans. It’s for ppl who get up, go to work, obey the law &amp; pay their taxes https://t.co/6YlYmvLH1C","Twitter Web Client",,,FALSE,FALSE,78,24,"TaxRelief",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913491529133547521/pu/img/DPwzCCxLHXwqZUGE.jpg","https://t.co/6YlYmvLH1C","https://twitter.com/SenJohnKennedy/status/913493283418058753/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913491529133547521/pu/img/DPwzCCxLHXwqZUGE.jpg","https://t.co/6YlYmvLH1C","https://twitter.com/SenJohnKennedy/status/913493283418058753/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913468995067695104",2017-09-28 18:22:34,"x816683274076614656","Speaking on @FoxNews now about the urgent need for middle class #TaxReform and #TaxRelief https://t.co/JsoKTze7fM","Twitter for iPhone",,,FALSE,FALSE,35,9,"TaxReform TaxRelief",,,,,"http://pbs.twimg.com/media/DK1LM-xXUAA8rej.jpg","https://t.co/JsoKTze7fM","https://twitter.com/SenJohnKennedy/status/913468995067695104/photo/1","photo","http://pbs.twimg.com/media/DK1LM-xXUAA8rej.jpg","https://t.co/JsoKTze7fM","https://twitter.com/SenJohnKennedy/status/913468995067695104/photo/1",,"x1367531","FoxNews","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913424439601254400",2017-09-28 15:25:31,"x816683274076614656","Welcome back, @SteveScalise.  Prayers work. Miracles happen. God truly is good. #ScaliseStrong
https://t.co/O8kHyHFBZ4","Twitter Web Client",,,FALSE,FALSE,53,18,"ScaliseStrong",,"cnn.com/2017/09/28/pol…","https://t.co/O8kHyHFBZ4","http://www.cnn.com/2017/09/28/politics/steve-scalise-first-interview-shot-hospitalized-rehab/index.html",,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913411666536169472",2017-09-28 14:34:46,"x816683274076614656","RT @RickSmithShow: “If we do it right then the economy will be stimulated appropriately &amp; tax revenues will go up &amp; the deficit wont increa…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x40145940","RickSmithShow","en",,,"x913389043022483457","“If we do it right then the economy will be stimulated appropriately &amp; tax revenues will go up &amp; the deficit wont increase” @SenJohnKennedy",,,,,,,,,
"x913408730603180033",2017-09-28 14:23:06,"x816683274076614656","Welcome back, @SteveScalise. We've missed you! https://t.co/ieo50qxXjF","TweetDeck",,,TRUE,FALSE,28,5,,,"twitter.com/SteveScalise/s…","https://t.co/ieo50qxXjF","https://twitter.com/SteveScalise/status/913405166178783232",,,,,,,,,"x1209417007","SteveScalise","en","x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,,,
"x913164337786781696",2017-09-27 22:11:58,"x816683274076614656","By doubling the standard deduction we could potentially inject over $600 billion back into the economy over 10 years. #TaxReform https://t.co/48gfQLKrx9","Twitter Web Client",,,FALSE,FALSE,15,9,"TaxReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913163861586513920/pu/img/YG6Rwn3TuWEB0CXf.jpg","https://t.co/48gfQLKrx9","https://twitter.com/SenJohnKennedy/status/913164337786781696/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913163861586513920/pu/img/YG6Rwn3TuWEB0CXf.jpg","https://t.co/48gfQLKrx9","https://twitter.com/SenJohnKennedy/status/913164337786781696/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913152477821841408",2017-09-27 21:24:50,"x816683274076614656","My first goal in #TaxReform is helping middle-class families. I believe that this starts with doubling the standard deduction. https://t.co/WfJ8tsuuKF","Twitter Web Client",,,FALSE,FALSE,23,18,"TaxReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913151388514967552/pu/img/Grxy-bVpXE03qkXE.jpg","https://t.co/WfJ8tsuuKF","https://twitter.com/SenJohnKennedy/status/913152477821841408/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913151388514967552/pu/img/Grxy-bVpXE03qkXE.jpg","https://t.co/WfJ8tsuuKF","https://twitter.com/SenJohnKennedy/status/913152477821841408/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913099963013398538",2017-09-27 17:56:10,"x816683274076614656","We need to work nights; we need to work weekends; we need to do whatever it takes to give middle-class families #TaxRelief @FoxBusiness https://t.co/2fyzAL1Ewv","Twitter Web Client",,,FALSE,FALSE,35,16,"TaxRelief",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913099466386919424/pu/img/4gAiF1imUIsmG7Yq.jpg","https://t.co/2fyzAL1Ewv","https://twitter.com/SenJohnKennedy/status/913099963013398538/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913099466386919424/pu/img/4gAiF1imUIsmG7Yq.jpg","https://t.co/2fyzAL1Ewv","https://twitter.com/SenJohnKennedy/status/913099963013398538/video/1",,"x56413858","FoxBusiness","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913098723458260992",2017-09-27 17:51:14,"x816683274076614656","We promised #TaxReform to the American ppl &amp; by God, we need to deliver. We need to start w the middle class &amp; double the standard deduction https://t.co/mK1e5HznKY","Twitter Web Client",,,FALSE,FALSE,22,10,"TaxReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913098092974608384/pu/img/0i3nyJ7yTNPgcvM9.jpg","https://t.co/mK1e5HznKY","https://twitter.com/SenJohnKennedy/status/913098723458260992/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913098092974608384/pu/img/0i3nyJ7yTNPgcvM9.jpg","https://t.co/mK1e5HznKY","https://twitter.com/SenJohnKennedy/status/913098723458260992/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x913081946279948289",2017-09-27 16:44:34,"x816683274076614656","RT @SmallBizCmte: Great op-ed on #taxreform by @SenJohnKennedy – “Changes have to be made to unshackle our small businesses.” https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,7,"taxreform",,,,,,,,,,,,,"x2932401927 816683274076614656","SmallBizCmte SenJohnKennedy","en",,,"x913081514799386624","Great op-ed on #taxreform by @SenJohnKennedy – “Changes have to be made to unshackle our small businesses.” https://t.co/mCiNxRDtsi",,,,,,,,,
"x913049296597127168",2017-09-27 14:34:50,"x816683274076614656","On @CNN now. Our #middleclass needs #taxrelief and needs it now. We need to start by doubling the standard deduction.","Twitter for iPhone",,,FALSE,FALSE,27,7,"middleclass taxrelief",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x913044890812108803",2017-09-27 14:17:20,"x816683274076614656","Talking to @Varneyco this morning about #TaxReform for the #middleclass. Tune in now!","Twitter for iPhone",,,FALSE,FALSE,13,5,"TaxReform middleclass",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x912786684168822785",2017-09-26 21:11:18,"x816683274076614656","Our economic fate is tied to the health of our middle class. It’s time to give them a tax code that believes in them https://t.co/Gzh9vkpIVO","Twitter Web Client",,,FALSE,FALSE,32,17,,,"thehill.com/opinion/financ…","https://t.co/Gzh9vkpIVO","http://thehill.com/opinion/finance/352376-a-tax-code-for-the-middle-class-lets-invest-in-the-american-dream",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
