"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x627131649197776896",2015-07-31 15:00:11,"x402719755","@roadup 26K-acre Pine Forest multi-year process w/all local stakeholders, county, Congress. 704K #BasinAndRange one mtg w/people from Vegas?","Twitter Web Client","x626913368381599744","x928301",FALSE,FALSE,0,0,"BasinAndRange",,,,,,,,,,,,,"x928301","roadup","en",,,,,,,,,,,,,
"x627129682245324801",2015-07-31 14:52:22,"x402719755","@ProtectNevada list of support from Clark County, LA &amp; DC telling Nye &amp; Lincoln counties what's best does not a diverse constituency make","Twitter Web Client","x626919013474508800","x1129287032",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1129287032","ProtectNevada","en",,,,,,,,,,,,,
"x626760660404322304",2015-07-30 14:26:00,"x402719755","#BasinAndRange was preceded not by public, transparent, democratic process, but by convo btwn Sen. Reid and President http://t.co/feusnUhA3I","Twitter Web Client",,,FALSE,FALSE,1,1,"BasinAndRange",,"goo.gl/w2rNkO","http://t.co/feusnUhA3I","http://goo.gl/w2rNkO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626115682745339904",2015-07-28 19:43:06,"x402719755","Today I participated in a meeting of the Federal Land Action Group, a congressional team that will… https://t.co/6HxDFqCj3b","Instagram",,,FALSE,FALSE,3,3,,,"instagram.com/p/5sRpWDRjua/","https://t.co/6HxDFqCj3b","https://instagram.com/p/5sRpWDRjua/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626037267992309760",2015-07-28 14:31:30,"x402719755","RT @LeeLons: .@MarkAmodeiNV2 questions witnesses in a meeting of the Federal Lands Action Group. @RepRobBishop @RepChrisStewart http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15749510 402719755 148006729 1072008757","LeeLons MarkAmodeiNV2 RepRobBishop RepChrisStewart","en",,,"x626031082484428800",".@MarkAmodeiNV2 questions witnesses in a meeting of the Federal Lands Action Group. @RepRobBishop @RepChrisStewart http://t.co/pb85MSsj8k",,,,,,,,,
"x625761970122280960",2015-07-27 20:17:34,"x402719755","Congratulations and good luck to Nevada’s athletes competing at the Special Olympics World Games this… https://t.co/sUNTN4upfr","Instagram",,,FALSE,FALSE,4,2,,,"instagram.com/p/5pxWTDRjlJ/","https://t.co/sUNTN4upfr","https://instagram.com/p/5pxWTDRjlJ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x624306864759570433",2015-07-23 19:55:30,"x402719755","Not pictured: the rest of my vertical jump. This was just take off. #TBT to the 1976 basketball team,… https://t.co/gUBgZLWl8L","Instagram",,,FALSE,FALSE,1,0,"TBT",,"instagram.com/p/5fbwamxjm1/","https://t.co/gUBgZLWl8L","https://instagram.com/p/5fbwamxjm1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623520657607917568",2015-07-21 15:51:23,"x402719755","The flag is flying at half-staff today over the Capitol and the office buildings to show respect and… https://t.co/3oOZl4BQC4","Instagram",,,FALSE,FALSE,2,2,,,"instagram.com/p/5Z2IgExjgr/","https://t.co/3oOZl4BQC4","https://instagram.com/p/5Z2IgExjgr/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623265980643418116",2015-07-20 22:59:24,"x402719755","What would you want included in the Virginia Street Bridge Time Capsule? The Reno Gazette-Journal… https://t.co/tlVTLunGTq","Instagram",,,FALSE,FALSE,3,1,,,"instagram.com/p/5YCaufRjqX/","https://t.co/tlVTLunGTq","https://instagram.com/p/5YCaufRjqX/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623199104752070656",2015-07-20 18:33:39,"x402719755","Enjoyed speaking with fellow Nevadans in the office last week. Cara Dunkelman, a Douglas High School… https://t.co/KdXMyfERZc","Instagram",,,FALSE,FALSE,1,1,,,"instagram.com/p/5XkAXWxjrj/","https://t.co/KdXMyfERZc","https://instagram.com/p/5XkAXWxjrj/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623162246546522112",2015-07-20 16:07:12,"x402719755","Great to meet Juno and Billie Wozniak from the Juvenile Diabetes Research Foundation when they… https://t.co/3kdFyfDIVz","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/5XTJtwRjml/","https://t.co/3kdFyfDIVz","https://instagram.com/p/5XTJtwRjml/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x622150133321441281",2015-07-17 21:05:25,"x402719755","Spruce Mountain outside of the city of Wells in Elko county provides quite a view from the top. The… https://t.co/NC33D65r2a","Instagram",,,FALSE,FALSE,2,0,,,"instagram.com/p/5QG_O_xjjP/","https://t.co/NC33D65r2a","https://instagram.com/p/5QG_O_xjjP/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621695312042831873",2015-07-16 14:58:07,"x402719755","Throwback to Representative Titus and me exchanging the Congressional Fremont Cannon. Just under 50… https://t.co/df2lkCCTgv","Instagram",,,FALSE,FALSE,1,1,,,"instagram.com/p/5M3_oDRjtx/","https://t.co/df2lkCCTgv","https://instagram.com/p/5M3_oDRjtx/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621372508596518912",2015-07-15 17:35:25,"x402719755","The view from the top of Harrison Pass in Elko – birthplace of my dad – is a Western classic.… https://t.co/0V6u9nnkbf","Instagram",,,FALSE,FALSE,2,4,,,"instagram.com/p/5KlXapRjvw/","https://t.co/0V6u9nnkbf","https://instagram.com/p/5KlXapRjvw/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621311529531666432",2015-07-15 13:33:06,"x402719755","Great meeting with members of Nevada’s DECA association while they are in Washington, D.C. for their… https://t.co/xceHEM2Hyz","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/5KJopIRjo8/","https://t.co/xceHEM2Hyz","https://instagram.com/p/5KJopIRjo8/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621015413321789440",2015-07-14 17:56:27,"x402719755","I testified today before @NatResources Subcommittee on Federal Lands re: #LakeTahoe Restoration Act &amp; wildland fire https://t.co/osWgezSrp5","Twitter Web Client",,,FALSE,FALSE,1,3,"LakeTahoe",,"goo.gl/o7xo1Q","https://t.co/osWgezSrp5","https://goo.gl/o7xo1Q",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x620668202692050944",2015-07-13 18:56:45,"x402719755","Clara Crowell served as a trailblazer for women’s rights by becoming Sheriff of Lander County,… https://t.co/lQKyCNPSAj","Instagram",,,FALSE,FALSE,0,2,,,"instagram.com/p/5Fk1V3xjq0/","https://t.co/lQKyCNPSAj","https://instagram.com/p/5Fk1V3xjq0/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x620306786235625472",2015-07-12 19:00:37,"x402719755","Excited to have the #Elvis balloon joining the Great Reno Balloon Races this upcoming year. Remember… https://t.co/MyRrQjTyl6","Instagram",,,FALSE,FALSE,2,5,"Elvis",,"instagram.com/p/5DAu1MRjvC/","https://t.co/MyRrQjTyl6","https://instagram.com/p/5DAu1MRjvC/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619892670291419136",2015-07-11 15:35:04,"x402719755","Elko hosts the Silver State Stampede this weekend. Excited for this tradition to continue.… https://t.co/5pn1wnsluF","Instagram",,,FALSE,FALSE,0,4,,,"instagram.com/p/5AEafWxjva/","https://t.co/5pn1wnsluF","https://instagram.com/p/5AEafWxjva/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619589607122993156",2015-07-10 19:30:48,"x402719755","@AJentleson @SteveSebelius So the ends justify the means? Bypassing community and transparency is ok because D.C. knows best. Msg received.","Twitter Web Client","x619587772358225921","x17466132",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17466132 17637692","AJentleson SteveSebelius","en",,,,,,,,,,,,,
"x619586270965157888",2015-07-10 19:17:33,"x402719755","@AJentleson @SteveSebelius There's a transparent process to decide merits. I refer you to http://t.co/Fw0Wnj9tcn http://t.co/Dek52i8LNv","Twitter Web Client","x619578853422440448","x17466132",FALSE,FALSE,0,0,,,"goo.gl/dNO1ne","http://t.co/Fw0Wnj9tcn","http://goo.gl/dNO1ne","http://pbs.twimg.com/media/CJk2biNVEAANrmJ.jpg","http://t.co/Dek52i8LNv","https://twitter.com/MarkAmodeiNV2/status/619586270965157888/photo/1","photo","http://pbs.twimg.com/media/CJk2biNVEAANrmJ.jpg","http://t.co/Dek52i8LNv","https://twitter.com/MarkAmodeiNV2/status/619586270965157888/photo/1",,"x17466132 17637692","AJentleson SteveSebelius","en",,,,,,,,,,,,,
"x619584026274304000",2015-07-10 19:08:37,"x402719755","@SteveSebelius We've got a pretty good model for how to address that: http://t.co/Fw0Wnj9tcn http://t.co/zRiUJMPODj","Twitter Web Client","x619579444135485440","x17637692",FALSE,FALSE,1,0,,,"goo.gl/dNO1ne","http://t.co/Fw0Wnj9tcn","http://goo.gl/dNO1ne","http://pbs.twimg.com/media/CJk0Y36WcAAc7pe.jpg","http://t.co/zRiUJMPODj","https://twitter.com/MarkAmodeiNV2/status/619584026274304000/photo/1","photo","http://pbs.twimg.com/media/CJk0Y36WcAAc7pe.jpg","http://t.co/zRiUJMPODj","https://twitter.com/MarkAmodeiNV2/status/619584026274304000/photo/1",,"x17637692","SteveSebelius","en",,,,,,,,,,,,,
"x619581847178186752",2015-07-10 18:59:58,"x402719755","@eilperin For perspective, here is good example of how lands designations should work in NV http://t.co/Fw0Wnj9tcn http://t.co/BeQJVQEozE","Twitter Web Client",,"x118747545",FALSE,FALSE,0,0,,,"goo.gl/dNO1ne","http://t.co/Fw0Wnj9tcn","http://goo.gl/dNO1ne","http://pbs.twimg.com/media/CJkyaBWUwAApatg.jpg","http://t.co/BeQJVQEozE","https://twitter.com/MarkAmodeiNV2/status/619581847178186752/photo/1","photo","http://pbs.twimg.com/media/CJkyaBWUwAApatg.jpg","http://t.co/BeQJVQEozE","https://twitter.com/MarkAmodeiNV2/status/619581847178186752/photo/1",,"x118747545","eilperin","en",,,,,,,,,,,,,
"x619577284492701696",2015-07-10 18:41:50,"x402719755","@eilperin @PressSec @POTUS @SenatorReid When question of possible controversy was broached, Obama said: “I don’t care. I want this done.”","Twitter Web Client","x619562108850716673","x118747545",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x118747545 818927131883356161 822215679726100480 16789970","eilperin PressSec POTUS SenatorReid","en",,,,,,,,,,,,,
"x619577083635892224",2015-07-10 18:41:02,"x402719755","@eilperin @PressSec @POTUS @SenatorReid “This was on nobody’s radar screen, and it certainly wasn’t part of the plan”","Twitter Web Client","x619562108850716673","x118747545",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x118747545 818927131883356161 822215679726100480 16789970","eilperin PressSec POTUS SenatorReid","en",,,,,,,,,,,,,
"x619576771059519488",2015-07-10 18:39:48,"x402719755","@eilperin @PressSec @POTUS “only due to @SenatorReid that this is getting done,” said a former Obama adviser who was close to process.”","Twitter Web Client","x619562108850716673","x118747545",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x118747545 818927131883356161 822215679726100480 16789970","eilperin PressSec POTUS SenatorReid","en",,,,,,,,,,,,,
"x619566092982329344",2015-07-10 17:57:22,"x402719755","Yes @SteveSebelius but scope matter of debate and you can appreciate that such action in state with highest % fed land is sensitive subject","Twitter Web Client","x619556621253935104","x17637692",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x17637692","SteveSebelius","en",,,,,,,,,,,,,
"x619554364521336834",2015-07-10 17:10:45,"x402719755","RT @SteveSebelius: .@GovSandoval says ""I would have preferred a more collaborative process when making such an important designation” on Ba…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17637692 208931294","SteveSebelius GovSandoval","en",,,"x619553645277810688",".@GovSandoval says ""I would have preferred a more collaborative process when making such an important designation” on Basin &amp; Range.",,,,,,,,,
"x619553325667774464",2015-07-10 17:06:38,"x402719755","@SteveSebelius would be determined by a transparent process as opposed to two guys talking on Air Force One. Even admin staff was in dark","Twitter Web Client","x619551187075862528","x17637692",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x17637692","SteveSebelius","en",,,,,,,,,,,,,
"x619549877559820288",2015-07-10 16:52:56,"x402719755","RT @westerncaucus: @CynthiaLummis @RepJoeHeck @RepHardy @MarkAmodeiNV2 respond to Obama Unilaterally Locking Up 700,000 Acres in Nevada htt…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x144986277 22831059","westerncaucus CynthiaLummis","en",,,"x619546058344013824","@CynthiaLummis @RepJoeHeck @RepHardy @MarkAmodeiNV2 respond to Obama Unilaterally Locking Up 700,000 Acres in Nevada http://t.co/9IwE5itJMy",,,,,,,,,
"x619548721802543105",2015-07-10 16:48:20,"x402719755","Hairy Berry National Monument unilaterally carved out of #Nevada by two political pals #BasinAndRange http://t.co/DKlUK78rcU","Twitter Web Client",,,FALSE,FALSE,1,2,"Nevada BasinAndRange",,"goo.gl/yRbcmC","http://t.co/DKlUK78rcU","http://goo.gl/yRbcmC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619547783478018048",2015-07-10 16:44:36,"x402719755","@SteveSebelius Pine Forest was result of bottom up consensus of NV stakeholders, passed by county commission, Congress, signed by POTUS","Twitter Web Client","x619545934553165824","x17637692",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17637692","SteveSebelius","en",,,,,,,,,,,,,
"x619544911663206400",2015-07-10 16:33:12,"x402719755","Oh but @SteveSebelius I did. 75K acres of wilderness through antiquated old tradition called the legislative process http://t.co/D6MdF8U2SV","Twitter Web Client","x619542399501496320","x17637692",FALSE,FALSE,2,1,,,"goo.gl/F2zaks","http://t.co/D6MdF8U2SV","http://goo.gl/F2zaks",,,,,,,,,"x17637692","SteveSebelius","en",,,,,,,,,,,,,
"x619534836496232448",2015-07-10 15:53:10,"x402719755","RT @STetreaultDC: .@MarkAmodeiNV2 on #BasinAndRange: ""I guess I missed that meeting..."" http://t.co/PZU1y9Hj3n","Twitter Web Client",,,FALSE,TRUE,0,6,"BasinAndRange",,,,,"http://pbs.twimg.com/media/CJj7wZUUEAE2Q0k.jpg","http://t.co/PZU1y9Hj3n","https://twitter.com/STetreaultDC/status/619521757951717376/photo/1","photo","http://pbs.twimg.com/media/CJj7wZUUEAE2Q0k.jpg","http://t.co/PZU1y9Hj3n","https://twitter.com/STetreaultDC/status/619521757951717376/photo/1",,"x43166907 402719755","STetreaultDC MarkAmodeiNV2","en",,,"x619521757951717376",".@MarkAmodeiNV2 on #BasinAndRange: ""I guess I missed that meeting..."" http://t.co/PZU1y9Hj3n",,,,,,,,,
"x619265774339932160",2015-07-09 22:04:00,"x402719755","Today I voted for #HR2647 to prevent wildland fires, improve forest mgmt &amp; open up FEMA funds for fire suppression https://t.co/cN2BrQdLtK","Twitter Web Client",,,FALSE,FALSE,4,2,"HR2647",,"goo.gl/dqb82S","https://t.co/cN2BrQdLtK","https://goo.gl/dqb82S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619185816234016768",2015-07-09 16:46:17,"x402719755","Excited to showcase our office and the Silver State in the coming weeks through the Republican… https://t.co/M8akXWrZK6","Instagram",,,FALSE,FALSE,1,0,,,"instagram.com/p/47C-TSxjps/","https://t.co/M8akXWrZK6","https://instagram.com/p/47C-TSxjps/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619165534156902400",2015-07-09 15:25:41,"x402719755","@NatResources passed my HR1937 the National Strategic and Critical Minerals Act, for the third time. On the House http://t.co/bUiLI145Ch","Twitter Web Client",,"x41445718",FALSE,FALSE,0,0,,,"goo.gl/ASDRBf","http://t.co/bUiLI145Ch","http://goo.gl/ASDRBf",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x618158292959952896",2015-07-06 20:43:16,"x402719755","Great to meet Tara Cottrill, the Congressional Art Competition winner from Nevada’s Second District,… https://t.co/KQtYC1Nki7","Instagram",,,FALSE,FALSE,3,1,,,"instagram.com/p/4zvtcexjj0/","https://t.co/KQtYC1Nki7","https://instagram.com/p/4zvtcexjj0/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618155622903754752",2015-07-06 20:32:39,"x402719755","Reno isn’t the only place celebrating Artown. Here are winning pieces from Nevada's Second District… https://t.co/cN2mTK54sB","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/4zufu0RjhI/","https://t.co/cN2mTK54sB","https://instagram.com/p/4zufu0RjhI/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x616656178421080064",2015-07-02 17:14:24,"x402719755","Excited to spend Fourth of July weekend back in the Silver State. Big thanks to the Rotary Club of… https://t.co/B8DC5KHd4D","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/4pEoJhRjpP/","https://t.co/B8DC5KHd4D","https://instagram.com/p/4pEoJhRjpP/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x614194829963198464",2015-06-25 22:13:53,"x402719755","Testimony b4 @NatResources Energy &amp; Mineral Resources Subcommittee for National Strategic &amp; Critical Minerals bill https://t.co/PvoWLJpmZK","Twitter Web Client",,,FALSE,FALSE,2,1,,,"goo.gl/y5ha9B","https://t.co/PvoWLJpmZK","https://goo.gl/y5ha9B",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x614119260324003840",2015-06-25 17:13:36,"x402719755","#KingvBurwell 4) It now falls to Congress to clean up the mess.","Twitter Web Client",,,FALSE,FALSE,1,3,"KingvBurwell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614119194469244928",2015-06-25 17:13:20,"x402719755","#KingvBurwell 3) The executive branch legislated further. And the judicial branch continued the legislative free-for-all.","Twitter Web Client",,,FALSE,FALSE,0,4,"KingvBurwell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614119061845344256",2015-06-25 17:12:48,"x402719755","#KingvBurwell 2) Health care is the most far-reaching of those issues. The ACA started as a legislative mess in Congress.","Twitter Web Client",,,FALSE,FALSE,0,4,"KingvBurwell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614118874754248709",2015-06-25 17:12:04,"x402719755","#KingvBurwell 1) In my experience, every issue that is uber-politicized is hopelessly ruined in terms of finding the right policy solution","Twitter Web Client",,,FALSE,FALSE,1,3,"KingvBurwell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613032133381214208",2015-06-22 17:13:44,"x402719755","RT @RJpolitics: NVers in the thick as #sagegrouse maneuvering heats on Capitol Hill. @reviewjournal: http://t.co/Kt4Xz67bT0 #lvrj","Twitter Web Client",,,FALSE,TRUE,0,1,"sagegrouse lvrj",,"ow.ly/OCSiR","http://t.co/Kt4Xz67bT0","http://ow.ly/OCSiR",,,,,,,,,"x95735307 15358759","RJpolitics reviewjournal","en",,,"x612988149665505280","NVers in the thick as #sagegrouse maneuvering heats on Capitol Hill. @reviewjournal: http://t.co/Kt4Xz67bT0 #lvrj",,,,,,,,,
"x611592066263609345",2015-06-18 17:51:26,"x402719755","#RenoRodeo starts today. Here's to the competitors, buckaroos, pilgrims &amp; tenderfeet who make it the Wildest, Richest Rodeo in the West!","Twitter Web Client",,,FALSE,FALSE,3,2,"RenoRodeo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610477188056522752",2015-06-15 16:01:18,"x402719755","Good to celebrate #FlagDay and 240th #ArmyDay in Reno. May the flag &amp; Army who defends it stand tall for another 240. http://t.co/yaP4h9qDrz","Twitter Web Client",,,FALSE,FALSE,3,2,"FlagDay ArmyDay",,,,,"http://pbs.twimg.com/media/CHjZxH7VAAA2HFM.jpg","http://t.co/yaP4h9qDrz","https://twitter.com/MarkAmodeiNV2/status/610477188056522752/photo/1","photo","http://pbs.twimg.com/media/CHjZxH7VAAA2HFM.jpg","http://t.co/yaP4h9qDrz","https://twitter.com/MarkAmodeiNV2/status/610477188056522752/photo/1",,,,"en",,,,,,,,,,,,,
"x608727030960631809",2015-06-10 20:06:48,"x402719755","RT @SStapczynski: Miners Wait Years to Get U.S. Permits as Republicans Push Reform http://t.co/fLv8KMV09E via @business","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bloom.bg/1B4FpAc","http://t.co/fLv8KMV09E","http://bloom.bg/1B4FpAc",,,,,,,,,"x1449880381 34713362","SStapczynski business","en",,,"x608686147632553984","Miners Wait Years to Get U.S. Permits as Republicans Push Reform http://t.co/fLv8KMV09E via @business",,,,,,,,,
"x608695233279311872",2015-06-10 18:00:27,"x402719755","RT @FightCRC: @MarkAmodeiNV2 Thanks so much for co-sponsoring H.R. 1220 and joining the fight against colorectal cancer!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20258816 402719755","FightCRC MarkAmodeiNV2","en",,,"x608644816973500416","@MarkAmodeiNV2 Thanks so much for co-sponsoring H.R. 1220 and joining the fight against colorectal cancer!",,,,,,,,,
"x608365876543373312",2015-06-09 20:11:42,"x402719755","RT @rgj: Bronze Star: Nevadan honored for service in Afghanistan http://t.co/pIz2C3DJz3","Twitter Web Client",,,FALSE,TRUE,0,5,,,"on.rgj.com/1B0gYnH","http://t.co/pIz2C3DJz3","http://on.rgj.com/1B0gYnH",,,,,,,,,"x9690012","rgj","da",,,"x608312118648180737","Bronze Star: Nevadan honored for service in Afghanistan http://t.co/pIz2C3DJz3",,,,,,,,,
"x605391855182868480",2015-06-01 15:14:00,"x402719755","""Under Obama admin, it’s more we-know-best pandering to progressive litigants. And NV is on wrong side of it again"" http://t.co/Nuhhdvbusp","Twitter Web Client",,,FALSE,FALSE,3,4,,,"goo.gl/LcInx5","http://t.co/Nuhhdvbusp","http://goo.gl/LcInx5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x604359273628442624",2015-05-29 18:50:53,"x402719755","RT @RJpolitics: .@MarkAmodeiNV2 beside himself unhappy with @Interior #sagegrouse plan: ""Nevada just loped its mule."" Had to look that up..…","Twitter Web Client",,,FALSE,TRUE,0,2,"sagegrouse",,,,,,,,,,,,,"x95735307 402719755 76348185","RJpolitics MarkAmodeiNV2 Interior","en",,,"x604063714531241984",".@MarkAmodeiNV2 beside himself unhappy with @Interior #sagegrouse plan: ""Nevada just loped its mule."" Had to look that up... #lvrj",,,,,,,,,
"x604358487217430529",2015-05-29 18:47:46,"x402719755","RT @STetreaultDC: ICYMI: Unhappy @MarkAmodeiNV2 says #sagegrouse plan ""a kick in the ass to the people of Nevada"" @reviewjournal: http://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,"sagegrouse",,,,,,,,,,,,,"x43166907 402719755 15358759","STetreaultDC MarkAmodeiNV2 reviewjournal","en",,,"x604327907801092096","ICYMI: Unhappy @MarkAmodeiNV2 says #sagegrouse plan ""a kick in the ass to the people of Nevada"" @reviewjournal: http://t.co/ndd4JLKaQ8 #lvrj",,,,,,,,,
"x604317386251063296",2015-05-29 16:04:27,"x402719755","This is a kick in the ass to the people of Nevada who have greatest stake in preserving their resources http://t.co/E8kyoG8ANl @BLMNational","Twitter Web Client",,,FALSE,FALSE,3,4,,,"goo.gl/4iKPr9","http://t.co/E8kyoG8ANl","http://goo.gl/4iKPr9",,,,,,,,,"x140457196","BLMNational","en",,,,,,,,,,,,,
"x602856751168360448",2015-05-25 15:20:24,"x402719755","We are the land of the free because of the brave who gave their lives in service to our country #MemorialDay #POWMIA http://t.co/RgWONKpyTO","Twitter for iPhone",,,FALSE,FALSE,10,12,"MemorialDay POWMIA",,,,,"http://pbs.twimg.com/media/CF3HAmXVAAAeyA-.jpg","http://t.co/RgWONKpyTO","https://twitter.com/MarkAmodeiNV2/status/602856751168360448/photo/1","photo","http://pbs.twimg.com/media/CF3HAmXVAAAeyA-.jpg","http://t.co/RgWONKpyTO","https://twitter.com/MarkAmodeiNV2/status/602856751168360448/photo/1",,,,"en",,,,,,,,,,,,,
"x600773745498845186",2015-05-19 21:23:17,"x402719755","H.R. 2250, the Leg Branch @HouseAppropsGOP bill keeps a promise House GOPs made in 2011: to reduce the cost of Congress.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x600773274365272064",2015-05-19 21:21:25,"x402719755","RT @HouseAppropsGOP: The House just passed HR 2250, the FY16 Legislative Branch Appropriations Bill on a vote of 357-67. http://t.co/bRlAlZ…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x600772674294525953","The House just passed HR 2250, the FY16 Legislative Branch Appropriations Bill on a vote of 357-67. http://t.co/bRlAlZCWE5",,,,,,,,,
"x600771945454542848",2015-05-19 21:16:08,"x402719755","RT @cel_johnson: @unevadareno @MarkAmodeiNV2 UNR represented at the House of Representatives. http://t.co/skyA5YXWoG","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CFYPwmwXIAAw1HW.jpg","http://t.co/skyA5YXWoG","https://twitter.com/cel_johnson/status/600684928137822208/photo/1","photo","http://pbs.twimg.com/media/CFYPwmwXIAAw1HW.jpg","http://t.co/skyA5YXWoG","https://twitter.com/cel_johnson/status/600684928137822208/photo/1",,"x2725393927 25580902 402719755","cel_johnson unevadareno MarkAmodeiNV2","en",,,"x600684928137822208","@unevadareno @MarkAmodeiNV2 UNR represented at the House of Representatives. http://t.co/skyA5YXWoG",,,,,,,,,
"x598608099088433152",2015-05-13 21:57:47,"x402719755","Today I voted to protect American civil liberties and end bulk data collection by #NSA #USAFreedomAct http://t.co/W1snYfCzKW","Twitter Web Client",,,FALSE,FALSE,15,15,"NSA USAFreedomAct",,"goo.gl/h3yzTV","http://t.co/W1snYfCzKW","http://goo.gl/h3yzTV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x594162549928648706",2015-05-01 15:32:45,"x402719755","On this day in 1871 construction of Nevada State Capitol was completed in Carson City #HomeMeansNevada #Battleborn http://t.co/gh3pSsUfm1","Twitter Web Client",,,FALSE,FALSE,7,12,"HomeMeansNevada Battleborn",,,,,"http://pbs.twimg.com/media/CD7jsNPW0AAAjIs.jpg","http://t.co/gh3pSsUfm1","https://twitter.com/MarkAmodeiNV2/status/594162549928648706/photo/1","photo","http://pbs.twimg.com/media/CD7jsNPW0AAAjIs.jpg","http://t.co/gh3pSsUfm1","https://twitter.com/MarkAmodeiNV2/status/594162549928648706/photo/1",,,,"en",,,,,,,,,,,,,
"x593852466107650048",2015-04-30 19:00:35,"x402719755","RT @bassewitz: Another great meeting with Congressman Mark Amodei @MarkAmodeiNV2 http://t.co/jMh9T0nrd9","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CD3FrHjUEAA2fxH.jpg","http://t.co/jMh9T0nrd9","https://twitter.com/bassewitz/status/593848078714699777/photo/1","photo","http://pbs.twimg.com/media/CD3FrHjUEAA2fxH.jpg","http://t.co/jMh9T0nrd9","https://twitter.com/bassewitz/status/593848078714699777/photo/1",,"x15832109 402719755","bassewitz MarkAmodeiNV2","en",,,"x593848078714699777","Another great meeting with Congressman Mark Amodei @MarkAmodeiNV2 http://t.co/jMh9T0nrd9",,,,,,,,,
