"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956386334402232321",2018-01-25 04:40:45,"x4749863113","The Kochs invested millions to elect the Republicans who passed the #GOPTaxScam, including @DeanHeller. It's no wonder why. https://t.co/1hvdxAOEEF #NVSen","Twitter for iPhone",,,FALSE,FALSE,96,37,"GOPTaxScam NVSen",,"ibtimes.com/g00/political-…","https://t.co/1hvdxAOEEF","http://www.ibtimes.com/g00/political-capital/koch-brothers-could-be-1-billion-richer-each-year-gop-tax-bill-2644857",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x956349661547081728",2018-01-25 02:15:02,"x4749863113","And once again, @SenDeanHeller is silent. He would rather cozy up to Trump than stand up for Nevada. https://t.co/8iiQyPaCJN","Twitter Web Client",,,TRUE,FALSE,179,62,,,"twitter.com/RosenforNevada…","https://t.co/8iiQyPaCJN","https://twitter.com/RosenforNevada/status/956347705562882048",,,,,,,,,"x266133081","SenDeanHeller","en","x956347705562882048","This is just plain backwards. It will will cost Nevada jobs and hurt our solar industry.

We should be encouraging clean energy - not hampering it. https://t.co/zECB7XMLKp",,,,,,,,,,,
"x956347705562882048",2018-01-25 02:07:15,"x4749863113","This is just plain backwards. It will will cost Nevada jobs and hurt our solar industry.

We should be encouraging clean energy - not hampering it. https://t.co/zECB7XMLKp","Twitter Web Client",,,FALSE,FALSE,147,71,,,"thenevadaindependent.com/article/trump-…","https://t.co/zECB7XMLKp","https://thenevadaindependent.com/article/trump-administration-slaps-a-30-percent-tariff-on-solar-panels-a-move-expected-to-increase-prices",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955941374423048192",2018-01-23 23:12:38,"x4749863113","Wow! What an incredible weekend of women standing up and speaking out as we mobilize for this year's election. https://t.co/YV5c6aHMt9 #WomenMarch2018 #PowerToThePolls","Twitter Web Client",,,FALSE,FALSE,73,15,"WomenMarch2018 PowerToThePolls",,"wsj.com/articles/las-v…","https://t.co/YV5c6aHMt9","https://www.wsj.com/articles/las-vegas-rally-caps-weekend-of-political-activism-as-women-focus-on-2018-elections-1516571470",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955870553608368128",2018-01-23 18:31:13,"x4749863113","I was inspired by everyone who marched at @womensmarch events this weekend. Why did you march? Fill out my survey here --&gt; https://t.co/pKdW8F9zPy #WomenMarch2018 #PowerToThePolls","Twitter Web Client",,,FALSE,FALSE,21,3,"WomenMarch2018 PowerToThePolls",,"surveys.signforgood.com/rosen-womens-m…","https://t.co/pKdW8F9zPy","https://surveys.signforgood.com/rosen-womens-march/ctrl",,,,,,,,,"x800942537083068416","womensmarch","en",,,,,,,,,,,,,
"x955596824798052352",2018-01-23 00:23:31,"x4749863113","We need a senator who won't attack a woman's right to choose. Join our team to help me defeat @DeanHeller so I can stand for women in the Senate &gt;&gt; https://t.co/WulKSVVDqb #Roe45 #7in10forRoe","Twitter Web Client",,,FALSE,FALSE,141,42,"Roe45 7in10forRoe",,"rosenfornevada.com","https://t.co/WulKSVVDqb","http://www.rosenfornevada.com",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x955578455554314240",2018-01-22 23:10:32,"x4749863113","A woman's right to choose is a core value for me. We cannot afford to go backwards on this issue. My statement on #Roe45: https://t.co/zq7KEvMHcq","Twitter Web Client",,,FALSE,FALSE,33,10,"Roe45",,"rosenfornevada.com/news/entry/ros…","https://t.co/zq7KEvMHcq","https://www.rosenfornevada.com/news/entry/rosen-statement-on-the-anniversary-of-the-supreme-courts-roe-v.-wade-decisi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955568486478065664",2018-01-22 22:30:55,"x4749863113","On the 45th anniversary of Roe v. Wade, I'm proud to be in the #7in10forRoe supporting a woman's right to choose. https://t.co/6ohTVvYRHg","Twitter Web Client",,,TRUE,FALSE,120,32,"7in10forRoe",,"twitter.com/NARAL/status/9…","https://t.co/6ohTVvYRHg","https://twitter.com/NARAL/status/955424479949344768",,,,,,,,,,,"en","x955424479949344768","Today is the 45th anniversary of #RoevWade! Share why you stand with the 70% of Americans who support abortion access with #7in10forRoe. https://t.co/CFlpx9Mi55",,,,,,,,,,,
"x955279655329660929",2018-01-22 03:23:12,"x4749863113","Thank you to Nevadans for showing up for women's rights at this weekend's @womensmarch events! I wish I could have been there with you in person. #WomensMarch2018 #PowerToThePolls https://t.co/sSmthd93TM","Twitter for iPhone",,,FALSE,FALSE,106,17,"WomensMarch2018 PowerToThePolls",,,,,"http://pbs.twimg.com/media/DUHVxvDVQAMO29Y.jpg","https://t.co/sSmthd93TM","https://twitter.com/RosenforNevada/status/955279655329660929/photo/1","photo","http://pbs.twimg.com/media/DUHVxvDVQAMO29Y.jpg http://pbs.twimg.com/media/DUHVxvjVAAA-XKx.jpg http://pbs.twimg.com/media/DUHVxvIVQAEmBKH.jpg http://pbs.twimg.com/media/DUHVxvEUMAAOjm-.jpg","https://t.co/sSmthd93TM https://t.co/sSmthd93TM https://t.co/sSmthd93TM https://t.co/sSmthd93TM","https://twitter.com/RosenforNevada/status/955279655329660929/photo/1 https://twitter.com/RosenforNevada/status/955279655329660929/photo/1 https://twitter.com/RosenforNevada/status/955279655329660929/photo/1 https://twitter.com/RosenforNevada/status/955279655329660929/photo/1",,"x800942537083068416","womensmarch","en",,,,,,,,,,,,,
"x955247051004035072",2018-01-22 01:13:39,"x4749863113","It's now been eight years since the landscape of our elections was changed by the horrendous #CitizensUnited decision. In the Senate, I'll fight to get dark money and special interests out of politics. https://t.co/FH4nYgS0Lk","Twitter for iPhone",,,FALSE,FALSE,284,103,"CitizensUnited",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955246930401017856/pu/img/nRd9AbNHGvWyKLTG.jpg","https://t.co/FH4nYgS0Lk","https://twitter.com/RosenforNevada/status/955247051004035072/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955246930401017856/pu/img/nRd9AbNHGvWyKLTG.jpg","https://t.co/FH4nYgS0Lk","https://twitter.com/RosenforNevada/status/955247051004035072/video/1",,,,"en",,,,,,,,,,,,,
"x955189873480101888",2018-01-21 21:26:27,"x4749863113","It's the 8th anniversary of the Supreme Court's disastrous #CitizensUnited ruling, which opened the floodgates to billionaires &amp; corporations spending unlimited amounts of dark money to influence elections. Let's recommit to getting dark money out of politics—RT if you're with me","Twitter for iPhone",,,FALSE,FALSE,433,416,"CitizensUnited",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954865449170190336",2018-01-20 23:57:18,"x4749863113",".@DeanHeller is trying to spin his way out of responsibility for this government shutdown – but he got it right in this interview: https://t.co/7c6vGC9eoj #NVSen https://t.co/1VNxkbsZUk","Twitter for iPhone",,,FALSE,FALSE,101,39,"NVSen",,"nbcnews.to/2FWfBel","https://t.co/7c6vGC9eoj","http://nbcnews.to/2FWfBel","http://pbs.twimg.com/media/DUBdDihVoAACnyN.jpg","https://t.co/1VNxkbsZUk","https://twitter.com/RosenforNevada/status/954865449170190336/photo/1","photo","http://pbs.twimg.com/media/DUBdDihVoAACnyN.jpg","https://t.co/1VNxkbsZUk","https://twitter.com/RosenforNevada/status/954865449170190336/photo/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x954739206726668288",2018-01-20 15:35:39,"x4749863113",".@DeanHeller: ""There will be no excuses and nobody else’s fault but the Republican Party if this government does shut down."" https://t.co/4rHxRkI2Mj","Twitter for iPhone",,,TRUE,FALSE,232,74,,,"twitter.com/deanheller/sta…","https://t.co/4rHxRkI2Mj","https://twitter.com/deanheller/status/954598977843838976",,,,,,,,,"x41363507","DeanHeller","en","x954598977843838976",".@RosenforNevada got her wish. 

Nevadans should call this #JackysShutdown instead of the #SchumerShutdown. 

https://t.co/DB7XTAAnSo #nvsen",,,,,,,,,,,
"x954580216512315392",2018-01-20 05:03:53,"x4749863113","The government just shut down and, in the words of @DeanHeller, this is only the fault of the Republican Party. If you think we deserve better than a GOP shutdown, follow this link to join my team --&gt; https://t.co/WulKSVVDqb","Twitter for iPhone",,,FALSE,FALSE,178,55,,,"rosenfornevada.com","https://t.co/WulKSVVDqb","http://www.rosenfornevada.com",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x954516148048953345",2018-01-20 00:49:18,"x4749863113","Americans agree with @DeanHeller: it will be the Republican Party's fault if there is a government shutdown.
https://t.co/VY4cdleYP5","Twitter Web Client",,,FALSE,FALSE,85,29,,,"washingtonpost.com/politics/more-…","https://t.co/VY4cdleYP5","https://www.washingtonpost.com/politics/more-blame-republicans-than-democrats-for-potential-government-shutdown-post-abc-poll-finds/2018/01/19/c4fce2f6-fd32-11e7-ad8c-ecbb62019393_story.html",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x954488459120357376",2018-01-19 22:59:16,"x4749863113","For once, we agree with @DeanHeller: ""There will be no excuses and nobody else’s fault but the Republican Party if this government does shut down.""​ #NVSen https://t.co/Tudsu3MgmF","Media Studio",,,FALSE,FALSE,211,105,"NVSen",,,,,"http://pbs.twimg.com/media/DT8FpzAUQAEOUsS.jpg","https://t.co/Tudsu3MgmF","https://twitter.com/RosenforNevada/status/954488459120357376/video/1","photo","http://pbs.twimg.com/media/DT8FpzAUQAEOUsS.jpg","https://t.co/Tudsu3MgmF","https://twitter.com/RosenforNevada/status/954488459120357376/video/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x954470206717419520",2018-01-19 21:46:45,"x4749863113","At least we have one Senator from Nevada fighting for Dreamers. cc: @SenDeanHeller https://t.co/KzyY5jeG7h","Twitter Web Client",,,TRUE,FALSE,123,14,,,"twitter.com/SenCortezMasto…","https://t.co/KzyY5jeG7h","https://twitter.com/SenCortezMasto/status/954151584044331015",,,,,,,,,"x266133081","SenDeanHeller","en","x954151584044331015",".@realDonaldTrump created a crisis on #DACA and destroyed a bipartisan solution. #Dreamers belong here. I will vote NO on this spending bill because it does not put them on a pathway to citizenship. https://t.co/gLSxkXK16w",,,,,,,,,,,
"x954460282901770240",2018-01-19 21:07:19,"x4749863113","This is a despicable false choice: there are bipartisan bills for BOTH that would pass today. Mitch McConnell and Republicans in Congress had over 100 days to fund CHIP and chose not to – now they're using it as a political pawn. https://t.co/v36haFEWkl","Twitter Web Client",,,TRUE,FALSE,175,64,,,"twitter.com/SenateMajLdr/s…","https://t.co/v36haFEWkl","https://twitter.com/SenateMajLdr/status/954409393507876864",,,,,,,,,,,"en","x954409393507876864","#Senate Democrats have a choice to make. This should be a no-brainer... https://t.co/zdUFXxclZ9",,,,,,,,,,,
"x954175085757194240",2018-01-19 02:14:02,"x4749863113","Here's another #tbt: ""Our country needs a good 'shutdown' "" — @POTUS 

Republicans are blocking a bipartisan agreement to keep the government open – no more excuses. https://t.co/wUeEnhr4H7","Twitter for iPhone",,,TRUE,FALSE,116,32,"tbt",,"twitter.com/deanheller/sta…","https://t.co/wUeEnhr4H7","https://twitter.com/deanheller/status/954171655445659648",,,,,,,,,"x822215679726100480","POTUS","en","x954171655445659648",".@POTUS is working to keep the government open, while you turned your back on Nevadans. https://t.co/mMy6CvpBIc",,,,,,,,,,,
"x954165333757063169",2018-01-19 01:35:17,"x4749863113","WATCH &gt;&gt; @SenDeanHeller in August of last year: ""There will be no excuses and nobody else’s fault but the Republican Party if this government does shut down."" #tbt #NVSen https://t.co/axnUXFhz87","Media Studio",,,FALSE,FALSE,195,176,"tbt NVSen",,,,,"http://pbs.twimg.com/amplify_video_thumb/954164420023697408/img/PFHVdCsr3173ycTu.jpg","https://t.co/axnUXFhz87","https://twitter.com/RosenforNevada/status/954165333757063169/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954164420023697408/img/PFHVdCsr3173ycTu.jpg","https://t.co/axnUXFhz87","https://twitter.com/RosenforNevada/status/954165333757063169/video/1",,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x954160579073069056",2018-01-19 01:16:24,"x4749863113",".@SenDeanHeller: ""There will be no excuses and nobody else’s fault but the Republican Party if this government does shut down."" #tbt https://t.co/hBIh4w7UBD","Twitter Web Client",,,FALSE,FALSE,216,113,"tbt",,"nbcnews.com/politics/congr…","https://t.co/hBIh4w7UBD","https://www.nbcnews.com/politics/congress/sen-dean-heller-distances-himself-trump-arpaio-daca-border-wall-n796751",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x954126682251706369",2018-01-18 23:01:42,"x4749863113","Last night @SenDeanHeller was given the opportunity to respond to President Trump's racist immigration comments – and he refused to condemn them &gt;&gt; https://t.co/AX0RkRzGce","Twitter Web Client",,,FALSE,FALSE,50,17,,,"thenevadaindependent.com/article/in-tel…","https://t.co/AX0RkRzGce","https://thenevadaindependent.com/article/in-tele-townhall-heller-opposes-clean-daca-bill-responds-to-trump-shole-comment",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x954104948521709568",2018-01-18 21:35:20,"x4749863113","NEW: @SenDeanHeller just said he opposes a clean DACA bill.

Unacceptable! Retweet to tell him to do what's right and protect DREAMers. #DreamActNow https://t.co/AX0RkRzGce","Twitter Web Client",,,FALSE,FALSE,125,149,"DreamActNow",,"thenevadaindependent.com/article/in-tel…","https://t.co/AX0RkRzGce","https://thenevadaindependent.com/article/in-tele-townhall-heller-opposes-clean-daca-bill-responds-to-trump-shole-comment",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x953813434973413376",2018-01-18 02:16:58,"x4749863113",".@DeanHeller could be the 51st vote in the Senate to stop the FCC from repealing #NetNeutrality rules, but he's hiding instead of standing up for a free and open internet. #NVSen
https://t.co/qfDzifoPZF","Twitter Web Client",,,FALSE,FALSE,97,51,"NetNeutrality NVSen",,"thehill.com/business-a-lob…","https://t.co/qfDzifoPZF","http://thehill.com/business-a-lobbying/business-a-lobbying/369255-democrats-search-for-51st-net-neutrality-vote",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x953789416606060544",2018-01-18 00:41:32,"x4749863113","RT @CNBC: Few large US companies say they'll use tax savings to boost wages, CNBC survey finds https://t.co/d6iM3duoy9","Twitter Web Client",,,FALSE,TRUE,0,58,,,"cnb.cx/2DflYrk","https://t.co/d6iM3duoy9","http://cnb.cx/2DflYrk",,,,,,,,,"x20402945","CNBC","en",,,"x953748762983387136","Few large US companies say they'll use tax savings to boost wages, CNBC survey finds https://t.co/d6iM3duoy9",,,,,,,,,
"x953788828145278977",2018-01-18 00:39:11,"x4749863113","Thank you for your bravery, Norma. Republicans in Congress must immediately allow passage of the DREAM Act to protect these young people. https://t.co/1GLG7AbiOP","Twitter Web Client",,,FALSE,FALSE,50,15,,,"thenevadaindependent.com/article/dreame…","https://t.co/1GLG7AbiOP","https://thenevadaindependent.com/article/dreamer-from-nevada-a-future-psychologist-is-part-of-suit-against-elimination-of-daca",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953771860457488385",2018-01-17 23:31:46,"x4749863113",".@DeanHeller stands in lockstep with Donald Trump's anti-woman agenda. https://t.co/ND5TrEWBA1","Twitter Web Client",,,TRUE,FALSE,80,26,,,"twitter.com/politico/statu…","https://t.co/ND5TrEWBA1","https://twitter.com/politico/status/953718729837342720",,,,,,,,,"x41363507","DeanHeller","en","x953718729837342720","Trump will become the first sitting president to address March for Life by satellite in its 45-year history. https://t.co/8rUsZJgJiv via @Woellert https://t.co/3M4GPLFBZ5",,,,,,,,,,,
"x953359683611344896",2018-01-16 20:13:55,"x4749863113",".@SenDeanHeller could be the deciding vote in the Senate to save #NetNeutrality – but he refuses to do what's right and protect the open Internet for Nevadans. https://t.co/lX0FAbyEhe","Twitter Web Client",,,TRUE,FALSE,189,86,"NetNeutrality",,"twitter.com/SenGillibrand/…","https://t.co/lX0FAbyEhe","https://twitter.com/SenGillibrand/status/953319867373031424",,,,,,,,,"x266133081","SenDeanHeller","en","x953319867373031424","Some great news: We need just one more vote, from one more Senator, to have enough votes to reverse the Trump administration’s #NetNeutrality repeal. Keeping our internet free and open to everyone could not be more important. Contact your Senators today!",,,,,,,,,,,
"x953335023452667905",2018-01-16 18:35:56,"x4749863113","Fantastic to see so many of you this weekend and help @douglasdems open their new office! There's nothing like a room full of fired up Democrats. Thanks to everyone who came out. https://t.co/XxsXzpnMvd","Twitter Web Client",,,FALSE,FALSE,30,9,,,,,,"http://pbs.twimg.com/media/DTrtF9kU8AECn0d.jpg","https://t.co/XxsXzpnMvd","https://twitter.com/RosenforNevada/status/953335023452667905/photo/1","photo","http://pbs.twimg.com/media/DTrtF9kU8AECn0d.jpg http://pbs.twimg.com/media/DTrtF9nV4AE07fi.jpg http://pbs.twimg.com/media/DTrtF9pVoAEy2gy.jpg http://pbs.twimg.com/media/DTrtF9oVMAAeX82.jpg","https://t.co/XxsXzpnMvd https://t.co/XxsXzpnMvd https://t.co/XxsXzpnMvd https://t.co/XxsXzpnMvd","https://twitter.com/RosenforNevada/status/953335023452667905/photo/1 https://twitter.com/RosenforNevada/status/953335023452667905/photo/1 https://twitter.com/RosenforNevada/status/953335023452667905/photo/1 https://twitter.com/RosenforNevada/status/953335023452667905/photo/1",,"x2210804064","douglasdems","en",,,,,,,,,,,,,
"x953085272773746688",2018-01-16 02:03:31,"x4749863113","“Voting is the foundation stone for political action.” – Martin Luther King, Jr.

This #MLKDay, honor his legacy by making sure your voter registration is up to date and your voice will be heard in November: https://t.co/uQ997MCY3W","Twitter Web Client",,,FALSE,FALSE,28,13,"MLKDay",,"iwillvote.com","https://t.co/uQ997MCY3W","https://iwillvote.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953080001494052864",2018-01-16 01:42:34,"x4749863113","RT @taynicole_99: Last election cycle, I was an intern for @RosenforNevada, but I was too young to vote. Now, for my first time being able…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x1377283159 4749863113","taynicole_99 RosenforNevada","en",,,"x953050241992806400","Last election cycle, I was an intern for @RosenforNevada, but I was too young to vote. Now, for my first time being able to vote, I get to send @SusieLeeNV to Congress and help Jacky become a senator. I couldn’t be more ready for Midterms. https://t.co/7PndqsO2Vm",,,,,,,,,
"x953073604614213632",2018-01-16 01:17:09,"x4749863113","I was proud to march in this afternoon's #MLKDay Parade in Las Vegas. Reflecting on and learning from Dr. King's work is as urgent as ever. https://t.co/rpQsmg5r5z","Twitter Web Client",,,FALSE,FALSE,55,17,"MLKDay",,,,,"http://pbs.twimg.com/media/DTn_V8GV4AA9G5l.jpg","https://t.co/rpQsmg5r5z","https://twitter.com/RosenforNevada/status/953073604614213632/photo/1","photo","http://pbs.twimg.com/media/DTn_V8GV4AA9G5l.jpg http://pbs.twimg.com/media/DTn_V8FVMAISfI1.jpg http://pbs.twimg.com/media/DTn_V7_UQAAh6W2.jpg http://pbs.twimg.com/media/DTn_V8EVAAAXH-G.jpg","https://t.co/rpQsmg5r5z https://t.co/rpQsmg5r5z https://t.co/rpQsmg5r5z https://t.co/rpQsmg5r5z","https://twitter.com/RosenforNevada/status/953073604614213632/photo/1 https://twitter.com/RosenforNevada/status/953073604614213632/photo/1 https://twitter.com/RosenforNevada/status/953073604614213632/photo/1 https://twitter.com/RosenforNevada/status/953073604614213632/photo/1",,,,"en",,,,,,,,,,,,,
"x953020945370824704",2018-01-15 21:47:54,"x4749863113","#MLKDay is about continuing the fight against racism and inequality.

When will @DeanHeller do what's right and condemn President Trump's despicable immigration comments? https://t.co/lj0BerMHLz","Twitter Web Client",,,TRUE,FALSE,140,66,"MLKDay",,"twitter.com/DeanHeller/sta…","https://t.co/lj0BerMHLz","https://twitter.com/DeanHeller/status/952946150004289537",,,,,,,,,"x41363507","DeanHeller","en","x952946150004289537","https://t.co/zlXkqn973A",,,,,,,,,,,
"x953009073036787712",2018-01-15 21:00:43,"x4749863113","RT @LVchrisbrooks: Having a great time celebrating Dr. Martin Luther King Jr.’s legacy at the #MLKDay Parade in beautiful #DTLV! https://t.…","Twitter Web Client",,,FALSE,TRUE,0,13,"MLKDay DTLV",,,,,,,,,,,,,"x3293433438","LVchrisbrooks","en",,,"x952998601470361600","Having a great time celebrating Dr. Martin Luther King Jr.’s legacy at the #MLKDay Parade in beautiful #DTLV! https://t.co/PwpKKRo9gC",,,,,,,,,
"x953009012525510656",2018-01-15 21:00:29,"x4749863113","RT @AaronDFordNV: My family and I are excited to march in the #MLKDay parade with our next U.S. Senator @RosenforNevada! https://t.co/guPRn…","Twitter Web Client",,,FALSE,TRUE,0,14,"MLKDay",,,,,,,,,,,,,"x102179067 4749863113","AaronDFordNV RosenforNevada","en",,,"x953000783787642880","My family and I are excited to march in the #MLKDay parade with our next U.S. Senator @RosenforNevada! https://t.co/guPRncdtTO",,,,,,,,,
"x953003430439628801",2018-01-15 20:38:18,"x4749863113",".@DeanHeller has still refused to condemn President Trump's despicable immigration comments. This speaks volumes. My statement &gt;&gt; https://t.co/L3rNjOPjJL #NVSen","Twitter Web Client",,,FALSE,FALSE,85,35,"NVSen",,"rosenfornevada.com/news/entry/ros…","https://t.co/L3rNjOPjJL","https://rosenfornevada.com/news/entry/rosen-hellers-refusal-to-condemn-trumps-despicable-immigration-comments-spe",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x952986434675159041",2018-01-15 19:30:46,"x4749863113","Yes, @DeanHeller is actually proud of the #GOPTaxScam that will:

▶ give huge permanent tax breaks to corporations while forcing more than half of Americans to pay more taxes
▶ spike health care costs for millions more
▶ add over $1 trillion to the debt https://t.co/pvdjqHM5h6","Twitter Web Client",,,TRUE,FALSE,133,53,"GOPTaxScam",,"twitter.com/DeanHeller/sta…","https://t.co/pvdjqHM5h6","https://twitter.com/DeanHeller/status/952968463567405056",,,,,,,,,"x41363507","DeanHeller","en","x952968463567405056","Yes, @RosenforNevada is actually holding a press conference telling Nevadans that a raise and bonuses are bad for them...

#nvsen #taxreform https://t.co/oxS6EKKiTH",,,,,,,,,,,
"x952713441990524928",2018-01-15 01:25:59,"x4749863113",".@DeanHeller sold you out and broke his promise to protect our health care. I won't stop until we replace him in the Senate. https://t.co/aM319uBpqw","Twitter Web Client",,,FALSE,FALSE,233,94,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/952713231293857793/pu/img/KjuCVm4usjlvDJCh.jpg","https://t.co/aM319uBpqw","https://twitter.com/RosenforNevada/status/952713441990524928/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/952713231293857793/pu/img/KjuCVm4usjlvDJCh.jpg","https://t.co/aM319uBpqw","https://twitter.com/RosenforNevada/status/952713441990524928/video/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x952307325045362688",2018-01-13 22:32:13,"x4749863113","RT @ilyseh: Amazing turnout, amazing team, amazing members! Let’s go @RosenforNevada! https://t.co/5hM9IzVE5n","Twitter Web Client",,,FALSE,TRUE,0,7,,,"twitter.com/stew_boss/stat…","https://t.co/5hM9IzVE5n","https://twitter.com/stew_boss/status/952002955066064896",,,,,,,,,"x7860902 4749863113","ilyseh RosenforNevada","en",,,"x952003625030529024","Amazing turnout, amazing team, amazing members! Let’s go @RosenforNevada! https://t.co/5hM9IzVE5n",,,,,,,,,
"x952307231944425472",2018-01-13 22:31:51,"x4749863113","RT @NaralNv: Thank you Reno Naral members! Now let's go elect @RosenforNevada as our next US Senator #nvsen https://t.co/d1bQlQav1o","Twitter Web Client",,,FALSE,TRUE,0,12,"nvsen",,,,,"http://pbs.twimg.com/media/DTY37FpVAAANxqL.jpg","https://t.co/d1bQlQav1o","https://twitter.com/NaralNv/status/952009871477563392/photo/1","photo","http://pbs.twimg.com/media/DTY37FpVAAANxqL.jpg","https://t.co/d1bQlQav1o","https://twitter.com/NaralNv/status/952009871477563392/photo/1",,"x752964826586947584 4749863113","NaralNv RosenforNevada","en",,,"x952009871477563392","Thank you Reno Naral members! Now let's go elect @RosenforNevada as our next US Senator #nvsen https://t.co/d1bQlQav1o",,,,,,,,,
"x952306978197352449",2018-01-13 22:30:51,"x4749863113","Wonderful event last night in Reno with @naralnv and @ilyseh! Thank you for your support and enthusiasm. https://t.co/csWkRJkvyB","Twitter Web Client",,,FALSE,FALSE,46,6,,,,,,"http://pbs.twimg.com/media/DTdGAjhUMAEsdyY.jpg","https://t.co/csWkRJkvyB","https://twitter.com/RosenforNevada/status/952306978197352449/photo/1","photo","http://pbs.twimg.com/media/DTdGAjhUMAEsdyY.jpg http://pbs.twimg.com/media/DTdGAjjVAAAEGLU.jpg http://pbs.twimg.com/media/DTdGAjiVMAAdfRt.jpg","https://t.co/csWkRJkvyB https://t.co/csWkRJkvyB https://t.co/csWkRJkvyB","https://twitter.com/RosenforNevada/status/952306978197352449/photo/1 https://twitter.com/RosenforNevada/status/952306978197352449/photo/1 https://twitter.com/RosenforNevada/status/952306978197352449/photo/1",,"x752964826586947584 7860902","NaralNv ilyseh","en",,,,,,,,,,,,,
"x951906304074833920",2018-01-12 19:58:43,"x4749863113","Remember when @DeanHeller said he disagreed with Trump's pardoning of Joe Arpaio? But Senator Heller is refusing to denounce Sheriff Joe now that he is running for Senate. https://t.co/wYR5WKvBhW","Twitter Web Client",,,FALSE,FALSE,132,56,,,"talkingpointsmemo.com/dc/joe-arpaio-…","https://t.co/wYR5WKvBhW","https://talkingpointsmemo.com/dc/joe-arpaio-senate-bid-gop-senators-mum",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x951610212758122496",2018-01-12 00:22:09,"x4749863113","This is a shameful moment. Republicans in Congress have thrown the lives of DREAMERs into an uncertain limbo. #DreamActNow https://t.co/Ax0AeAUYlK","Twitter Web Client",,,FALSE,FALSE,50,11,"DreamActNow",,"lasvegassun.com/news/2018/jan/…","https://t.co/Ax0AeAUYlK","https://lasvegassun.com/news/2018/jan/11/head-spinning-days-for-young-immigrants-as-lawmake/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951592946297552896",2018-01-11 23:13:32,"x4749863113","Meanwhile, @DeanHeller is bragging about his “much closer relationship” with Donald Trump. 

RT if you want a senator who will stand up to this President when he's wrong instead of cozying up to him. #SaveTPS https://t.co/Fj3vaPMjKs","Twitter Web Client",,,TRUE,FALSE,248,169,"SaveTPS",,"twitter.com/washingtonpost…","https://t.co/Fj3vaPMjKs","https://twitter.com/washingtonpost/status/951568993458053121",,,,,,,,,"x41363507","DeanHeller","en","x951568993458053121","Exclusive: Trump attacks protections for immigrants from ""shithole"" countries in Oval Office meeting https://t.co/R1aOB8EAGB",,,,,,,,,,,
"x951570190789066752",2018-01-11 21:43:07,"x4749863113","Thank you Barbara Aupperle for your years of service, and congratulations to @rlange9 and all of the new @WomensDemoCC officers. Look forward to turning Nevada blue together in 2018! https://t.co/Htsque7hEH","TweetDeck",,,FALSE,FALSE,17,2,,,,,,"http://pbs.twimg.com/media/DTSoBzIUQAABU1q.jpg","https://t.co/Htsque7hEH","https://twitter.com/RosenforNevada/status/951570190789066752/photo/1","photo","http://pbs.twimg.com/media/DTSoBzIUQAABU1q.jpg","https://t.co/Htsque7hEH","https://twitter.com/RosenforNevada/status/951570190789066752/photo/1",,"x850018915719696384 733475103829172226","rlange9 WomensDemoCC","en",,,,,,,,,,,,,
