"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x868528761108664320",2017-05-27 18:06:07,"x233842454","@d0wnquark Yes.","Twitter for iPhone","x868527522748747776","x257471001",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x868528392932663296",2017-05-27 18:04:40,"x233842454","@d0wnquark No worries. I've been called worse.","Twitter for iPhone","x868528005454450689","x257471001",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868527166719500288",2017-05-27 17:59:47,"x233842454","@d0wnquark There's no direct, public evidence. The special counsel will investigate.","Twitter for iPhone","x868526532368773120","x257471001",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868526232287182850",2017-05-27 17:56:04,"x233842454","@d0wnquark Old news. Highly misleading. I didn't raise the issue. Reporter asked a hypothetical. I said it was possible only if allegations were true.","Twitter for iPhone","x868521648105955330","x257471001",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868520608736440322",2017-05-27 17:33:44,"x233842454","@d0wnquark I haven't issued any statements today. You must have fallen for fake news.","Twitter for iPhone","x868514692045705216","x257471001",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868145220545912832",2017-05-26 16:42:04,"x233842454","RT @GRPress: Rep. Amash seeks to block portion of Trump's $110B Saudi arms deal https://t.co/8FnxADvl4I","Twitter for iPhone",,,FALSE,TRUE,0,66,,,"j.mp/2rGX8xL","https://t.co/8FnxADvl4I","http://j.mp/2rGX8xL",,,,,,,,,"x14399160","GRPress","en",,,"x868136382857916417","Rep. Amash seeks to block portion of Trump's $110B Saudi arms deal https://t.co/8FnxADvl4I",,,,,,,,,
"x868140356738715650",2017-05-26 16:22:44,"x233842454","Hope you can join us at my town halls in Grand Rapids and Battle Creek. https://t.co/YqEEvpkhBf","Twitter for iPhone",,,FALSE,FALSE,112,30,,,"amash.house.gov/media/press-re…","https://t.co/YqEEvpkhBf","https://amash.house.gov/media/press-releases/amash-host-town-halls-grand-rapids-and-battle-creek",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868138069576347648",2017-05-26 16:13:39,"x233842454","@LibertyBeshara @amashoffice Yes.","Twitter for iPhone","x868129816335331329","x523950744",FALSE,FALSE,12,0,,,,,,,,,,,,,,"x774742130329812992","amashoffice","und",,,,,,,,,,,,,
"x868105320014499840",2017-05-26 14:03:31,"x233842454","@andykmoriarity @MIRadiologic @amashoffice @RadiologyACR @RADPAC Thanks for visiting!","Twitter for iPhone","x868104935447175168","x504638467",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x504638467 2204127936 774742130329812992 24232840 357222049","andykmoriarity MIRadiologic amashoffice RadiologyACR RADPAC","en",,,,,,,,,,,,,
"x867951933453152256",2017-05-26 03:54:01,"x233842454","@GRmedic7604 Sorry, I'm not going to publicly denounce every jerk in the news. I have more pressing work as a representative.","Twitter for iPhone","x867951012279185408","x498160409",FALSE,FALSE,8,0,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x867949839882919936",2017-05-26 03:45:42,"x233842454","@GRmedic7604 Just a moment ago, all you wanted was for me to say he was ""wrong."" I don't condone his actions. I wouldn't vote for him.","Twitter for iPhone","x867948375873904640","x498160409",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x867946711406317568",2017-05-26 03:33:16,"x233842454","@GRmedic7604 I already told you his actions were totally unacceptable.","Twitter for iPhone","x867945667221528578","x498160409",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x867946100308811777",2017-05-26 03:30:50,"x233842454","@GRmedic7604 No. With a temper like that, he won't last, even if he wins this time.","Twitter for iPhone","x867945104090300417","x498160409",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x867944231591190528",2017-05-26 03:23:25,"x233842454","@GRmedic7604 I don't publicly denounce every absurd thing some other politician does. I didn't endorse him and had never even heard of him.","Twitter for iPhone","x867942571577946113","x498160409",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x867942316018995201",2017-05-26 03:15:48,"x233842454","@GRmedic7604 Next week. Finalizing a couple things before my office announces.","Twitter for iPhone","x867941238284185600","x498160409",FALSE,FALSE,5,1,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x867941932630233088",2017-05-26 03:14:16,"x233842454","@GRmedic7604 Violence is totally unacceptable.","Twitter for iPhone","x867940107709407233","x498160409",FALSE,FALSE,71,3,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x867939301421494272",2017-05-26 03:03:49,"x233842454","@GRmedic7604 Please come to my next town hall if you can. We'll discuss. Thanks.","Twitter for iPhone","x867937164159483906","x498160409",FALSE,FALSE,37,0,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x867936940737179649",2017-05-26 02:54:26,"x233842454","@TrueIconmedia Thanks. ☺️","Twitter for iPhone","x867919229755965440","x1257342829",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x1257342829","trueiconmedia","en",,,,,,,,,,,,,
"x867905788165197824",2017-05-26 00:50:39,"x233842454","RT @rareliberty: Rep. @JustinAmash leads a bipartisan group who want to block the Saudi arms deal https://t.co/RjF9zOJKoU","Twitter for iPhone",,,FALSE,TRUE,0,155,,,"rare.us/rare-politics/…","https://t.co/RjF9zOJKoU","http://rare.us/rare-politics/issues/foreign-policy/rep-justin-amash-leads-a-bipartisan-group-who-want-to-block-the-saudi-arms-deal/",,,,,,,,,"x2284046858 233842454","rareliberty justinamash","en",,,"x867895547377704960","Rep. @JustinAmash leads a bipartisan group who want to block the Saudi arms deal https://t.co/RjF9zOJKoU",,,,,,,,,
"x867902395946237953",2017-05-26 00:37:10,"x233842454","@YouGetBees @CathyAnnOfen @GRmedic7604 It also would help boost the districts of other Rs (e.g., Walberg), and they figured an establishment R could win back my district in 2014.","Twitter for iPhone","x867901711578521600","x233842454",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x3531089472 1970006040 498160409","YouGetBees CathyAnnOfen GRmedic7604","en",,,,,,,,,,,,,
"x867901711578521600",2017-05-26 00:34:27,"x233842454","@YouGetBees @CathyAnnOfen @GRmedic7604 Dual benefit for GOPe. MI Chamber thought establishment D—more aligned with them—could beat me in 2012 if they made district more marginal…","Twitter for iPhone","x867896882122686465","x3531089472",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x3531089472 1970006040 498160409","YouGetBees CathyAnnOfen GRmedic7604","en",,,,,,,,,,,,,
"x867882284539682816",2017-05-25 23:17:15,"x233842454","@starkku13 @kchunderwood Gerrymandered by Republicans and the Michigan Chamber of Commerce to prevent my re-election. It didn't work.","Twitter for iPhone","x867863845494300672","x61275853",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2653863125","kchunderwood","en",,,,,,,,,,,,,
"x867839331242823680",2017-05-25 20:26:34,"x233842454",".@repmarkpocan &amp; I—w/ bipartisan cosponsors—today introduced a joint resolution of disapproval to block proposed arms sales to Saudi Arabia. https://t.co/chA4xX4kNN","Twitter for iPhone",,,FALSE,FALSE,1009,439,,,,,,"http://pbs.twimg.com/media/DAsvQ-zXsAAKvsj.jpg","https://t.co/chA4xX4kNN","https://twitter.com/justinamash/status/867839331242823680/photo/1","photo","http://pbs.twimg.com/media/DAsvQ-zXsAAKvsj.jpg http://pbs.twimg.com/media/DAsvQ-vW0AAHOLW.jpg http://pbs.twimg.com/media/DAsvQ-yXoAE6qOy.jpg http://pbs.twimg.com/media/DAsvQ-wWAAEGHwP.jpg","https://t.co/chA4xX4kNN https://t.co/chA4xX4kNN https://t.co/chA4xX4kNN https://t.co/chA4xX4kNN","https://twitter.com/justinamash/status/867839331242823680/photo/1 https://twitter.com/justinamash/status/867839331242823680/photo/1 https://twitter.com/justinamash/status/867839331242823680/photo/1 https://twitter.com/justinamash/status/867839331242823680/photo/1",,"x1206227149","repmarkpocan","en",,,,,,,,,,,,,
"x867814135052070912",2017-05-25 18:46:27,"x233842454","RT @amashoffice: At 3:00 p.m., Rep. @justinamash will be on The Guy Gordon Show with @newsGuy760 on @wjrradio. Listen live: https://t.co/qa…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x774742130329812992 233842454 20506396 20926802","amashoffice justinamash newsGuy760 wjrradio","en",,,"x867788608593432576","At 3:00 p.m., Rep. @justinamash will be on The Guy Gordon Show with @newsGuy760 on @wjrradio. Listen live: https://t.co/qaI3GsmF6r",,,,,,,,,
"x867784013355896836",2017-05-25 16:46:46,"x233842454","@kchunderwood @LNSchen @evamariej9 @aboufade I said the author of the attached article misunderstands the problem. That's not condescending to constituents.","Twitter for iPhone","x867747655052611584","x2653863125",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2653863125 19473367 824048900256436228 44946533","kchunderwood LNSchen evamariej9 aboufade","en",,,,,,,,,,,,,
"x867745948524568577",2017-05-25 14:15:30,"x233842454","@jtorreano @LNSchen Next week. I'll announce soon.","Twitter for iPhone","x867745688150528001","x132758114",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x132758114 19473367","jtorreano LNSchen","en",,,,,,,,,,,,,
"x867745536815837184",2017-05-25 14:13:52,"x233842454","@jtorreano @LNSchen Thanks. Do you live in my district? If so, please attend my next town hall. Bill is not great, but there's a lot of false/misleading info.","Twitter for iPhone","x867744310279753728","x132758114",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x132758114 19473367","jtorreano LNSchen","en",,,,,,,,,,,,,
"x867744484720824320",2017-05-25 14:09:41,"x233842454","@jtorreano @LNSchen Author misunderstands the problem; it actually arises because not enough can be waived. Latest version is better than the previous version.","Twitter for iPhone","x867741695349329920","x132758114",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x132758114 19473367","jtorreano LNSchen","en",,,,,,,,,,,,,
"x867739958857146370",2017-05-25 13:51:42,"x233842454","@jtorreano @LNSchen Your assertion is false. My statement and the CBO statement are consistent: Can't be charged more than someone else if continuous coverage. https://t.co/F0y46SuXqj","Twitter for iPhone","x867725930860621824","x132758114",FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DArU49LWAAMzYMP.jpg","https://t.co/F0y46SuXqj","https://twitter.com/justinamash/status/867739958857146370/photo/1","photo","http://pbs.twimg.com/media/DArU49LWAAMzYMP.jpg http://pbs.twimg.com/media/DArU49OXkAErmTc.jpg","https://t.co/F0y46SuXqj https://t.co/F0y46SuXqj","https://twitter.com/justinamash/status/867739958857146370/photo/1 https://twitter.com/justinamash/status/867739958857146370/photo/1",,"x132758114 19473367","jtorreano LNSchen","en",,,,,,,,,,,,,
"x867717012784590849",2017-05-25 12:20:31,"x233842454","@dbuone This is a strange reply. The point of my tweet is that the current administration appears to be pushing something 100x worse.","Twitter for iPhone","x867709395077136384","x1321317776",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1321317776","dbuone","en",,,,,,,,,,,,,
"x867521522893819904",2017-05-24 23:23:43,"x233842454","@Steven_Strauss I did. This problem was substantially alleviated but not properly fixed, as I pointed out. https://t.co/dWqz8TxDcV","Twitter for iPhone","x867518968386514946","x305318105",FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DAoOOLLXoAAr48e.jpg","https://t.co/dWqz8TxDcV","https://twitter.com/justinamash/status/867521522893819904/photo/1","photo","http://pbs.twimg.com/media/DAoOOLLXoAAr48e.jpg","https://t.co/dWqz8TxDcV","https://twitter.com/justinamash/status/867521522893819904/photo/1",,"x305318105","Steven_Strauss","en",,,,,,,,,,,,,
"x867518490646913024",2017-05-24 23:11:40,"x233842454","@DatDudeMN @ugaliberty Thanks for stopping by! All the best!","Twitter for iPhone","x867516697992933376","x186700724",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x186700724 769162758633975808","datdudemn ugaliberty","en",,,,,,,,,,,,,
"x867517924927574046",2017-05-24 23:09:25,"x233842454","@Steven_Strauss My statement and the CBO statement are consistent. https://t.co/hz2mVhczzH","Twitter for iPhone","x867515152991744001","x305318105",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DAoK8w-WAAEt1-I.jpg","https://t.co/hz2mVhczzH","https://twitter.com/justinamash/status/867517924927574046/photo/1","photo","http://pbs.twimg.com/media/DAoK8w-WAAEt1-I.jpg http://pbs.twimg.com/media/DAoK8w-XkAU8WX2.jpg","https://t.co/hz2mVhczzH https://t.co/hz2mVhczzH","https://twitter.com/justinamash/status/867517924927574046/photo/1 https://twitter.com/justinamash/status/867517924927574046/photo/1",,"x305318105","Steven_Strauss","en",,,,,,,,,,,,,
"x867503384470966273",2017-05-24 22:11:38,"x233842454","@Doug_E_Fresh2 Thanks! Good to meet you.","Twitter for iPhone","x867496897828794369","x381251209",FALSE,FALSE,6,1,,,,,,,,,,,,,,"x381251209","Doug_E_Fresh2","en",,,,,,,,,,,,,
"x867476125848662018",2017-05-24 20:23:19,"x233842454","@CathyAnnOfen @GRmedic7604 No, you're talking about our state; I'm talking about just our district.","Twitter for iPhone","x867468325395333121","x1970006040",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1970006040 498160409","CathyAnnOfen GRmedic7604","en",,,,,,,,,,,,,
"x867415399889072128",2017-05-24 16:22:01,"x233842454","@GRmedic7604 If a more neutral redistricting took place, it would be more like R+8. GR is fairly Democratic, but surrounding area is quite Republican.","Twitter for iPhone","x867409521941106688","x498160409",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x867400577675927552",2017-05-24 15:23:07,"x233842454","@GRmedic7604 I fully explained my vote and will discuss further at upcoming town halls. Our district has been gerrymandered to make it more Democratic.","Twitter for iPhone","x867383820210798593","x498160409",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x867383176318025728",2017-05-24 14:13:59,"x233842454","@GRmedic7604 Darren, I've held more town halls—open to the public with no screening of questions—than any elected official in Michigan.","Twitter for iPhone","x867363946390540292","x498160409",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x867172801354092544",2017-05-24 00:18:01,"x233842454","@DatDudeMN 💯","Twitter for iPhone","x867147558480695296","x186700724",FALSE,FALSE,7,0,,,,,,,,,,,,,,"x186700724","datdudemn","und",,,,,,,,,,,,,
"x867150215199027201",2017-05-23 22:48:16,"x233842454","Thanks for having me on! https://t.co/VjeTO7sh6J","Twitter for iPhone",,,TRUE,FALSE,75,6,,,"twitter.com/dloesch/status…","https://t.co/VjeTO7sh6J","https://twitter.com/dloesch/status/867147487118753792",,,,,,,,,,,"en","x867147487118753792","Great to speak with @justinamash on today’s program. #BlazeTV",,,,,,,,,,,
"x867127387754045440",2017-05-23 21:17:34,"x233842454","RT @amashoffice: We appreciated the opportunity to visit @feedingwestmich this afternoon. Thank you for all that you do! https://t.co/TUcBV…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x774742130329812992 118447237","amashoffice feedingwestmich","en",,,"x867113806404694016","We appreciated the opportunity to visit @feedingwestmich this afternoon. Thank you for all that you do! https://t.co/TUcBVXh26l",,,,,,,,,
"x867024058491293696",2017-05-23 14:26:58,"x233842454","RT @amashoffice: At 10:30 a.m., Rep. @justinamash will join @LivewithRenk on @wbcknews. You can listen live here: https://t.co/FAGkpgwn3F","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"wbckfm.com/listen-live/po…","https://t.co/FAGkpgwn3F","http://wbckfm.com/listen-live/popup/",,,,,,,,,"x774742130329812992 233842454 1234949972 238101247","amashoffice justinamash LivewithRenk wbcknews","en",,,"x867007869262192641","At 10:30 a.m., Rep. @justinamash will join @LivewithRenk on @wbcknews. You can listen live here: https://t.co/FAGkpgwn3F",,,,,,,,,
"x866818490182905856",2017-05-23 00:50:07,"x233842454","Prayers for the people of Manchester and the United Kingdom—especially for those killed or injured and their families.","Twitter for iPhone",,,FALSE,FALSE,918,204,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866800020561035264",2017-05-22 23:36:43,"x233842454","RT @MEPFuller: I can report: The reason Rayburn smells like bacon is because Justin Amash ""demanded"" the Freedom Caucus have bacon on their…","Twitter for iPhone",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x398088661","MEPFuller","en",,,"x866798404655075328","I can report: The reason Rayburn smells like bacon is because Justin Amash ""demanded"" the Freedom Caucus have bacon on their pizza.",,,,,,,,,
"x866794539494899712",2017-05-22 23:14:57,"x233842454","RT @LivewithRenk: Please join me tomorrow Tuesday 10:30 AM Rep Amash will be calling into my studio to discuss the issues of the day.

http…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1234949972","LivewithRenk","en",,,"x866784271608020992","Please join me tomorrow Tuesday 10:30 AM Rep Amash will be calling into my studio to discuss the issues of the day.

https://t.co/Nhvwsj13DD",,,,,,,,,
"x866426919117574144",2017-05-21 22:54:09,"x233842454","@TomDavisMD Thanks.","Twitter for iPhone","x866423714598051842","x215340776",FALSE,FALSE,9,0,,,,,,,,,,,,,,"x215340776","TomDavisMD","en",,,,,,,,,,,,,
"x866087074339934208",2017-05-21 00:23:44,"x233842454","@JustinJayJasper When did I use that word?","Twitter for iPhone","x866074655475499010","x3145782465",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x3145782465","JustinJayJasper","en",,,,,,,,,,,,,
"x866012639096442881",2017-05-20 19:27:57,"x233842454","Partisanship blinds people to truth. Hate replaces reason.

George Washington was right. https://t.co/4uMAAyKSiG","Twitter for iPhone",,,FALSE,FALSE,714,294,,,"avalon.law.yale.edu/18th_century/w…","https://t.co/4uMAAyKSiG","http://avalon.law.yale.edu/18th_century/washing.asp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865964681583886336",2017-05-20 16:17:23,"x233842454","@jeremiaharn I don't write the headlines; the news organizations always do.","Twitter for iPhone","x865963850406998016","x14267692",FALSE,FALSE,11,0,,,,,,,,,,,,,,"x14267692","jeremiaharn","en",,,,,,,,,,,,,
"x865962834433323008",2017-05-20 16:10:03,"x233842454","@lynnperry70 @dukebob888 @DMashak Those aren't polls. Those are scorecards from those conservative organizations based on actual voting records.","Twitter for iPhone","x865962410250842116","x703740957",FALSE,FALSE,9,0,,,,,,,,,,,,,,"x703740957 2329396765 10207502","lynnperry70 dukebob888 DMashak","en",,,,,,,,,,,,,
"x865962226246660096",2017-05-20 16:07:38,"x233842454","@lynnperry70 @dukebob888 @DMashak  https://t.co/fro5Dj88a4","Twitter for iPhone","x865961464225566720","x703740957",FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DASEDTbXoAAL7Wa.jpg","https://t.co/fro5Dj88a4","https://twitter.com/justinamash/status/865962226246660096/photo/1","photo","http://pbs.twimg.com/media/DASEDTbXoAAL7Wa.jpg http://pbs.twimg.com/media/DASEDTaXsAEJEMO.jpg http://pbs.twimg.com/media/DASEDTbXYAErNNy.jpg http://pbs.twimg.com/media/DASEDTeXgAA0PBj.jpg","https://t.co/fro5Dj88a4 https://t.co/fro5Dj88a4 https://t.co/fro5Dj88a4 https://t.co/fro5Dj88a4","https://twitter.com/justinamash/status/865962226246660096/photo/1 https://twitter.com/justinamash/status/865962226246660096/photo/1 https://twitter.com/justinamash/status/865962226246660096/photo/1 https://twitter.com/justinamash/status/865962226246660096/photo/1",,"x703740957 2329396765 10207502","lynnperry70 dukebob888 DMashak","und",,,,,,,,,,,,,
"x865960155866947586",2017-05-20 15:59:24,"x233842454","@lynnperry70 @dukebob888 @DMashak Weird. My voting record ranks me the No. 1 most conservative in Michigan from Conservative Review, FreedomWorks, Heritage Action, NTU, etc.","Twitter for iPhone","x865959077800706048","x703740957",FALSE,FALSE,9,0,,,,,,,,,,,,,,"x703740957 2329396765 10207502","lynnperry70 dukebob888 DMashak","en",,,,,,,,,,,,,
"x865958458549567488",2017-05-20 15:52:39,"x233842454","@lynnperry70 @dukebob888 @DMashak Good luck to you and the rest of the Establishment and far left. Folks aren't interested in your big-government, anti-Constitution nonsense.","Twitter for iPhone","x865957441846079488","x703740957",FALSE,FALSE,11,3,,,,,,,,,,,,,,"x703740957 2329396765 10207502","lynnperry70 dukebob888 DMashak","en",,,,,,,,,,,,,
"x865954170414694400",2017-05-20 15:35:37,"x233842454","@lynnperry70 @dukebob888 @DMashak Sorry, you did fall for fake news.","Twitter for iPhone","x865952334353969152","x703740957",FALSE,FALSE,7,0,,,,,,,,,,,,,,"x703740957 2329396765 10207502","lynnperry70 dukebob888 DMashak","en",,,,,,,,,,,,,
"x865953388067946498",2017-05-20 15:32:31,"x233842454","Here's my op-ed criticizing the Obama administration for an arms deal with the Saudis 1/100 the size of this one: https://t.co/TbgizGmrfq. https://t.co/BfUi2ZgWsF","Twitter for iPhone",,,TRUE,FALSE,1097,705,,,"rare.us/rare-politics/… twitter.com/presssec/statu…","https://t.co/TbgizGmrfq https://t.co/BfUi2ZgWsF","http://rare.us/rare-politics/issues/foreign-policy/justin-amash-why-are-we-giving-the-saudis-1-billion-in-weapons-with-zero-debate/ https://twitter.com/presssec/status/865937500610723841",,,,,,,,,,,"en","x865937500610723841","In Saudi Arabia @POTUS has just completed largest single arms deal in US history, negotiating a package totaling more than $109.7 billion",,,,,,,,,,,
"x865951381844262912",2017-05-20 15:24:32,"x233842454","@lynnperry70 @dukebob888 @DMashak No, not really. You fell for fake news.","Twitter for iPhone","x865950812316610561","x703740957",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x703740957 2329396765 10207502","lynnperry70 dukebob888 DMashak","en",,,,,,,,,,,,,
"x865947490327162880",2017-05-20 15:09:04,"x233842454","@hyemom10 More fake news. I haven't signed any discharge petition.","Twitter for iPhone","x865946428568477696","x1523144659",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x1523144659","hyemom10","en",,,,,,,,,,,,,
"x865945887763288064",2017-05-20 15:02:42,"x233842454","@hyemom10 You fell for fake news.","Twitter for iPhone","x865945134084628480","x1523144659",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x1523144659","hyemom10","en",,,,,,,,,,,,,
"x865710354105499648",2017-05-19 23:26:47,"x233842454","The government continues to unconstitutionally spy on millions of law-abiding Americans while selling billions in weapons to Saudi Arabia. https://t.co/fsPavrRLOo","Twitter for iPhone",,,TRUE,FALSE,788,499,,,"twitter.com/dailycaller/st…","https://t.co/fsPavrRLOo","https://twitter.com/dailycaller/status/865683432805978112",,,,,,,,,,,"en","x865683432805978112","Trump’s $100 Billion Weapons Sale To Saudi Arabia Would Be Largest In History https://t.co/q38g42fJx8 https://t.co/3R3e1IRTwG",,,,,,,,,,,
"x865680099063889922",2017-05-19 21:26:33,"x233842454","RT @MEPFuller: Alright. Huelskamp has given me permission to post his response. 

(I don't actually have a cousin named Tim. Not sure how t…","Twitter for iPhone",,,FALSE,TRUE,0,1906,,,,,,,,,,,,,,"x398088661","MEPFuller","en",,,"x865638903969075200","Alright. Huelskamp has given me permission to post his response. 

(I don't actually have a cousin named Tim. Not sure how this happened.) https://t.co/IBMvuyBvnq",,,,,,,,,
"x865672957326106624",2017-05-19 20:58:11,"x233842454","Disconcerting classified briefing with Deputy AG Rosenstein this morning. He refused to answer the most basic questions about his actions.","Twitter for iPhone",,,FALSE,FALSE,1594,805,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865567530034892801",2017-05-19 13:59:15,"x233842454","Vote is today. Will lead to illegal, warrantless arrests by probation officers of persons who aren't on probation. https://t.co/lu3fLi8owT","Twitter for iPhone",,,TRUE,FALSE,378,255,,,"twitter.com/libertycaucus/…","https://t.co/lu3fLi8owT","https://twitter.com/libertycaucus/status/865544590828257280",,,,,,,,,,,"en","x865544590828257280","VOTE ALERT: HLC statement on #HR1039, Probation Officer Protection Act of 2017 https://t.co/OQF2uDLzYv",,,,,,,,,,,
"x865563256676470787",2017-05-19 13:42:16,"x233842454","@LaPalme2 @GaGal4Trump I don't pander to anyone. The partisans on both sides are the ones who are embarrassing. I care about facts.","Twitter for iPhone","x865555480122281986","x146451238",FALSE,FALSE,17,1,,,,,,,,,,,,,,"x146451238 775128047397826560","LaPalme2 GaGal4Trump","en",,,,,,,,,,,,,
"x865554914696609792",2017-05-19 13:09:07,"x233842454","@GaGal4Trump @LaPalme2 @POTUS @realDonaldTrump I haven't used that word and haven't changed my position. People are spreading and falling for fake news.","Twitter for iPhone","x865548423461691392","x775128047397826560",FALSE,FALSE,6,2,,,,,,,,,,,,,,"x775128047397826560 146451238 822215679726100480 25073877","GaGal4Trump LaPalme2 POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x865544677260263424",2017-05-19 12:28:26,"x233842454","RT @libertycaucus: VOTE ALERT: HLC statement on #HR1039, Probation Officer Protection Act of 2017 https://t.co/OQF2uDLzYv","Twitter for iPhone",,,FALSE,TRUE,0,56,"HR1039",,,,,"http://pbs.twimg.com/media/DAMINsAVwAE-DE1.jpg","https://t.co/OQF2uDLzYv","https://twitter.com/libertycaucus/status/865544590828257280/photo/1","photo","http://pbs.twimg.com/media/DAMINsAVwAE-DE1.jpg","https://t.co/OQF2uDLzYv","https://twitter.com/libertycaucus/status/865544590828257280/photo/1",,"x426862142","libertycaucus","en",,,"x865544590828257280","VOTE ALERT: HLC statement on #HR1039, Probation Officer Protection Act of 2017 https://t.co/OQF2uDLzYv",,,,,,,,,
"x865396712029921281",2017-05-19 02:40:29,"x233842454","RT @RepThomasMassie: I will vote against HR 1039 tomorrow. Seriously, who the hell campaigned on turning federal probation officers into fe…","Twitter for iPhone",,,FALSE,TRUE,0,331,,,,,,,,,,,,,,"x975200486","RepThomasMassie","en",,,"x865386267906912257","I will vote against HR 1039 tomorrow. Seriously, who the hell campaigned on turning federal probation officers into federal police officers? https://t.co/rgr9MOFJe6",,,,,,,,,
"x865387441808715776",2017-05-19 02:03:38,"x233842454","RT @pye: .@FreedomWorks is key voting against HR 1039, a bill that expands the policing powers of federal probation officers. https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x4087871 14730894","pye FreedomWorks","en",,,"x865371707040772097",".@FreedomWorks is key voting against HR 1039, a bill that expands the policing powers of federal probation officers. https://t.co/BEwMH5hUKz",,,,,,,,,
"x865384228564996096",2017-05-19 01:50:52,"x233842454","@Liber_Tweet Exactly. Watch the video.","Twitter for iPhone","x865365619591569408","x25111477",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x25111477","Liber_Tweet","en",,,,,,,,,,,,,
"x865364830865289216",2017-05-19 00:33:48,"x233842454","@Liber_Tweet Thanks, but you fell for the fake news in the tweet you quoted.","Twitter for iPhone","x865363124685340672","x25111477",FALSE,FALSE,37,1,,,,,,,,,,,,,,"x25111477","Liber_Tweet","en",,,,,,,,,,,,,
