"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958465597200793602",2018-01-30 22:23:00,"x584912320","RT @USProgressives: Before @realDonaldTrump talks about his tax plan tonight, let’s be clear about what the #TrumpTax really means: 
– Rais…","Twitter Web Client",,,FALSE,TRUE,0,161,"TrumpTax",,,,,,,,,,,,,"x246088673 25073877","USProgressives realDonaldTrump","en",,,"x958464344181927936","Before @realDonaldTrump talks about his tax plan tonight, let’s be clear about what the #TrumpTax really means: 
– Raising taxes on 92 million middle-class families
– Increasing health care premiums by 10% annually
– Huge benefits for millionaires and wealthy corporations",,,,,,,,,
"x958465546990866433",2018-01-30 22:22:48,"x584912320","RT @OfficialCBC: .@realDonaldTrump wants to destroy the federal workforce, which has been a major factor in helping African Americans reach…","Twitter Web Client",,,FALSE,TRUE,0,77,,,,,,,,,,,,,,"x233783568 25073877","OfficialCBC realDonaldTrump","en",,,"x958464861788393472",".@realDonaldTrump wants to destroy the federal workforce, which has been a major factor in helping African Americans reach and remain in the middle class.  #AYearofTrump #SOTU",,,,,,,,,
"x958462456321462272",2018-01-30 22:10:31,"x584912320","RT @OfficialCBC: The black unemployment rate fell from 16.5% to 7.8% from January 2011 –January 2017. Now it’s 6.8%. Thank President Obama…","Twitter Web Client",,,FALSE,TRUE,0,2513,,,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x958461924873768960","The black unemployment rate fell from 16.5% to 7.8% from January 2011 –January 2017. Now it’s 6.8%. Thank President Obama – not @realDonaldTrump. #ThanksObama #AYearofTrump",,,,,,,,,
"x958461326556303360",2018-01-30 22:06:02,"x584912320","RT @DanRather: In my line of work I’ve come across many people with something to hide. And I have found, generally, that those who lash out…","Twitter Web Client",,,FALSE,TRUE,0,11142,,,,,,,,,,,,,,"x36711022","DanRather","en",,,"x958415802834681856","In my line of work I’ve come across many people with something to hide. And I have found, generally, that those who lash out the most are usually those who are most afraid about having the truth revealed.",,,,,,,,,
"x958461280213520385",2018-01-30 22:05:51,"x584912320","RT @TomPerez: Tonight's #SOTU is a glaring reminder that Trump's presidency is littered with lies, like when he said he would treat Dreamer…","Twitter Web Client",,,FALSE,TRUE,0,132,"SOTU",,,,,,,,,,,,,"x4797361833","TomPerez","en",,,"x958389899069214720","Tonight's #SOTU is a glaring reminder that Trump's presidency is littered with lies, like when he said he would treat Dreamers with compassion. Dreamers like Carlos deserve to stop living in a fog of uncertainty about the future. https://t.co/QqsyY6Tgs8",,,,,,,,,
"x958461235460296704",2018-01-30 22:05:40,"x584912320","RT @SenSanders: I could be wrong, but I don’t think Trump is going to be explaining tonight why he tried to throw 32 million people off of…","Twitter Web Client",,,FALSE,TRUE,0,2404,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x958414536851230720","I could be wrong, but I don’t think Trump is going to be explaining tonight why he tried to throw 32 million people off of health insurance. #StateOfTheUnion",,,,,,,,,
"x958460467453792257",2018-01-30 22:02:37,"x584912320","RT @DawnChapmanSTL: Thank you @LacyClayMO1 for your support!! #CleanUpNotBandaid https://t.co/vg9atXEUHi","Twitter Web Client",,,FALSE,TRUE,0,3,"CleanUpNotBandaid",,"twitter.com/LacyClayMO1/st…","https://t.co/vg9atXEUHi","https://twitter.com/LacyClayMO1/status/958441186230001664",,,,,,,,,"x2490138270 584912320","DawnChapmanSTL LacyClayMO1","en",,,"x958453241284628482","Thank you @LacyClayMO1 for your support!! #CleanUpNotBandaid https://t.co/vg9atXEUHi",,,,,,,,,
"x958450746332274688",2018-01-30 21:23:59,"x584912320","RT @CNN: Former independent counsel Ken Starr says special counsel Robert Mueller should look into whether President Trump lied to the publ…","Twitter Web Client",,,FALSE,TRUE,0,620,,,,,,,,,,,,,,"x759251","CNN","en",,,"x958167400586891264","Former independent counsel Ken Starr says special counsel Robert Mueller should look into whether President Trump lied to the public about not trying to fire him https://t.co/zrNjImiQoH https://t.co/H7tYw6fqje",,,,,,,,,
"x958450071271542785",2018-01-30 21:21:18,"x584912320","RT @thehill: Kimmel: Credit for low black unemployment goes to an ""unemployed black guy,"" not Trump https://t.co/A9prFH0KnL https://t.co/wS…","Twitter Web Client",,,FALSE,TRUE,0,219,,,"hill.cm/SlxXuDg","https://t.co/A9prFH0KnL","http://hill.cm/SlxXuDg",,,,,,,,,"x1917731","thehill","en",,,"x958449527828164610","Kimmel: Credit for low black unemployment goes to an ""unemployed black guy,"" not Trump https://t.co/A9prFH0KnL https://t.co/wSss6FCPkd",,,,,,,,,
"x958441186230001664",2018-01-30 20:46:00,"x584912320","The U.S. Government created the nuclear waste at #Westlakelandfil and we have a responsibility to clean it up. @Justmomsstl @MoEnviron Editorial: EPA chief's only true option is to remove West Lake's radioactive hazards https://t.co/QDRnWRUgbd via @stltoday","Twitter Web Client",,,FALSE,FALSE,13,12,"Westlakelandfil",,"stltoday.com/opinion/editor…","https://t.co/QDRnWRUgbd","http://www.stltoday.com/opinion/editorial/editorial-epa-chief-s-only-true-option-is-to-remove/article_929d4e36-9dc3-519b-af15-a9e5a8b582ce.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x2386105752 132236823 6039302","Justmomsstl MoEnviron stltoday","en",,,,,,,,,,,,,
"x958423396341243909",2018-01-30 19:35:18,"x584912320","RT @tedlieu: In House Judiciary Committee and #GOP just shut down Dem request to view the underlying classified docs for the #NunesMemo. Re…","Twitter for iPad",,,FALSE,TRUE,0,9190,"GOP NunesMemo",,,,,,,,,,,,,"x21059255","tedlieu","en",,,"x958385049271001088","In House Judiciary Committee and #GOP just shut down Dem request to view the underlying classified docs for the #NunesMemo. Republicans also won't release the Democratic memo. Why? Because they know the actual facts decimate the misleading and inaccurate #NunesMemo.",,,,,,,,,
"x958423347364233217",2018-01-30 19:35:07,"x584912320","RT @LisaDNews: DEMS POUNDING @realDonaldTrump for not implementing Russia sanctions... here @SenatorShaheen holds up sanction list and says…","Twitter for iPad",,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x114050808 25073877 109287731","LisaDNews realDonaldTrump SenatorShaheen","en",,,"x958422832207290371","DEMS POUNDING @realDonaldTrump for not implementing Russia sanctions... here @SenatorShaheen holds up sanction list and says this admin is ignoring a threat to the US. https://t.co/i40cGcXjGS",,,,,,,,,
"x958409690177851393",2018-01-30 18:40:51,"x584912320","RT @davidaxelrod: Awkward juxtaposition: @POTUS refusal to execute tough sanctions on Russia passed by a NEARLY UNANIMOUS Congress last yea…","Twitter for iPad",,,FALSE,TRUE,0,2242,,,,,,,,,,,,,,"x244655353 822215679726100480","davidaxelrod POTUS","en",,,"x958388027587481600","Awkward juxtaposition: @POTUS refusal to execute tough sanctions on Russia passed by a NEARLY UNANIMOUS Congress last year, despite his CIA Director’s warning that Russians will meddle again in ‘18.
Could it be the elusive WH midterm strategy?😉 https://t.co/stg6MFUQ3v",,,,,,,,,
"x958408712137388033",2018-01-30 18:36:58,"x584912320","RT @NAACP: “The struggle for the Voting Rights Act taught us that people who love this country can change it. Don't give away your power -…","Twitter for iPad",,,FALSE,TRUE,0,112,,,,,,,,,,,,,,"x44988185","NAACP","en",,,"x958404170331099136","“The struggle for the Voting Rights Act taught us that people who love this country can change it. Don't give away your power - go vote.” .@BarackObama  #WePledge #Vote #GOTV #TuesdayThoughts",,,,,,,,,
"x958407089134751744",2018-01-30 18:30:31,"x584912320","RT @CNNPolitics: Regarding the Nunes memo, ranking House Intelligence Committee member Rep. Adam Schiff accuses his Republican colleagues o…","Twitter for iPad",,,FALSE,TRUE,0,596,,,,,,,,,,,,,,"x13850422","CNNPolitics","en",,,"x958404535323713536","Regarding the Nunes memo, ranking House Intelligence Committee member Rep. Adam Schiff accuses his Republican colleagues of working on behalf of President Trump and not the American people https://t.co/Oh8rc7zX2u",,,,,,,,,
"x958407039780311040",2018-01-30 18:30:19,"x584912320","RT @funder: GOP on FBI: Our Enemy
GOP on DoJ: Our Enemy
GOP on CIA: Our Enemy
GOP on Obama: Our Enemy
GOP on Seniors: Our Enemy
GOP on US C…","Twitter for iPad",,,FALSE,TRUE,0,7941,,,,,,,,,,,,,,"x14247236","funder","en",,,"x958348212548636672","GOP on FBI: Our Enemy
GOP on DoJ: Our Enemy
GOP on CIA: Our Enemy
GOP on Obama: Our Enemy
GOP on Seniors: Our Enemy
GOP on US Courts: Our Enemy
GOP on American children: Our Enemy
GOP on DREAMers: Our Enemy

GOP on Russia: They’re our best friends.

Why? Because Trump said so.",,,,,,,,,
"x958406902437773314",2018-01-30 18:29:46,"x584912320","RT @MarkWarner: One year after our nation’s intelligence agencies unanimously concluded that Russia attacked our democracy, House Republica…","Twitter for iPad",,,FALSE,TRUE,0,15535,,,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x958391980551233536","One year after our nation’s intelligence agencies unanimously concluded that Russia attacked our democracy, House Republicans are going after the FBI and Department of Justice instead.",,,,,,,,,
"x958406875103580160",2018-01-30 18:29:40,"x584912320","RT @repmarkpocan: .@POTUS turned his back on America's workers, and his tax cuts will increase the very things he rallied against as a cand…","Twitter for iPad",,,FALSE,TRUE,0,360,,,,,,,,,,,,,,"x1206227149 822215679726100480","repmarkpocan POTUS","en",,,"x958404298748170240",".@POTUS turned his back on America's workers, and his tax cuts will increase the very things he rallied against as a candidate – sending MORE jobs overseas and increasing the trade deficit #AYearOfTrump #SOTU",,,,,,,,,
"x958406694836596736",2018-01-30 18:28:57,"x584912320","#Trump and #GOP Majority doing nothing to protect our #democracy too busy supporting the #TrumpRussia #Coverup CIA Director Pompeo: ‘I Have Every Expectation’ Russia Will Meddle in 2018 https://t.co/lpTn8SqeOm via @thedailybeast","Twitter for iPad",,,FALSE,FALSE,1,2,"Trump GOP democracy TrumpRussia Coverup",,"thebea.st/2npWvVa?source…","https://t.co/lpTn8SqeOm","http://thebea.st/2npWvVa?source=twitter&via=mobile",,,,,,,,,"x16012783","thedailybeast","en",,,,,,,,,,,,,
"x958403572886130688",2018-01-30 18:16:32,"x584912320","RT @NAACP: 👍🏿 #WePledge to vote in 2018! https://t.co/5oxV2b7gWV","Twitter for iPad",,,FALSE,TRUE,0,32,"WePledge",,"twitter.com/NaacpNow/statu…","https://t.co/5oxV2b7gWV","https://twitter.com/NaacpNow/status/958373266149822464",,,,,,,,,"x44988185","NAACP","en",,,"x958401121588056069","👍🏿 #WePledge to vote in 2018! https://t.co/5oxV2b7gWV",,,,,,,,,
"x958403447077916672",2018-01-30 18:16:02,"x584912320","RT @NILC_org: .@MarielenaNILC: “We’re thankful for all of the plaintiffs who are fighting against President Trump’s anti-immigrant agenda t…","Twitter for iPad",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x369602017 1101626341","NILC_org MarielenaNILC","en",,,"x958401305885646850",".@MarielenaNILC: “We’re thankful for all of the plaintiffs who are fighting against President Trump’s anti-immigrant agenda today in court and across the nation” https://t.co/tbPJeYAn09 #DreamActNow",,,,,,,,,
"x958403230131736576",2018-01-30 18:15:10,"x584912320","RT @UAW: Young workers are the future of our unions and the future of our country https://t.co/N8UODuVEon","Twitter for iPad",,,FALSE,TRUE,0,10,,,"twitter.com/IBEW/status/95…","https://t.co/N8UODuVEon","https://twitter.com/IBEW/status/958019218687123456",,,,,,,,,"x15854702","UAW","en",,,"x958401680743256065","Young workers are the future of our unions and the future of our country https://t.co/N8UODuVEon",,,,,,,,,
"x958402780070367233",2018-01-30 18:13:23,"x584912320","RT @clairecmc: Congress voted 517-5 to impose sanctions on Russia. The President decides to ignore that law. Folks that is a constitutional…","Twitter for iPad",,,FALSE,TRUE,0,76883,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x958312973260517376","Congress voted 517-5 to impose sanctions on Russia. The President decides to ignore that law. Folks that is a constitutional crisis. There should be outrage in every corner of this country.",,,,,,,,,
"x958231091999014912",2018-01-30 06:51:10,"x584912320","RT @carlbernstein: We may look back on tonight as the Monday Night Slaughter of the administration of justice in the United States.","Twitter for iPad",,,FALSE,TRUE,0,9397,,,,,,,,,,,,,,"x755886754180243456","carlbernstein","en",,,"x958212780192157696","We may look back on tonight as the Monday Night Slaughter of the administration of justice in the United States.",,,,,,,,,
"x958231045576544256",2018-01-30 06:50:58,"x584912320","RT @MoveOn: .@womensmarch's @paolamendoza at the #PeoplesSOTU will work to register 1M new voters w/ #PowerToThePolls. #Vote2018 #Resist &amp;…","Twitter for iPad",,,FALSE,TRUE,0,137,"PeoplesSOTU PowerToThePolls Vote2018 Resist",,,,,,,,,,,,,"x26657119 800942537083068416 21891609","MoveOn womensmarch paolamendoza","en",,,"x958154402472349696",".@womensmarch's @paolamendoza at the #PeoplesSOTU will work to register 1M new voters w/ #PowerToThePolls. #Vote2018 #Resist &amp; win. WATCH: https://t.co/XLo59ix6pu https://t.co/JHk9wQZV9N",,,,,,,,,
"x958231011137150976",2018-01-30 06:50:50,"x584912320","RT @CharlesMBlow: Let me throw down the gauntlet NOW: If anyone comes on my tv tomorrow night after the SOTU saying whatever speech Trump R…","Twitter for iPad",,,FALSE,TRUE,0,9535,,,,,,,,,,,,,,"x20772763","CharlesMBlow","en",,,"x957963126212882433","Let me throw down the gauntlet NOW: If anyone comes on my tv tomorrow night after the SOTU saying whatever speech Trump READS somehow makes his sound good/presidential/unifying, I’m turning you off and never listening again.",,,,,,,,,
"x958215981666619393",2018-01-30 05:51:07,"x584912320","RT @nowthisnews: Nancy Pelosi pulled no punches on President Trump’s immigration plan to ‘make America white again’ https://t.co/1DdH4gne5E","Twitter for iPad",,,FALSE,TRUE,0,466,,,,,,"http://pbs.twimg.com/media/DUvrU6SWsAAYY90.jpg","https://t.co/1DdH4gne5E","https://twitter.com/nowthisnews/status/958196337274626048/video/1","photo","http://pbs.twimg.com/media/DUvrU6SWsAAYY90.jpg","https://t.co/1DdH4gne5E","https://twitter.com/nowthisnews/status/958196337274626048/video/1",,"x701725963","nowthisnews","en",,,"x958196337274626048","Nancy Pelosi pulled no punches on President Trump’s immigration plan to ‘make America white again’ https://t.co/1DdH4gne5E",,,,,,,,,
"x958190312152846337",2018-01-30 04:09:07,"x584912320","RT @RepAdamSchiff: Committee Republicans JUST voted to declassify their spin ""memo"" and prohibit release of the Democratic response in what…","Twitter for iPad",,,FALSE,TRUE,0,20607,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,"x958168465499549696","Committee Republicans JUST voted to declassify their spin ""memo"" and prohibit release of the Democratic response in what they claimed was “the interests of full transparency.” It was transparent alright – transparently cynical and destructive.",,,,,,,,,
"x958190260789432322",2018-01-30 04:08:55,"x584912320","RT @NancyPelosi: Led by @DevinNunes, the @HouseGOP has now crossed the line into the realm of cover up. https://t.co/E0G2TKeYkF https://t.c…","Twitter for iPad",,,FALSE,TRUE,0,5298,,,"goo.gl/jF7SSo","https://t.co/E0G2TKeYkF","https://goo.gl/jF7SSo",,,,,,,,,"x15764644 54412900 15207668","NancyPelosi DevinNunes HouseGOP","en",,,"x958162305660973056","Led by @DevinNunes, the @HouseGOP has now crossed the line into the realm of cover up. https://t.co/E0G2TKeYkF https://t.co/ZDiLyfRMIU",,,,,,,,,
"x958190191671422976",2018-01-30 04:08:38,"x584912320","RT @SymoneDSanders: Some of the powerhouses of the Congressional Black Caucus are on #CNN with Don Lemon right now. Proud to know them! Cc:…","Twitter for iPad",,,FALSE,TRUE,0,59,"CNN",,,,,,,,,,,,,"x2434051392","SymoneDSanders","en",,,"x958183770447929344","Some of the powerhouses of the Congressional Black Caucus are on #CNN with Don Lemon right now. Proud to know them! Cc: @OfficialCBC",,,,,,,,,
"x958190079008231424",2018-01-30 04:08:11,"x584912320","RT @politico: .@MarkWarner: ""Mueller is getting closer and closer to the truth and that ... is getting closer and closer to the president""…","Twitter for iPad",,,FALSE,TRUE,0,247,,,,,,,,,,,,,,"x9300262 7429102","politico MarkWarner","en",,,"x958180490607058945",".@MarkWarner: ""Mueller is getting closer and closer to the truth and that ... is getting closer and closer to the president"" https://t.co/QXGviltvbY via @sbg1 #GlobalPOLITICO https://t.co/CnEDPxxqOr",,,,,,,,,
"x958190028676624384",2018-01-30 04:07:59,"x584912320","RT @AltUSPressSec: Reminder to Democrats: You can read classified information from the House Floor with absolute legislative immunity. http…","Twitter for iPad",,,FALSE,TRUE,0,632,,,,,,,,,,,,,,"x824359737055735813","AltUSPressSec","en",,,"x958177742444548096","Reminder to Democrats: You can read classified information from the House Floor with absolute legislative immunity. https://t.co/oqvLntMfPp",,,,,,,,,
"x958189467663241217",2018-01-30 04:05:46,"x584912320","RT @SymoneDSanders: .@CedricRichmond Chairman of the @OfficialCBC notes on #CNN “we [CBC] are not here to take photos” in regards to meetin…","Twitter for iPad",,,FALSE,TRUE,0,17,"CNN",,,,,,,,,,,,,"x2434051392 142419647 233783568","SymoneDSanders CedricRichmond OfficialCBC","en",,,"x958187136443932672",".@CedricRichmond Chairman of the @OfficialCBC notes on #CNN “we [CBC] are not here to take photos” in regards to meeting with Trump. “We want to discuss policy.” 🔥",,,,,,,,,
"x958189413409984512",2018-01-30 04:05:33,"x584912320","RT @mkraju: People who have read the Democrats’ memo say it makes the opposite argument as the Nunes memo: The Dems argue proper processes…","Twitter for iPad",,,FALSE,TRUE,0,406,,,,,,,,,,,,,,"x39155029","mkraju","en",,,"x958176872768196608","People who have read the Democrats’ memo say it makes the opposite argument as the Nunes memo: The Dems argue proper processes were followed to obtain FISA warrants in Russia probe. https://t.co/qn0OK59DCA",,,,,,,,,
"x958171873640108032",2018-01-30 02:55:51,"x584912320","#Putin wins, #USA loses #TrumpRussia #FollowtheFacts https://t.co/SpDeRoSN1b","Twitter for iPad",,,TRUE,FALSE,2,0,"Putin USA TrumpRussia FollowtheFacts",,"twitter.com/thehill/status…","https://t.co/SpDeRoSN1b","https://twitter.com/thehill/status/958170926859898880",,,,,,,,,,,"en","x958170926859898880","NEW: Trump won't implement new sanctions against Russia despite pressure from Congress https://t.co/enzSy51Sjh https://t.co/VpYM8lCNvV",,,,,,,,,,,
"x958171427852705793",2018-01-30 02:54:05,"x584912320","RT @MaddowBlog: ""The renewal shows that the Justice Department under President Trump saw reason to believe that the associate, Carter Page,…","Twitter for iPad",,,FALSE,TRUE,0,664,,,,,,,,,,,,,,"x91180720","MaddowBlog","en",,,"x958162845006532608","""The renewal shows that the Justice Department under President Trump saw reason to believe that the associate, Carter Page, was acting as a Russian agent. "" https://t.co/qnctUX4fy4",,,,,,,,,
"x958158173206188032",2018-01-30 02:01:24,"x584912320","RT @craasch: “Small people” https://t.co/TSfY4tZkTD","Twitter for iPad",,,FALSE,TRUE,0,1,,,"twitter.com/comey/status/9…","https://t.co/TSfY4tZkTD","https://twitter.com/comey/status/958145125120663553",,,,,,,,,"x5931862","craasch","en",,,"x958155679851827201","“Small people” https://t.co/TSfY4tZkTD",,,,,,,,,
"x958157948211130368",2018-01-30 02:00:31,"x584912320","The truth about #TrumpRussia is closing in and the bots are panicked. Shameful that House Intel R’s voted to release a classified memo which could provide our enemies with info on sources and methods...just to support a #Coverup #MuellerTime #ObstructionOfJustice https://t.co/kQz2EvWdls","Twitter for iPad",,,TRUE,FALSE,7,5,"TrumpRussia Coverup MuellerTime ObstructionOfJustice",,"twitter.com/natashabertran…","https://t.co/kQz2EvWdls","https://twitter.com/natashabertrand/status/958121487805878275",,,,,,,,,,,"en","x958121487805878275","Just today: Trump admin declined to impose new Russia sanctions, a top FBI official probing Trump&amp;Russia was forced out, and House Intel R's voted to release a classified memo that purports to undermine Russia probe. Also, DOJ/FBI are officially under investigation by HPSCI R's.",,,,,,,,,,,
"x958156824930410496",2018-01-30 01:56:03,"x584912320","RT @AC360: Keeping Them Honest: ""Extraordinarily reckless"" https://t.co/MTfS2s4rki","Twitter for iPad",,,FALSE,TRUE,0,246,,,,,,"http://pbs.twimg.com/amplify_video_thumb/958155442873511936/img/MvItoBV25anpdotY.jpg","https://t.co/MTfS2s4rki","https://twitter.com/AC360/status/958156010128138241/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958155442873511936/img/MvItoBV25anpdotY.jpg","https://t.co/MTfS2s4rki","https://twitter.com/AC360/status/958156010128138241/video/1",,"x227837742","AC360","en",,,"x958156010128138241","Keeping Them Honest: ""Extraordinarily reckless"" https://t.co/MTfS2s4rki",,,,,,,,,
"x958156718428520448",2018-01-30 01:55:38,"x584912320","RT @sarahkendzior: Sanctions on Russia were voted on by a bipartisan Senate, 98-2. The president is refusing to enact them.

The FBI and DO…","Twitter for iPad",,,FALSE,TRUE,0,13181,,,,,,,,,,,,,,"x47475039","sarahkendzior","en",,,"x958134667231801344","Sanctions on Russia were voted on by a bipartisan Senate, 98-2. The president is refusing to enact them.

The FBI and DOJ -- checks on exec power -- are being ""investigated"" by a partisan body that obsequiously praises the president on command.",,,,,,,,,
"x958152887397437440",2018-01-30 01:40:24,"x584912320","RT @waltshaub: There is a country whose leader is being investigated by an agency that's being investigated secretly by a legislator who wa…","Twitter Web Client",,,FALSE,TRUE,0,24948,,,,,,,,,,,,,,"x830908366377611266","waltshaub","en",,,"x958149108694478848","There is a country whose leader is being investigated by an agency that's being investigated secretly by a legislator who was on the leader's transition team, which that agency is investigating for colluding with a nation that's subject to sanctions the leader refuses to enforce.",,,,,,,,,
"x958144680146939904",2018-01-30 01:07:47,"x584912320","RT @thehill: Schumer shreds Republicans for voting to release ""slanderous memo of GOP talking points"" https://t.co/k9XY1oQdwn https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,207,,,"hill.cm/7IZnR7i","https://t.co/k9XY1oQdwn","http://hill.cm/7IZnR7i",,,,,,,,,"x1917731","thehill","en",,,"x958140719092453377","Schumer shreds Republicans for voting to release ""slanderous memo of GOP talking points"" https://t.co/k9XY1oQdwn https://t.co/rcXStXVkoX",,,,,,,,,
"x958144532163518464",2018-01-30 01:07:12,"x584912320","RT @SenWarren: We’re still defending women’s reproductive rights 45 years after #RoevWade. Why? Because politicians who’ve never been pregn…","Twitter Web Client",,,FALSE,TRUE,0,8192,"RoevWade",,,,,,,,,,,,,"x970207298","SenWarren","en",,,"x958069300350390273","We’re still defending women’s reproductive rights 45 years after #RoevWade. Why? Because politicians who’ve never been pregnant and had to make these gut-wrenching decisions want to score political points at the expense of women and their families.",,,,,,,,,
"x958131891193962497",2018-01-30 00:16:58,"x584912320","RT @costareports: Just spoke w/ Rep. Adam Schiff (D-CA). He tells Post that Wray “raised concerns” about memo after viewing it, told Schiff…","Twitter Web Client",,,FALSE,TRUE,0,7720,,,,,,,,,,,,,,"x86129724","costareports","en",,,"x958130944040464384","Just spoke w/ Rep. Adam Schiff (D-CA). He tells Post that Wray “raised concerns” about memo after viewing it, told Schiff about them today. Asked cmmte to wait for him to brief them before voting on release. Cmmte instead voted tonight. Schiff calls the move “disgraceful.”",,,,,,,,,
"x958125982514282496",2018-01-29 23:53:30,"x584912320","#Abusive #Reckless Part of the orchestrated #TrumpRussia #Coverup #MuellerTime https://t.co/rLWvyjqKqB","Twitter Web Client",,,TRUE,FALSE,2,1,"Abusive Reckless TrumpRussia Coverup MuellerTime",,"twitter.com/juliehdavis/st…","https://t.co/rLWvyjqKqB","https://twitter.com/juliehdavis/status/958124291324891136",,,,,,,,,,,"en","x958124291324891136","A committee of the US Congress, on a partisan vote, appears to have decided to investigate two mainstays of the American justice system. https://t.co/Mz5ajyyWQT",,,,,,,,,,,
"x958125703349841920",2018-01-29 23:52:23,"x584912320","RT @ThePlumLineGS: It has fallen to Dems to defend the basic workings of our government against GOP efforts to pervert them in order to shi…","Twitter Web Client",,,FALSE,TRUE,0,933,,,,,,,,,,,,,,"x20508720","ThePlumLineGS","en",,,"x957648097215221762","It has fallen to Dems to defend the basic workings of our government against GOP efforts to pervert them in order to shield Trump from accountability.

At this point Ds are basically smuggling facts out to the public about this GOP betrayal.

My post:

https://t.co/pUnyaGfsrz",,,,,,,,,
"x958125598072823808",2018-01-29 23:51:58,"x584912320","RT @mkraju: Just asked Schiff if Russia investigation is over; he said no and they expect Bannon back Wednesday","Twitter Web Client",,,FALSE,TRUE,0,290,,,,,,,,,,,,,,"x39155029","mkraju","en",,,"x958120916994740224","Just asked Schiff if Russia investigation is over; he said no and they expect Bannon back Wednesday",,,,,,,,,
"x958125577495547905",2018-01-29 23:51:53,"x584912320","RT @mkraju: Schiff says House Intel voted to release NUNES memo; he says they would not agree to release Democratic memo as of now","Twitter Web Client",,,FALSE,TRUE,0,1139,,,,,,,,,,,,,,"x39155029","mkraju","en",,,"x958117549413142528","Schiff says House Intel voted to release NUNES memo; he says they would not agree to release Democratic memo as of now",,,,,,,,,
"x958125477859864576",2018-01-29 23:51:29,"x584912320","RT @keithboykin: Republicans are now willing to compromise classified information just to protect Donald Trump and undermine an active FBI…","Twitter Web Client",,,FALSE,TRUE,0,892,,,,,,,,,,,,,,"x21728303","keithboykin","en",,,"x958120857020362753","Republicans are now willing to compromise classified information just to protect Donald Trump and undermine an active FBI investigation. As far as I'm concerned, they are all just as guilty as Trump in his conspiracy to obstruct justice. https://t.co/AD7cyAfWRH",,,,,,,,,
"x958125418594357248",2018-01-29 23:51:15,"x584912320","RT @NickKristof: Hm. I'm going to write a memo condemning the GOP decision, label it ""secret,"" and then reluctantly surrender to popular pr…","Twitter Web Client",,,FALSE,TRUE,0,105,,,,,,,,,,,,,,"x17004618","NickKristof","en",,,"x958124551652638722","Hm. I'm going to write a memo condemning the GOP decision, label it ""secret,"" and then reluctantly surrender to popular pressure to release it in the interests of transperancy. https://t.co/dTXUcPSfo5",,,,,,,,,
"x958125304140173314",2018-01-29 23:50:48,"x584912320","RT @TheBeatWithAri: Breaking: GOP have ""opened an investigation of the FBI and the Department of Justice"" - Rep. Adam Schiff, ""we learned a…","Twitter Web Client",,,FALSE,TRUE,0,266,,,,,,,,,,,,,,"x887418059501305858","TheBeatWithAri","en",,,"x958119658426720256","Breaking: GOP have ""opened an investigation of the FBI and the Department of Justice"" - Rep. Adam Schiff, ""we learned about that for the first time today"" https://t.co/mGdNNNUas1",,,,,,,,,
"x958125260150362113",2018-01-29 23:50:37,"x584912320","RT @TheBeatWithAri: This is ""a charade"" designed to ""circle the wagons around the White House and distract from the Russia probe"" - Rep. Ad…","Twitter Web Client",,,FALSE,TRUE,0,617,,,,,,,,,,,,,,"x887418059501305858","TheBeatWithAri","en",,,"x958120976058896385","This is ""a charade"" designed to ""circle the wagons around the White House and distract from the Russia probe"" - Rep. Adam Schiff: https://t.co/ph212i7YVQ",,,,,,,,,
"x958125183805640715",2018-01-29 23:50:19,"x584912320","RT @TheBeatWithAri: ""What I see here is a calculated pathway of distraction only to distract from Special Counsel Mueller's"" investigation…","Twitter Web Client",,,FALSE,TRUE,0,116,,,,,,,,,,,,,,"x887418059501305858","TheBeatWithAri","en",,,"x958123732735856641","""What I see here is a calculated pathway of distraction only to distract from Special Counsel Mueller's"" investigation - Congresswoman @JacksonLeeTX18 on House vote to release controversial Russia memo: https://t.co/1eKe6nDRi7",,,,,,,,,
