"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x698892772842020864",2016-02-14 15:33:16,"x727242919","RT @OhioSOSHusted: Find out how to get registered by Tuesday, February 16 for #2016PrimaryElection - visit https://t.co/fomnXUJ8uD https://…","TweetDeck",,,FALSE,TRUE,0,9,"2016PrimaryElection",,"MyOhioVote.com","https://t.co/fomnXUJ8uD","http://www.MyOhioVote.com",,,,,,,,,"x243670716","OhioSOSHusted","en",,,"x698884477037125633","Find out how to get registered by Tuesday, February 16 for #2016PrimaryElection - visit https://t.co/fomnXUJ8uD https://t.co/ZEih48tE7g",,,,,,,,,
"x698591463018532865",2016-02-13 19:35:58,"x727242919","Thx to all for helping out today! Nothing is slowing us down, if you want to help email katie@joyceforcongress.com https://t.co/DMMyyQc1yv","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CbHlOZGWEAE20Un.jpg","https://t.co/DMMyyQc1yv","https://twitter.com/DaveJoyceOH14/status/698591463018532865/photo/1","photo","http://pbs.twimg.com/media/CbHlOZGWEAE20Un.jpg","https://t.co/DMMyyQc1yv","https://twitter.com/DaveJoyceOH14/status/698591463018532865/photo/1",,,,"en",,,,,,,,,,,,,
"x698537257691672579",2016-02-13 16:00:35,"x727242919","REMINDER:  Tuesday is the last day to register to vote in this year's primary election https://t.co/AI2SJekHZn","Twitter for iPhone",,,TRUE,FALSE,0,1,,,"twitter.com/ohiososhusted/…","https://t.co/AI2SJekHZn","https://twitter.com/ohiososhusted/status/698506994756354049",,,,,,,,,,,"en","x698506994756354049","DEADLINE: Tuesday is the voter registration deadline for the #2016PrimaryElection! Find out how to get registered: https://t.co/fomnXUJ8uD",,,,,,,,,,,
"x698244971401318400",2016-02-12 20:39:08,"x727242919","Honored to be endorsed by both @nrlc and @OHVotes4Life @ohiolife #oh4life #prolife","TweetDeck",,,FALSE,FALSE,9,6,"oh4life prolife",,,,,,,,,,,,,"x22170482 2401984483 31896742","nrlc OHVotes4Life ohiolife","en",,,,,,,,,,,,,
"x698208737270452224",2016-02-12 18:15:09,"x727242919","We must send a strong message…

https://t.co/3YhkbxBMKg","TweetDeck",,,FALSE,FALSE,1,1,,,"reuters.com/article/us-nor…","https://t.co/3YhkbxBMKg","http://www.reuters.com/article/us-northkorea-nuclear-usa-house-idUSKCN0VK1XJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x698200139945680896",2016-02-12 17:40:59,"x727242919","RT @CuyahogaGOP: Happy birthday to the first #Republican President, Abraham Lincoln! https://t.co/0J83qxzz1z","Twitter for iPhone",,,FALSE,TRUE,0,7,"Republican",,,,,"http://pbs.twimg.com/media/CbCA5hoWAAAXKx0.jpg","https://t.co/0J83qxzz1z","https://twitter.com/CuyahogaGOP/status/698199669030182912/photo/1","photo","http://pbs.twimg.com/media/CbCA5hoWAAAXKx0.jpg","https://t.co/0J83qxzz1z","https://twitter.com/CuyahogaGOP/status/698199669030182912/photo/1",,"x15631272","CuyahogaGOP","en",,,"x698199669030182912","Happy birthday to the first #Republican President, Abraham Lincoln! https://t.co/0J83qxzz1z",,,,,,,,,
"x698193077312360449",2016-02-12 17:12:56,"x727242919","#prolife  https://t.co/yfpBsruW5V","TweetDeck",,,TRUE,FALSE,1,1,"prolife",,"twitter.com/OliviaHnat/sta…","https://t.co/yfpBsruW5V","https://twitter.com/OliviaHnat/status/698159203396009984",,,,,,,,,,,"und","x698159203396009984",".@PatTiberi introduces federal 'fetal remains' bill https://t.co/f8YycCRZ2s via @DispatchAlerts #prolife #OH12",,,,,,,,,,,
"x697891423727837184",2016-02-11 21:14:16,"x727242919","RT @wtam1100: 271 both directions closed between rt. 303 and rt. 8 closed due to crash.  https://t.co/znks75fC1p","TweetDeck",,,FALSE,TRUE,0,1,,,"WTAM.COM/LISTEN","https://t.co/znks75fC1p","http://WTAM.COM/LISTEN",,,,,,,,,"x52398718","wtam1100","en",,,"x697889593949970432","271 both directions closed between rt. 303 and rt. 8 closed due to crash.  https://t.co/znks75fC1p",,,,,,,,,
"x697886808949006337",2016-02-11 20:55:56,"x727242919","Thank you @nra for the endorsement will always stand on the side of the #2a","Twitter for iPhone",,,FALSE,FALSE,2,5,"2a",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x697801561301458944",2016-02-11 15:17:11,"x727242919","Check your voting registration for the primary.  The deadline is February 16th.   https://t.co/5RSF0LKHdx","Twitter for iPhone",,,TRUE,FALSE,4,5,,,"twitter.com/ohiososhusted/…","https://t.co/5RSF0LKHdx","https://twitter.com/ohiososhusted/status/697801059394170880",,,,,,,,,,,"en","x697801059394170880","Are you registered to vote for #2016PrimaryElection? Less than 1 week left to register! https://t.co/fomnXUJ8uD https://t.co/0MpnpLv6r9",,,,,,,,,,,
"x697772790276079617",2016-02-11 13:22:51,"x727242919","Received the @NRA endorsement for #oh14 I'll always stand up for your #2A rights @nranews @nrapvf https://t.co/biYF9eQLXr","Twitter for iPhone",,,FALSE,FALSE,4,7,"oh14 2A",,,,,"http://pbs.twimg.com/media/Ca78phIWAAANme6.jpg","https://t.co/biYF9eQLXr","https://twitter.com/DaveJoyceOH14/status/697772790276079617/photo/1","photo","http://pbs.twimg.com/media/Ca78phIWAAANme6.jpg","https://t.co/biYF9eQLXr","https://twitter.com/DaveJoyceOH14/status/697772790276079617/photo/1",,"x21829541 758000523802849280 18327568","NRA nranews NRAPVF","en",,,,,,,,,,,,,
"x697528715409014787",2016-02-10 21:12:59,"x727242919","Once again - @POTUS releases a budget that will never balance. Thankfully, this is his last unrealistic budget https://t.co/lButa7uvaw","TweetDeck",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/Ca4elLVW0AE4af7.jpg","https://t.co/lButa7uvaw","https://twitter.com/DaveJoyceOH14/status/697528715409014787/photo/1","photo","http://pbs.twimg.com/media/Ca4elLVW0AE4af7.jpg","https://t.co/lButa7uvaw","https://twitter.com/DaveJoyceOH14/status/697528715409014787/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x697510421025157120",2016-02-10 20:00:18,"x727242919","RT @newsheraldinoh: I-90 WB closed near Vrooman Road due to a multiple-vehicle crash, as well as possible explosion https://t.co/wxH6k4CAPr","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"bit.ly/1PNYrjF","https://t.co/wxH6k4CAPr","http://bit.ly/1PNYrjF",,,,,,,,,"x21319429","newsheraldinoh","en",,,"x697509252731179009","I-90 WB closed near Vrooman Road due to a multiple-vehicle crash, as well as possible explosion https://t.co/wxH6k4CAPr",,,,,,,,,
"x697508561228849153",2016-02-10 19:52:54,"x727242919","RT @greggiroux: Latest AP NH tally of 531,835 votes (249,312 D &amp; 282,523 R) tops previous #NHPrimary high of 527,350 in 2008 (287,557 D &amp;  …","Twitter for iPhone",,,FALSE,TRUE,0,5,"NHPrimary",,,,,,,,,,,,,"x123738314","greggiroux","en",,,"x697489119799287813","Latest AP NH tally of 531,835 votes (249,312 D &amp; 282,523 R) tops previous #NHPrimary high of 527,350 in 2008 (287,557 D &amp;  239,793 R)",,,,,,,,,
"x697507570412556288",2016-02-10 19:48:58,"x727242919","For those traveling around the @PainesvilleOhio area https://t.co/yCPKHSmdHY","Twitter for iPhone",,,TRUE,FALSE,0,1,,,"twitter.com/painesvilleohi…","https://t.co/yCPKHSmdHY","https://twitter.com/painesvilleohio/status/697502192832540672",,,,,,,,,"x233974418","PainesvilleOhio","en","x697502192832540672","2.10.16 NEWS RELEASE: Snow Parking Ban in Effect

https://t.co/aO6hriOtZy",,,,,,,,,,,
"x697475406740459522",2016-02-10 17:41:10,"x727242919","Just passed 25k+ voter contacts this year! I am truly appreciative of my volunteers and supporters on Team Joyce - THANK YOU #JustDave","TweetDeck",,,FALSE,FALSE,1,0,"JustDave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697441091000336384",2016-02-10 15:24:48,"x727242919","ICYMI #SCOTUS  https://t.co/2xAtLCTWJq","TweetDeck",,,TRUE,FALSE,0,0,"SCOTUS",,"twitter.com/CNBC/status/69…","https://t.co/2xAtLCTWJq","https://twitter.com/CNBC/status/697299030855041024",,,,,,,,,,,"pl","x697299030855041024","Supreme Court halts Obama carbon emissions plan https://t.co/E4qFV7ijO0 https://t.co/ZJRKDaSOe1",,,,,,,,,,,
"x697221770156380160",2016-02-10 00:53:18,"x727242919","#SCOTUS ruling a victory for our economy. #waroncoal  https://t.co/sDXb2FBa8z","Twitter for iPhone",,,TRUE,FALSE,0,1,"SCOTUS waroncoal",,"twitter.com/thehill/status…","https://t.co/sDXb2FBa8z","https://twitter.com/thehill/status/697208626302291970",,,,,,,,,,,"en","x697208626302291970","JUST IN: Supreme Court deals major blow to Obama's signature climate change rule https://t.co/rvzavfMpd6 https://t.co/X4GC848Yq0",,,,,,,,,,,
"x697217694660194306",2016-02-10 00:37:06,"x727242919","RT @DecisionDeskHQ: Live results, over 10,000 tabulated so far in #NHprimary https://t.co/PV3gOE1IWJ","Twitter for iPhone",,,FALSE,TRUE,0,31,"NHprimary",,"decisiondeskhq.com","https://t.co/PV3gOE1IWJ","http://www.decisiondeskhq.com",,,,,,,,,"x918169628","DecisionDeskHQ","en",,,"x697217261078183936","Live results, over 10,000 tabulated so far in #NHprimary https://t.co/PV3gOE1IWJ",,,,,,,,,
"x697157943049981954",2016-02-09 20:39:40,"x727242919","If you want to help support our efforts, please email katie@joyceforcongess.com

Thank you for all of your support, I am humbled by it.","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697157306526601217",2016-02-09 20:37:09,"x727242919","Thank you to all of our volunteers this campaign that just passed the 25,000 calls made mark! I have been humbled by your support #oh14","TweetDeck",,,FALSE,FALSE,1,1,"oh14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697153107978022913",2016-02-09 20:20:28,"x727242919","Dave Joyce opposes amnesty. He is for strong borders and enforcing our laws.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697134152034824192",2016-02-09 19:05:08,"x727242919","Proud to be endorsed by Ohio Right to Life in #oh14 @OHVotes4Life  https://t.co/YcCNCMdj6W","TweetDeck",,,TRUE,FALSE,1,1,"oh14",,"twitter.com/OHVotes4Life/s…","https://t.co/YcCNCMdj6W","https://twitter.com/OHVotes4Life/status/693068964923084800",,,,,,,,,"x2401984483","OHVotes4Life","en","x693068964923084800","Are you registered to vote in Ohio's primary election? Find out how: https://t.co/tbssFB8BZ9 #voteprolife #gopdebate https://t.co/jRtPDjqweg",,,,,,,,,,,
"x697126492233449473",2016-02-09 18:34:42,"x727242919","Honored to receive the endorsement of the @nrlc. Proud to #StandForLife https://t.co/Rf7rpcXNXv","TweetDeck",,,FALSE,FALSE,0,1,"StandForLife",,,,,"http://pbs.twimg.com/media/Cayw1eNWAAI2Lpq.png","https://t.co/Rf7rpcXNXv","https://twitter.com/DaveJoyceOH14/status/697126492233449473/photo/1","photo","http://pbs.twimg.com/media/Cayw1eNWAAI2Lpq.png","https://t.co/Rf7rpcXNXv","https://twitter.com/DaveJoyceOH14/status/697126492233449473/photo/1",,"x22170482","nrlc","en",,,,,,,,,,,,,
"x697115630256918528",2016-02-09 17:51:32,"x727242919","I will stand up to the President’s budget and his proposed $2.6 trillion in tax hikes

https://t.co/U1M9vW3wnq","TweetDeck",,,FALSE,FALSE,2,2,,,"usnews.com/news/business/…","https://t.co/U1M9vW3wnq","http://www.usnews.com/news/business/articles/2016-02-09/obama-to-release-4-trillion-plus-budget-for-2017",,,,,,,,,,,"en",,,,,,,,,,,,,
"x696507512296710144",2016-02-08 01:35:06,"x727242919","Who's going to win? #SuperBowl #SB50","Twitter for iPhone",,,FALSE,FALSE,1,2,"SuperBowl SB50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696117095889821696",2016-02-06 23:43:43,"x727242919","Happy birthday Mr. President #ReaganBirthday","Twitter for iPhone",,,FALSE,FALSE,1,1,"ReaganBirthday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696117009675874304",2016-02-06 23:43:22,"x727242919","From #Reagan farewell ""We made the city stronger, we made the city freer &amp; we left her in good hands. All in all, not bad, not bad at all""","Twitter for iPhone",,,FALSE,FALSE,2,1,"Reagan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695768858704134144",2016-02-06 00:39:57,"x727242919","Let's go @Cavs #CavsCeltics","Twitter for iPhone",,,FALSE,FALSE,0,0,"CavsCeltics",,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x695586175692582912",2016-02-05 12:34:02,"x727242919","Thanks for the support! #oh14 https://t.co/0AJUHwGpyh","TweetDeck",,,FALSE,FALSE,2,0,"oh14",,,,,"http://pbs.twimg.com/media/CaZYFLxUkAEYnz_.png","https://t.co/0AJUHwGpyh","https://twitter.com/DaveJoyceOH14/status/695586175692582912/photo/1","photo","http://pbs.twimg.com/media/CaZYFLxUkAEYnz_.png","https://t.co/0AJUHwGpyh","https://twitter.com/DaveJoyceOH14/status/695586175692582912/photo/1",,,,"en",,,,,,,,,,,,,
"x695358428466708482",2016-02-04 21:29:03,"x727242919","Congrats to Pt. DeCrane!  https://t.co/8qT9yjdj2l","TweetDeck",,,TRUE,FALSE,0,0,,,"twitter.com/thenewsleader/…","https://t.co/8qT9yjdj2l","https://twitter.com/thenewsleader/status/694919684123185156",,,,,,,,,,,"en","x694919684123185156","Sagamore Hills Ptl. DeCrane, employee of the year
https://t.co/BVU4l83WsN https://t.co/DwOiLcnC74",,,,,,,,,,,
"x695338459062341632",2016-02-04 20:09:42,"x727242919","https://t.co/PgfkH936sm","TweetDeck",,,FALSE,FALSE,0,0,,,"ca.news.yahoo.com/republican-que…","https://t.co/PgfkH936sm","https://ca.news.yahoo.com/republican-questions-timing-1-7-bln-iran-payment-002348368.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x695257298344742912",2016-02-04 14:47:11,"x727242919","Thanks @Mpauler77! Your support is much appreciated.  https://t.co/8e1CD4lgHj","TweetDeck",,,FALSE,FALSE,0,0,,,"twitter.com/Mpauler77/stat…","https://t.co/8e1CD4lgHj","https://twitter.com/Mpauler77/status/695069795704836096",,,,,,,,,"x4828388517","Mpauler77","en",,,,,,,,,,,,,
"x695050986403057664",2016-02-04 01:07:23,"x727242919","RT @geaugamapleleaf: Burton American Legion to Honor Four Chaplains https://t.co/RCgPQpEPQx","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"geaugamapleleaf.com/news/burton-am…","https://t.co/RCgPQpEPQx","http://www.geaugamapleleaf.com/news/burton-american-legion-to-honor-four-chaplains/#.VrAMmBH1oDY.twitter",,,,,,,,,"x26040838","geaugamapleleaf","en",,,"x694338363445362688","Burton American Legion to Honor Four Chaplains https://t.co/RCgPQpEPQx",,,,,,,,,
"x695050124540641280",2016-02-04 01:03:57,"x727242919","Great ending to the half!  Let's go @cavs #CavsHornets","Twitter for iPhone",,,FALSE,FALSE,0,0,"CavsHornets",,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x694978372057874433",2016-02-03 20:18:50,"x727242919","51 rounds and more than 145 words! https://t.co/MMfSpTihSU","TweetDeck",,,TRUE,FALSE,0,0,,,"twitter.com/ashtabularef/s…","https://t.co/MMfSpTihSU","https://twitter.com/ashtabularef/status/694889051883614209",,,,,,,,,,,"en","x694889051883614209","Hannah Galindo, a sixth grader at Erie Intermediate School won the Ashtabula County Spelling Bee congratulations.
https://t.co/vVMmDLAmfU",,,,,,,,,,,
"x694976914709221376",2016-02-03 20:13:03,"x727242919","RT @wtimespolitics: John Culberson, GOP chairman: Sanctuary cities to face punishment in 2016 https://t.co/DXjoRgsrf3","TweetDeck",,,FALSE,TRUE,0,1,,,"ow.ly/3aOEoe","https://t.co/DXjoRgsrf3","http://ow.ly/3aOEoe",,,,,,,,,"x762231576","wtimespolitics","en",,,"x694223033469399040","John Culberson, GOP chairman: Sanctuary cities to face punishment in 2016 https://t.co/DXjoRgsrf3",,,,,,,,,
"x694644336215080960",2016-02-02 22:11:30,"x727242919","RT @FrankLaRose: This woman is amazing &amp; she makes one thing clear. You and I have no excuses for skipping out on our duty to vote.  https:…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x21925192","FrankLaRose","en",,,"x694594037282578432","This woman is amazing &amp; she makes one thing clear. You and I have no excuses for skipping out on our duty to vote.  https://t.co/i3UUbBOWuQ",,,,,,,,,
"x694630087778570241",2016-02-02 21:14:53,"x727242919","Great news from @AuroraOH1  https://t.co/8UZKMx1826","TweetDeck",,,TRUE,FALSE,0,1,,,"twitter.com/MikeLesko_RPC/…","https://t.co/8UZKMx1826","https://twitter.com/MikeLesko_RPC/status/692810523830808585",,,,,,,,,"x1193314598","AuroraOH1","en","x692810523830808585","Sean Grandillo of Aurora guest starred on ""Law &amp; Order: SVU"" in an episode directed by Mariska Hargitay https://t.co/nCgoj2Ent8",,,,,,,,,,,
"x694525677299695616",2016-02-02 14:19:59,"x727242919","This is good news for the @GOP  https://t.co/HSexSjNMX1","TweetDeck",,,TRUE,FALSE,1,1,,,"twitter.com/greggiroux/sta…","https://t.co/HSexSjNMX1","https://twitter.com/greggiroux/status/694478061375508480",,,,,,,,,"x11134252","GOP","en","x694478061375508480","About 187,000 votes counted in Republican #IAcaucus2016 , about 54 percent more than in 2012 (~121,500)",,,,,,,,,,,
"x694499272541245441",2016-02-02 12:35:04,"x727242919","#GroundhogDay  https://t.co/CZEawXKuL8","Twitter for iPhone",,,TRUE,FALSE,2,0,"GroundhogDay",,"twitter.com/wsyx6/status/6…","https://t.co/CZEawXKuL8","https://twitter.com/wsyx6/status/694496310980972544",,,,,,,,,,,"und","x694496310980972544","The prediction is in! Punxsutawney Phil says EARLY SPRING! He has not seen his shadow! #GroundhogDay https://t.co/lJjCA1djDx",,,,,,,,,,,
"x694350791549833216",2016-02-02 02:45:03,"x727242919","Nice hard fought win @cavs!#CLEatIND  now back to #IowaCaucus","Twitter for iPhone",,,FALSE,FALSE,0,0,"CLEatIND IowaCaucus",,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x694319255106539520",2016-02-02 00:39:44,"x727242919","For tonight...To follow live results from Iowa tonight check out https://t.co/xI7dD1nXB2
#IowaCaucus 

Oh and go @Cavs! #CavsPacers","Twitter for iPhone",,,FALSE,FALSE,3,2,"IowaCaucus CavsPacers",,"iagopcaucuses.com/#/state","https://t.co/xI7dD1nXB2","http://iagopcaucuses.com/#/state",,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x694256306568482817",2016-02-01 20:29:36,"x727242919","Thanks @colalucalaw!  https://t.co/F2HzXytCkQ","TweetDeck",,,TRUE,FALSE,0,0,,,"twitter.com/colalucalaw/st…","https://t.co/F2HzXytCkQ","https://twitter.com/colalucalaw/status/694253499316592641",,,,,,,,,"x2439896130","colalucalaw","en","x694253499316592641","@DaveJoyceOH14 great commercial all true",,,,,,,,,,,
"x694215455054139394",2016-02-01 17:47:17,"x727242919","RT @wearefindaway: Our pleasure, @DaveJoyceOH14 It was an inspiring day for Findawayers!","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x7790392 727242919","wearefindaway DaveJoyceOH14","en",,,"x694180248624222209","Our pleasure, @DaveJoyceOH14 It was an inspiring day for Findawayers!",,,,,,,,,
"x694174992687308801",2016-02-01 15:06:30,"x727242919","To follow live results from Iowa tonight check out https://t.co/CiHfqzL4ha
#IowaCaucus","TweetDeck",,,FALSE,FALSE,1,1,"IowaCaucus",,"iagopcaucuses.com/#/state","https://t.co/CiHfqzL4ha","https://www.iagopcaucuses.com/#/state",,,,,,,,,,,"en",,,,,,,,,,,,,
"x693914688564924419",2016-01-31 21:52:08,"x727242919","RT @GoBlueNMaize: Congrats to @RepDaveJoyce for his award winning chili at the 2016 Chagrin Valley Jaycees chili cook off!","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1904034908 976969338","GoBlueNMaize RepDaveJoyce","en",,,"x693826525918007297","Congrats to @RepDaveJoyce for his award winning chili at the 2016 Chagrin Valley Jaycees chili cook off!",,,,,,,,,
"x693889858650140672",2016-01-31 20:13:28,"x727242919","We are working hard in House to stand up against Obama's damaging policies. We'll vote to override veto this week https://t.co/YnHXRSBlgQ","Twitter for iPhone",,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/CaExJSDWIAAQJSr.jpg","https://t.co/YnHXRSBlgQ","https://twitter.com/DaveJoyceOH14/status/693889858650140672/photo/1","photo","http://pbs.twimg.com/media/CaExJSDWIAAQJSr.jpg","https://t.co/YnHXRSBlgQ","https://twitter.com/DaveJoyceOH14/status/693889858650140672/photo/1",,,,"en",,,,,,,,,,,,,
"x693644536661282816",2016-01-31 03:58:39,"x727242919","Great win @cavs what a team effort! #NBAonABC #clevssas","Twitter for iPhone",,,FALSE,FALSE,1,0,"NBAonABC clevssas",,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x693614625376583680",2016-01-31 01:59:48,"x727242919","Great night seeing so many friends and supporters tn at Chagrin Valley Jaycess Chili Cook-Off &amp; Kelly won for best! https://t.co/ws2E9ETaaS","TweetDeck",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CaA2h_fWwAA8yNv.jpg","https://t.co/ws2E9ETaaS","https://twitter.com/DaveJoyceOH14/status/693614625376583680/photo/1","photo","http://pbs.twimg.com/media/CaA2h_fWwAA8yNv.jpg","https://t.co/ws2E9ETaaS","https://twitter.com/DaveJoyceOH14/status/693614625376583680/photo/1",,,,"en",,,,,,,,,,,,,
"x693440980645736448",2016-01-30 14:29:47,"x727242919","Go Tribe! @Indians #TribeFest  https://t.co/yNKrYDlSYM","Twitter for iPhone",,,TRUE,FALSE,0,0,"TribeFest",,"twitter.com/indians/status…","https://t.co/yNKrYDlSYM","https://twitter.com/indians/status/693433496623120384",,,,,,,,,"x52861612","Indians","en","x693433496623120384","#TribeFest is on! 

Coverage all day here/FB/IG/Snapchat, plus:
@wtam1100: 1-6PM
@wkyc (streaming): 9AM-3PM https://t.co/fAJc2UC4xH",,,,,,,,,,,
"x693204416892162048",2016-01-29 22:49:46,"x727242919","Thanks again for the tour and hospitality @wearefindaway","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x7790392","wearefindaway","en",,,,,,,,,,,,,
"x693204207231442945",2016-01-29 22:48:56,"x727242919","I'm Dave and I want our country to have secure borders, a stronger military, and Obamacare repealed. https://t.co/J8rIxFrwZC","TweetDeck",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CZ7BPBhWcAE4LkP.jpg","https://t.co/J8rIxFrwZC","https://twitter.com/DaveJoyceOH14/status/693204207231442945/photo/1","photo","http://pbs.twimg.com/media/CZ7BPBhWcAE4LkP.jpg","https://t.co/J8rIxFrwZC","https://twitter.com/DaveJoyceOH14/status/693204207231442945/photo/1",,,,"en",,,,,,,,,,,,,
"x693147786024476672",2016-01-29 19:04:44,"x727242919","What a great tour and company, providing new solutions to help for our veterans, right in the heart of #OH14  https://t.co/byPRtY34jx","TweetDeck",,,TRUE,FALSE,0,0,"OH14",,"twitter.com/G2Gconsulting/…","https://t.co/byPRtY34jx","https://twitter.com/G2Gconsulting/status/693134712014016513",,,,,,,,,,,"en","x693134712014016513","#innovation happens at @wearefindaway @DaveJoyceOH14 saw firsthand today https://t.co/L18B8QhunU",,,,,,,,,,,
"x693138231886516224",2016-01-29 18:26:47,"x727242919","RT @G2Gconsulting: #innovation happens at @wearefindaway @DaveJoyceOH14 saw firsthand today https://t.co/L18B8QhunU","TweetDeck",,,FALSE,TRUE,0,2,"innovation",,,,,"http://pbs.twimg.com/media/CZ6CWRsWwAAhro4.jpg","https://t.co/L18B8QhunU","https://twitter.com/G2Gconsulting/status/693134712014016513/photo/1","photo","http://pbs.twimg.com/media/CZ6CWRsWwAAhro4.jpg","https://t.co/L18B8QhunU","https://twitter.com/G2Gconsulting/status/693134712014016513/photo/1",,"x310932497 7790392 727242919","G2Gconsulting wearefindaway DaveJoyceOH14","en",,,"x693134712014016513","#innovation happens at @wearefindaway @DaveJoyceOH14 saw firsthand today https://t.co/L18B8QhunU",,,,,,,,,
"x693070550625865728",2016-01-29 13:57:50,"x727242919","RT @OhioSOSHusted: It’s National Puzzle Day &amp; we’ve put the “pieces” together for you to be a prepared voter. Visit https://t.co/CinRkl7zgV…","TweetDeck",,,FALSE,TRUE,0,2,,,"MyOhioVote.com","https://t.co/CinRkl7zgV","http://MyOhioVote.com",,,,,,,,,"x243670716","OhioSOSHusted","en",,,"x693069028680732672","It’s National Puzzle Day &amp; we’ve put the “pieces” together for you to be a prepared voter. Visit https://t.co/CinRkl7zgV 4 the info u need.",,,,,,,,,
"x692890327611363328",2016-01-29 02:01:42,"x727242919","Here we go #GOPDebate @FoxNews","Twitter for iPhone",,,FALSE,FALSE,0,0,"GOPDebate",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x692890288872787968",2016-01-29 02:01:32,"x727242919","Tune in now to @FoxNews for the last #GOP #debate before voting starts next week.","TweetDeck",,,FALSE,FALSE,0,0,"GOP debate",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x692785477443829760",2016-01-28 19:05:03,"x727242919","RT @ohiogop: Remembering the loss of the #Challenger crew 30 years ago today.""The future doesn't belong to the fainthearted; it belongs to …","TweetDeck",,,FALSE,TRUE,0,7,"Challenger",,,,,,,,,,,,,"x15738163","ohiogop","en",,,"x692778471806730240","Remembering the loss of the #Challenger crew 30 years ago today.""The future doesn't belong to the fainthearted; it belongs to the brave.""",,,,,,,,,
"x692774637864947712",2016-01-28 18:21:59,"x727242919","RT @cspan: #OnThisDay 1986: President Reagan addresses nation following the loss of Space Shuttle #Challenger. (FULL REMARKS)
https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,470,"OnThisDay Challenger",,,,,,,,,,,,,"x15675138","cspan","en",,,"x692676507148288000","#OnThisDay 1986: President Reagan addresses nation following the loss of Space Shuttle #Challenger. (FULL REMARKS)
https://t.co/NPNXe2JKi7",,,,,,,,,
"x692745077983174656",2016-01-28 16:24:31,"x727242919","Had a great time last night at Mayfield @gop chili cook off event last night. https://t.co/sTLP3bj54D","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CZ0f-XmWQAA_YHZ.jpg","https://t.co/sTLP3bj54D","https://twitter.com/DaveJoyceOH14/status/692745077983174656/photo/1","photo","http://pbs.twimg.com/media/CZ0f-XmWQAA_YHZ.jpg","https://t.co/sTLP3bj54D","https://twitter.com/DaveJoyceOH14/status/692745077983174656/photo/1",,"x11134252","GOP","en",,,,,,,,,,,,,
