"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x928402793496428544",2017-11-08 23:24:09,"x460376288","Despite partisan efforts to stall progress, health care sign-ups are surging. Visit https://t.co/7zjMJZbvhv to #GetCovered before Dec. 15! https://t.co/8CJnHcJ3Os","Twitter for iPhone",,,TRUE,FALSE,8,3,"GetCovered",,"healthcare.gov twitter.com/nddemnpl/statu…","https://t.co/7zjMJZbvhv https://t.co/8CJnHcJ3Os","http://healthcare.gov https://twitter.com/nddemnpl/status/928306095042547714",,,,,,,,,,,"en","x928306095042547714","ICYMI: Fmr. Congressman Earl Pomeroy on @790KFGO chats about health insurance and open enrollment. #GetCovered #openenrollment #NDPol https://t.co/DBl7BSnx8W",,,,,,,,,,,
"x928359399105728512",2017-11-08 20:31:43,"x460376288","Worked w/ R &amp; D Senators to pass an amendment to cut off #NorthKorea from financing their dangerous nuclear weapons program. We've got to leverage diplomacy, military strength &amp; economic sanctions to keep NDans safe. Read more in the @bistrib: https://t.co/7kTSXhuRej","Twitter Web Client",,,FALSE,FALSE,6,0,"NorthKorea",,"bismarcktribune.com/news/national/…","https://t.co/7kTSXhuRej","http://bismarcktribune.com/news/national/heitkamp-favors-restrictions-on-banks-doing-business-with-north-korea/article_9a2a965b-f485-5137-a354-e0b63944b204.html",,,,,,,,,"x19403006","bistrib","en",,,,,,,,,,,,,
"x928349635948584960",2017-11-08 19:52:55,"x460376288","Ensuring that our Northern Border is secure remains one of my top priorities—I'll always fight to keep North Dakota communities strong and safe. https://t.co/gC2pVeSRsj","Twitter for iPhone",,,TRUE,FALSE,5,0,,,"twitter.com/joseph_marks_/…","https://t.co/gC2pVeSRsj","https://twitter.com/joseph_marks_/status/928291311500824577",,,,,,,,,,,"en","x928291311500824577","DHS nominee Nielsen pledges to @SenatorHeitkamp to support northern border in DHS budget, incl. new tech and improvements for remote and rural locations.",,,,,,,,,,,
"x928036636436377600",2017-11-07 23:09:10,"x460376288","It's time to #GetCovered! Open enrollment lasts until December 15th. Here's what you need to know, from @AARP: https://t.co/VHdzHCLKDk","Twitter Web Client",,,FALSE,FALSE,4,2,"GetCovered",,"aarp.org/health/health-…","https://t.co/VHdzHCLKDk","https://www.aarp.org/health/health-insurance/info-2017/open-enrollment-aca-fd.html",,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x927995486778286080",2017-11-07 20:25:40,"x460376288","101 years ago, Jeannette Rankin of MT was the first woman elected to Congress. Let's elect more women—from City Council to Congress—in 2018. https://t.co/dKQwDWX4Cd","Twitter for iPhone",,,FALSE,FALSE,41,15,,,,,,"http://pbs.twimg.com/media/DODm-NNU8AAJErY.jpg","https://t.co/dKQwDWX4Cd","https://twitter.com/HeidiHeitkamp/status/927995486778286080/photo/1","photo","http://pbs.twimg.com/media/DODm-NNU8AAJErY.jpg","https://t.co/dKQwDWX4Cd","https://twitter.com/HeidiHeitkamp/status/927995486778286080/photo/1",,,,"en",,,,,,,,,,,,,
"x927689401563414528",2017-11-07 00:09:23,"x460376288","Need help signing up during #OpenEnrollment? Go to https://t.co/DqBJWOlzfc to find a plan that's right for you &amp; your family. #GetCovered","Twitter for iPhone",,,FALSE,FALSE,2,0,"OpenEnrollment GetCovered",,"GetCoveredNorthDakota.org","https://t.co/DqBJWOlzfc","http://GetCoveredNorthDakota.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927640010010038272",2017-11-06 20:53:07,"x460376288","As the Trump Admin renegotiates #NAFTA, I'm fighting for ND agriculture producers who feed our state &amp; our world. https://t.co/LobnHtCzeJ","Twitter Web Client",,,FALSE,FALSE,5,0,"NAFTA",,"kfgo.com/podcasts/ag-ne…","https://t.co/LobnHtCzeJ","http://kfgo.com/podcasts/ag-news-leader/1694/heitkamp-works-to-protect-agriculture-in-nafta/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927592661199986688",2017-11-06 17:44:58,"x460376288","Glad these North Dakota veterans can experience the Honor Flight as we approach #VeteransDay. Thank you for your service! https://t.co/CkoR02IdLn","Twitter for iPhone",,,TRUE,FALSE,6,0,"VeteransDay",,"twitter.com/amyunrauwday/s…","https://t.co/CkoR02IdLn","https://twitter.com/amyunrauwday/status/927486580905963521",,,,,,,,,,,"en","x927486580905963521","It’s been such a memorable trip already for these 90 men and women on the WDAY Honor Flight. More from DC tonight! https://t.co/JeuKbonLkR",,,,,,,,,,,
"x927579896578297858",2017-11-06 16:54:15,"x460376288","I'm working to ensure that rural North Dakota &amp; Indian Country are accurately counted in Census. Read more: https://t.co/T3pTaA6Uik","Twitter Web Client",,,FALSE,FALSE,6,2,,,"bismarcktribune.com/news/state-and…","https://t.co/T3pTaA6Uik","http://bismarcktribune.com/news/state-and-regional/u-s-census-state-preparing-for-count/article_3c01da0d-0a80-5277-8a6a-f81373460cb6.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926592463275376640",2017-11-03 23:30:33,"x460376288","RT @nddemnpl: ""The firehouse siren meant two things: somebody was in danger, and my dad was probably on his way to help out."" 
https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x63168512","nddemnpl","en",,,"x926566181473046529","""The firehouse siren meant two things: somebody was in danger, and my dad was probably on his way to help out."" 
https://t.co/263xwbJ0QE",,,,,,,,,
"x926215681367928832",2017-11-02 22:33:21,"x460376288","Happy birthday, North Dakota! There's no higher honor than serving you each and every day in the U.S. Senate. #NDLegendary  #NorthDakota128 https://t.co/YxuNiTtIqH","Twitter for iPhone",,,FALSE,FALSE,19,1,"NDLegendary NorthDakota128",,,,,"http://pbs.twimg.com/media/DNqUPSpVQAArYPK.jpg","https://t.co/YxuNiTtIqH","https://twitter.com/Heidi4ND/status/926215681367928832/photo/1","photo","http://pbs.twimg.com/media/DNqUPSpVQAArYPK.jpg","https://t.co/YxuNiTtIqH","https://twitter.com/Heidi4ND/status/926215681367928832/photo/1",,,,"en",,,,,,,,,,,,,
"x926204966334693376",2017-11-02 21:50:46,"x460376288","Congratulations, Leah! #ThankATeacher https://t.co/sz6HffKp9Y","Twitter for iPhone",,,TRUE,FALSE,8,0,"ThankATeacher",,"twitter.com/ndunited/statu…","https://t.co/sz6HffKp9Y","https://twitter.com/ndunited/status/925793265210839041",,,,,,,,,,,"en","x925793265210839041","Proud to present ND Teacher of the Year Leah Juelke with the #NDUnited ToY trophy today. Congratulations! https://t.co/uken90HGv7",,,,,,,,,,,
"x926192740332900352",2017-11-02 21:02:11,"x460376288","It's simple—#ExIm helped our economy grow. We cannot let Scott Garrett continue hurting ND workers &amp; #smallbiz as head of the #ExIm Bank.","Twitter Web Client","x926192280041611264","x460376288",FALSE,FALSE,4,1,"ExIm smallbiz ExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926192280041611264",2017-11-02 21:00:22,"x460376288","Killdeer Mountain's VP joined me at the hearing &amp; explained how #ExIm has helped rural, family-owned ND companies compete across the globe.","Twitter Web Client","x926191774229557251","x460376288",FALSE,FALSE,3,0,"ExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926191774229557251",2017-11-02 20:58:21,"x460376288","#ExIm helped Killdeer Mountain Manufacturing—a 3rd generation, family-owned shop—expand, boost sales &amp; employ 350 folks in western ND. https://t.co/ZO56krHLXq","Twitter Web Client","x926191189430284288","x460376288",FALSE,FALSE,3,0,"ExIm",,,,,"http://pbs.twimg.com/media/DNp-N13V4AARSx2.jpg","https://t.co/ZO56krHLXq","https://twitter.com/Heidi4ND/status/926191774229557251/photo/1","photo","http://pbs.twimg.com/media/DNp-N13V4AARSx2.jpg","https://t.co/ZO56krHLXq","https://twitter.com/Heidi4ND/status/926191774229557251/photo/1",,,,"en",,,,,,,,,,,,,
"x926191189430284288",2017-11-02 20:56:02,"x460376288","It operates at no cost to ND taxpayers—and in recent years, the #ExIm Bank has supported more than 600 good-paying jobs across our state.","Twitter Web Client","x926190842397757440","x460376288",FALSE,FALSE,1,0,"ExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926190842397757440",2017-11-02 20:54:39,"x460376288","The #ExIm Bank has helped ND businesses create jobs &amp; hire more American workers, incl. $42 million in exports from ND in the last 6 years.","Twitter Web Client","x926190468836323329","x460376288",FALSE,FALSE,2,0,"ExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926190468836323329",2017-11-02 20:53:10,"x460376288","As a Congressman, Garrett crippled #ExIm from helping ND manufacturers, workers &amp; #smallbiz. I asked him to apologize to them &amp; he refused.","Twitter Web Client","x926190138606186496","x460376288",FALSE,FALSE,3,0,"ExIm smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926190138606186496",2017-11-02 20:51:51,"x460376288","Scott Garrett spent his career waging war against #ExIm Bank. Now he wants to lead it? No thanks—he's done enough damage to ND job creators. https://t.co/FmFwTilfAW","Twitter Web Client",,,TRUE,FALSE,10,0,"ExIm",,"twitter.com/MorningConsult…","https://t.co/FmFwTilfAW","https://twitter.com/MorningConsult/status/925815171498631168",,,,,,,,,,,"en","x925815171498631168","Senators Skeptical of Ex-Im Nominee’s Promise to Serve Bank He Once Opposed https://t.co/9j3JsZqPoB via @ryan_rainey",,,,,,,,,,,
"x926128304226103298",2017-11-02 16:46:09,"x460376288","For #NAHM17, let's celebrate the contributions made by Native Americans &amp; fight for a better future for kids &amp; families in Indian Country. https://t.co/gYeqBSjL7A","Twitter for iPhone",,,FALSE,FALSE,10,3,"NAHM17",,,,,"http://pbs.twimg.com/media/DNpEwX7UMAAfBSb.jpg","https://t.co/gYeqBSjL7A","https://twitter.com/Heidi4ND/status/926128304226103298/photo/1","photo","http://pbs.twimg.com/media/DNpEwX7UMAAfBSb.jpg","https://t.co/gYeqBSjL7A","https://twitter.com/Heidi4ND/status/926128304226103298/photo/1",,,,"en",,,,,,,,,,,,,
"x926093048727011328",2017-11-02 14:26:03,"x460376288","#OpenEnrollment has begun! To learn about your health care options, visit https://t.co/DqBJWOlzfc. Read more from @PatSpringer ↓ #GetCovered https://t.co/nHZqdKDcx0","Twitter for iPhone",,,TRUE,FALSE,4,2,"OpenEnrollment GetCovered",,"GetCoveredNorthDakota.org twitter.com/inforum/status…","https://t.co/DqBJWOlzfc https://t.co/nHZqdKDcx0","http://GetCoveredNorthDakota.org https://twitter.com/inforum/status/925263536351215616",,,,,,,,,"x19040296","PatSpringer","en","x925263536351215616","Enrollment for federal marketplace health insurance begins Wednesday https://t.co/XBCJs3bUtY https://t.co/mOOPOlzUzE",,,,,,,,,,,
"x925780662522609665",2017-11-01 17:44:44,"x460376288","Take a look at my op-ed in the @inforum on my bill to support, recruit &amp; retain volunteer first responders in ND: https://t.co/TiP2riz3LN https://t.co/0avuqEZBKh","Twitter for iPhone",,,FALSE,FALSE,10,2,,,"bit.ly/2h2vqZp","https://t.co/TiP2riz3LN","http://bit.ly/2h2vqZp","http://pbs.twimg.com/media/DNkIlaFV4AA5R1F.jpg","https://t.co/0avuqEZBKh","https://twitter.com/Heidi4ND/status/925780662522609665/photo/1","photo","http://pbs.twimg.com/media/DNkIlaFV4AA5R1F.jpg","https://t.co/0avuqEZBKh","https://twitter.com/Heidi4ND/status/925780662522609665/photo/1",,"x14602924","inforum","en",,,,,,,,,,,,,
"x925734880255860736",2017-11-01 14:42:49,"x460376288","That's why I introduced a bill to give volunteer first responders in small ND towns access to affordable housing. Watch news clip above ↑","Twitter Web Client","x925734305585823744","x460376288",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925734305585823744",2017-11-01 14:40:32,"x460376288","Today, 96% of ND firefighters are volunteers. But many fire chiefs have told me it's getting tougher to recruit younger &amp; new volunteers.","Twitter Web Client","x925734131853434880","x460376288",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925734131853434880",2017-11-01 14:39:50,"x460376288","Growing up in Mantador—a town w/ fewer than 100 people—my dad was a volunteer fire chief. Giving back &amp; keeping the community safe. https://t.co/L6lYReRgwL","Media Studio",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/DNjdrL0UIAAt7O9.jpg","https://t.co/L6lYReRgwL","https://twitter.com/Heidi4ND/status/925734131853434880/video/1","photo","http://pbs.twimg.com/media/DNjdrL0UIAAt7O9.jpg","https://t.co/L6lYReRgwL","https://twitter.com/Heidi4ND/status/925734131853434880/video/1",,,,"en",,,,,,,,,,,,,
"x925505471171219456",2017-10-31 23:31:14,"x460376288","Wishing everybody a fun, safe and spooky #Halloween! https://t.co/IMEp7Bku98","Twitter Web Client",,,FALSE,FALSE,9,0,"Halloween",,,,,"http://pbs.twimg.com/media/DNgOJczVoAAQnBi.jpg","https://t.co/IMEp7Bku98","https://twitter.com/Heidi4ND/status/925505471171219456/photo/1","photo","http://pbs.twimg.com/media/DNgOJczVoAAQnBi.jpg","https://t.co/IMEp7Bku98","https://twitter.com/Heidi4ND/status/925505471171219456/photo/1",,,,"en",,,,,,,,,,,,,
"x925410665564659712",2017-10-31 17:14:30,"x460376288","Small businesses on Main St. are the backbone of ND's economy. Intro'd the Prove It Act to give #smallbiz a voice in the rulemaking process. https://t.co/ghT4kEU02u","Twitter for iPhone",,,FALSE,FALSE,2,0,"smallbiz",,,,,"http://pbs.twimg.com/media/DNe4FSXVwAAPtj-.jpg","https://t.co/ghT4kEU02u","https://twitter.com/Heidi4ND/status/925410665564659712/photo/1","photo","http://pbs.twimg.com/media/DNe4FSXVwAAPtj-.jpg","https://t.co/ghT4kEU02u","https://twitter.com/Heidi4ND/status/925410665564659712/photo/1",,,,"en",,,,,,,,,,,,,
"x925374606072049664",2017-10-31 14:51:13,"x460376288","Thank you for all of the kind birthday wishes yesterday. I'm blessed to have such a wonderful family, great friends &amp; passionate supporters.","Twitter Web Client",,,FALSE,FALSE,16,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925181228382392320",2017-10-31 02:02:48,"x460376288","Well, it's hard to beat this group of guys! Thanks for the birthday wishes. https://t.co/YwO15astnK","Twitter for iPhone",,,TRUE,FALSE,8,1,,,"twitter.com/benjaminwhanso…","https://t.co/YwO15astnK","https://twitter.com/benjaminwhanson/status/925173270978220032",,,,,,,,,,,"en","x925173270978220032","Happy Birthday to a great Senator: @Heidi4ND! https://t.co/VZMvzfn4Fb",,,,,,,,,,,
"x925123108054462464",2017-10-30 22:11:51,"x460376288","Thanks, Jaime and Scarlet! https://t.co/Z736tpLsno","TweetDeck",,,TRUE,FALSE,19,2,,,"twitter.com/JaimeNPeters/s…","https://t.co/Z736tpLsno","https://twitter.com/JaimeNPeters/status/925117617370812418",,,,,,,,,,,"en","x925117617370812418","Happy birthday @Heidi4ND https://t.co/z25lnI3J2Q",,,,,,,,,,,
"x925118159790788610",2017-10-30 21:52:11,"x460376288","RT @nddemnpl: 🎉 Happy Birthday, Sen. Heitkamp 🎉 Thanks for all you do for ND! #NDPOL https://t.co/nbb8Hy8Lba","Twitter for iPhone",,,FALSE,TRUE,0,6,"NDPOL",,"twitter.com/Heidi4ND/statu…","https://t.co/nbb8Hy8Lba","https://twitter.com/Heidi4ND/status/925111636553330688",,,,,,,,,"x63168512","nddemnpl","en",,,"x925118037614845953","🎉 Happy Birthday, Sen. Heitkamp 🎉 Thanks for all you do for ND! #NDPOL https://t.co/nbb8Hy8Lba",,,,,,,,,
"x925111636553330688",2017-10-30 21:26:16,"x460376288","Happy birthday, Heidi! —Team HH4ND https://t.co/CasIVXSN1U","Twitter Web Client",,,FALSE,FALSE,39,4,,,,,,"http://pbs.twimg.com/media/DNan89LVAAAN3Xm.jpg","https://t.co/CasIVXSN1U","https://twitter.com/Heidi4ND/status/925111636553330688/photo/1","photo","http://pbs.twimg.com/media/DNan89LVAAAN3Xm.jpg","https://t.co/CasIVXSN1U","https://twitter.com/Heidi4ND/status/925111636553330688/photo/1",,,,"en",,,,,,,,,,,,,
"x924429123694616576",2017-10-29 00:14:12,"x460376288","It's a great day to be a #Bison! Congrats on the big win. #HornsUp https://t.co/PLz3hq7NRN","Twitter for iPhone",,,TRUE,FALSE,3,0,"Bison HornsUp",,"twitter.com/ndsufootball/s…","https://t.co/PLz3hq7NRN","https://twitter.com/ndsufootball/status/924404011909943298",,,,,,,,,,,"en","x924404011909943298","8-0 overall.
5-0 in the valley.

What a time to be a Bison. #FCS https://t.co/Qp8GNNhBnF",,,,,,,,,,,
"x924381658702319622",2017-10-28 21:05:36,"x460376288","What a first half! Darwin and I are rooting for @NDSUFootball today. Go #Bison! Let's beat UNI. #StayHungry","Twitter for iPhone",,,FALSE,FALSE,9,0,"Bison StayHungry",,,,,,,,,,,,,"x1948539451","NDSUfootball","en",,,,,,,,,,,,,
"x924008050486317057",2017-10-27 20:21:01,"x460376288","So did I, @JoshBoschee! Glad to have you testify in D.C. Thanks for your insight on making government work better for North Dakotans. https://t.co/QcnIht1mw4","Twitter for iPhone",,,TRUE,FALSE,10,0,,,"twitter.com/joshboschee/st…","https://t.co/QcnIht1mw4","https://twitter.com/joshboschee/status/923612409985675264",,,,,,,,,"x90456908","JoshBoschee","en","x923612409985675264","Great opportunity to testify before Senate RAFM subcommittee!  @SenKamalaHarris found it riveting 😘!",,,,,,,,,,,
"x923938115819065344",2017-10-27 15:43:07,"x460376288","Savanna's Act is gaining momentum. The families of murdered Native women deserve justice. Read more @byamydalrymple: https://t.co/Qj8jU3moxl","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bismarcktribune.com/news/state-and…","https://t.co/Qj8jU3moxl","http://bismarcktribune.com/news/state-and-regional/senate-hearing-highlights-lack-of-data-on-missing-murdered-native/article_81161aae-59f9-5343-9466-b3040097a036.html?utm_content=buffer6e3d2&utm_medium=social&utm_source=twitter.com&utm_campaign=LEEDCC#tncms-source=home-top-story-1",,,,,,,,,"x26283587","byamydalrymple","en",,,,,,,,,,,,,
"x923681581495214080",2017-10-26 22:43:44,"x460376288","I'll always work to find common-sense solutions to bring down costs for North Dakotans. Thanks, @AARP_ND! #AlexanderMurray #ProtectOurCare https://t.co/2oxI32uJpg","Twitter for iPhone",,,TRUE,FALSE,8,0,"AlexanderMurray ProtectOurCare",,"twitter.com/aarp_nd/status…","https://t.co/2oxI32uJpg","https://twitter.com/aarp_nd/status/923622371168268288",,,,,,,,,"x111126978","AARP_ND","en","x923622371168268288","Thank you @SenatorHeitkamp for co-sponsoring #AlexanderMurray &amp; working to protect Americans from higher health care costs! https://t.co/P6lFa1HerV",,,,,,,,,,,
"x923339573891014656",2017-10-26 00:04:43,"x460376288","You can't solve a problem you don't acknowledge—our country MUST address the epidemic of missing &amp; murdered Native American women. https://t.co/LDWTUyhBmZ","Media Studio",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DNBcQ5eUMAA2-LI.jpg","https://t.co/LDWTUyhBmZ","https://twitter.com/Heidi4ND/status/923339573891014656/video/1","photo","http://pbs.twimg.com/media/DNBcQ5eUMAA2-LI.jpg","https://t.co/LDWTUyhBmZ","https://twitter.com/Heidi4ND/status/923339573891014656/video/1",,,,"en",,,,,,,,,,,,,
"x923291455807897600",2017-10-25 20:53:31,"x460376288","RT @gfherald: Heitkamp: Protect native women; remember Savanna https://t.co/AfJkiZNmRv https://t.co/VIMRzbmHyu","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"trib.al/18h9IMj","https://t.co/AfJkiZNmRv","https://trib.al/18h9IMj","http://pbs.twimg.com/media/DNASt3aX0AEoV-T.jpg","https://t.co/VIMRzbmHyu","https://twitter.com/gfherald/status/923258505158709248/photo/1","photo","http://pbs.twimg.com/media/DNASt3aX0AEoV-T.jpg","https://t.co/VIMRzbmHyu","https://twitter.com/gfherald/status/923258505158709248/photo/1",,"x15427899","gfherald","en",,,"x923258505158709248","Heitkamp: Protect native women; remember Savanna https://t.co/AfJkiZNmRv https://t.co/VIMRzbmHyu",,,,,,,,,
"x923260736016707587",2017-10-25 18:51:27,"x460376288","Thanks @FarmBureau, @NFUDC &amp; more for supporting my bipartisan work to improve the #Agriculture Risk Coverage program to help ND farmers. https://t.co/87lWXgE3xS","Twitter Web Client",,,TRUE,FALSE,5,3,"Agriculture",,"twitter.com/FarmBureau/sta…","https://t.co/87lWXgE3xS","https://twitter.com/FarmBureau/status/922894355555409920",,,,,,,,,"x20957191 109302025","FarmBureau NFUDC","en","x922894355555409920","Farm Bureau, seven other farm and commodity groups support legislation improving the ARC program. https://t.co/JEYX1L7sAD",,,,,,,,,,,
"x922968452268097538",2017-10-24 23:30:01,"x460376288","Senate GOP voted down my amendment to prohibit a tax hike on hardworking NDans. RT if you agree → #TaxReform should help the middle-class! https://t.co/HLUsdlOSaV","TweetDeck",,,FALSE,FALSE,14,6,"TaxReform",,,,,"http://pbs.twimg.com/media/DM773QBVAAAN7ni.jpg","https://t.co/HLUsdlOSaV","https://twitter.com/Heidi4ND/status/922968452268097538/photo/1","photo","http://pbs.twimg.com/media/DM773QBVAAAN7ni.jpg","https://t.co/HLUsdlOSaV","https://twitter.com/Heidi4ND/status/922968452268097538/photo/1",,,,"en",,,,,,,,,,,,,
"x922939210889400320",2017-10-24 21:33:49,"x460376288","Thanks to the brave women who've spoken up during the past few weeks. I'll always fight for survivors of sexual &amp; domestic violence. #MeToo https://t.co/YdOLzgInCZ","Twitter Web Client",,,TRUE,FALSE,16,1,"MeToo",,"twitter.com/gfherald/statu…","https://t.co/YdOLzgInCZ","https://twitter.com/gfherald/status/922650582292271104",,,,,,,,,,,"en","x922650582292271104","Sen. Heidi Heitkamp shares #MeToo story on Meet the Press https://t.co/Kj5T4LYmME https://t.co/EVVuRWEDx7",,,,,,,,,,,
"x922500307174809600",2017-10-23 16:29:47,"x460376288","We need #TaxReform that helps retirees, workers, #smallbiz and middle-class North Dakota families—watch more from my interview w/ @CNBC. https://t.co/ISy5rJ60Nn","Twitter Web Client",,,TRUE,FALSE,12,8,"TaxReform smallbiz",,"twitter.com/CNBCPolitics/s…","https://t.co/ISy5rJ60Nn","https://twitter.com/CNBCPolitics/status/922482266562994176",,,,,,,,,"x20402945","CNBC","en","x922482266562994176","Sen. Heidi Heitkamp disputes Mnuchin: You can make a tax plan without helping the rich https://t.co/BGHheKU1Sv https://t.co/bWl7BhJadn",,,,,,,,,,,
"x921870660997132289",2017-10-21 22:47:47,"x460376288","Due to the drought &amp; end of harvest, I called on @USDA to deploy more staff to ND Farm Service Agency offices. Read more from @jmreport: https://t.co/z7L9DqiknX","Twitter for iPhone",,,TRUE,FALSE,10,3,,,"twitter.com/agweekmagazine…","https://t.co/z7L9DqiknX","https://twitter.com/agweekmagazine/status/921446555764379650",,,,,,,,,"x61853389 179653548","USDA jmreport","en","x921446555764379650","Heitkamp requests more help for western ND FSA offices https://t.co/FHlxLcJw9d https://t.co/B0eIKR0bFf",,,,,,,,,,,
"x921503798824017920",2017-10-20 22:30:01,"x460376288","Introduced legislation to delay the #HITtax and keep health care costs down for North Dakota workers &amp; #smallbiz. Watch here: https://t.co/eSSJPZ69eA","Media Studio",,,FALSE,FALSE,13,2,"HITtax smallbiz",,,,,"http://pbs.twimg.com/media/DMmLy6dVQAAjbxE.jpg","https://t.co/eSSJPZ69eA","https://twitter.com/Heidi4ND/status/921503798824017920/video/1","photo","http://pbs.twimg.com/media/DMmLy6dVQAAjbxE.jpg","https://t.co/eSSJPZ69eA","https://twitter.com/Heidi4ND/status/921503798824017920/video/1",,,,"en",,,,,,,,,,,,,
"x921415422553088000",2017-10-20 16:38:50,"x460376288","Proud to work on bipartisan #AlexanderMurray bill to bring down health care costs for North Dakotans. https://t.co/Upb3BkAy4R","Twitter Web Client",,,FALSE,FALSE,8,1,"AlexanderMurray",,"cbsnews.com/news/alexander…","https://t.co/Upb3BkAy4R","https://www.cbsnews.com/news/alexander-and-murray-announce-co-sponsors-of-bipartisan-obamacare-fix/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921030800841338880",2017-10-19 15:10:29,"x460376288","Two incredibly important issues—working together to improve health care &amp; protecting the lives of Native women. Click below to listen ⬇️ https://t.co/kmrUq8f6KZ","Twitter for iPhone",,,TRUE,FALSE,7,2,,,"twitter.com/nddemnpl/statu…","https://t.co/kmrUq8f6KZ","https://twitter.com/nddemnpl/status/921023745791348736",,,,,,,,,,,"en","x921023745791348736","ICYMI: @Heidi4ND chats w/ @JoelKFGO abt crisis of missing &amp; murdered Native women + work on bipartisan health reform https://t.co/FmEwY15H4X",,,,,,,,,,,
"x920739033671766017",2017-10-18 19:51:06,"x460376288","Led a bipartisan coalition urging the EPA to strengthen the Renewable Fuel Standard to grow our rural economy #RFS https://t.co/09AxY6p4wQ","Twitter Web Client",,,FALSE,FALSE,1,0,"RFS",,"ethanolproducer.com/articles/14740…","https://t.co/09AxY6p4wQ","http://www.ethanolproducer.com/articles/14740/senators-governors-advocate-for-strong-biomass-based-diesel-rvos",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920408295420186624",2017-10-17 21:56:52,"x460376288","As a survivor of breast cancer, I'm incredibly grateful for folks like Amy across ND who lend a hand to help those fighting cancer. https://t.co/Lt6KaIfshQ","Twitter Web Client",,,TRUE,FALSE,19,3,,,"twitter.com/gfherald/statu…","https://t.co/Lt6KaIfshQ","https://twitter.com/gfherald/status/920065679625211905",,,,,,,,,,,"en","x920065679625211905","Grand Forks hairstylist helps make every day a good hair day for women fighting cancer https://t.co/8h7LqZQW9e https://t.co/P9dlmIKges",,,,,,,,,,,
"x920345394801934336",2017-10-17 17:46:55,"x460376288","RT @nddemnpl: ""What wasn’t echoed loudly enough was how [Savanna’s] story mirrors those of thousands of other indigenous women."" https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x63168512","nddemnpl","en",,,"x920344024241917953","""What wasn’t echoed loudly enough was how [Savanna’s] story mirrors those of thousands of other indigenous women."" https://t.co/PfwMFRJ4Zo",,,,,,,,,
"x920066405684449280",2017-10-16 23:18:19,"x460376288","Premiums &amp; out-of-pocket costs will rise for North Dakotans due to the Admin's decision to cut cost-sharing payments https://t.co/TtmPvZry9N","Twitter for iPhone",,,FALSE,FALSE,9,2,,,"inforum.com/news/4343267-c…","https://t.co/TtmPvZry9N","http://www.inforum.com/news/4343267-consumers-lose-out-trumps-decision-cut-insurer-subsidies-nd-insurance-commissioner-says",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920018961361784833",2017-10-16 20:09:48,"x460376288","RT @rollcall: Senators Sherrod Brown and Heidi Heitkamp are using a new platform to connect with voters: podcasts https://t.co/r8zLD0JGSw","Twitter for iPhone",,,FALSE,TRUE,0,31,,,"bit.ly/2ynEXAV","https://t.co/r8zLD0JGSw","http://bit.ly/2ynEXAV",,,,,,,,,"x15922214","rollcall","en",,,"x920011477809065985","Senators Sherrod Brown and Heidi Heitkamp are using a new platform to connect with voters: podcasts https://t.co/r8zLD0JGSw",,,,,,,,,
