"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959075816813617153",2018-02-01 14:47:48,"x37481291","1/3 Loudoun Times: The review suggesting most Loudouners will be better off was welcomed by Congresswoman Barbara Comstock... https://t.co/dpgzEqZ2x3 #VA10","Twitter Web Client",,,FALSE,FALSE,5,2,"VA10",,"loudountimes.com/news/article/r…","https://t.co/dpgzEqZ2x3","http://www.loudountimes.com/news/article/report_most_loudoun_residents_to_benefit_from_new_federal_tax_bill432",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958584956355268611",2018-01-31 06:17:17,"x37481291","RT @washingtonpost: Here's the front page of tomorrow's Washington Post: https://t.co/5HQmDNoa4r","Twitter for Android",,,FALSE,TRUE,0,860,,,,,,"http://pbs.twimg.com/media/DU14hOvXcAA-w5V.jpg","https://t.co/5HQmDNoa4r","https://twitter.com/washingtonpost/status/958554913486884864/photo/1","photo","http://pbs.twimg.com/media/DU14hOvXcAA-w5V.jpg","https://t.co/5HQmDNoa4r","https://twitter.com/washingtonpost/status/958554913486884864/photo/1",,"x2467791","washingtonpost","en",,,"x958554913486884864","Here's the front page of tomorrow's Washington Post: https://t.co/5HQmDNoa4r",,,,,,,,,
"x958564910774013953",2018-01-31 04:57:38,"x37481291","RT @GregAbbott_TX: An embodiment of the struggle for freedom &amp; faith. The powerful story of Ji Seong-ho who escaped North Korea despite tor…","Twitter for Android",,,FALSE,TRUE,0,2042,,,,,,,,,,,,,,"x90651198","GregAbbott_TX","en",,,"x958561797195386880","An embodiment of the struggle for freedom &amp; faith. The powerful story of Ji Seong-ho who escaped North Korea despite torture and loss of limb. It’s in the heart of all of us. #SOTU https://t.co/y8UWivaQjs",,,,,,,,,
"x958564120332292096",2018-01-31 04:54:30,"x37481291","RT @JayTimmonsNAM: Watched @POTUS #SOTU tonight. He clearly outlined policies that lift up manufacturing workers across America. Here are m…","Twitter for Android",,,FALSE,TRUE,0,24,"SOTU",,,,,,,,,,,,,"x2161080270 822215679726100480","JayTimmonsNAM POTUS","en",,,"x958559459768438786","Watched @POTUS #SOTU tonight. He clearly outlined policies that lift up manufacturing workers across America. Here are my initial thoughts. https://t.co/TLrTMmjCW5",,,,,,,,,
"x958564024253329408",2018-01-31 04:54:07,"x37481291","RT @SecAzar: It was so inspiring to meet the Holets family and hear their story. Breaking down barriers between law enforcement and those s…","Twitter for Android",,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x956283913835614208","SecAzar","en",,,"x958559599178772485","It was so inspiring to meet the Holets family and hear their story. Breaking down barriers between law enforcement and those struggling with addiction can save countless lives. #SOTU https://t.co/zIbccmn33A",,,,,,,,,
"x958498596277678082",2018-01-31 00:34:08,"x37481291","From @TRStandard_VA: Connolly Throws Billions At Metro System, Comstock Provides Reform https://t.co/xmptWzH0qs #VA10","Twitter Web Client",,,FALSE,FALSE,2,4,"VA10",,"therepublicanstandard.com/connolly-throw…","https://t.co/xmptWzH0qs","https://therepublicanstandard.com/connolly-throws-billions-at-metro-system-comstock-provides-reform/",,,,,,,,,"x880625615040389121","TRStandard_VA","en",,,,,,,,,,,,,
"x958447162332938241",2018-01-30 21:09:45,"x37481291","RT @WMALDC: .@BarbaraComstock joins @LarryOConnor now to discuss #SOTU, @wmata &amp; more on @WMALDC! Listen Live! https://t.co/SWJibKXlLs","Twitter for Android",,,FALSE,TRUE,0,2,"SOTU",,,,,"http://pbs.twimg.com/media/DU0WSfAXcAEQ77K.jpg","https://t.co/SWJibKXlLs","https://twitter.com/WMALDC/status/958446810728722432/photo/1","photo","http://pbs.twimg.com/media/DU0WSfAXcAEQ77K.jpg","https://t.co/SWJibKXlLs","https://twitter.com/WMALDC/status/958446810728722432/photo/1",,"x16509580 37481291 89297892 18938912 16509580","WMALDC BarbaraComstock LarryOConnor wmata WMALDC","en",,,"x958446810728722432",".@BarbaraComstock joins @LarryOConnor now to discuss #SOTU, @wmata &amp; more on @WMALDC! Listen Live! https://t.co/SWJibKXlLs",,,,,,,,,
"x957812926903214080",2018-01-29 03:09:31,"x37481291","RT @TeamCavuto: Fmr Obama Economic Adviser @Austan_Goolsbee to Neil on some Democrats downplaying company bonuses from tax cuts: It’s a mis…","Twitter Web Client",,,FALSE,TRUE,0,280,,,,,,,,,,,,,,"x223970563 217284148","TeamCavuto Austan_Goolsbee","en",,,"x957274729240461312","Fmr Obama Economic Adviser @Austan_Goolsbee to Neil on some Democrats downplaying company bonuses from tax cuts: It’s a mistake if people are saying $1000 is crumbs #CavutoLIVE @FoxNews",,,,,,,,,
"x956972027314876416",2018-01-26 19:28:05,"x37481291","4/4 ""...The rest of the money will fund increases in performance-based incentive plans for salaried personnel.""#VA10","Twitter Web Client","x956972025834242048","x37481291",FALSE,FALSE,7,4,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956972025834242048",2018-01-26 19:28:05,"x37481291","3/4 ""...FedEx said Friday that it'll raise compensation by more than $200 million, with about two-thirds going to hourly workers by pushing up this year's annual pay increases to April 1st from the normal October date...""#VA10","Twitter Web Client","x956972024399835136","x37481291",FALSE,FALSE,5,7,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956972024399835136",2018-01-26 19:28:04,"x37481291","2/4 From CNBC: ""FedEx says it'll be giving wage increases, bonuses and make a voluntary $1.5 billion contribution to the company's pension plan, citing recent tax reform legislation...follows others doing the same, including Home Depot, Disney, Starbucks, and Walmart."" #VA10","Twitter Web Client","x956972022373994504","x37481291",FALSE,FALSE,6,3,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956972022373994504",2018-01-26 19:28:04,"x37481291","1/4 FedEx stepping up for their employees thanks to the tax reform package that passed. https://t.co/vuxKdwzbzS","Twitter Web Client",,,FALSE,FALSE,9,4,,,"cnbc.com/2018/01/26/fed…","https://t.co/vuxKdwzbzS","https://www.cnbc.com/2018/01/26/fedex-to-give-wage-increases-bonuses-to-workers.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956879267891236865",2018-01-26 13:19:30,"x37481291","Enjoyed visiting with  Manassas Republicans last night, led by the dedicated Chairwoman, Sharon Ashurst. And it is always an honor to spend time with Manassas legend, John Gregory, as well as Manassas’ great Mayor, @HalParrishVA, and Manassas City Council candidate @TCoatesEllis https://t.co/sNeSGps977","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DUeEYW6WkAEI8Fj.jpg","https://t.co/sNeSGps977","https://twitter.com/BarbaraComstock/status/956879267891236865/photo/1","photo","http://pbs.twimg.com/media/DUeEYW6WkAEI8Fj.jpg http://pbs.twimg.com/media/DUeEaD-WkAAM4NT.jpg http://pbs.twimg.com/media/DUeEgATWsAEXWBo.jpg","https://t.co/sNeSGps977 https://t.co/sNeSGps977 https://t.co/sNeSGps977","https://twitter.com/BarbaraComstock/status/956879267891236865/photo/1 https://twitter.com/BarbaraComstock/status/956879267891236865/photo/1 https://twitter.com/BarbaraComstock/status/956879267891236865/photo/1",,"x3001596677 1067287428","HalParrishVA TCoatesEllis","en",,,,,,,,,,,,,
"x956598341873356800",2018-01-25 18:43:12,"x37481291","3/3 Now they are almost 3x more than the amount he dismissed. The Governor made a bad deal and we need to start over. #VA10
https://t.co/wGIEgGPAci","Twitter Web Client","x956598339914600449","x37481291",FALSE,FALSE,10,6,"VA10",,"patch.com/virginia/vienn…","https://t.co/wGIEgGPAci","https://patch.com/virginia/vienna/record-high-47-tolls-seen-i-66-late-january",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956598339914600449",2018-01-25 18:43:11,"x37481291","2/2 Governor McAuliffe imposed these tolls without input from the General Assembly and those who said they would be as high as $17 were mocked by the former Governor. #VA10 https://t.co/wGIEgGPAci","Twitter Web Client","x956598338425630720","x37481291",FALSE,FALSE,10,5,"VA10",,"patch.com/virginia/vienn…","https://t.co/wGIEgGPAci","https://patch.com/virginia/vienna/record-high-47-tolls-seen-i-66-late-january",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956598338425630720",2018-01-25 18:43:11,"x37481291","1/2 Nearly $50 tolls on I-66 is unacceptable. These new tolls should be suspended while the General Assembly is reviewing how these tolls have disrupted families and commuters lives. #VA10 https://t.co/wGIEgGPAci","Twitter Web Client",,,FALSE,FALSE,24,9,"VA10",,"patch.com/virginia/vienn…","https://t.co/wGIEgGPAci","https://patch.com/virginia/vienna/record-high-47-tolls-seen-i-66-late-january",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956561684461686786",2018-01-25 16:17:32,"x37481291","Spoke to the Clarke County Republican Committee last night the home committeee of our new #VA10 Chairman Andrew Nicholson. https://t.co/tsU5YffT2W","Twitter for Android",,,FALSE,FALSE,1,1,"VA10",,,,,"http://pbs.twimg.com/media/DUZjve6U0AA_SND.jpg","https://t.co/tsU5YffT2W","https://twitter.com/BarbaraComstock/status/956561684461686786/photo/1","photo","http://pbs.twimg.com/media/DUZjve6U0AA_SND.jpg","https://t.co/tsU5YffT2W","https://twitter.com/BarbaraComstock/status/956561684461686786/photo/1",,,,"en",,,,,,,,,,,,,
"x956534569875984384",2018-01-25 14:29:47,"x37481291","RT @Thiel4Leesburg: Congresswoman @BarbaraComstock it was an honor to meet you. Thank you for your support! https://t.co/7In7KFSMha","Twitter for Android",,,FALSE,TRUE,0,1,,,"twitter.com/BarbaraComstoc…","https://t.co/7In7KFSMha","https://twitter.com/BarbaraComstock/status/956391796426395649",,,,,,,,,"x953383795432087552 37481291","Thiel4Leesburg BarbaraComstock","en",,,"x956515299662188545","Congresswoman @BarbaraComstock it was an honor to meet you. Thank you for your support! https://t.co/7In7KFSMha",,,,,,,,,
