"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953624283493928961",2018-01-17 13:45:21,"x816047090849746945","Reminder that @BobbyScott and I are working hard with my friend @ChuckGrassley to get Juvenile Justice Reform passed through a House-Senate conference! Passed House in May and through the Senate- #JJDPAmatters #Mn02","Twitter for iPhone",,,FALSE,FALSE,49,30,"JJDPAmatters Mn02",,,,,,,,,,,,,"x161791703 10615232","BobbyScott ChuckGrassley","en",,,,,,,,,,,,,
"x953619292628705280",2018-01-17 13:25:31,"x816047090849746945","Tune in ! https://t.co/aDNABiuGCb","Twitter for iPhone",,,TRUE,FALSE,8,3,,,"twitter.com/bobbyscott/sta…","https://t.co/aDNABiuGCb","https://twitter.com/bobbyscott/status/953618084706897920",,,,,,,,,,,"fr","x953618084706897920","About to join @RepJasonLewis on @cspanwj to discuss criminal justice reform and the #SAFEJustice Act https://t.co/TVtwC16ahU",,,,,,,,,,,
"x953618418934206464",2018-01-17 13:22:03,"x816047090849746945","About to go live on @cspan with @BobbyScott to talk #SAFEjusticeAct! #Mn02 tune in ! https://t.co/PKFu2V0wrd","Twitter for iPhone",,,FALSE,FALSE,12,9,"SAFEjusticeAct Mn02",,,,,"http://pbs.twimg.com/media/DTvu5ZIWsAE_uZs.jpg","https://t.co/PKFu2V0wrd","https://twitter.com/RepJasonLewis/status/953618418934206464/photo/1","photo","http://pbs.twimg.com/media/DTvu5ZIWsAE_uZs.jpg","https://t.co/PKFu2V0wrd","https://twitter.com/RepJasonLewis/status/953618418934206464/photo/1",,"x15675138 161791703","cspan BobbyScott","en",,,,,,,,,,,,,
"x953411198330040321",2018-01-16 23:38:37,"x816047090849746945","My statement on Democrats playing amnesty politics with government funding #MN02 https://t.co/OPztOQ9sR6","Twitter Web Client",,,FALSE,FALSE,39,14,"MN02",,,,,"http://pbs.twimg.com/media/DTsyUTXXcAA6-I_.jpg","https://t.co/OPztOQ9sR6","https://twitter.com/RepJasonLewis/status/953411198330040321/photo/1","photo","http://pbs.twimg.com/media/DTsyUTXXcAA6-I_.jpg","https://t.co/OPztOQ9sR6","https://twitter.com/RepJasonLewis/status/953411198330040321/photo/1",,,,"en",,,,,,,,,,,,,
"x953363625535787015",2018-01-16 20:29:35,"x816047090849746945","Thank you Avery and @HomeDepot team for the welcome and conversation! Always great to be in Inver Grove Hts and excited to see #taxreform spur growth and more money in your paychecks! #MN02 https://t.co/h9ylgLtofY","Twitter Web Client",,,TRUE,FALSE,18,8,"taxreform MN02",,"twitter.com/AveryYoung18/s…","https://t.co/h9ylgLtofY","https://twitter.com/AveryYoung18/status/953360723710750726",,,,,,,,,"x14791918","HomeDepot","en","x953360723710750726","Thank you @RepJasonLewis from the Inver Grove Height Home Depot!! We enjoyed showing you our business. #HDstorewalks  @HomeDepotGR @BurgEric22 @jo_lagunas @MattJordanHD https://t.co/9RsI17HYLW",,,,,,,,,,,
"x952943906852954112",2018-01-15 16:41:46,"x816047090849746945","“The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.”

Grateful for the life and work of Dr. King on this #MLKday. #MN02","Twitter for iPhone",,,FALSE,FALSE,45,11,"MLKday MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952717342294802432",2018-01-15 01:41:29,"x816047090849746945","What a game !!! SKOL Vikings! #Mn02 https://t.co/Psmop2Rccf","Twitter for iPhone",,,TRUE,FALSE,68,10,"Mn02",,"twitter.com/nfl/status/952…","https://t.co/Psmop2Rccf","https://twitter.com/nfl/status/952709230888329219",,,,,,,,,,,"en","x952709230888329219",".@STEFONDIGGS FOR THE WIN!!!!!!!!! #SKOL 

#NOvsMIN #NFLPlayoffs https://t.co/UAoNJ2NJ97",,,,,,,,,,,
"x951932504193339392",2018-01-12 21:42:49,"x816047090849746945","Skol Vikings! #MN02 https://t.co/Hl0Yc0CnUC","Twitter Web Client",,,TRUE,FALSE,26,10,"MN02",,"twitter.com/cole_avery1/st…","https://t.co/Hl0Yc0CnUC","https://twitter.com/cole_avery1/status/951914849218547712",,,,,,,,,,,"is","x951914849218547712","Our DC staff has had an escalating feud throughout the day with our Minnesota neighbors across the hall in  @RepJasonLewis office ahead of the Saints/Vikings game on Sunday. #WhoDat https://t.co/yM29J3xJVT",,,,,,,,,,,
"x951914046072262656",2018-01-12 20:29:28,"x816047090849746945","Rick, I'm thinking of you &amp; sending my prayers and best wishes to Katherine and all the Nolan family. https://t.co/ZJENNPfgrq","Twitter Web Client",,,FALSE,FALSE,9,1,,,"twitter.com/USRepRickNolan…","https://t.co/ZJENNPfgrq","https://twitter.com/USRepRickNolan/status/951867032626257920",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951863183689633792",2018-01-12 17:07:22,"x816047090849746945","Bonuses, new jobs, and wage increases are good news for our families! Tax reform and removing big-government regulations are getting our economy going #MN02 https://t.co/CUSjZx2L0E","Twitter Web Client",,,FALSE,FALSE,475,134,"MN02",,"washingtonexaminer.com/rep-jason-lewi…","https://t.co/CUSjZx2L0E","http://www.washingtonexaminer.com/rep-jason-lewis-congress-is-getting-government-out-of-your-way/article/2645665",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951569198127439874",2018-01-11 21:39:10,"x816047090849746945","Happy national milk day! Thanks to all the dairy farmers and producers in Minnesota. #MN02","Twitter Web Client",,,FALSE,FALSE,28,5,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951510183628410882",2018-01-11 17:44:40,"x816047090849746945","Wearing blue today on #HumanTraffickingAwarenessDay. I'm proud to have supported the Put Trafficking Victims First Act and the No Human Trafficking on Our Roads Act, among other important steps to #EndTrafficking #MN02 https://t.co/07ToSSpoZk","Twitter Web Client",,,FALSE,FALSE,41,13,"HumanTraffickingAwarenessDay EndTrafficking MN02",,,,,"http://pbs.twimg.com/media/DTRxdgFW4AEDW73.jpg","https://t.co/07ToSSpoZk","https://twitter.com/RepJasonLewis/status/951510183628410882/photo/1","photo","http://pbs.twimg.com/media/DTRxdgFW4AEDW73.jpg","https://t.co/07ToSSpoZk","https://twitter.com/RepJasonLewis/status/951510183628410882/photo/1",,,,"en",,,,,,,,,,,,,
"x951500749367848961",2018-01-11 17:07:11,"x816047090849746945","I just voted to defend your right to privacy- here's why this is such an important issue for everyone in #MN02 https://t.co/Nzg7QF3XCg https://t.co/t08NOocusy","Twitter Web Client",,,FALSE,FALSE,36,21,"MN02",,"youtu.be/rO8ww-R0MXE","https://t.co/Nzg7QF3XCg","https://youtu.be/rO8ww-R0MXE","http://pbs.twimg.com/media/DTRoxejXkAAg7mc.jpg","https://t.co/t08NOocusy","https://twitter.com/RepJasonLewis/status/951500749367848961/photo/1","photo","http://pbs.twimg.com/media/DTRoxejXkAAg7mc.jpg","https://t.co/t08NOocusy","https://twitter.com/RepJasonLewis/status/951500749367848961/photo/1",,,,"en",,,,,,,,,,,,,
"x951128914742710273",2018-01-10 16:29:39,"x816047090849746945","It was great to tour Progressive Rail and to be able to help facilitate dialogue between Progressive Rail and the City of Lakeville.

Striving to resolve local issues through dialogue rather than federal action should always be preferred. I'll be back in Lakeville soon! #MN02 https://t.co/1e5tcQcjNG","Twitter Web Client",,,FALSE,FALSE,31,8,"MN02",,,,,"http://pbs.twimg.com/media/DTMWjtQX4AAkbAV.jpg","https://t.co/1e5tcQcjNG","https://twitter.com/RepJasonLewis/status/951128914742710273/photo/1","photo","http://pbs.twimg.com/media/DTMWjtQX4AAkbAV.jpg","https://t.co/1e5tcQcjNG","https://twitter.com/RepJasonLewis/status/951128914742710273/photo/1",,,,"en",,,,,,,,,,,,,
"x950751441010020352",2018-01-09 15:29:42,"x816047090849746945","Join me today in taking a moment to thank the valiant men and women in blue who dedicate their lives to protecting our friends, families, and communities. #NationalLawEnforcementAppreciationDay #mn02 https://t.co/BODj3WjR3O","Twitter Web Client",,,FALSE,FALSE,51,19,"NationalLawEnforcementAppreciationDay mn02",,,,,"http://pbs.twimg.com/media/DTG_WwAXcAEVHUd.jpg","https://t.co/BODj3WjR3O","https://twitter.com/RepJasonLewis/status/950751441010020352/photo/1","photo","http://pbs.twimg.com/media/DTG_WwAXcAEVHUd.jpg","https://t.co/BODj3WjR3O","https://twitter.com/RepJasonLewis/status/950751441010020352/photo/1",,,,"en",,,,,,,,,,,,,
"x950034217915822081",2018-01-07 15:59:42,"x816047090849746945","RT @RandPaul: I’m introducing a bill to end aid to Pakistan in the coming days. My bill will take the money that would have gone to Pakista…","Twitter for iPhone",,,FALSE,TRUE,0,25374,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,"x949001475174354945","I’m introducing a bill to end aid to Pakistan in the coming days. My bill will take the money that would have gone to Pakistan and put it in an infrastructure fund to build roads and bridges here at home. https://t.co/SHlA00rWEd",,,,,,,,,
"x949399065053335552",2018-01-05 21:55:50,"x816047090849746945","My statement on marijuana policy #MN02 https://t.co/Q3OsYqZwky","Twitter for iPhone",,,FALSE,FALSE,87,27,"MN02",,,,,"http://pbs.twimg.com/media/DSzxavRXUAAnc2Z.jpg","https://t.co/Q3OsYqZwky","https://twitter.com/RepJasonLewis/status/949399065053335552/photo/1","photo","http://pbs.twimg.com/media/DSzxavRXUAAnc2Z.jpg","https://t.co/Q3OsYqZwky","https://twitter.com/RepJasonLewis/status/949399065053335552/photo/1",,,,"en",,,,,,,,,,,,,
"x949002730995113985",2018-01-04 19:40:57,"x816047090849746945","Taxpayers are already seeing more money come their way thanks to the Tax Cuts &amp; Jobs Act, as dozens of companies have issued bonuses and pay raises to their hard-working employees. Find more details here https://t.co/Io1vY1TrWY","Twitter Web Client",,,FALSE,FALSE,38,18,,,"majoritywhip.gov/taxreformworks","https://t.co/Io1vY1TrWY","https://www.majoritywhip.gov/taxreformworks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948292387746525184",2018-01-02 20:38:18,"x816047090849746945","Thank you to @FreedomWorks for recognizing me as Member of the Month! Excited to keep working hard for #MN02 on issues like Juvenile Justice reform and tackling wasteful govt spending. Read more below https://t.co/ifKLcfhvJe","Twitter Web Client",,,TRUE,FALSE,48,20,"MN02",,"twitter.com/FreedomWorks/s…","https://t.co/ifKLcfhvJe","https://twitter.com/FreedomWorks/status/948255270739857408",,,,,,,,,"x14730894","FreedomWorks","en","x948255270739857408","Our first Member of the Month for 2018 is @RepJasonLewis! #ampFW https://t.co/YnLyLSNfMf",,,,,,,,,,,
"x945294693289558016",2017-12-25 14:06:32,"x816047090849746945","Merry Christmas to all in #MN02 !","Twitter Lite",,,FALSE,FALSE,48,7,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944242164644679680",2017-12-22 16:24:09,"x816047090849746945","Christmas came early this year as the House, Senate, and now the President have all signed the Tax Cuts and Jobs Act. I can't wait to see what good tidings tax reform brings in 2018! #mn02","Twitter Web Client",,,FALSE,FALSE,92,28,"mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943969217841434627",2017-12-21 22:19:34,"x816047090849746945","I am proud to continue supporting CHIP and Community Health Centers funding #MN02 https://t.co/3rVCnCIc4U","Twitter Web Client",,,FALSE,FALSE,25,5,"MN02",,,,,"http://pbs.twimg.com/media/DRmmu2XWsAEsjKV.jpg","https://t.co/3rVCnCIc4U","https://twitter.com/RepJasonLewis/status/943969217841434627/photo/1","photo","http://pbs.twimg.com/media/DRmmu2XWsAEsjKV.jpg","https://t.co/3rVCnCIc4U","https://twitter.com/RepJasonLewis/status/943969217841434627/photo/1",,,,"en",,,,,,,,,,,,,
"x943941411833106432",2017-12-21 20:29:04,"x816047090849746945","Want to know how much hard-earned money your family in the Second District will save thanks to tax reform? The average family of four in #MN02 will save over $3,000 in taxes annually, &amp; a single filer with no kids will save over $2,000. Click to learn more.https://t.co/8KaaAvy20Z","Twitter Web Client",,,FALSE,FALSE,33,20,"MN02",,"bit.ly/2Bg5sX8","https://t.co/8KaaAvy20Z","http://bit.ly/2Bg5sX8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943865538517913602",2017-12-21 15:27:35,"x816047090849746945","An average family of four making the median family income will see a tax cut of more than $2,000 under the Tax Cuts &amp; Jobs Act. Learn more about how this historic tax reform will benefit families in #MN02 https://t.co/2cP0RO7nD1","Twitter Web Client",,,FALSE,FALSE,47,19,"MN02",,"bit.ly/2zarkkN","https://t.co/2cP0RO7nD1","http://bit.ly/2zarkkN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943542143108476933",2017-12-20 18:02:31,"x816047090849746945","Excited to say the final version of the Tax Cuts &amp; Jobs Act just passed the House &amp; is off to the President’s desk for his signature! Soon your paychecks will reflect the lower rates on families &amp; small businesses, &amp; you’ll save more of your own hard-earned money. #MN02","Twitter Web Client",,,FALSE,FALSE,85,20,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943504015559716864",2017-12-20 15:31:01,"x816047090849746945","Excited to join! #MN02 https://t.co/PXTTdEE0fb","Twitter Web Client",,,TRUE,FALSE,15,1,"MN02",,"twitter.com/wccoradio/stat…","https://t.co/PXTTdEE0fb","https://twitter.com/wccoradio/status/943502502028349440",,,,,,,,,,,"en","x943502502028349440",".@RepJasonLewis joins @JohnHinesMN at 9:35am to discuss the tax reform bill and why he thinks Americans will like it

Listen Live ||  https://t.co/X3PQJFJIB6 https://t.co/pFaCcoJwUL",,,,,,,,,,,
"x943202869091684353",2017-12-19 19:34:22,"x816047090849746945","I'm very proud to be bringing much needed tax relief to #MN02 https://t.co/W69ORnUs79","Twitter Web Client",,,FALSE,FALSE,56,18,"MN02",,,,,"http://pbs.twimg.com/media/DRbt3GaWsAA_CKK.jpg","https://t.co/W69ORnUs79","https://twitter.com/RepJasonLewis/status/943202869091684353/photo/1","photo","http://pbs.twimg.com/media/DRbt3GaWsAA_CKK.jpg","https://t.co/W69ORnUs79","https://twitter.com/RepJasonLewis/status/943202869091684353/photo/1",,,,"en",,,,,,,,,,,,,
"x943104287479037953",2017-12-19 13:02:38,"x816047090849746945","Getting ready to vote to cut taxes on hardworking #Mn02 families !","Twitter Lite",,,FALSE,FALSE,84,19,"Mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941787987532288000",2017-12-15 21:52:08,"x816047090849746945","Happy #BillOfRightsDay ! Thankful for our nation's freedoms #MN02","Twitter Web Client",,,FALSE,FALSE,31,5,"BillOfRightsDay MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941494417898266624",2017-12-15 02:25:36,"x816047090849746945","#MN02 - It’s vitally important that we protect our civil liberties from government overreach. I was proud to join @justinamash in this bipartisan call on House Leadership to engage in serious and much-needed reforms to FISA before bringing legislation to a vote https://t.co/KIsn89nRpC","Twitter Lite",,,TRUE,FALSE,39,11,"MN02",,"twitter.com/justinamash/st…","https://t.co/KIsn89nRpC","https://twitter.com/justinamash/status/941096760172302336",,,,,,,,,"x233842454","justinamash","en","x941096760172302336","Today, dozens of colleagues joined my letter to @SpeakerRyan &amp; @NancyPelosi demanding that any effort to pass an extension of the FISA Amdts Act—related to warrantless searches of Americans’ data under §702—be considered independently, not attached to any year-end spending bill. https://t.co/mlKvW8dR5L",,,,,,,,,,,
"x941150528196759553",2017-12-14 03:39:06,"x816047090849746945","Great to speak to so many folks in #Mn02 on another of my telephone town halls tonight while I’m in DC voting! Some insightful tax reform questions- watch this space as I update you on the tax cuts we’re advancing for middle class families &amp; job creators in the 2nd district","Twitter Lite",,,FALSE,FALSE,36,7,"Mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941071445718982656",2017-12-13 22:24:51,"x816047090849746945","Thank you to all our troops overseas making sacrifices to keep us safe. At Christmas, when we spend time with family and friends, I am sure the distance is keenly felt. I was glad to join the Red Cross today to write some Christmas cards for our men and women in uniform #MN02 https://t.co/KhuIJXXvzZ","Twitter Web Client",,,FALSE,FALSE,34,6,"MN02",,,,,"http://pbs.twimg.com/media/DQ9bY4FW0AAsaV8.jpg","https://t.co/KhuIJXXvzZ","https://twitter.com/RepJasonLewis/status/941071445718982656/photo/1","photo","http://pbs.twimg.com/media/DQ9bY4FW0AAsaV8.jpg","https://t.co/KhuIJXXvzZ","https://twitter.com/RepJasonLewis/status/941071445718982656/photo/1",,,,"en",,,,,,,,,,,,,
"x940705544087724032",2017-12-12 22:10:53,"x816047090849746945","Learn more about the #PROSPER Act and what I'm doing to help reform higher ed in #MN02. We need a system that works for our students and helps prepare them for the 21st Century economy. Watch below- https://t.co/JzA7EArmOV","Twitter Web Client",,,TRUE,FALSE,19,5,"PROSPER MN02",,"twitter.com/EdWorkforce/st…","https://t.co/JzA7EArmOV","https://twitter.com/EdWorkforce/status/940703171030278148",,,,,,,,,,,"en","x940703171030278148",".@RepJasonLewis makes it simple: higher ed needs some skin in the game. #PROSPER https://t.co/RLFg9MpNDI",,,,,,,,,,,
"x940637999427194880",2017-12-12 17:42:29,"x816047090849746945","Wishing a very happy Hanukkah to all those celebrating in #MN02 !","Twitter Web Client",,,FALSE,FALSE,31,5,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940610375141199873",2017-12-12 15:52:43,"x816047090849746945","Working for important Higher Ed reforms today! Will help our kids bridge the skills gap #PROSPER #MN02 https://t.co/FUamkhhwuY","Twitter Web Client",,,TRUE,FALSE,23,5,"PROSPER MN02",,"twitter.com/alliebidwell/s…","https://t.co/FUamkhhwuY","https://twitter.com/alliebidwell/status/940609970059530240",,,,,,,,,,,"en","x940609970059530240",".@RepJasonLewis: Far too many students enter college with high aspirations only to leave with the burden of debt, no degree to show for it, and lacking the skills necessary to compete in the modern workforce. #PROSPERAct",,,,,,,,,,,
"x940356745058234369",2017-12-11 23:04:53,"x816047090849746945","I'm proud to support a long called-for Pentagon Audit. Read more here https://t.co/5bh1SAl3tP. #MN02 https://t.co/rQVYxFFgbt","Twitter Web Client",,,FALSE,FALSE,32,11,"MN02",,"wapo.st/2jyLTFV","https://t.co/5bh1SAl3tP","http://wapo.st/2jyLTFV","http://pbs.twimg.com/media/DQzRTmXW4AULwx2.jpg","https://t.co/rQVYxFFgbt","https://twitter.com/RepJasonLewis/status/940356745058234369/photo/1","photo","http://pbs.twimg.com/media/DQzRTmXW4AULwx2.jpg","https://t.co/rQVYxFFgbt","https://twitter.com/RepJasonLewis/status/940356745058234369/photo/1",,,,"en",,,,,,,,,,,,,
"x938892119867052036",2017-12-07 22:04:59,"x816047090849746945","I just voted for a second time to renew Children's Health Insurance Program coverage. #MN02 https://t.co/k1aWr1LrJI","Twitter Web Client",,,FALSE,FALSE,62,17,"MN02",,,,,"http://pbs.twimg.com/media/DQedXhTW4AMygTA.jpg","https://t.co/k1aWr1LrJI","https://twitter.com/RepJasonLewis/status/938892119867052036/photo/1","photo","http://pbs.twimg.com/media/DQedXhTW4AMygTA.jpg","https://t.co/k1aWr1LrJI","https://twitter.com/RepJasonLewis/status/938892119867052036/photo/1",,,,"en",,,,,,,,,,,,,
"x938781102382215168",2017-12-07 14:43:51,"x816047090849746945","Today we remember the men and women who lost their lives during the tragic attack on Pearl Harbor 76 years ago, and all those who sacrificed during the long fight for freedom that followed. #MN02 https://t.co/M8TBWOghpA","Twitter Web Client",,,FALSE,FALSE,35,25,"MN02",,,,,"http://pbs.twimg.com/media/DQc4XplV4AAnbmG.jpg","https://t.co/M8TBWOghpA","https://twitter.com/RepJasonLewis/status/938781102382215168/photo/1","photo","http://pbs.twimg.com/media/DQc4XplV4AAnbmG.jpg","https://t.co/M8TBWOghpA","https://twitter.com/RepJasonLewis/status/938781102382215168/photo/1",,,,"en",,,,,,,,,,,,,
"x938528805026713602",2017-12-06 22:01:18,"x816047090849746945","Families in Minnesota have the right to feel secure #MN02 https://t.co/JgD3GBMERY","Twitter Web Client",,,FALSE,FALSE,27,10,"MN02",,,,,"http://pbs.twimg.com/media/DQZS7GTW0AEob8x.jpg","https://t.co/JgD3GBMERY","https://twitter.com/RepJasonLewis/status/938528805026713602/photo/1","photo","http://pbs.twimg.com/media/DQZS7GTW0AEob8x.jpg","https://t.co/JgD3GBMERY","https://twitter.com/RepJasonLewis/status/938528805026713602/photo/1",,,,"en",,,,,,,,,,,,,
"x938427369232195590",2017-12-06 15:18:14,"x816047090849746945","RT @KurtZellersMN: Thanks @RepJasonLewis we need all the help we can get in the land of 10,000 taxes. Keep up the good work! https://t.co/9…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x38745089 816047090849746945","KurtZellersMN RepJasonLewis","en",,,"x938423932541132801","Thanks @RepJasonLewis we need all the help we can get in the land of 10,000 taxes. Keep up the good work! https://t.co/9Jo7EbGLEB",,,,,,,,,
"x938121406029664256",2017-12-05 19:02:27,"x816047090849746945","Excited to be entering the final stages of passing tax reform after months of work. Families in the 2nd District &amp; across the country deserve a fairer tax code that provides cuts for the middle class, incentives economic growth, &amp; allows you to keep more of your money #MN02 https://t.co/mx0CjEnabL","Twitter Web Client",,,FALSE,FALSE,38,15,"MN02",,,,,"http://pbs.twimg.com/media/DQTgTE6WsAAL3zR.jpg","https://t.co/mx0CjEnabL","https://twitter.com/RepJasonLewis/status/938121406029664256/photo/1","photo","http://pbs.twimg.com/media/DQTgTE6WsAAL3zR.jpg","https://t.co/mx0CjEnabL","https://twitter.com/RepJasonLewis/status/938121406029664256/photo/1",,,,"en",,,,,,,,,,,,,
"x938067742334349314",2017-12-05 15:29:12,"x816047090849746945","#mn02 https://t.co/VYKvzL04N3","Twitter Web Client",,,TRUE,FALSE,18,4,"mn02",,"twitter.com/HeardontheHill…","https://t.co/VYKvzL04N3","https://twitter.com/HeardontheHill/status/938061656868888576",,,,,,,,,,,"und","x938061656868888576","“It’s been a very contentious first year for a freshman in this environment. But I think if you stay focused on the issues and why you came here — to leave the place a little better than you found it — it becomes a lot easier.” @RepJasonLewis https://t.co/REt7wPIuIl",,,,,,,,,,,
"x937843591434645505",2017-12-05 00:38:31,"x816047090849746945","Just voted to go to conference with the Senate so that we can iron out small differences in the tax reform package &amp; agree on a unified bill that lowers taxes on middle-class families and makes American businesses more competitive- so that they can hire more folks in #Mn02 !","Twitter Lite",,,FALSE,FALSE,69,23,"Mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937689510682550272",2017-12-04 14:26:15,"x816047090849746945","Great being with @CathyWurzer and Eric on Friday! Watch below to hear my thoughts on the tax cuts and reform moving through Congress #MN02 https://t.co/YJRU0O3Usk","Twitter Web Client",,,TRUE,FALSE,32,12,"MN02",,"twitter.com/tptAlmanac/sta…","https://t.co/YJRU0O3Usk","https://twitter.com/tptAlmanac/status/936791193828016128",,,,,,,,,"x126122735","CathyWurzer","en","x936791193828016128","We spoke with @RepJasonLewis tonight for a Republican perspective on tax cut plans in Congress. #tptAlmanac https://t.co/BdpqiIZAPy",,,,,,,,,,,
"x936676202399625216",2017-12-01 19:19:43,"x816047090849746945","Excited to help make our higher education system work better for young people in #MN02 w/ my College Completion Act as part of the PROSPER Act intro’d today- read more here https://t.co/DNrLPIEayV https://t.co/XgNM93Jtk0","Twitter Web Client",,,FALSE,FALSE,27,15,"MN02",,"edworkforce.house.gov/prosper/","https://t.co/DNrLPIEayV","https://edworkforce.house.gov/prosper/","http://pbs.twimg.com/media/DP-97FTXkAIGxUG.jpg","https://t.co/XgNM93Jtk0","https://twitter.com/RepJasonLewis/status/936676202399625216/photo/1","photo","http://pbs.twimg.com/media/DP-97FTXkAIGxUG.jpg","https://t.co/XgNM93Jtk0","https://twitter.com/RepJasonLewis/status/936676202399625216/photo/1",,,,"en",,,,,,,,,,,,,
"x936315323543900161",2017-11-30 19:25:43,"x816047090849746945","Joined with @RepTomEmmer , @USRepRickNolan , and #RepPeterson to support Minnesota mining and environmentally responsible jobs for #MN02 https://t.co/7U7ewHGttm","Twitter Web Client",,,FALSE,FALSE,36,24,"RepPeterson MN02",,,,,"http://pbs.twimg.com/media/DP51hC5XUAAarTl.jpg","https://t.co/7U7ewHGttm","https://twitter.com/RepJasonLewis/status/936315323543900161/photo/1","photo","http://pbs.twimg.com/media/DP51hC5XUAAarTl.jpg","https://t.co/7U7ewHGttm","https://twitter.com/RepJasonLewis/status/936315323543900161/photo/1",,"x2914515430 1055685948","RepTomEmmer USRepRickNolan","en",,,,,,,,,,,,,
"x936313711329005574",2017-11-30 19:19:19,"x816047090849746945","RT @NatResources: #BREAKING: The House just passed @RepTomEmmer's #bipartisan MINER Act
✔️Protects 17,000 jobs
✔️Secures $2.5 billion for t…","Twitter Web Client",,,FALSE,TRUE,0,91,"BREAKING bipartisan",,,,,,,,,,,,,"x41445718 2914515430","NatResources RepTomEmmer","en",,,"x936306643989598208","#BREAKING: The House just passed @RepTomEmmer's #bipartisan MINER Act
✔️Protects 17,000 jobs
✔️Secures $2.5 billion for the economy
✔️Reverses Obama administration's executive overreach https://t.co/wW6o32Br6X",,,,,,,,,
"x935980080551153664",2017-11-29 21:13:35,"x816047090849746945","Glad to cosponsor this legislation as it passed the House today to help prevent sexual harassment #MN02 https://t.co/7aFLHOfDEH","Twitter Web Client",,,TRUE,FALSE,42,11,"MN02",,"twitter.com/cathymcmorris/…","https://t.co/7aFLHOfDEH","https://twitter.com/cathymcmorris/status/935970142630174720",,,,,,,,,,,"en","x935970142630174720","We must do better. This resolution is a step in the right direction to ensure our workplaces are safe and welcoming to everyone. https://t.co/BhQfb2S9PK",,,,,,,,,,,
"x935923546823544833",2017-11-29 17:28:56,"x816047090849746945","RT @westerncaucus: Today is a big day for Minnesota as the House considers @RepTomEmmer's HR 3905.

The bill keeps environmental protection…","Twitter Lite",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x144986277 2914515430","westerncaucus RepTomEmmer","en",,,"x935906423359361024","Today is a big day for Minnesota as the House considers @RepTomEmmer's HR 3905.

The bill keeps environmental protections in place while allowing the possibility of mining in Northern Minnesota.  

It's a simple bill. Read it here: https://t.co/KrQMXoN0l5 https://t.co/kzOdtYpYjM",,,,,,,,,
"x935918719414554627",2017-11-29 17:09:45,"x816047090849746945","Tax reform has moved out of the Senate Budget Committee, and this means that families in the 2nd District and around the country could be seeing a simpler and fairer tax code very soon- I’ll keep pushing for tax relief as I work for you in Washington! https://t.co/k7iujC8K1l","Twitter Web Client",,,FALSE,FALSE,44,9,,,,,,"http://pbs.twimg.com/media/DP0NEp7W0AAreDQ.jpg","https://t.co/k7iujC8K1l","https://twitter.com/RepJasonLewis/status/935918719414554627/photo/1","photo","http://pbs.twimg.com/media/DP0NEp7W0AAreDQ.jpg","https://t.co/k7iujC8K1l","https://twitter.com/RepJasonLewis/status/935918719414554627/photo/1",,,,"en",,,,,,,,,,,,,
"x935918105347411968",2017-11-29 17:07:19,"x816047090849746945","RT @jasonwsnead: Glad to see @RepJasonLewis bring up the crucial role of federalism in drone regulation at today’s @Transport committee mee…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1267281841 816047090849746945 35829796","jasonwsnead RepJasonLewis Transport","en",,,"x935910130712969216","Glad to see @RepJasonLewis bring up the crucial role of federalism in drone regulation at today’s @Transport committee meeting. https://t.co/uk2r0xXfY8",,,,,,,,,
