"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937416844859777025",2017-12-03 20:22:46,"x38978018","Met some fantastic New Mexicans at church this morning! https://t.co/qGEArLKAip","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DQJfpVlUIAE9Mcd.jpg","https://t.co/qGEArLKAip","https://twitter.com/Pearce4NM/status/937416844859777025/photo/1","photo","http://pbs.twimg.com/media/DQJfpVlUIAE9Mcd.jpg http://pbs.twimg.com/media/DQJfpVlUIAAg7h4.jpg http://pbs.twimg.com/media/DQJfpVlUEAARwuF.jpg http://pbs.twimg.com/media/DQJfpVoVQAAXpfB.jpg","https://t.co/qGEArLKAip https://t.co/qGEArLKAip https://t.co/qGEArLKAip https://t.co/qGEArLKAip","https://twitter.com/Pearce4NM/status/937416844859777025/photo/1 https://twitter.com/Pearce4NM/status/937416844859777025/photo/1 https://twitter.com/Pearce4NM/status/937416844859777025/photo/1 https://twitter.com/Pearce4NM/status/937416844859777025/photo/1",,,,"en",,,,,,,,,,,,,
"x937136806818070528",2017-12-03 01:50:00,"x38978018","Congrats to my alma mater @NMStateFootball on the huge win in Las Cruces to become bowl eligible! #AggieUp #MadeHistory https://t.co/YZRUZBGflI","Twitter for iPhone",,,FALSE,FALSE,6,0,"AggieUp MadeHistory",,,,,"http://pbs.twimg.com/media/DQFg824VAAAE7o-.jpg","https://t.co/YZRUZBGflI","https://twitter.com/Pearce4NM/status/937136806818070528/photo/1","photo","http://pbs.twimg.com/media/DQFg824VAAAE7o-.jpg http://pbs.twimg.com/media/DQFg826VoAEarHi.jpg","https://t.co/YZRUZBGflI https://t.co/YZRUZBGflI","https://twitter.com/Pearce4NM/status/937136806818070528/photo/1 https://twitter.com/Pearce4NM/status/937136806818070528/photo/1",,"x2372425777","NMStateFootball","en",,,,,,,,,,,,,
"x937112127596388353",2017-12-03 00:11:56,"x38978018","Glad to share my vision for how New Mexicans can work together to reenergize the state we love today at the Joint Stockman's Convention in Albuquerque. Thanks for the invite! https://t.co/05mdnIsvCY","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DQFKgQLV4AAYtun.jpg","https://t.co/05mdnIsvCY","https://twitter.com/Pearce4NM/status/937112127596388353/photo/1","photo","http://pbs.twimg.com/media/DQFKgQLV4AAYtun.jpg","https://t.co/05mdnIsvCY","https://twitter.com/Pearce4NM/status/937112127596388353/photo/1",,,,"en",,,,,,,,,,,,,
"x937024095203373056",2017-12-02 18:22:08,"x38978018","I’m working hard to fight crime through legislation blocking access for terrorist organizations, human traffickers, &amp; drug cartels to banks. 

LINK: https://t.co/juAUHy4kSC
#nmpol","Twitter for iPhone",,,FALSE,FALSE,2,0,"nmpol",,"homelandprepnews.com/stories/25523-…","https://t.co/juAUHy4kSC","https://homelandprepnews.com/stories/25523-bills-aiming-crackdown-money-laundering-financing-illicit-activities-subject-subcommittee-hearing/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936998795300052992",2017-12-02 16:41:36,"x38978018","Good to be at the Eastern Agency Council meeting of the Navajo Nation this morning! Made some friends before things got started. https://t.co/IyB5vxiyL7","Twitter for iPhone",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/DQDjbyzVAAANItu.jpg","https://t.co/IyB5vxiyL7","https://twitter.com/Pearce4NM/status/936998795300052992/photo/1","photo","http://pbs.twimg.com/media/DQDjbyzVAAANItu.jpg","https://t.co/IyB5vxiyL7","https://twitter.com/Pearce4NM/status/936998795300052992/photo/1",,,,"en",,,,,,,,,,,,,
"x936984100669231105",2017-12-02 15:43:12,"x38978018","El Morro is one of the most eye catching spots in New Mexico. Passing it on our early morning drive today. https://t.co/ZeQQpDg25t","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DQDWEjOUQAEW06K.jpg","https://t.co/ZeQQpDg25t","https://twitter.com/Pearce4NM/status/936984100669231105/photo/1","photo","http://pbs.twimg.com/media/DQDWEjOUQAEW06K.jpg","https://t.co/ZeQQpDg25t","https://twitter.com/Pearce4NM/status/936984100669231105/photo/1",,,,"en",,,,,,,,,,,,,
"x936657815493660672",2017-12-01 18:06:40,"x38978018","RT @ConnectingVets: Air Force veteran @RepStevePearce has been busy on Capitol Hill, including creating more military jobs for wounded warr…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x751131700944572417 235271965","ConnectingVets RepStevePearce","en",,,"x936648589823979520","Air Force veteran @RepStevePearce has been busy on Capitol Hill, including creating more military jobs for wounded warriors https://t.co/uWBWe5QFYF",,,,,,,,,
"x936651187411185667",2017-12-01 17:40:19,"x38978018","I’ve introduced a #DACA compromise bill that would allow children of parents who came to the U.S. to remain in the country lawfully for 10 years at a time with an option to continuously renew their legal status. My bill provides certainty and fairness. https://t.co/dVVAJN3KS9","Tweetbot for Mac",,,FALSE,FALSE,3,3,"DACA",,"abqjournal.com/1100533/rep-st…","https://t.co/dVVAJN3KS9","https://www.abqjournal.com/1100533/rep-steve-introduces-daca-compromise-bill.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936303394649653248",2017-11-30 18:38:19,"x38978018","By providing working families with real tax relief, we can create better job opportunities for New Mexicans and inspire stronger investment in our state and businesses.
LINK: https://t.co/wViUYdKgM4","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"dailysignal.com/2017/11/28/don…","https://t.co/wViUYdKgM4","http://dailysignal.com/2017/11/28/dont-believe-democrat-attacks-tax-reform-facts/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935987741292138497",2017-11-29 21:44:01,"x38978018","We’re excited that the federal court rejected politics and ruled in our favor. This is an important legal victory for Constitutional rights. https://t.co/uEVghNACs1","Sprout Social",,,FALSE,FALSE,1,0,,,"goo.gl/5QA8dH","https://t.co/uEVghNACs1","https://goo.gl/5QA8dH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935641104292048896",2017-11-28 22:46:37,"x38978018","RT @mckaydan: Breaking: Steve Pearce wins court order allowing access to $942K in campaign cash. https://t.co/cTlCoVsNbi #nmpol","Twitter for iPhone",,,FALSE,TRUE,0,8,"nmpol",,"abqjournal.com/1098986/pearce…","https://t.co/cTlCoVsNbi","https://www.abqjournal.com/1098986/pearce-wins-court-order-on-campaign-cash.html",,,,,,,,,"x18956495","mckaydan","en",,,"x935624600381161474","Breaking: Steve Pearce wins court order allowing access to $942K in campaign cash. https://t.co/cTlCoVsNbi #nmpol",,,,,,,,,
"x935548447935123458",2017-11-28 16:38:26,"x38978018","Today is Giving Tuesday! I know first hand how generous New Mexicans are - let that shine through today by supporting your favorite charities! https://t.co/06SvQ2tTAc","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DPu8QlBVAAEStdk.jpg","https://t.co/06SvQ2tTAc","https://twitter.com/Pearce4NM/status/935548447935123458/photo/1","photo","http://pbs.twimg.com/media/DPu8QlBVAAEStdk.jpg","https://t.co/06SvQ2tTAc","https://twitter.com/Pearce4NM/status/935548447935123458/photo/1",,,,"en",,,,,,,,,,,,,
"x935284529601925120",2017-11-27 23:09:43,"x38978018","Our state is ripe for an awakening. Together, we can empower teachers, create better opportunities, and strengthen New Mexico’s economy! https://t.co/iIKsvI1sJ2","Sprout Social",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DPrMUltVQAEX4I2.jpg","https://t.co/iIKsvI1sJ2","https://twitter.com/Pearce4NM/status/935284529601925120/photo/1","photo","http://pbs.twimg.com/media/DPrMUltVQAEX4I2.jpg","https://t.co/iIKsvI1sJ2","https://twitter.com/Pearce4NM/status/935284529601925120/photo/1",,,,"en",,,,,,,,,,,,,
"x934449733153652736",2017-11-25 15:52:32,"x38978018","It's @ShopSmall Business Saturday! Take some time today to support your local small businesses in our New Mexico communities: https://t.co/NxVaq0EN4N #ShopLocal","Twitter for iPhone",,,FALSE,FALSE,4,1,"ShopLocal",,"krqe.com/2017/11/22/sav…","https://t.co/NxVaq0EN4N","http://krqe.com/2017/11/22/save-some-of-the-black-friday-cash-for-small-business-saturday/",,,,,,,,,"x404700013","ShopSmall","en",,,,,,,,,,,,,
"x934074169712574465",2017-11-24 15:00:10,"x38978018","""Births are down, deaths are up and migration is out."" New Mexico's population growth has slowed to a crawl - we must fix education, crime, and our economy if we want our state to thrive: https://t.co/FP6PvihrIN","Sprout Social",,,FALSE,FALSE,4,1,,,"bit.ly/2mS99zA","https://t.co/FP6PvihrIN","http://bit.ly/2mS99zA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933741898170171392",2017-11-23 16:59:51,"x38978018","Happy Thanksgiving from our family to yours! https://t.co/n9quiuVWW0","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DPVRS9OUIAAXZWz.jpg","https://t.co/n9quiuVWW0","https://twitter.com/Pearce4NM/status/933741898170171392/photo/1","photo","http://pbs.twimg.com/media/DPVRS9OUIAAXZWz.jpg","https://t.co/n9quiuVWW0","https://twitter.com/Pearce4NM/status/933741898170171392/photo/1",,,,"en",,,,,,,,,,,,,
"x933373476483846150",2017-11-22 16:35:52,"x38978018","New Mexico MUST improve our education system so our kids will be ready to tackle the challenges of tomorrow. Parents - what are your top concerns with the education system here in New Mexico? https://t.co/WwqNYnX87b","Sprout Social",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DPQCOnGVwAEbeZ2.jpg","https://t.co/WwqNYnX87b","https://twitter.com/Pearce4NM/status/933373476483846150/photo/1","photo","http://pbs.twimg.com/media/DPQCOnGVwAEbeZ2.jpg","https://t.co/WwqNYnX87b","https://twitter.com/Pearce4NM/status/933373476483846150/photo/1",,,,"en",,,,,,,,,,,,,
"x932999727817351168",2017-11-21 15:50:44,"x38978018","Crime is so rampant in Albuquerque that the District Attorney has suggested it will take 2 years for the court to handle the current caseload alone. We MUST crack down on violent criminals in our communities and address the root causes of crime: https://t.co/eF1pUvCesB","Sprout Social",,,FALSE,FALSE,2,1,,,"goo.gl/ob2sMU","https://t.co/eF1pUvCesB","https://goo.gl/ob2sMU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932730492390072320",2017-11-20 22:00:53,"x38978018","I was heartbroken to learn of the attack on our brave Border Patrol agents in Texas. My thoughts and heartfelt prayers go out to the Martinez family who lost their husband, father, and son as he served all of us by safeguarding our border. Praying for recovery of his partner.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931606332674924544",2017-11-17 19:33:52,"x38978018","Good news to start the weekend: The Tax Cuts and Jobs Act will greatly benefit the people of New Mexico by creating more jobs with bigger paychecks. Very glad it passed the House -- on to the Senate! https://t.co/CLETVD2EiZ","Sprout Social",,,FALSE,FALSE,2,1,,,"bit.ly/2mBGAWO","https://t.co/CLETVD2EiZ","http://bit.ly/2mBGAWO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931299417109381120",2017-11-16 23:14:18,"x38978018","RT @CrucesSunNews: “Under no circumstances should a man found guilty of desertion be eligible to receive taxpayer dollars,"" said @RepSteveP…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x18023647","CrucesSunNews","en",,,"x931152502556450816","“Under no circumstances should a man found guilty of desertion be eligible to receive taxpayer dollars,"" said @RepStevePearce. https://t.co/plVv4EU5je",,,,,,,,,
"x931241156599414785",2017-11-16 19:22:48,"x38978018","RT @krqe_headlines: Steve Pearce bill would strip Bowe Bergdahl from back pay https://t.co/ALnCk2BdCM","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"zpr.io/nfD9b","https://t.co/ALnCk2BdCM","http://zpr.io/nfD9b",,,,,,,,,"x23103045","krqe_headlines","en",,,"x931240456201043969","Steve Pearce bill would strip Bowe Bergdahl from back pay https://t.co/ALnCk2BdCM",,,,,,,,,
"x931197703631114240",2017-11-16 16:30:08,"x38978018","Bowe Bergdahl, who was found guilty of deserting his post, should not receive a penny more of taxpayer dollars. That's why I introduced the Prohibit Back Pay for Bergdahl bill: https://t.co/IhfB4vJ3T9","Sprout Social",,,FALSE,FALSE,5,4,,,"goo.gl/dAcL97","https://t.co/IhfB4vJ3T9","https://goo.gl/dAcL97",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931180357134766081",2017-11-16 15:21:12,"x38978018","We can’t tell you how much it means to us to have you on our growing team of supporters. As Governor, Steve will fight for NM with everything he’s got. But he needs your help. Sign up now to volunteer for our campaign: https://t.co/OI1kms4sz9","Sprout Social",,,FALSE,FALSE,2,0,,,"pearcefornm.com/join-our-team/","https://t.co/OI1kms4sz9","http://pearcefornm.com/join-our-team/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930516804434309122",2017-11-14 19:24:29,"x38978018","Albuquerque - today is Election Day for the mayoral race! Please remember to get out and vote for Dan Lewis, a champion for safe communities and job creation! https://t.co/68sfPIXbXF","Sprout Social",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DOncGeYWsAMDxZS.jpg","https://t.co/68sfPIXbXF","https://twitter.com/Pearce4NM/status/930516804434309122/photo/1","photo","http://pbs.twimg.com/media/DOncGeYWsAMDxZS.jpg","https://t.co/68sfPIXbXF","https://twitter.com/Pearce4NM/status/930516804434309122/photo/1",,,,"en",,,,,,,,,,,,,
"x930476394802491392",2017-11-14 16:43:54,"x38978018","After battling the federal government in court for more than two decades over their water rights, the Goss family received a ruling in their favor. I was proud to stand with them in their fight and am pleased to see that justice has finally been served! https://t.co/2oKAnLwFeD","Sprout Social",,,FALSE,FALSE,2,0,,,"goo.gl/WWiMxW","https://t.co/2oKAnLwFeD","https://goo.gl/WWiMxW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930149108064514048",2017-11-13 19:03:23,"x38978018","Thanks to a protest by extreme special interest groups, nearly $70 million dollars was delayed from getting to New Mexico. I’m proud my amendment will prevent this from happening in the future so our state receives what we are owed in a timely fashion: https://t.co/Aak2eYSWxf","Sprout Social",,,FALSE,FALSE,1,0,,,"goo.gl/X6UpZr","https://t.co/Aak2eYSWxf","https://goo.gl/X6UpZr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929393357553590272",2017-11-11 17:00:18,"x38978018","Thank you to the awe-inspiring men and women of the armed forces who served the United States! #HappyVeteransDay https://t.co/j2Xyia8tPw","Sprout Social",,,FALSE,FALSE,3,1,"HappyVeteransDay",,,,,"http://pbs.twimg.com/media/DOXeVGtUEAE6J3Y.jpg","https://t.co/j2Xyia8tPw","https://twitter.com/Pearce4NM/status/929393357553590272/photo/1","photo","http://pbs.twimg.com/media/DOXeVGtUEAE6J3Y.jpg","https://t.co/j2Xyia8tPw","https://twitter.com/Pearce4NM/status/929393357553590272/photo/1",,,,"en",,,,,,,,,,,,,
"x929390921908600833",2017-11-11 16:50:37,"x38978018","Ready to march in the @RioRanchoNM Veterans Day Parade. Thanks to all who have bravely served. https://t.co/Hpdml6qQnt","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DOXcHRqVQAA7Vgn.jpg","https://t.co/Hpdml6qQnt","https://twitter.com/Pearce4NM/status/929390921908600833/photo/1","photo","http://pbs.twimg.com/media/DOXcHRqVQAA7Vgn.jpg","https://t.co/Hpdml6qQnt","https://twitter.com/Pearce4NM/status/929390921908600833/photo/1",,"x63201171","RioRanchoNM","en",,,,,,,,,,,,,
"x928673586042359808",2017-11-09 17:20:11,"x38978018","The best way to restore our forests while preserving their ecosystems &amp; watersheds is to return them to a healthy balance. I’m glad my amendment to the Resilient Federal Forests Act passed the House - it protects our forests &amp; water &amp; creates jobs for NM: https://t.co/KDEIpNxsAh","Sprout Social",,,FALSE,FALSE,3,0,,,"goo.gl/sQgVkF","https://t.co/KDEIpNxsAh","https://goo.gl/sQgVkF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928328780338352128",2017-11-08 18:30:03,"x38978018","NM with its mild climate should be a place for businesses to establish &amp; maintain their competitive advantage during extreme weather events. https://t.co/k4TXD12Tsi","Twuffer",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DOIWGq6VoAAEA8D.jpg","https://t.co/k4TXD12Tsi","https://twitter.com/Pearce4NM/status/928328780338352128/photo/1","photo","http://pbs.twimg.com/media/DOIWGq6VoAAEA8D.jpg","https://t.co/k4TXD12Tsi","https://twitter.com/Pearce4NM/status/928328780338352128/photo/1",,,,"en",,,,,,,,,,,,,
"x927966412030783489",2017-11-07 18:30:08,"x38978018","To grow NM's economy, we need 16,000 to 20,000 NEW jobs per year. Daunting challenge – but I believe TOGETHER we can get it done. https://t.co/NBp4XDT7jL","Twuffer",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DODMiEuVwAA2rKi.jpg","https://t.co/NBp4XDT7jL","https://twitter.com/Pearce4NM/status/927966412030783489/photo/1","photo","http://pbs.twimg.com/media/DODMiEuVwAA2rKi.jpg","https://t.co/NBp4XDT7jL","https://twitter.com/Pearce4NM/status/927966412030783489/photo/1",,,,"en",,,,,,,,,,,,,
"x927653072767193094",2017-11-06 21:45:02,"x38978018","There’s only one year to go until New Mexico’s gubernatorial election! I hope you'll join me! https://t.co/9OdPMRSpLM","Sprout Social",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DN-vjYbUEAA_aWh.jpg","https://t.co/9OdPMRSpLM","https://twitter.com/Pearce4NM/status/927653072767193094/photo/1","photo","http://pbs.twimg.com/media/DN-vjYbUEAA_aWh.jpg","https://t.co/9OdPMRSpLM","https://twitter.com/Pearce4NM/status/927653072767193094/photo/1",,,,"en",,,,,,,,,,,,,
"x927596415219634176",2017-11-06 17:59:53,"x38978018","It is time New Mexicans have a fair tax code that boosts take-home pay for working families and grows our economy: https://t.co/2DkhLgXTtG","Tweetbot for Mac",,,FALSE,FALSE,4,3,,,"abqjournal.com/1088170/simple…","https://t.co/2DkhLgXTtG","https://www.abqjournal.com/1088170/simpler-tax-system-would-benefit-nm.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927286695632031744",2017-11-05 21:29:11,"x38978018","Please pray for our neighbors in Texas. https://t.co/rB77uxXbo1","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"local10.com/news/crime/tex…","https://t.co/rB77uxXbo1","https://www.local10.com/news/crime/texas-church-shooting-leaves-multiple-victims-reports-say",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926961326563430400",2017-11-04 23:56:17,"x38978018","Great discussion with Albuquerque small business owners today! Working together we CAN turn our state around. https://t.co/HHy7U7O6Bh","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DN06aEnVAAAO5_L.jpg","https://t.co/HHy7U7O6Bh","https://twitter.com/Pearce4NM/status/926961326563430400/photo/1","photo","http://pbs.twimg.com/media/DN06aEnVAAAO5_L.jpg","https://t.co/HHy7U7O6Bh","https://twitter.com/Pearce4NM/status/926961326563430400/photo/1",,,,"en",,,,,,,,,,,,,
"x926830146811842560",2017-11-04 15:15:01,"x38978018","We can restore our forests while preserving their ecosystems by returning them to a healthy density: https://t.co/KDEIpNxsAh","Sprout Social",,,FALSE,FALSE,2,0,,,"goo.gl/sQgVkF","https://t.co/KDEIpNxsAh","https://goo.gl/sQgVkF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926558362569007106",2017-11-03 21:15:02,"x38978018","RT @CrucesSunNews: Lawmakers voted 232 to 188 to pass the Resilient Federal Forests Act of 2017 on Wednesday. https://t.co/9RvYAepBBV","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"ow.ly/fRxB30gl6lT","https://t.co/9RvYAepBBV","http://ow.ly/fRxB30gl6lT",,,,,,,,,"x18023647","CrucesSunNews","en",,,"x926554737763409920","Lawmakers voted 232 to 188 to pass the Resilient Federal Forests Act of 2017 on Wednesday. https://t.co/9RvYAepBBV",,,,,,,,,
"x926452659263037440",2017-11-03 14:15:01,"x38978018","The House has revealed its plan for tax relief for the middle class. Let’s expand the economy and create jobs! https://t.co/Vvllx1Iweh","Sprout Social",,,FALSE,FALSE,1,0,,,"goo.gl/EFNJh7","https://t.co/Vvllx1Iweh","https://goo.gl/EFNJh7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926267707829432320",2017-11-03 02:00:05,"x38978018","New Mexico MUST improve our education system to prepare our next generation of leaders to face the challenges of tomorrow. https://t.co/riSqkQHPtP","Twuffer",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DNrDkc8UMAA91eg.jpg","https://t.co/riSqkQHPtP","https://twitter.com/Pearce4NM/status/926267707829432320/photo/1","photo","http://pbs.twimg.com/media/DNrDkc8UMAA91eg.jpg","https://t.co/riSqkQHPtP","https://twitter.com/Pearce4NM/status/926267707829432320/photo/1",,,,"en",,,,,,,,,,,,,
"x925470851138326528",2017-10-31 21:13:39,"x38978018","So saddened to hear the news out of New York. Prayers from our family and whole team are with the victims and their families.","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924805078262919169",2017-10-30 01:08:07,"x38978018","Great day in Deming visiting with friends from all over Luna County! https://t.co/NmsmqVUWLI","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DNWRTHfU8AE5LR-.jpg","https://t.co/NmsmqVUWLI","https://twitter.com/Pearce4NM/status/924805078262919169/photo/1","photo","http://pbs.twimg.com/media/DNWRTHfU8AE5LR-.jpg http://pbs.twimg.com/media/DNWRTJ8VAAAFGtI.jpg http://pbs.twimg.com/media/DNWRTHhUQAAr_Hf.jpg http://pbs.twimg.com/media/DNWRTKRU8AAwrzl.jpg","https://t.co/NmsmqVUWLI https://t.co/NmsmqVUWLI https://t.co/NmsmqVUWLI https://t.co/NmsmqVUWLI","https://twitter.com/Pearce4NM/status/924805078262919169/photo/1 https://twitter.com/Pearce4NM/status/924805078262919169/photo/1 https://twitter.com/Pearce4NM/status/924805078262919169/photo/1 https://twitter.com/Pearce4NM/status/924805078262919169/photo/1",,,,"en",,,,,,,,,,,,,
"x924430910551986176",2017-10-29 00:21:18,"x38978018","Beautiful evening in the Mesilla Valley for some @NMStateFootball! Go Aggies! https://t.co/s1zYj9Hd2M","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/DNQ9AaiUEAAeTON.jpg","https://t.co/s1zYj9Hd2M","https://twitter.com/Pearce4NM/status/924430910551986176/photo/1","photo","http://pbs.twimg.com/media/DNQ9AaiUEAAeTON.jpg","https://t.co/s1zYj9Hd2M","https://twitter.com/Pearce4NM/status/924430910551986176/photo/1",,"x2372425777","NMStateFootball","en",,,,,,,,,,,,,
"x923965932476780546",2017-10-27 17:33:39,"x38978018","Productive discussion today with Lt. Governor Roybal, Secretary Sanchez, and Treasurer Fierro at @PojoaquePueblo. Thanks for having me! https://t.co/M6AwWCzSH4","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/DNKWHL_VAAAzs1S.jpg","https://t.co/M6AwWCzSH4","https://twitter.com/Pearce4NM/status/923965932476780546/photo/1","photo","http://pbs.twimg.com/media/DNKWHL_VAAAzs1S.jpg","https://t.co/M6AwWCzSH4","https://twitter.com/Pearce4NM/status/923965932476780546/photo/1",,"x628614710","PojoaquePueblo","en",,,,,,,,,,,,,
"x923946604784123905",2017-10-27 16:16:51,"x38978018","Enjoyed speaking with @NMFRW this morning in Santa Fe. Working together we can reenergize New Mexico! https://t.co/Nk2JMnyF2k","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DNKEiGpV4AAgm-x.jpg","https://t.co/Nk2JMnyF2k","https://twitter.com/Pearce4NM/status/923946604784123905/photo/1","photo","http://pbs.twimg.com/media/DNKEiGpV4AAgm-x.jpg","https://t.co/Nk2JMnyF2k","https://twitter.com/Pearce4NM/status/923946604784123905/photo/1",,"x326980094","NMFRW","en",,,,,,,,,,,,,
"x923617085837606917",2017-10-26 18:27:27,"x38978018","Friends - we need your help to keep building momentum in this race. Will you chip in $10 today? Click here to help: https://t.co/clKe9GnsNA","Twitter for iPhone",,,FALSE,FALSE,1,2,,,"cm.aristotle.com/d/PearceGov","https://t.co/clKe9GnsNA","https://cm.aristotle.com/d/PearceGov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922475552358854657",2017-10-23 14:51:25,"x38978018","New Mexico has dedicated, talented teachers. We should let them do their jobs. https://t.co/2zxfmf1MTl","TweetDeck",,,FALSE,FALSE,10,4,,,"santafenewmexican.com/news/local_new…","https://t.co/2zxfmf1MTl","http://www.santafenewmexican.com/news/local_news/pearce-puts-priority-on-public-education/article_3359d073-0c1c-560e-a70a-f22d4006b4db.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921430834627993601",2017-10-20 17:40:04,"x38978018","Burdensome regulations are killing jobs and driving up energy prices at a time when we can afford neither in New Mexico. https://t.co/BakIs83INT","Twuffer",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DMmUdVvUQAI0uh3.jpg","https://t.co/BakIs83INT","https://twitter.com/Pearce4NM/status/921430834627993601/photo/1","photo","http://pbs.twimg.com/media/DMmUdVvUQAI0uh3.jpg","https://t.co/BakIs83INT","https://twitter.com/Pearce4NM/status/921430834627993601/photo/1",,,,"en",,,,,,,,,,,,,
"x921417448154218496",2017-10-20 16:46:53,"x38978018","Had a good time speaking to NM @_NIADA in ABQ and visiting with great local organizations in attendance. Thanks for the invitation! https://t.co/jUbSXaggc7","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DMmIDqxU8AA0zeB.jpg","https://t.co/jUbSXaggc7","https://twitter.com/Pearce4NM/status/921417448154218496/photo/1","photo","http://pbs.twimg.com/media/DMmIDqxU8AA0zeB.jpg http://pbs.twimg.com/media/DMmIDqrVAAAi8-E.jpg http://pbs.twimg.com/media/DMmIDqsUQAAA9N7.jpg http://pbs.twimg.com/media/DMmIDqrVoAAFTx_.jpg","https://t.co/jUbSXaggc7 https://t.co/jUbSXaggc7 https://t.co/jUbSXaggc7 https://t.co/jUbSXaggc7","https://twitter.com/Pearce4NM/status/921417448154218496/photo/1 https://twitter.com/Pearce4NM/status/921417448154218496/photo/1 https://twitter.com/Pearce4NM/status/921417448154218496/photo/1 https://twitter.com/Pearce4NM/status/921417448154218496/photo/1",,"x3073592545","_NIADA","en",,,,,,,,,,,,,
"x921068447227924480",2017-10-19 17:40:05,"x38978018","Energy is a key focus of jobs in New Mexico.  We need to encourage a broad approach that creates energy jobs in our state. https://t.co/pRtWFCk6Pw","Twuffer",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DMhK3r-UEAAQMMl.jpg","https://t.co/pRtWFCk6Pw","https://twitter.com/Pearce4NM/status/921068447227924480/photo/1","photo","http://pbs.twimg.com/media/DMhK3r-UEAAQMMl.jpg","https://t.co/pRtWFCk6Pw","https://twitter.com/Pearce4NM/status/921068447227924480/photo/1",,,,"en",,,,,,,,,,,,,
