"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963125520694153216",2018-02-12 18:59:52,"x816111677917851649","Tune in to @FoxBusiness at 2:00 today for a discussion of the White House budget plan. #FoxBusiness #TrumpBudget https://t.co/aa3UqwiO2F","Twitter for iPhone",,,FALSE,FALSE,2,2,"FoxBusiness TrumpBudget",,,,,"http://pbs.twimg.com/media/DV21jHbWkAAmstR.jpg","https://t.co/aa3UqwiO2F","https://twitter.com/RepRooney/status/963125520694153216/photo/1","photo","http://pbs.twimg.com/media/DV21jHbWkAAmstR.jpg","https://t.co/aa3UqwiO2F","https://twitter.com/RepRooney/status/963125520694153216/photo/1",,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x962106043038879744",2018-02-09 23:28:50,"x816111677917851649","In addition to aid for Hurricane Irma victims, the budget deal passed this morning will provide much needed funding to the Army Corp of Engineers, which can be allocated to fixing the Herbert Hoover Dike around Lake Okeechobee.","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962004335570767873",2018-02-09 16:44:41,"x816111677917851649","Tune in to @Varneyco on @FoxBusiness at 11:50 this morning - discussion of 2-year budget agreement passed this morning.","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x961348001318035457",2018-02-07 21:16:39,"x816111677917851649","Tune in to @FoxBusiness now as we discuss the latest on a government funding proposal.","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x958345945124605952",2018-01-30 14:27:33,"x816111677917851649","Starting the day on media row to talk about the State of the Union #SOTU and the great successes of tax reform https://t.co/g6MRyrgs79","Twitter for iPhone",,,FALSE,FALSE,11,3,"SOTU",,,,,"http://pbs.twimg.com/media/DUy6jiyWkAAAygj.jpg","https://t.co/g6MRyrgs79","https://twitter.com/RepRooney/status/958345945124605952/photo/1","photo","http://pbs.twimg.com/media/DUy6jiyWkAAAygj.jpg","https://t.co/g6MRyrgs79","https://twitter.com/RepRooney/status/958345945124605952/photo/1",,,,"en",,,,,,,,,,,,,
"x957706255287635969",2018-01-28 20:05:39,"x816111677917851649","RT @rollcall: Florida GOP @RepRooney has a 10-foot snakeskin hanging on the wall of his office. During a tour of his office, he shared the…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15922214 816111677917851649","rollcall RepRooney","en",,,"x957691495376719876","Florida GOP @RepRooney has a 10-foot snakeskin hanging on the wall of his office. During a tour of his office, he shared the story behind it and showed off some photos from his time as the U.S. ambassador to the Vatican. https://t.co/bEI17HXMlD",,,,,,,,,
"x957312797427339264",2018-01-27 18:02:11,"x816111677917851649","I'll be on @FoxNews with @LelandVittert to discuss the latest on immigration- Tune in now!","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x1367531 21010253","FoxNews LelandVittert","en",,,,,,,,,,,,,
"x956587636528906240",2018-01-25 18:00:39,"x816111677917851649","Congressman Francis Rooney Announces District Town Hall Meetings for Lee and Collier Counties - https://t.co/5WPZJ0gAvy","Twitter Web Client",,,FALSE,FALSE,2,2,,,"francisrooney.house.gov/news/documents…","https://t.co/5WPZJ0gAvy","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=310",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955952196306329600",2018-01-23 23:55:38,"x816111677917851649","Tune in to @LouDobbs on @FoxBusiness at 7:05 tonight as we discuss the FBI and DOJ #ReleasetheMemo","Twitter for iPhone",,,FALSE,FALSE,41,16,"ReleasetheMemo",,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x955484201276575749",2018-01-22 16:56:00,"x816111677917851649","""If the men and women serving in our military aren’t being paid, then we shouldn’t be either""
Congressman Rooney statement on Congressional pay during the Government Shutdown - https://t.co/lcfon9l9Yp","Twitter Web Client",,,FALSE,FALSE,29,8,,,"francisrooney.house.gov/news/documents…","https://t.co/lcfon9l9Yp","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=306",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954417784393433089",2018-01-19 18:18:26,"x816111677917851649","RT @SteveScalise: Today, the House passed a #prolife bill to protect the victims of failed abortion attempts. It's about protecting some of…","Twitter Web Client",,,FALSE,TRUE,0,202,"prolife",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x954415943526035457","Today, the House passed a #prolife bill to protect the victims of failed abortion attempts. It's about protecting some of the most vulnerable among us. Thank you @MarshaBlackburn for your leadership on this bill. https://t.co/bbOMkHtV69",,,,,,,,,
"x954069334556626944",2018-01-18 19:13:49,"x816111677917851649","I have introduced H.R. 4770, to make permanent the moratorium on offshore drilling in the eastern Gulf of Mexico. https://t.co/qMU2KkOSKJ","Twitter Web Client",,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954068485038116865/pu/img/tITygNNKuxZXe7BH.jpg","https://t.co/qMU2KkOSKJ","https://twitter.com/RepRooney/status/954069334556626944/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954068485038116865/pu/img/tITygNNKuxZXe7BH.jpg","https://t.co/qMU2KkOSKJ","https://twitter.com/RepRooney/status/954069334556626944/video/1",,,,"en",,,,,,,,,,,,,
"x954067679777878016",2018-01-18 19:07:15,"x816111677917851649","RT @AudubonFL: ICYMI: Congressman Francis Rooney files move to permanently ban offshore drilling in the Eastern Gulf of Mexico. Offshore dr…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x193815092","AudubonFL","en",,,"x954067569127903234","ICYMI: Congressman Francis Rooney files move to permanently ban offshore drilling in the Eastern Gulf of Mexico. Offshore drilling isn’t worth the risk to FL. TY @RepRooney! https://t.co/1fMQOHCLUQ",,,,,,,,,
"x953352188981645312",2018-01-16 19:44:08,"x816111677917851649","Tune in to @FoxBusiness at 2:45 today, as we discuss the latest developments in North Korea.","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x953329140949835777",2018-01-16 18:12:33,"x816111677917851649","RT @SSNAlerts: .@RepRooney wants to ensure feds never open eastern Gulf for oil drilling: https://t.co/InBqB3Yb9H #SSNalerts #sayfie #FlaPol","Twitter Web Client",,,FALSE,TRUE,0,1,"SSNalerts sayfie FlaPol",,"ow.ly/7GR030hNzd0","https://t.co/InBqB3Yb9H","http://ow.ly/7GR030hNzd0",,,,,,,,,"x119110363 816111677917851649","SSNAlerts RepRooney","en",,,"x953243075748552705",".@RepRooney wants to ensure feds never open eastern Gulf for oil drilling: https://t.co/InBqB3Yb9H #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x951994460535246848",2018-01-13 01:49:01,"x816111677917851649","RT @ConservancySWFL: Conservancy President and CEO Rob Moher &amp; Senior Policy staff are pictured here with @RepRooney at the 2018 Everglades…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x151153379 816111677917851649","ConservancySWFL RepRooney","en",,,"x951875974903291904","Conservancy President and CEO Rob Moher &amp; Senior Policy staff are pictured here with @RepRooney at the 2018 Everglades Coalition Conference. 

#EVCO2018 https://t.co/Ai6od9TKqa",,,,,,,,,
"x951825141037699072",2018-01-12 14:36:12,"x816111677917851649","I have Introduced Legislation to Permanently ban drilling in Eastern Gulf - 
H.R. 4770 Protecting and Securing Florida’s Coastline Act
https://t.co/x9P1kBS7pf","Twitter Web Client",,,FALSE,FALSE,16,3,,,"francisrooney.house.gov/news/documents…","https://t.co/x9P1kBS7pf","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=300",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951244863881777152",2018-01-11 00:10:23,"x816111677917851649","Tune in to @LouDobbs on @FoxBusiness now - I'll be on to discuss the politicization of DOJ and the Trump Dossier","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x950932897690800128",2018-01-10 03:30:44,"x816111677917851649","RT @JebBush: This is the right call. Credit to @FLGovScott, @RepRooney and the Florida delegation for protecting our coast. https://t.co/7G…","Twitter for iPhone",,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x113047940 131546062 816111677917851649","JebBush FLGovScott RepRooney","en",,,"x950885882608934912","This is the right call. Credit to @FLGovScott, @RepRooney and the Florida delegation for protecting our coast. https://t.co/7GLp8IS0x2",,,,,,,,,
"x950914719757586432",2018-01-10 02:18:30,"x816111677917851649","My goal is still a permanent ban on offshore drilling in the eastern Gulf  

ICYMI - my letter to Sec Zinke:
https://t.co/DXnFKA89Wc (2/2)","Twitter for iPhone",,,FALSE,FALSE,6,4,,,"francisrooney.house.gov/news/documents…","https://t.co/DXnFKA89Wc","https://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=296",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950913000617234437",2018-01-10 02:11:41,"x816111677917851649","Thank you @POTUS &amp; Sec Zinke for listening to the people. The decision to remove FL from the offshore drilling plan is a good start (1/2)","Twitter for iPhone",,,FALSE,FALSE,16,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x950848872309551105",2018-01-09 21:56:51,"x816111677917851649","I rise today to discuss an invasive and dangerous species destroying our Everglades ecosystem. 

https://t.co/nVgrY3WTWd https://t.co/mNCVxHB0Yh","Twitter Web Client",,,FALSE,FALSE,16,7,,,"facebook.com/RepRooney/vide…","https://t.co/nVgrY3WTWd","https://www.facebook.com/RepRooney/videos/975610085919797/","http://pbs.twimg.com/media/DTIX9T5W0AAgUX5.jpg","https://t.co/mNCVxHB0Yh","https://twitter.com/RepRooney/status/950848872309551105/photo/1","photo","http://pbs.twimg.com/media/DTIX9T5W0AAgUX5.jpg","https://t.co/mNCVxHB0Yh","https://twitter.com/RepRooney/status/950848872309551105/photo/1",,,,"en",,,,,,,,,,,,,
"x950843004570492928",2018-01-09 21:33:32,"x816111677917851649","Congressman Francis Rooney Statement on Resolution Supporting the Iranian People - https://t.co/fVmfIHG5SY","Twitter Web Client",,,FALSE,FALSE,3,2,,,"francisrooney.house.gov/news/documents…","https://t.co/fVmfIHG5SY","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=299",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950806226052571142",2018-01-09 19:07:24,"x816111677917851649","RT @HouseGOP: RETWEET to thank law enforcement officers all across this country. They are truly our heroes in blue! https://t.co/6LgYIEI1K4","Twitter Web Client",,,FALSE,TRUE,0,484,,,,,,"http://pbs.twimg.com/media/DTBfQhLWAAEfHFd.jpg","https://t.co/6LgYIEI1K4","https://twitter.com/HouseGOP/status/950727888298434560/photo/1","photo","http://pbs.twimg.com/media/DTBfQhLWAAEfHFd.jpg","https://t.co/6LgYIEI1K4","https://twitter.com/HouseGOP/status/950727888298434560/photo/1",,"x15207668","HouseGOP","en",,,"x950727888298434560","RETWEET to thank law enforcement officers all across this country. They are truly our heroes in blue! https://t.co/6LgYIEI1K4",,,,,,,,,
"x949752947302436865",2018-01-06 21:22:02,"x816111677917851649","RT @JebBush: .@RepRooney is right. Expanding domestic energy production is critical, but OCS areas off Florida's Gulf Coast must remain pro…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x113047940 816111677917851649","JebBush RepRooney","en",,,"x949710131071275008",".@RepRooney is right. Expanding domestic energy production is critical, but OCS areas off Florida's Gulf Coast must remain protected. https://t.co/36ZsuxbRiw",,,,,,,,,
"x949290821337182208",2018-01-05 14:45:43,"x816111677917851649","Draining the swamp, one python at a time #TheHunt https://t.co/cGe4LQJus0","Twitter for iPhone",,,FALSE,FALSE,25,5,"TheHunt",,,,,"http://pbs.twimg.com/media/DSyO-DQX4AA4Nby.jpg","https://t.co/cGe4LQJus0","https://twitter.com/RepRooney/status/949290821337182208/photo/1","photo","http://pbs.twimg.com/media/DSyO-DQX4AA4Nby.jpg","https://t.co/cGe4LQJus0","https://twitter.com/RepRooney/status/949290821337182208/photo/1",,,,"en",,,,,,,,,,,,,
"x949039952628772866",2018-01-04 22:08:51,"x816111677917851649","Congressman Rooney Statement letter to Interior Secretary Zinke Opposing Drilling in the Eastern Gulf of Mexico - https://t.co/rfaCmYro3R","Twitter Web Client",,,FALSE,FALSE,10,4,,,"francisrooney.house.gov/news/documents…","https://t.co/rfaCmYro3R","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=296",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949004641823490049",2018-01-04 19:48:32,"x816111677917851649","RT @CollierPIO: Inclement Weather Shelters Available, Warming Centers Open https://t.co/KTlFry8WGr","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DSuIWmpXcAEdrty.jpg","https://t.co/KTlFry8WGr","https://twitter.com/CollierPIO/status/949002139673784363/photo/1","photo","http://pbs.twimg.com/media/DSuIWmpXcAEdrty.jpg","https://t.co/KTlFry8WGr","https://twitter.com/CollierPIO/status/949002139673784363/photo/1",,"x29532589","CollierPIO","en",,,"x949002139673784363","Inclement Weather Shelters Available, Warming Centers Open https://t.co/KTlFry8WGr",,,,,,,,,
"x946707999883657216",2017-12-29 11:42:30,"x816111677917851649","Tune in to @foxandfriends 6:45 this morning! https://t.co/L3gAxUE2CS","Twitter for iPhone",,,TRUE,FALSE,12,3,,,"twitter.com/foxandfriends/…","https://t.co/L3gAxUE2CS","https://twitter.com/foxandfriends/status/946695759520518145",,,,,,,,,"x15513604","foxandfriends","en","x946695759520518145","Coming up…!
@RepRooney
@TomiLahren
@nedryun
@chefgeorgeduran
@cyberguy  
@robertjeffress
@KevinMcCarthyTV 
@GeraldoRivera 
@DrDarrinPorcher  
@bradygranier
@gabriellahope
@SkipBedell 
Also…@PeteHegseth, @RCamposDuffy, &amp; @LelandVittert take over the #curvycouch! https://t.co/26U4yo1KfJ",,,,,,,,,,,
"x944615661115977728",2017-12-23 17:08:18,"x816111677917851649","Tune in to  @MSNBC now as I discuss #TaxCutAndJobsAct with @RichardLui","Twitter for iPhone",,,FALSE,FALSE,16,7,"TaxCutAndJobsAct",,,,,,,,,,,,,"x2836421 11762572","MSNBC RichardLui","en",,,,,,,,,,,,,
"x943583222679703555",2017-12-20 20:45:45,"x816111677917851649","Congressman Rooney statement on passage of Tax Cuts and Jobs Act - https://t.co/mpTjJr6aDq","Twitter Web Client",,,FALSE,FALSE,8,8,,,"francisrooney.house.gov/news/documents…","https://t.co/mpTjJr6aDq","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=294",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943583090449973251",2017-12-20 20:45:14,"x816111677917851649","RT @HouseGOP: The #TaxCutsandJobsAct means big things for everyday American families all across this nation. Relief is heading your way! ht…","Twitter Web Client",,,FALSE,TRUE,0,46,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x943555371335016448","The #TaxCutsandJobsAct means big things for everyday American families all across this nation. Relief is heading your way! https://t.co/vTnOQg1q8X https://t.co/8ufmWlol0u",,,,,,,,,
"x943542054897975296",2017-12-20 18:02:10,"x816111677917851649","RT @SpeakerRyan: Today, Congress approved a once-in-a-generation tax reform bill. Now, this historic legislation will be sent to the presid…","Twitter Web Client",,,FALSE,TRUE,0,1816,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x943540626213175297","Today, Congress approved a once-in-a-generation tax reform bill. Now, this historic legislation will be sent to the president’s desk so Americans can start 2018 with a new tax code. https://t.co/gvMK9UY9lp",,,,,,,,,
"x943216435735785473",2017-12-19 20:28:17,"x816111677917851649","Congressman Francis Rooney Statement on the NLRB’s Micro-Union Decision - https://t.co/qqZRxMmxtw","Twitter Web Client",,,FALSE,FALSE,3,0,,,"francisrooney.house.gov/news/documents…","https://t.co/qqZRxMmxtw","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=293",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943216181548285952",2017-12-19 20:27:16,"x816111677917851649","RT @SpeakerRyan: BREAKING NEWS→ the House just passed the Tax Cuts and Jobs Act, cutting taxes for middle-income families across America. h…","Twitter Web Client",,,FALSE,TRUE,0,1166,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x943201483125903360","BREAKING NEWS→ the House just passed the Tax Cuts and Jobs Act, cutting taxes for middle-income families across America. https://t.co/9PUipuPsm2",,,,,,,,,
"x942145792013406208",2017-12-16 21:33:55,"x816111677917851649","Tune into @MSNBC now as I discuss #TaxReform","Twitter for iPhone",,,FALSE,FALSE,2,3,"TaxReform",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x941465453578391552",2017-12-15 00:30:30,"x816111677917851649","Speaking about religious freedom in Collier County https://t.co/ZOVzljdbgp","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DRDB1S9UMAAuro2.jpg","https://t.co/ZOVzljdbgp","https://twitter.com/RepRooney/status/941465453578391552/photo/1","photo","http://pbs.twimg.com/media/DRDB1S9UMAAuro2.jpg","https://t.co/ZOVzljdbgp","https://twitter.com/RepRooney/status/941465453578391552/photo/1",,,,"en",,,,,,,,,,,,,
"x941464313830756354",2017-12-15 00:25:58,"x816111677917851649","Speaking at St Katherine Greek Orthodox Church about religious freedom https://t.co/i8ZPALrBeu","Instagram",,,FALSE,FALSE,5,2,,,"instagram.com/p/Bcs-GIpAl4A/","https://t.co/i8ZPALrBeu","https://www.instagram.com/p/Bcs-GIpAl4A/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941328606575431680",2017-12-14 15:26:43,"x816111677917851649","Happy to join the @RedCross in sending holiday cards to our troops serving overseas #HolidayforHeroes https://t.co/Ejoj6TJLuc","Twitter Web Client",,,FALSE,FALSE,6,2,"HolidayforHeroes",,,,,"http://pbs.twimg.com/media/DRBFUOLX0AMbirL.jpg","https://t.co/Ejoj6TJLuc","https://twitter.com/RepRooney/status/941328606575431680/photo/1","photo","http://pbs.twimg.com/media/DRBFUOLX0AMbirL.jpg","https://t.co/Ejoj6TJLuc","https://twitter.com/RepRooney/status/941328606575431680/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x940715519656824832",2017-12-12 22:50:32,"x816111677917851649","RT @EdWorkforce: The Pell Grant program is in need of reform, and the PROSPER Act will repair the program to ensure that accountability is…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,"x940714142448599040","The Pell Grant program is in need of reform, and the PROSPER Act will repair the program to ensure that accountability is strong and the dollars go to the students who need it most. @RepRooney on #PROSPER ↓ https://t.co/gv7huAqMtg",,,,,,,,,
"x940704361138786304",2017-12-12 22:06:11,"x816111677917851649","Wishing a #HappyHanukkah to all! https://t.co/lfCGOLIKVu","Twitter Web Client",,,FALSE,FALSE,6,2,"HappyHanukkah",,,,,"http://pbs.twimg.com/media/DQ4NlU-WsAA3zd7.jpg","https://t.co/lfCGOLIKVu","https://twitter.com/RepRooney/status/940704361138786304/photo/1","photo","http://pbs.twimg.com/media/DQ4NlU-WsAA3zd7.jpg","https://t.co/lfCGOLIKVu","https://twitter.com/RepRooney/status/940704361138786304/photo/1",,,,"en",,,,,,,,,,,,,
"x940604554080645121",2017-12-12 15:29:35,"x816111677917851649","@jacqklimas @Kyle_Feldscher Would recommend Christmas Flamingo and this Santa https://t.co/MBJ3wkPGGC","Twitter for iPhone","x940603989447585792","x14081659",FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DQ2y2o4WkAEXNhe.jpg","https://t.co/MBJ3wkPGGC","https://twitter.com/RepRooney/status/940604554080645121/photo/1","photo","http://pbs.twimg.com/media/DQ2y2o4WkAEXNhe.jpg","https://t.co/MBJ3wkPGGC","https://twitter.com/RepRooney/status/940604554080645121/photo/1",,"x14081659 270457886","jacqklimas Kyle_Feldscher","en",,,,,,,,,,,,,
"x940291695178006528",2017-12-11 18:46:24,"x816111677917851649","RT @SSNAlerts: .@RepRooney: More religious freedom in the Islamic world can undermine terrorism: https://t.co/uyDyZJnQgk #SSNalerts #sayfie…","Twitter for iPhone",,,FALSE,TRUE,0,2,"SSNalerts sayfie",,"ow.ly/E9ym30h8vW3","https://t.co/uyDyZJnQgk","http://ow.ly/E9ym30h8vW3",,,,,,,,,"x119110363 816111677917851649","SSNAlerts RepRooney","en",,,"x940197113631268864",".@RepRooney: More religious freedom in the Islamic world can undermine terrorism: https://t.co/uyDyZJnQgk #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x940290906741268484",2017-12-11 18:43:16,"x816111677917851649","@HeardontheHill Should have come inside the office! https://t.co/IOPYjMoJAO","Twitter for iPhone","x940287897974071296","x28652194",FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DQyVl4aUQAArt1M.jpg","https://t.co/IOPYjMoJAO","https://twitter.com/RepRooney/status/940290906741268484/photo/1","photo","http://pbs.twimg.com/media/DQyVl4aUQAArt1M.jpg","https://t.co/IOPYjMoJAO","https://twitter.com/RepRooney/status/940290906741268484/photo/1",,"x28652194","HeardontheHill","en",,,,,,,,,,,,,
"x938426362557272071",2017-12-06 15:14:14,"x816111677917851649","RT @HouseForeign: Live 10amET: @RepChrisSmith hearing ""Advancing Human Rights to Combat Extremism"" https://t.co/ijAoKWzzrI","Twitter Web Client",,,FALSE,TRUE,0,6,,,"foreignaffairs.house.gov/hearing/subcom…","https://t.co/ijAoKWzzrI","https://foreignaffairs.house.gov/hearing/subcommittee-hearing-advancing-human-rights-combat-extremism",,,,,,,,,"x75367781 1289319271","HouseForeign RepChrisSmith","en",,,"x938414229622837248","Live 10amET: @RepChrisSmith hearing ""Advancing Human Rights to Combat Extremism"" https://t.co/ijAoKWzzrI",,,,,,,,,
"x938082968043708416",2017-12-05 16:29:42,"x816111677917851649","I rise today to congratulate Collier County Superintendent Kamela Patton for being awarded the “2017 Superintendent of the Year'' by the Consortium of Florida Education Foundation -  I applaud Superintendent Patton for her dedication to educate our youth @collierschools https://t.co/5CoiYZo5Fx","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DQS9K5OXcAAJuB-.jpg","https://t.co/5CoiYZo5Fx","https://twitter.com/RepRooney/status/938082968043708416/photo/1","photo","http://pbs.twimg.com/media/DQS9K5OXcAAJuB-.jpg","https://t.co/5CoiYZo5Fx","https://twitter.com/RepRooney/status/938082968043708416/photo/1",,"x35748059","collierschools","en",,,,,,,,,,,,,
