"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x926550246565515264",2017-11-03 20:42:47,"x87510313","Like the 1%, banks are getting a handout in the GOP tax plan. I’ll say it again — this is not for working families
https://t.co/x1BHO5d3v1","Twitter Web Client",,,FALSE,FALSE,62,44,,,"wsj.com/articles/banks…","https://t.co/x1BHO5d3v1","https://www.wsj.com/articles/banks-sidestep-a-big-tax-plan-pitfall-1509651877",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926513044255059968",2017-11-03 18:14:58,"x87510313","“Tammy is pushing a tax deduction that does right by Wisconsin’s current and future business owners” — @sjresnick

https://t.co/RFjgzeaFR9","Twitter Web Client",,,FALSE,FALSE,9,2,,,"medium.com/tammy-baldwin-…","https://t.co/RFjgzeaFR9","https://medium.com/tammy-baldwin-for-senate/supporting-startups-by-scott-resnick-85330434ec4",,,,,,,,,"x45494653","sjresnick","en",,,,,,,,,,,,,
"x925843957040459776",2017-11-01 21:56:15,"x87510313","Go check out https://t.co/qSr5NoqYjS and find the #1Year2Win event nearest you! https://t.co/oXRyKEdcet","Twitter Web Client",,,FALSE,FALSE,37,13,"1Year2Win",,"tammybaldwin.com/1year2win","https://t.co/qSr5NoqYjS","http://tammybaldwin.com/1year2win","http://pbs.twimg.com/ext_tw_video_thumb/925843546136985600/pu/img/jx1uvXhv6_--vGZN.jpg","https://t.co/oXRyKEdcet","https://twitter.com/tammybaldwin/status/925843957040459776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/925843546136985600/pu/img/jx1uvXhv6_--vGZN.jpg","https://t.co/oXRyKEdcet","https://twitter.com/tammybaldwin/status/925843957040459776/video/1",,,,"en",,,,,,,,,,,,,
"x925386360118218753",2017-10-31 15:37:55,"x87510313","Need another example of how these tax cuts are about millionaires and not middle class families? Take a look:

https://t.co/8UHPR8bYjG","Twitter Web Client",,,FALSE,FALSE,108,113,,,"nytimes.com/2017/10/28/bus…","https://t.co/8UHPR8bYjG","https://www.nytimes.com/2017/10/28/business/401k-limit-tax-cuts.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924006049723457537",2017-10-27 20:13:04,"x87510313",".@elizabethforma’s got 5 reasons you should join Team Tammy -&gt; https://t.co/0voI7k512e https://t.co/97U9W7Th8w","Media Studio",,,FALSE,FALSE,42,20,,,"tammybaldwin.com","https://t.co/0voI7k512e","http://tammybaldwin.com","http://pbs.twimg.com/amplify_video_thumb/924002009753124865/img/UYE6EWi-aG7kH7sD.jpg","https://t.co/97U9W7Th8w","https://twitter.com/tammybaldwin/status/924006049723457537/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/924002009753124865/img/UYE6EWi-aG7kH7sD.jpg","https://t.co/97U9W7Th8w","https://twitter.com/tammybaldwin/status/924006049723457537/video/1",,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x923978955966869505",2017-10-27 18:25:24,"x87510313","Drug companies are getting away with highway robbery. @POTUS needs to step aside &amp; let us hold them accountable

https://t.co/hZUQ9mfzQs","Twitter Web Client",,,FALSE,FALSE,52,29,,,"newsweek.com/prescription-d…","https://t.co/hZUQ9mfzQs","http://www.newsweek.com/prescription-drug-pricing-340b-senate-hhs-big-pharma-694716",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923663914910584838",2017-10-26 21:33:32,"x87510313","The Koch brothers are attacking me on taxes because… I don’t want to give them a tax cut. Read more about my plan: https://t.co/Uk9f1WVSpX https://t.co/HOcBjrnScM","Twitter Web Client",,,FALSE,FALSE,226,176,,,"bit.ly/MyActualTaxPlan","https://t.co/Uk9f1WVSpX","http://bit.ly/MyActualTaxPlan","http://pbs.twimg.com/media/DNGDYu-V4AAXgLt.jpg","https://t.co/HOcBjrnScM","https://twitter.com/tammybaldwin/status/923663914910584838/photo/1","photo","http://pbs.twimg.com/media/DNGDYu-V4AAXgLt.jpg","https://t.co/HOcBjrnScM","https://twitter.com/tammybaldwin/status/923663914910584838/photo/1",,,,"en",,,,,,,,,,,,,
"x923615504236937216",2017-10-26 18:21:10,"x87510313","What WI Needs to Know: Special interests are supporting Tammy’s opponents b/c she fights for middle class tax breaks https://t.co/R7kusgWG7N","Twitter Web Client",,,FALSE,FALSE,21,9,,,"bit.ly/2pOnCw4","https://t.co/R7kusgWG7N","http://bit.ly/2pOnCw4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923290712313155584",2017-10-25 20:50:34,"x87510313","This CFPB rollback is atrocious. Sign your name to say that Big Banks shouldn’t be above the law &gt;&gt;  https://t.co/4bTyL4C2aa","Twitter Web Client",,,FALSE,FALSE,15,7,,,"bit.ly/HoldBigBanksAc…","https://t.co/4bTyL4C2aa","http://bit.ly/HoldBigBanksAccountable",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923216210069684225",2017-10-25 15:54:31,"x87510313","READ: Tammy Baldwin and Bernie Sanders fight economic inequality and fiscal irresponsibility

https://t.co/AWX3w2U3A1","Twitter Web Client",,,FALSE,FALSE,851,245,,,"bit.ly/2yKNLAR","https://t.co/AWX3w2U3A1","http://bit.ly/2yKNLAR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922508733758038016",2017-10-23 17:03:16,"x87510313","Innovation is an American and Wisconsin tradition. Read about my tax plan to encourage more startups

https://t.co/6M1O9LRC7t","Twitter Web Client",,,FALSE,FALSE,32,11,,,"jsonline.com/story/news/201…","https://t.co/6M1O9LRC7t","http://www.jsonline.com/story/news/2017/10/21/sen-tammy-baldwin-milwaukee-pitches-higher-tax-deduction-business-startups/787749001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922145519752892416",2017-10-22 16:59:59,"x87510313","Watching #GBvsNo here at Lambeau! #PackersRollCall #GoPackGo https://t.co/gwvcLHQCfF","Twitter for iPhone",,,FALSE,FALSE,56,10,"GBvsNo PackersRollCall GoPackGo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/922145430749691907/pu/img/WnfB2aJM9Ovmg4gA.jpg","https://t.co/gwvcLHQCfF","https://twitter.com/tammybaldwin/status/922145519752892416/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/922145430749691907/pu/img/WnfB2aJM9Ovmg4gA.jpg","https://t.co/gwvcLHQCfF","https://twitter.com/tammybaldwin/status/922145519752892416/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e39095088004.json","Lambeau Field","Lambeau Field","poi","United States","US",,,"-88.0621576309204 -88.0621576309204 -88.0621576309204 -88.0621576309204 44.5012345732796 44.5012345732796 44.5012345732796 44.5012345732796"
"x921927029427142656",2017-10-22 02:31:47,"x87510313","So happy to have @elizabethforma in Wisconsin today, talking about unrigging the system and putting families first https://t.co/r5W1FDbpFu","Twitter Web Client",,,FALSE,FALSE,89,11,,,,,,"http://pbs.twimg.com/media/DMtXsNxVwAA3D3Z.jpg","https://t.co/r5W1FDbpFu","https://twitter.com/tammybaldwin/status/921927029427142656/photo/1","photo","http://pbs.twimg.com/media/DMtXsNxVwAA3D3Z.jpg http://pbs.twimg.com/media/DMtXsNwUEAAryr1.jpg","https://t.co/r5W1FDbpFu https://t.co/r5W1FDbpFu","https://twitter.com/tammybaldwin/status/921927029427142656/photo/1 https://twitter.com/tammybaldwin/status/921927029427142656/photo/1",,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x921431700776935424",2017-10-20 17:43:31,"x87510313","Proud to have my name on this bipartisan fix. There’s still work to do, but it’s a step in the right direction

https://t.co/eV4iy9d5zx","Twitter Web Client",,,FALSE,FALSE,31,10,,,"cbsnews.com/news/alexander…","https://t.co/eV4iy9d5zx","https://www.cbsnews.com/news/alexander-and-murray-announce-co-sponsors-of-bipartisan-obamacare-fix/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920754853755879426",2017-10-18 20:53:58,"x87510313","That’s why Tammy introduced the Stronger Way Act to expand the EITC and Child Tax Credit 

https://t.co/yQEvSqlCnV","Twitter Web Client","x920754657282097163","x87510313",FALSE,FALSE,6,5,,,"fox6now.com/2016/07/15/the…","https://t.co/yQEvSqlCnV","http://fox6now.com/2016/07/15/the-stronger-way-act-u-s-senator-tammy-baldwin-introduces-new-bill-to-fight-poverty/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920754657282097163",2017-10-18 20:53:11,"x87510313","This column gets it exactly right. We need tax cuts for middle class families, not billionaires.

https://t.co/2titd3FEHC","Twitter Web Client",,,FALSE,FALSE,26,16,,,"lacrossetribune.com/opinion/column…","https://t.co/2titd3FEHC","http://lacrossetribune.com/opinion/columnists/catherine-rampell-does-tax-plan-really-help-the-middle-guy/article_5c95d40d-9fa1-537f-b8bd-18b0f9b0063c.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x919724881884991488",2017-10-16 00:41:14,"x87510313","Talking about health care, taxes, and the upcoming election with folks in Darlington tonight https://t.co/Fs8UUksY2j","Twitter for iPhone",,,FALSE,FALSE,40,6,,,,,,"http://pbs.twimg.com/media/DMOE5hOUQAIFNAy.jpg","https://t.co/Fs8UUksY2j","https://twitter.com/tammybaldwin/status/919724881884991488/photo/1","photo","http://pbs.twimg.com/media/DMOE5hOUQAIFNAy.jpg","https://t.co/Fs8UUksY2j","https://twitter.com/tammybaldwin/status/919724881884991488/photo/1",,,,"en",,,,,,,,,,,,,
"x918933224939761664",2017-10-13 20:15:28,"x87510313","Donald Trump is sabotaging our health care. It’s wrong. Put your name down if you’re ready for solutions &gt;&gt; https://t.co/eCPglnjFvS","Twitter Web Client",,,FALSE,FALSE,25,15,,,"bit.ly/2ibaSxL","https://t.co/eCPglnjFvS","http://bit.ly/2ibaSxL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918613213431902208",2017-10-12 23:03:51,"x87510313","I’m fighting to make sure CHIP is extended, because all of our kids should get a chance at the American Dream https://t.co/8GGXqehpQC","Twitter Web Client",,,TRUE,FALSE,86,22,,,"twitter.com/WIAAP/status/9…","https://t.co/8GGXqehpQC","https://twitter.com/WIAAP/status/918134281523867648",,,,,,,,,,,"en","x918134281523867648","Call your Senators and Representative today and ask them to #ExtendCHIP https://t.co/Fx9cNdy6Hj https://t.co/fhwqMQAksM",,,,,,,,,,,
"x918504715071172610",2017-10-12 15:52:43,"x87510313","We’ve got more work to do, but we know we can do it together!","Twitter Web Client","x918504586142453760","x87510313",FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918504586142453760",2017-10-12 15:52:12,"x87510313","And we’re most proud of the fact that we’re funded by grassroots donors giving what they can https://t.co/8505fMPRBv","Twitter Web Client","x918504446388301824","x87510313",FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/media/DL8vCYkUMAAhOPS.jpg","https://t.co/8505fMPRBv","https://twitter.com/tammybaldwin/status/918504586142453760/photo/1","photo","http://pbs.twimg.com/media/DL8vCYkUMAAhOPS.jpg","https://t.co/8505fMPRBv","https://twitter.com/tammybaldwin/status/918504586142453760/photo/1",,,,"en",,,,,,,,,,,,,
"x918504446388301824",2017-10-12 15:51:39,"x87510313","Tammy and the team are so humbled by the breadth of the support you’ve shown her https://t.co/XJantHo6y8","Twitter Web Client","x918504280579035137","x87510313",FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DL8u5TsVwAA8SpM.jpg","https://t.co/XJantHo6y8","https://twitter.com/tammybaldwin/status/918504446388301824/photo/1","photo","http://pbs.twimg.com/media/DL8u5TsVwAA8SpM.jpg","https://t.co/XJantHo6y8","https://twitter.com/tammybaldwin/status/918504446388301824/photo/1",,,,"en",,,,,,,,,,,,,
"x918504280579035137",2017-10-12 15:51:00,"x87510313","We’ve just announced that, thanks to this tireless grassroots team, we’re breaking fundraising records! https://t.co/o7EN7PdRlv","Twitter Web Client",,,FALSE,FALSE,31,5,,,,,,"http://pbs.twimg.com/media/DL8uv1eVwAUAq3g.jpg","https://t.co/o7EN7PdRlv","https://twitter.com/tammybaldwin/status/918504280579035137/photo/1","photo","http://pbs.twimg.com/media/DL8uv1eVwAUAq3g.jpg","https://t.co/o7EN7PdRlv","https://twitter.com/tammybaldwin/status/918504280579035137/photo/1",,,,"en",,,,,,,,,,,,,
"x918191953266831368",2017-10-11 19:09:55,"x87510313","All of us who are openly LGBT are living &amp; writing the history of our movement, striving towards equality — happy #NationalComingOutDay!","Twitter Web Client",,,FALSE,FALSE,325,59,"NationalComingOutDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917423062160637952",2017-10-09 16:14:37,"x87510313","Great job last night, team! And thanks to everyone who came out to the Packers watch party in Kenosha! 🧀 https://t.co/SImccntTsA","Twitter Web Client",,,FALSE,FALSE,50,6,,,,,,"http://pbs.twimg.com/media/DLtXUtBVAAE2SOf.jpg","https://t.co/SImccntTsA","https://twitter.com/tammybaldwin/status/917423062160637952/photo/1","photo","http://pbs.twimg.com/media/DLtXUtBVAAE2SOf.jpg http://pbs.twimg.com/media/DLtXUs_UEAAIKEx.jpg","https://t.co/SImccntTsA https://t.co/SImccntTsA","https://twitter.com/tammybaldwin/status/917423062160637952/photo/1 https://twitter.com/tammybaldwin/status/917423062160637952/photo/1",,,,"en",,,,,,,,,,,,,
"x916707961728323584",2017-10-07 16:53:04,"x87510313","I fear this DOJ guidance isn’t designed to help agencies comply with the law, but rather to give greater leeway to condone discrimination.","Twitter Web Client","x916707790609092609","x87510313",FALSE,FALSE,28,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916707790609092609",2017-10-07 16:52:23,"x87510313","I support religious freedom and freedom of full equality for every American. A #LicenseToDiscriminate goes against our core American values. https://t.co/hf580KNlza","Twitter Web Client",,,TRUE,FALSE,86,23,"LicenseToDiscriminate",,"twitter.com/CNBC/status/91…","https://t.co/hf580KNlza","https://twitter.com/CNBC/status/916341624543809537",,,,,,,,,,,"en","x916341624543809537","Sessions' religious objection order undercuts LGBT protections https://t.co/mUHzqtIiXM",,,,,,,,,,,
"x916461536708845568",2017-10-07 00:33:52,"x87510313","Packed house at the Oregon Progressives open mic night! https://t.co/wUlBKlfIzd","Twitter for iPhone",,,FALSE,FALSE,42,6,,,,,,"http://pbs.twimg.com/media/DLfs58SVAAELExs.jpg","https://t.co/wUlBKlfIzd","https://twitter.com/tammybaldwin/status/916461536708845568/photo/1","photo","http://pbs.twimg.com/media/DLfs58SVAAELExs.jpg","https://t.co/wUlBKlfIzd","https://twitter.com/tammybaldwin/status/916461536708845568/photo/1",,,,"en",,,,,,,,,,,,,
"x916443759679819776",2017-10-06 23:23:13,"x87510313","Check out Tammy’s Stronger Way bill, a tax plan that helps working people, not just the 1% https://t.co/COLDYDQyKJ","Twitter for iPhone",,,FALSE,FALSE,54,28,,,"thinkprogress.org/democrats-unve…","https://t.co/COLDYDQyKJ","https://thinkprogress.org/democrats-unveil-tax-plan-that-unlike-gops-would-actually-help-working-families-36eb0b1844a5/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916032321819742210",2017-10-05 20:08:19,"x87510313","Last week CHIP expired, which could endanger health care for 9M children. Join Tammy &amp; demand action ➡️ https://t.co/7uBDNnRqGi https://t.co/GlFT07X2qB","Twitter Web Client",,,FALSE,FALSE,35,16,,,"bit.ly/2y3ZREl","https://t.co/7uBDNnRqGi","http://bit.ly/2y3ZREl","http://pbs.twimg.com/media/DLZmgDsUQAE-OA6.jpg","https://t.co/GlFT07X2qB","https://twitter.com/tammybaldwin/status/916032321819742210/photo/1","photo","http://pbs.twimg.com/media/DLZmgDsUQAE-OA6.jpg","https://t.co/GlFT07X2qB","https://twitter.com/tammybaldwin/status/916032321819742210/photo/1",,,,"en",,,,,,,,,,,,,
"x915997131911163904",2017-10-05 17:48:29,"x87510313","This is hypocritical to the point of absurdity. And all so they can pass a tax break for the only people who don’t need it. https://t.co/3CJ05zIKCH","Twitter Web Client",,,TRUE,FALSE,90,55,,,"twitter.com/APAndrewTaylor…","https://t.co/3CJ05zIKCH","https://twitter.com/APAndrewTaylor/status/915948595521708033",,,,,,,,,,,"en","x915948595521708033","For the first time ever, the Senate Budget Committee Rs won't disclose the deficit its plan would produce. Have to wait until vote is over.",,,,,,,,,,,
"x913809401621905409",2017-09-29 16:55:13,"x87510313","ICYMI: This week Tammy’s bill to help family caregivers passed the Senate unanimously. Read more &gt;&gt;

https://t.co/pYl5dIePsy","Twitter Web Client",,,FALSE,FALSE,20,9,,,"aarp.org/politics-socie…","https://t.co/pYl5dIePsy","http://www.aarp.org/politics-society/advocacy/info-2017/senate-passes-family-caregivers-act-fd.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913497654298017793",2017-09-28 20:16:27,"x87510313","Happy #NationalDrinkBeerDay! Hope you get to enjoy a @Leinenkugels, @MillerLite, @NewGlarusBeer, or any other Wisconsin brew today! https://t.co/z3FklGdPvs","Twitter Web Client",,,FALSE,FALSE,62,8,"NationalDrinkBeerDay",,,,,"http://pbs.twimg.com/media/DK1lOzRVoAAEeZS.jpg","https://t.co/z3FklGdPvs","https://twitter.com/tammybaldwin/status/913497654298017793/photo/1","photo","http://pbs.twimg.com/media/DK1lOzRVoAAEeZS.jpg","https://t.co/z3FklGdPvs","https://twitter.com/tammybaldwin/status/913497654298017793/photo/1",,"x2281112444 509145315 376576422","Leinenkugels MillerLite newglarusbeer","en",,,,,,,,,,,,,
"x912765840877064193",2017-09-26 19:48:29,"x87510313","The Perkins Loan program expires in just days and no one's talking about it! Tammy is fighting, join her: https://t.co/9qtPJky875","Twitter Web Client",,,FALSE,FALSE,26,19,,,"bit.ly/2y7swtc","https://t.co/9qtPJky875","http://bit.ly/2y7swtc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912502898302611456",2017-09-26 02:23:39,"x87510313","Lori went to @PPAWI, and they saved her ability to become a mom. One more reason we must stop #GrahamCassidy #healthcaredebate https://t.co/dbfkgADtqC","Twitter Web Client",,,TRUE,FALSE,95,46,"GrahamCassidy healthcaredebate",,"twitter.com/CNN/status/912…","https://t.co/dbfkgADtqC","https://twitter.com/CNN/status/912499065849618432",,,,,,,,,"x36946426","PPAWI","en","x912499065849618432","#HealthCareDebate audience member on Planned Parenthood: Why support bill that blocks women like me from that care? https://t.co/XgtUrt3VER",,,,,,,,,,,
"x910965585420398592",2017-09-21 20:34:55,"x87510313","@PPAWI @USCBO @AmerMedicalAssn @AARP @AmDiabetesAssn @American_Heart @MarchofDimes @AmerAcadPeds @AmericanCancer @realDonaldTrump I’m fighting, but your voice is critical to stop #GrahamCassidy. Call now! 16/16 https://t.co/aHssekHdMW","Twitter Web Client","x910965439920041984","x87510313",FALSE,FALSE,27,27,"GrahamCassidy",,,,,"http://pbs.twimg.com/tweet_video_thumb/DKRmWbIV4AAOmat.jpg","https://t.co/aHssekHdMW","https://twitter.com/tammybaldwin/status/910965585420398592/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DKRmWbIV4AAOmat.jpg","https://t.co/aHssekHdMW","https://twitter.com/tammybaldwin/status/910965585420398592/photo/1",,"x36946426 1531265618 27922157 80628196 23794763 105242077 8539242 32431468 14282672 25073877","PPAWI USCBO AmerMedicalAssn AARP AmDiabetesAssn American_Heart MarchofDimes AmerAcadPeds AmericanCancer realDonaldTrump","en",,,,,,,,,,,,,
"x910965439920041984",2017-09-21 20:34:20,"x87510313","@PPAWI @USCBO @AmerMedicalAssn @AARP @AmDiabetesAssn @American_Heart @MarchofDimes @AmerAcadPeds @AmericanCancer Unless your name is @realDonaldTrump, you should be on the phone trying to stop this horrible bill! 15/","Twitter Web Client","x910965344793133056","x87510313",FALSE,FALSE,17,12,,,,,,,,,,,,,,"x36946426 1531265618 27922157 80628196 23794763 105242077 8539242 32431468 14282672 25073877","PPAWI USCBO AmerMedicalAssn AARP AmDiabetesAssn American_Heart MarchofDimes AmerAcadPeds AmericanCancer realDonaldTrump","en",,,,,,,,,,,,,
"x910965344793133056",2017-09-21 20:33:57,"x87510313","@PPAWI @USCBO @AmerMedicalAssn @AARP @AmDiabetesAssn @American_Heart @MarchofDimes @AmerAcadPeds @AmericanCancer Who does that leave? Donald Trump and Washington Republicans (and their wealthy donors)  14/","Twitter Web Client","x910965235753811968","x87510313",FALSE,FALSE,9,5,,,,,,,,,,,,,,"x36946426 1531265618 27922157 80628196 23794763 105242077 8539242 32431468 14282672","PPAWI USCBO AmerMedicalAssn AARP AmDiabetesAssn American_Heart MarchofDimes AmerAcadPeds AmericanCancer","en",,,,,,,,,,,,,
"x910965235753811968",2017-09-21 20:33:31,"x87510313","@PPAWI @USCBO @AmerMedicalAssn @AARP @AmDiabetesAssn @American_Heart @MarchofDimes @AmerAcadPeds @AmericanCancer It’s not for the middle class, rural areas, Wisconsin, or any hardworking American who’s just trying to get ahead 13/","Twitter Web Client","x910965147329540096","x87510313",FALSE,FALSE,13,6,,,,,,,,,,,,,,"x36946426 1531265618 27922157 80628196 23794763 105242077 8539242 32431468 14282672","PPAWI USCBO AmerMedicalAssn AARP AmDiabetesAssn American_Heart MarchofDimes AmerAcadPeds AmericanCancer","en",,,,,,,,,,,,,
"x910965147329540096",2017-09-21 20:33:10,"x87510313","@PPAWI @USCBO @AmerMedicalAssn @AARP @AmDiabetesAssn @American_Heart @MarchofDimes @AmerAcadPeds @AmericanCancer It’s not for anyone who has ever suffered any medical scare 12/","Twitter Web Client","x910965078144569344","x87510313",FALSE,FALSE,11,2,,,,,,,,,,,,,,"x36946426 1531265618 27922157 80628196 23794763 105242077 8539242 32431468 14282672","PPAWI USCBO AmerMedicalAssn AARP AmDiabetesAssn American_Heart MarchofDimes AmerAcadPeds AmericanCancer","en",,,,,,,,,,,,,
"x910965078144569344",2017-09-21 20:32:54,"x87510313","@PPAWI @USCBO @AmerMedicalAssn @AARP @AmDiabetesAssn @American_Heart @MarchofDimes @AmerAcadPeds @AmericanCancer So who exactly is this bill for? It’s not for the many millions more people who could be uninsured. 11/","Twitter Web Client","x910964970061533185","x87510313",FALSE,FALSE,12,5,,,,,,,,,,,,,,"x36946426 1531265618 27922157 80628196 23794763 105242077 8539242 32431468 14282672","PPAWI USCBO AmerMedicalAssn AARP AmDiabetesAssn American_Heart MarchofDimes AmerAcadPeds AmericanCancer","en",,,,,,,,,,,,,
"x910964970061533185",2017-09-21 20:32:28,"x87510313","@PPAWI @USCBO @AmerMedicalAssn @AARP @AmDiabetesAssn @American_Heart @MarchofDimes Also opposed: Blue Cross Blue Shield, Kaiser Permanente, @AmerAcadPeds, @AmericanCancer and the list goes on 10/","Twitter Web Client","x910964806873645056","x87510313",FALSE,FALSE,16,7,,,,,,,,,,,,,,"x36946426 1531265618 27922157 80628196 23794763 105242077 8539242 32431468 14282672","PPAWI USCBO AmerMedicalAssn AARP AmDiabetesAssn American_Heart MarchofDimes AmerAcadPeds AmericanCancer","en",,,,,,,,,,,,,
"x910964806873645056",2017-09-21 20:31:49,"x87510313","@PPAWI @USCBO And the people who know best oppose #GrahamCassidy, like @AmerMedicalAssn, @AARP, @AmDiabetesAssn, @American_Heart &amp; @MarchofDimes 9/","Twitter Web Client","x910964624387911680","x87510313",FALSE,FALSE,15,9,"GrahamCassidy",,,,,,,,,,,,,"x36946426 1531265618 27922157 80628196 23794763 105242077 8539242","PPAWI USCBO AmerMedicalAssn AARP AmDiabetesAssn American_Heart MarchofDimes","en",,,,,,,,,,,,,
"x910964624387911680",2017-09-21 20:31:06,"x87510313","@PPAWI @USCBO And the White House sabotaged our bipartisan health care talks to force this vote! 8/

https://t.co/sfObn2BTV9","Twitter Web Client","x910964488802795520","x87510313",FALSE,FALSE,12,8,,,"politico.com/story/2017/09/…","https://t.co/sfObn2BTV9","http://www.politico.com/story/2017/09/19/obamacare-stabilization-bill-status-242875",,,,,,,,,"x36946426 1531265618","PPAWI USCBO","en",,,,,,,,,,,,,
"x910964488802795520",2017-09-21 20:30:33,"x87510313","@PPAWI It’s also worth noting that this is being rushed through without a full @USCBO report. We don’t even know exactly what it would do! 7/","Twitter Web Client","x910964323253669893","x87510313",FALSE,FALSE,10,8,,,,,,,,,,,,,,"x36946426 1531265618","PPAWI USCBO","en",,,,,,,,,,,,,
"x910964323253669893",2017-09-21 20:29:54,"x87510313","It hits rural areas hardest and would defund @PPAWI, which so many depend on for basic care 6/","Twitter Web Client","x910964142412107777","x87510313",FALSE,FALSE,12,7,,,,,,,,,,,,,,"x36946426","PPAWI","en",,,,,,,,,,,,,
"x910964142412107777",2017-09-21 20:29:11,"x87510313","Well #GrahamCassidy doesn’t pass, not by a long shot 5/

https://t.co/zNNY6x8LbV","Twitter Web Client","x910964005027663873","x87510313",FALSE,FALSE,11,6,"GrahamCassidy",,"youtube.com/watch?v=cOlibb…","https://t.co/zNNY6x8LbV","https://www.youtube.com/watch?v=cOlibbx5sx0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910964005027663873",2017-09-21 20:28:38,"x87510313","Speaking of pre-existing conditions, remember the “Jimmy Kimmel Test”? 4/

https://t.co/vWZEXjeXC7","Twitter Web Client","x910963843987312645","x87510313",FALSE,FALSE,13,8,,,"youtube.com/watch?v=MmWWoM…","https://t.co/vWZEXjeXC7","https://www.youtube.com/watch?v=MmWWoMcGmo0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910963843987312645",2017-09-21 20:27:59,"x87510313","Heck, estimates show a healthy pregnancy could set you back $17k in surcharges! 3/","Twitter Web Client","x910963775452450816","x87510313",FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910963775452450816",2017-09-21 20:27:43,"x87510313","It would gut protections for pre-existing conditions. Think of every person you know with asthma, diabetes, or cancer... 2/","Twitter Web Client","x910963681734914048","x87510313",FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910963681734914048",2017-09-21 20:27:21,"x87510313","The latest Trumpcare bill, #GrahamCassidy, is bad. Really bad. Here’s why: 1/","Twitter Web Client",,,FALSE,FALSE,61,33,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910201284929744896",2017-09-19 17:57:51,"x87510313","@PPAWI @USCBO Call, email, sign, and do everything you can to make your voice heard! 

☎️: 202-804-8210","Twitter Web Client","x910201008315408385","x87510313",FALSE,FALSE,11,7,,,,,,,,,,,,,,"x36946426 1531265618","PPAWI USCBO","en",,,,,,,,,,,,,
"x910201008315408385",2017-09-19 17:56:45,"x87510313","@PPAWI @USCBO But because of reckless partisan politics, we’re closer than ever to seeing the protections we’ve fought hard for repealed.","Twitter Web Client","x910200882800799746","x87510313",FALSE,FALSE,9,1,,,,,,,,,,,,,,"x36946426 1531265618","PPAWI USCBO","en",,,,,,,,,,,,,
"x910200882800799746",2017-09-19 17:56:15,"x87510313","@PPAWI And all of this in a rushed, secretive process. It’s downright dangerous to push this through without a full @USCBO score","Twitter Web Client","x910200567502442497","x87510313",FALSE,FALSE,8,5,,,,,,,,,,,,,,"x36946426 1531265618","PPAWI USCBO","en",,,,,,,,,,,,,
"x910200567502442497",2017-09-19 17:55:00,"x87510313","This would mean millions more uninsured. Estimates show premiums would spike. We’d see @PPAWI defunded.","Twitter Web Client","x910200402699833346","x87510313",FALSE,FALSE,10,9,,,,,,,,,,,,,,"x36946426","PPAWI","en",,,,,,,,,,,,,
