"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913412333862518785",2017-09-28 14:37:25,"x168673083","#TBT: Honored to host a briefing yesterday with @pcoschallenge to raise awareness for Polycystic Ovary Syndrome. #PCOSawareness #Hres495 https://t.co/Ub3YVdJWF0","Twitter Web Client",,,FALSE,FALSE,16,10,"TBT PCOSawareness Hres495",,,,,"http://pbs.twimg.com/media/DK0WGPdUEAM_QK7.jpg","https://t.co/Ub3YVdJWF0","https://twitter.com/repdavidscott/status/913412333862518785/photo/1","photo","http://pbs.twimg.com/media/DK0WGPdUEAM_QK7.jpg http://pbs.twimg.com/media/DK0WPf3UMAAM3Ob.jpg http://pbs.twimg.com/media/DK0WTlPUMAAUI8f.jpg http://pbs.twimg.com/media/DK0WWwrVoAA6kpR.jpg","https://t.co/Ub3YVdJWF0 https://t.co/Ub3YVdJWF0 https://t.co/Ub3YVdJWF0 https://t.co/Ub3YVdJWF0","https://twitter.com/repdavidscott/status/913412333862518785/photo/1 https://twitter.com/repdavidscott/status/913412333862518785/photo/1 https://twitter.com/repdavidscott/status/913412333862518785/photo/1 https://twitter.com/repdavidscott/status/913412333862518785/photo/1",,"x17476935","pcoschallenge","en",,,,,,,,,,,,,
"x913408503238230016",2017-09-28 14:22:12,"x168673083","@PCOSGurl @RepLoBiondo Enjoyed meeting you, too, &amp; supporting your efforts to raise awareness of #PCOS in Washington yesterday.","Twitter Web Client","x913273956882362368","x2277841680",FALSE,FALSE,5,6,"PCOS",,,,,,,,,,,,,"x2277841680 241207373","PCOSGurl RepLoBiondo","en",,,,,,,,,,,,,
"x913407173341974528",2017-09-28 14:16:55,"x168673083","@skutler @TheEndoSociety Thank you! I'm honored to join @pcoschallenge to raise awareness of Polycystic Ovarian Syndrome, which affects millions of women &amp; girls.","Twitter Web Client","x913089666588528643","x287680564",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x287680564 36451219 17476935","skutler TheEndoSociety pcoschallenge","en",,,,,,,,,,,,,
"x913100963266879489",2017-09-27 18:00:08,"x168673083","It’s time to turn the page from #Trumpcare. @HouseGOP, let’s work together to improve the Affordable Care Act. #ProtectOurCare","Twitter Web Client",,,FALSE,FALSE,5,8,"Trumpcare ProtectOurCare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x911278641811685377",2017-09-22 17:18:53,"x168673083","Great meeting and speaking with 5th generation farmer, P.J. Haynie of @NBGC100 about the future of farming @MonsantoCo #CBCAgpanel https://t.co/AzrmhSroKZ","Twitter for iPhone",,,FALSE,FALSE,20,12,"CBCAgpanel",,,,,"http://pbs.twimg.com/media/DKWDFzTX0AIVERA.jpg","https://t.co/AzrmhSroKZ","https://twitter.com/repdavidscott/status/911278641811685377/photo/1","photo","http://pbs.twimg.com/media/DKWDFzTX0AIVERA.jpg","https://t.co/AzrmhSroKZ","https://twitter.com/repdavidscott/status/911278641811685377/photo/1",,"x3459278879 10742132","NBGC100 MonsantoCo","en",,,,,,,,,,,,,
"x911254254106611713",2017-09-22 15:41:59,"x168673083","""Farming is not the mule and the plow. It is not the master's whip. It is opportunity."" #CBCAg #1890sinAction #CBCFALC17 @MonsantoCo https://t.co/vgZ6mmTlSx","Twitter for iPhone",,,FALSE,FALSE,4,3,"CBCAg 1890sinAction CBCFALC17",,,,,"http://pbs.twimg.com/media/DKVs6TqX0AMt17u.jpg","https://t.co/vgZ6mmTlSx","https://twitter.com/repdavidscott/status/911254254106611713/photo/1","photo","http://pbs.twimg.com/media/DKVs6TqX0AMt17u.jpg","https://t.co/vgZ6mmTlSx","https://twitter.com/repdavidscott/status/911254254106611713/photo/1",,"x10742132","MonsantoCo","en",,,,,,,,,,,,,
"x911248589128654848",2017-09-22 15:19:28,"x168673083","Honored to welcome and introduce the @MonsantoCo Opportunities for Af. Ams. In Ag &amp; Stem panel #CBCAgpanel #1890sinAction #CBCFALC17 https://t.co/61AxrBeMTH","Twitter for iPhone",,,FALSE,FALSE,7,5,"CBCAgpanel 1890sinAction CBCFALC17",,,,,"http://pbs.twimg.com/media/DKVnweXU8AEpxHU.jpg","https://t.co/61AxrBeMTH","https://twitter.com/repdavidscott/status/911248589128654848/photo/1","photo","http://pbs.twimg.com/media/DKVnweXU8AEpxHU.jpg","https://t.co/61AxrBeMTH","https://twitter.com/repdavidscott/status/911248589128654848/photo/1",,"x10742132","MonsantoCo","en",,,,,,,,,,,,,
"x910593972292263936",2017-09-20 19:58:15,"x168673083","ATL Passport Agency open this Sat. 9/23, 8-12 for #PassportDay. Renew or apply for the first time. No appt needed! https://t.co/AaA0kpZxJb https://t.co/Yk9myCLLhT","Twitter Web Client",,,FALSE,FALSE,2,1,"PassportDay",,"ow.ly/4D0130f1ss6","https://t.co/AaA0kpZxJb","http://ow.ly/4D0130f1ss6","http://pbs.twimg.com/media/DKMUWCBWkAACvDt.jpg","https://t.co/Yk9myCLLhT","https://twitter.com/repdavidscott/status/910593972292263936/photo/1","photo","http://pbs.twimg.com/media/DKMUWCBWkAACvDt.jpg","https://t.co/Yk9myCLLhT","https://twitter.com/repdavidscott/status/910593972292263936/photo/1",,,,"en",,,,,,,,,,,,,
"x910590402910093312",2017-09-20 19:44:04,"x168673083","RT @GCUAGov: What a fantastic #hikethehill group! Thankyou @repdavidscott for meeting w/#Georgia #creditunions last week, we appreciate you…","Twitter Web Client",,,FALSE,TRUE,0,6,"hikethehill Georgia creditunions",,,,,,,,,,,,,"x102756051 168673083","GCUAGov repdavidscott","en",,,"x910585679314325504","What a fantastic #hikethehill group! Thankyou @repdavidscott for meeting w/#Georgia #creditunions last week, we appreciate your warm nature! https://t.co/9wxVhKlURn",,,,,,,,,
"x908716270492770305",2017-09-15 15:36:56,"x168673083","I'm deeply saddened to hear of the passing of former GA Ag Commissioner Tommy Irvin. Sending my thoughts and prayers to the Irvin family.","Twitter for iPhone",,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908373929584201733",2017-09-14 16:56:36,"x168673083","RT @SBA_Georgia: Residents &amp; businesses affected by #Hurricane Irma can apply for SBA disaster loans:  https://t.co/RetOdxogW7","Twitter for iPhone",,,FALSE,TRUE,0,4,"Hurricane",,"owl.li/CMSv30f4w9K","https://t.co/RetOdxogW7","http://owl.li/CMSv30f4w9K",,,,,,,,,"x907975335572066304","SBA_Georgia","en",,,"x907981493254934529","Residents &amp; businesses affected by #Hurricane Irma can apply for SBA disaster loans:  https://t.co/RetOdxogW7",,,,,,,,,
"x908053426013171713",2017-09-13 19:43:02,"x168673083","@ApartmentWire @RepCardenas @Newseum Thanks for having me. I enjoyed participating on today's #NMHCfall panel. https://t.co/MbUopm0II8","Twitter Web Client","x908008661234147328","x467503599",FALSE,FALSE,1,1,"NMHCfall",,,,,"http://pbs.twimg.com/media/DJoMslSW4AAWZtm.jpg","https://t.co/MbUopm0II8","https://twitter.com/repdavidscott/status/908053426013171713/photo/1","photo","http://pbs.twimg.com/media/DJoMslSW4AAWZtm.jpg","https://t.co/MbUopm0II8","https://twitter.com/repdavidscott/status/908053426013171713/photo/1",,"x467503599 1222257180 19781646","ApartmentWire RepCardenas Newseum","en",,,,,,,,,,,,,
"x908010869140938752",2017-09-13 16:53:55,"x168673083","@RepLoudermilk I have lifted you both up in my prayers. God bless you.","Twitter Web Client","x908010761825517568","x168673083",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2914163523","RepLoudermilk","en",,,,,,,,,,,,,
"x908010761825517568",2017-09-13 16:53:30,"x168673083","Sending my strong wishes for a speedy recovery to @RepLoudermilk &amp; his lovely wife Desiree in this difficult time. https://t.co/Hd4hF7GINb","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/2x1LXC1","https://t.co/Hd4hF7GINb","http://bit.ly/2x1LXC1",,,,,,,,,"x2914163523","RepLoudermilk","en",,,,,,,,,,,,,
"x905841432379961345",2017-09-07 17:13:21,"x168673083","#TBT: Great visit in D.C. yesterday with @DC_Chamber members. https://t.co/hRz0CfIOxo","Twitter Web Client",,,FALSE,FALSE,2,2,"TBT",,,,,"http://pbs.twimg.com/media/DJIx76MXgAAfLoD.jpg","https://t.co/hRz0CfIOxo","https://twitter.com/repdavidscott/status/905841432379961345/photo/1","photo","http://pbs.twimg.com/media/DJIx76MXgAAfLoD.jpg","https://t.co/hRz0CfIOxo","https://twitter.com/repdavidscott/status/905841432379961345/photo/1",,"x76646940","DC_Chamber","en",,,,,,,,,,,,,
"x905143719762026496",2017-09-05 19:00:54,"x168673083","And they deserve the same respect, dignity and chance to succeed that the rest of us hope for ourselves. #ProtectDREAMers #ProtectDACA","Twitter Web Client","x905143551499141122","x168673083",FALSE,FALSE,11,4,"ProtectDREAMers ProtectDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905143551499141122",2017-09-05 19:00:14,"x168673083","They attend schools, hold jobs and are valuable members of our communities across the nation.  They are American through and through.","Twitter Web Client","x905143345013501956","x168673083",FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905143345013501956",2017-09-05 18:59:24,"x168673083","These are children and young adults who were brought to the U.S. as small kids, and they know no other home but here in America.","Twitter Web Client","x905143226289577984","x168673083",FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905143226289577984",2017-09-05 18:58:56,"x168673083","It is unconscionable to punish children for the actions of their parents.","Twitter Web Client","x905143029408956416","x168673083",FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905143029408956416",2017-09-05 18:58:09,"x168673083","I am very upset by the President’s actions today on #DACA, &amp; I plan to meet with him to get him to change his mind on this decision.","Twitter Web Client",,,FALSE,FALSE,23,10,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904724376926527488",2017-09-04 15:14:35,"x168673083","RT @uscensusbureau: Happy #LaborDay to the 159.8 million people age 16 and over in the nation’s labor force as of May 2017! @BLS_gov https:…","Twitter for iPhone",,,FALSE,TRUE,0,23,"LaborDay",,,,,,,,,,,,,"x23092890 612896910","uscensusbureau BLS_gov","en",,,"x904705618350444546","Happy #LaborDay to the 159.8 million people age 16 and over in the nation’s labor force as of May 2017! @BLS_gov https://t.co/Ck5HWmQBxE https://t.co/Rog6hr0xAZ",,,,,,,,,
"x903768669225934848",2017-09-01 23:56:56,"x168673083","RT @GASickleCell: Sickle Cell Awareness Month started today!! https://t.co/IK40Tl9fAS #sicklecellawarenessmonth https://t.co/tApA3JPcU6","Twitter for iPhone",,,FALSE,TRUE,0,3,"sicklecellawarenessmonth",,"sicklecellmonth.com","https://t.co/IK40Tl9fAS","http://www.sicklecellmonth.com","http://pbs.twimg.com/media/DIqdruwVAAATjRw.jpg","https://t.co/tApA3JPcU6","https://twitter.com/GASickleCell/status/903708052511232000/photo/1","photo","http://pbs.twimg.com/media/DIqdruwVAAATjRw.jpg","https://t.co/tApA3JPcU6","https://twitter.com/GASickleCell/status/903708052511232000/photo/1",,"x3251643713","GASickleCell","en",,,"x903708052511232000","Sickle Cell Awareness Month started today!! https://t.co/IK40Tl9fAS #sicklecellawarenessmonth https://t.co/tApA3JPcU6",,,,,,,,,
"x903661432197312512",2017-09-01 16:50:49,"x168673083","RT @namigeorgia: September is National Suicide Prevention Awareness Month—a time to share resources. https://t.co/lMonTtXX5V
#SuicidePreven…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"nami.org/suicideawarene…","https://t.co/lMonTtXX5V","http://nami.org/suicideawarenessmonth",,,,,,,,,"x171647698","namigeorgia","en",,,"x903626068954841088","September is National Suicide Prevention Awareness Month—a time to share resources. https://t.co/lMonTtXX5V
#SuicidePrevention #StigmaFree https://t.co/JfgPZq1Lx5",,,,,,,,,
"x903661186423644160",2017-09-01 16:49:50,"x168673083","RT @DeptVetAffairs: This #SuicidePrevention Month, #BeThere for #Veterans and #Servicemembers. Learn what you can do: https://t.co/LByUJSwn…","Twitter Web Client",,,FALSE,TRUE,0,157,"SuicidePrevention BeThere Veterans Servicemembers",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,"x903609900546363392","This #SuicidePrevention Month, #BeThere for #Veterans and #Servicemembers. Learn what you can do: https://t.co/LByUJSwnsC https://t.co/2ji4VO0TV2",,,,,,,,,
"x903281225099554817",2017-08-31 15:40:00,"x168673083","@wsbtv Thanks @WSBTVcommunity for sharing coverage of the life-saving screenings offered at our recent #GA13HealthFair. https://t.co/KPl4OjRMWC","Twitter for iPhone","x903280455784566784","x168673083",FALSE,FALSE,0,2,"GA13HealthFair",,,,,"http://pbs.twimg.com/media/DIkZeq8UMAQHt2O.jpg","https://t.co/KPl4OjRMWC","https://twitter.com/repdavidscott/status/903281225099554817/photo/1","photo","http://pbs.twimg.com/media/DIkZeq8UMAQHt2O.jpg","https://t.co/KPl4OjRMWC","https://twitter.com/repdavidscott/status/903281225099554817/photo/1",,"x21094888 2400107388","wsbtv WSBTVcommunity","en",,,,,,,,,,,,,
"x903280455784566784",2017-08-31 15:36:57,"x168673083","Free health fair offers life-saving screenings https://t.co/mh5HBQmgJy via @wsbtv","Twitter Web Client",,,FALSE,FALSE,0,2,,,"2wsb.tv/2wk5fQY","https://t.co/mh5HBQmgJy","http://2wsb.tv/2wk5fQY",,,,,,,,,"x21094888","wsbtv","en",,,,,,,,,,,,,
"x902560816561520640",2017-08-29 15:57:22,"x168673083","@11AliveNews The #MLKStatue is a glorious &amp; an extraordinary statement at the right time &amp; right place for Dr. King to come to our rescue once again.","Twitter Web Client","x902560066989166593","x168673083",FALSE,FALSE,3,4,"MLKStatue",,,,,,,,,,,,,"x14268564","11AliveNews","en",,,,,,,,,,,,,
"x902560066989166593",2017-08-29 15:54:23,"x168673083","#ICYMI: My remarks to @11AliveNews at yesterday's #MLKStatue unveiling. https://t.co/pJ2r2qy02C https://t.co/ZfhUmPpyKz","Twitter Web Client",,,FALSE,FALSE,8,7,"ICYMI MLKStatue",,"on.11alive.com/2xJN86n","https://t.co/pJ2r2qy02C","http://on.11alive.com/2xJN86n","http://pbs.twimg.com/media/DIaJa3UVAAEb37y.jpg","https://t.co/ZfhUmPpyKz","https://twitter.com/repdavidscott/status/902560066989166593/photo/1","photo","http://pbs.twimg.com/media/DIaJa3UVAAEb37y.jpg","https://t.co/ZfhUmPpyKz","https://twitter.com/repdavidscott/status/902560066989166593/photo/1",,"x14268564","11AliveNews","en",,,,,,,,,,,,,
"x902263838774628352",2017-08-28 20:17:17,"x168673083","Proud to join the King Family &amp; GA leaders on this historic day for the unveiling of the #MLKStatue at the Georgia State Capitol. https://t.co/nEnCQ9iYct","Twitter Web Client",,,FALSE,FALSE,27,14,"MLKStatue",,,,,"http://pbs.twimg.com/media/DIV75SOVoAAe2M6.jpg","https://t.co/nEnCQ9iYct","https://twitter.com/repdavidscott/status/902263838774628352/photo/1","photo","http://pbs.twimg.com/media/DIV75SOVoAAe2M6.jpg http://pbs.twimg.com/media/DIV77r7V4AAwf4K.jpg http://pbs.twimg.com/media/DIV79MFVoAE-TF_.jpg http://pbs.twimg.com/media/DIV8HnyUQAAQZsC.jpg","https://t.co/nEnCQ9iYct https://t.co/nEnCQ9iYct https://t.co/nEnCQ9iYct https://t.co/nEnCQ9iYct","https://twitter.com/repdavidscott/status/902263838774628352/photo/1 https://twitter.com/repdavidscott/status/902263838774628352/photo/1 https://twitter.com/repdavidscott/status/902263838774628352/photo/1 https://twitter.com/repdavidscott/status/902263838774628352/photo/1",,,,"en",,,,,,,,,,,,,
"x902174381283139584",2017-08-28 14:21:48,"x168673083","RT @MissVWaters: Ready for the unveiling of the Dr. Martin Luther King statue at GA's Capitol: @KasimReed @repdavidscott @CaseyCagle @Natha…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x41813099 15256841 168673083 7116142","MissVWaters KasimReed repdavidscott CaseyCagle","en",,,"x902174038612639744","Ready for the unveiling of the Dr. Martin Luther King statue at GA's Capitol: @KasimReed @repdavidscott @CaseyCagle @NathanDeal @wsbradio https://t.co/Opn6iL4pmv",,,,,,,,,
"x902174290199633922",2017-08-28 14:21:27,"x168673083","RT @mygpb: WATCH NOW LIVE: the unveiling of the new statue of Dr. Martin Luther King Jr. by @GovernorDeal: https://t.co/ondTlPc24K https://…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"owl.li/zxqK30eGGac","https://t.co/ondTlPc24K","http://owl.li/zxqK30eGGac",,,,,,,,,"x69327809 217416964","mygpb GovernorDeal","en",,,"x902169215926448128","WATCH NOW LIVE: the unveiling of the new statue of Dr. Martin Luther King Jr. by @GovernorDeal: https://t.co/ondTlPc24K https://t.co/rmscdoMsGC",,,,,,,,,
"x900449522400231424",2017-08-23 20:07:50,"x168673083","Great meeting today w/IBEW re: HR 52, my bill to provide paid apprenticeships on infrastructure projects for AA men, ages 18-39, and others. https://t.co/sZHCBxm0MY","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DH8KDkvVoAAqevd.jpg","https://t.co/sZHCBxm0MY","https://twitter.com/repdavidscott/status/900449522400231424/photo/1","photo","http://pbs.twimg.com/media/DH8KDkvVoAAqevd.jpg","https://t.co/sZHCBxm0MY","https://twitter.com/repdavidscott/status/900449522400231424/photo/1",,,,"en",,,,,,,,,,,,,
"x900178118736039937",2017-08-23 02:09:22,"x168673083","RT @AlzGA: Alz advocates helping serve GA-13 constituents @repdavidscott's annual health fair! Thank you for the opportunity! #ENDAlz https…","Twitter for iPhone",,,FALSE,TRUE,0,3,"ENDAlz",,,,,,,,,,,,,"x21685852 168673083","AlzGA repdavidscott","en",,,"x900103627095855105","Alz advocates helping serve GA-13 constituents @repdavidscott's annual health fair! Thank you for the opportunity! #ENDAlz https://t.co/BSlAm2MuiB",,,,,,,,,
"x899629440539516933",2017-08-21 13:49:07,"x168673083","RT @namigeorgia: .@repdavidscott Health Fair | August 19, 2017 | @NAMIDekalb - Henry County Support Group #IntoMentalHealth https://t.co/fK…","Twitter for iPhone",,,FALSE,TRUE,0,2,"IntoMentalHealth",,,,,,,,,,,,,"x171647698 168673083 2610196753","namigeorgia repdavidscott NAMIDekalb","en",,,"x899614438675886080",".@repdavidscott Health Fair | August 19, 2017 | @NAMIDekalb - Henry County Support Group #IntoMentalHealth https://t.co/fKU9xlVXAR",,,,,,,,,
"x899280066148007937",2017-08-20 14:40:50,"x168673083","Thank you @ClaytonCountyPD for your service! https://t.co/utedgQj8Ab","Twitter for iPhone",,,TRUE,FALSE,6,0,,,"twitter.com/claytoncountyp…","https://t.co/utedgQj8Ab","https://twitter.com/claytoncountypd/status/899277469349498880",,,,,,,,,"x211582467","ClaytonCountyPD","en","x899277469349498880","A few pics from the HealthFair hosted by @repdavidscott   It's always a great event! https://t.co/3ljfZp8309",,,,,,,,,,,
"x898971124859621377",2017-08-19 18:13:12,"x168673083","RT @pspatelEyeMD: Another successful year of eye screenings with @EmoryEyeCenter and @AtlantaVAMC. Thank you @repdavidscott for this wonder…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x439760609 121475039 210890079 168673083","pspatelEyeMD EmoryEyeCenter AtlantaVAMC repdavidscott","en",,,"x898970937898418176","Another successful year of eye screenings with @EmoryEyeCenter and @AtlantaVAMC. Thank you @repdavidscott for this wonderful community event https://t.co/XXSRLt35pS",,,,,,,,,
"x898954566410043392",2017-08-19 17:07:25,"x168673083","RT @DrYaraRobertson: 13th Annual Congressman David Scott's Health Fair. #breastexam #givingback  @repdavidscott https://t.co/TWsJbay3aj","Twitter for iPhone",,,FALSE,TRUE,0,3,"breastexam givingback",,,,,"http://pbs.twimg.com/media/DHmzP0QUAAAnE7d.jpg","https://t.co/TWsJbay3aj","https://twitter.com/DrYaraRobertson/status/898946690652164096/photo/1","photo","http://pbs.twimg.com/media/DHmzP0QUAAAnE7d.jpg","https://t.co/TWsJbay3aj","https://twitter.com/DrYaraRobertson/status/898946690652164096/photo/1",,"x1328153318 168673083","DrYaraRobertson repdavidscott","en",,,"x898946690652164096","13th Annual Congressman David Scott's Health Fair. #breastexam #givingback  @repdavidscott https://t.co/TWsJbay3aj",,,,,,,,,
"x898928605601951745",2017-08-19 15:24:15,"x168673083","RT @sbc1989: 13th Annual David Scott Health Fair. WONDERFUL event! #breastexam #breasthealth @repdavidscott https://t.co/XRtyEG77A2","Twitter for iPhone",,,FALSE,TRUE,0,6,"breastexam breasthealth",,,,,"http://pbs.twimg.com/media/DHmipVOUwAArdkj.jpg","https://t.co/XRtyEG77A2","https://twitter.com/sbc1989/status/898928439348142080/photo/1","photo","http://pbs.twimg.com/media/DHmipVOUwAArdkj.jpg","https://t.co/XRtyEG77A2","https://twitter.com/sbc1989/status/898928439348142080/photo/1",,"x557342966 168673083","sbc1989 repdavidscott","en",,,"x898928439348142080","13th Annual David Scott Health Fair. WONDERFUL event! #breastexam #breasthealth @repdavidscott https://t.co/XRtyEG77A2",,,,,,,,,
"x898924163066454016",2017-08-19 15:06:36,"x168673083","Thank you @pspatelEyeMD. So grateful to have you &amp; @EmoryEyeCenter here giving free vision &amp; glaucoma screenings. https://t.co/ZS1vHvIA4v","Twitter for iPhone",,,TRUE,FALSE,7,3,,,"twitter.com/pspateleyemd/s…","https://t.co/ZS1vHvIA4v","https://twitter.com/pspateleyemd/status/898899968177524737",,,,,,,,,"x439760609 121475039","pspatelEyeMD EmoryEyeCenter","en","x898899968177524737","Getting started with @repdavidscott health fair in @ClaytonCountyGa with #eyescreening @EmoryEyeCenter @PBGA https://t.co/ujXkRNcsDr",,,,,,,,,,,
"x898923742033793024",2017-08-19 15:04:55,"x168673083","Thank you @AFSP_GA for helping raise awareness at our #GA13HealthFair. Prevention is so important. #StopSuicide https://t.co/mT9JgBu4l4","Twitter for iPhone",,,TRUE,FALSE,2,2,"GA13HealthFair StopSuicide",,"twitter.com/afsp_ga/status…","https://t.co/mT9JgBu4l4","https://twitter.com/afsp_ga/status/898922802807529472",,,,,,,,,"x275144993","AFSP_GA","en","x898922802807529472","At the @repdavidscott health fair this morning talking about suicide prevention! #BeTheVoice #StopSuicide",,,,,,,,,,,
"x898923262851375106",2017-08-19 15:03:01,"x168673083","Thanks @sbc1989 for joining us again to save lives. Early detection's  the key! https://t.co/Kx1RBzTiDq","Twitter for iPhone",,,TRUE,FALSE,2,2,,,"twitter.com/sbc1989/status…","https://t.co/Kx1RBzTiDq","https://twitter.com/sbc1989/status/898915126673371136",,,,,,,,,"x557342966","sbc1989","en","x898915126673371136","Today! Mundy's Mill High School! Congressman David Scott's 13th Annual Health Fair. Dr. Rogsbert Phillips and Dr. Yara Robertson are here! https://t.co/SuAdSkQ0r4",,,,,,,,,,,
"x898877400561438720",2017-08-19 12:00:47,"x168673083","https://t.co/jOW51BBaOu","Twitter for iPhone","x898874408613195776","x168673083",FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DHl0OheVoAITuB-.jpg","https://t.co/jOW51BBaOu","https://twitter.com/repdavidscott/status/898877400561438720/photo/1","photo","http://pbs.twimg.com/media/DHl0OheVoAITuB-.jpg","https://t.co/jOW51BBaOu","https://twitter.com/repdavidscott/status/898877400561438720/photo/1",,,,"und",,,,,,,,,,,,,
"x898877336300302336",2017-08-19 12:00:31,"x168673083","https://t.co/xsTouh3kbz","Twitter for iPhone","x898874408613195776","x168673083",FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DHl0Kx_UIAEm0iP.jpg","https://t.co/xsTouh3kbz","https://twitter.com/repdavidscott/status/898877336300302336/photo/1","photo","http://pbs.twimg.com/media/DHl0Kx_UIAEm0iP.jpg","https://t.co/xsTouh3kbz","https://twitter.com/repdavidscott/status/898877336300302336/photo/1",,,,"und",,,,,,,,,,,,,
"x898877308030857218",2017-08-19 12:00:25,"x168673083","Our vendors were here early setting up. Come take advantage of all the free screenings they'll provide at our #GA13 Health Fair today. https://t.co/v9dOKBTTHC","Twitter for iPhone","x898874408613195776","x168673083",FALSE,FALSE,5,1,"GA13",,,,,"http://pbs.twimg.com/media/DHl0JK_V0AEkDMq.jpg","https://t.co/v9dOKBTTHC","https://twitter.com/repdavidscott/status/898877308030857218/photo/1","photo","http://pbs.twimg.com/media/DHl0JK_V0AEkDMq.jpg","https://t.co/v9dOKBTTHC","https://twitter.com/repdavidscott/status/898877308030857218/photo/1",,,,"en",,,,,,,,,,,,,
"x898874408613195776",2017-08-19 11:48:53,"x168673083","Today's the day! Join me at the #GA13HealthFair at 9am at Mundy's Mill HS. Bring your family! Bring a veteran! Let's stay healthy together.","Twitter for iPhone",,,FALSE,FALSE,9,2,"GA13HealthFair",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898874164479762432",2017-08-19 11:47:55,"x168673083","Today's the day! Join me at 9am at Mundy's Mill HS. Bring your family! Bring a veteran! Let's stay healthy together.","Twitter for iPhone","x885593181479415810","x168673083",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898677612402405376",2017-08-18 22:46:54,"x168673083","#FlashbackFriday: Chatting with @majicatl @praise1025 @hot1079atl about my #HealthFair tomorrow at Mundy's Mill HS in Jonesboro. https://t.co/OZWU37lCYu","Twitter for iPhone",,,FALSE,FALSE,3,2,"FlashbackFriday HealthFair",,,,,"http://pbs.twimg.com/media/DHi-fpSVYAAb1Dx.jpg","https://t.co/OZWU37lCYu","https://twitter.com/repdavidscott/status/898677612402405376/photo/1","photo","http://pbs.twimg.com/media/DHi-fpSVYAAb1Dx.jpg http://pbs.twimg.com/media/DHi-foeUAAYKheM.jpg http://pbs.twimg.com/media/DHi-fofUIAA3poD.jpg http://pbs.twimg.com/media/DHi-fpNUQAApvOg.jpg","https://t.co/OZWU37lCYu https://t.co/OZWU37lCYu https://t.co/OZWU37lCYu https://t.co/OZWU37lCYu","https://twitter.com/repdavidscott/status/898677612402405376/photo/1 https://twitter.com/repdavidscott/status/898677612402405376/photo/1 https://twitter.com/repdavidscott/status/898677612402405376/photo/1 https://twitter.com/repdavidscott/status/898677612402405376/photo/1",,"x54366633 54368351 35792884","majicatl praise1025 hot1079atl","en",,,,,,,,,,,,,
"x898535765012905984",2017-08-18 13:23:15,"x168673083","On the air now @WAOK with Dr. Bennett and @AtlantaVAMC Dr. Fas. #HealthFair https://t.co/vBeLxgc83o","Twitter for iPhone",,,FALSE,FALSE,4,3,"HealthFair",,,,,"http://pbs.twimg.com/media/DHg9hBqVwAQnUOL.jpg","https://t.co/vBeLxgc83o","https://twitter.com/repdavidscott/status/898535765012905984/photo/1","photo","http://pbs.twimg.com/media/DHg9hBqVwAQnUOL.jpg","https://t.co/vBeLxgc83o","https://twitter.com/repdavidscott/status/898535765012905984/photo/1",,"x28427719 210890079","WAOK AtlantaVAMC","en",,,,,,,,,,,,,
