"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x926144379596701696",2017-11-02 17:50:01,"x110456022","Thanks Brian for the support. You're right, we need to ban members of congress from becoming lobbyists. 
https://t.co/dhbK7kpyaw","TweetDeck",,,FALSE,FALSE,4,2,,,"kokomotribune.com/opinion/letter…","https://t.co/dhbK7kpyaw","http://www.kokomotribune.com/opinion/letters_to_the_editor/letter-ban-congressmen-from-lobbying/article_4eeb9b82-bf04-11e7-89fb-0b3c664aeab2.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926128876996235264",2017-11-02 16:48:25,"x110456022","RT @ToddRokita: Now is the time to support pro-growth tax cuts that will expand opportunities for all Hoosiers and unleash the American Dre…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,"x926122473208283137","Now is the time to support pro-growth tax cuts that will expand opportunities for all Hoosiers and unleash the American Dream. #TaxReform",,,,,,,,,
"x926110069976129537",2017-11-02 15:33:41,"x110456022","We need to hold federal government bureaucrats accountable. Check out my new op-ed in the @nwi --&gt;
https://t.co/WZmHmSUEtI","TweetDeck",,,FALSE,FALSE,10,3,,,"nwitimes.com/news/opinion/c…","https://t.co/WZmHmSUEtI","http://www.nwitimes.com/news/opinion/columnists/guest-commentary/guest-commentary-time-to-put-wasteful-federal-employees-on-notice/article_ebb0a738-e150-57dc-abf3-bcff6a2f5cc5.html",,,,,,,,,"x5508672","nwi","en",,,,,,,,,,,,,
"x925461835976986624",2017-10-31 20:37:50,"x110456022","RT @ToddRokita: As a Scalia Scholar &amp; professor at @NotreDame, Barrett's commitment to defending the Constitution is something all American…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x17544524 6507762","ToddRokita NotreDame","en",,,"x925460270985678848","As a Scalia Scholar &amp; professor at @NotreDame, Barrett's commitment to defending the Constitution is something all Americans should welcome",,,,,,,,,
"x925461785943203845",2017-10-31 20:37:38,"x110456022","RT @ToddRokita: President Trump continues to appoint highly qualified jurists like Justice Gorsuch and Judge Barrett, who will stand for th…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,"x925460149954924544","President Trump continues to appoint highly qualified jurists like Justice Gorsuch and Judge Barrett, who will stand for the rule of law.",,,,,,,,,
"x925461761280692225",2017-10-31 20:37:32,"x110456022","RT @ToddRokita: Congratulations to Amy Barrett on her confirmation to the 7th Circuit Court of Appeals.","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,"x925460102290771969","Congratulations to Amy Barrett on her confirmation to the 7th Circuit Court of Appeals.",,,,,,,,,
"x925439224345710592",2017-10-31 19:07:59,"x110456022","RT @TeamRokita: Dirty Money: @SenDonnelly's Podesta Cash 
https://t.co/b935CGVl5y #INsen","TweetDeck",,,FALSE,TRUE,0,2,"INsen",,"bit.ly/2lAKcHZ","https://t.co/b935CGVl5y","http://bit.ly/2lAKcHZ",,,,,,,,,"x885552248553603072 216503958","TeamRokita SenDonnelly","en",,,"x925438622043688960","Dirty Money: @SenDonnelly's Podesta Cash 
https://t.co/b935CGVl5y #INsen",,,,,,,,,
"x925391936856375296",2017-10-31 16:00:05,"x110456022","Indiana is tired of politicians representing the DC Elite instead of Hoosiers. End the cycle of special interests. RT to #DefeatTheElite https://t.co/ph5PH7q5BU","Twitter Ads Composer",,,FALSE,FALSE,5,4,"DefeatTheElite",,,,,"http://pbs.twimg.com/media/DNZca7yW0AEvX00.jpg","https://t.co/ph5PH7q5BU","https://twitter.com/ToddRokitaIN/status/925391936856375296/photo/1","photo","http://pbs.twimg.com/media/DNZca7yW0AEvX00.jpg","https://t.co/ph5PH7q5BU","https://twitter.com/ToddRokitaIN/status/925391936856375296/photo/1",,,,"en",,,,,,,,,,,,,
"x925386718265606144",2017-10-31 15:39:21,"x110456022","Political correctness run amuck?! We can't let liberals erase George Washington from our history. 
https://t.co/caqAv4P0C3","TweetDeck",,,FALSE,FALSE,9,3,,,"amp.washingtontimes.com/news/2017/oct/…","https://t.co/caqAv4P0C3","http://amp.washingtontimes.com/news/2017/oct/27/george-washingtons-church-tear-down-memorial-honor/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925352224427008000",2017-10-31 13:22:17,"x110456022","#TeamRokita met with friends and supporters at the Tippecanoe County GOP Oktoberfest in Lafayette, Indiana. https://t.co/vUioeWUTh1","Twitter Web Client",,,FALSE,FALSE,6,0,"TeamRokita",,,,,"http://pbs.twimg.com/media/DNeCWpVW4AAn_NN.jpg","https://t.co/vUioeWUTh1","https://twitter.com/ToddRokitaIN/status/925352224427008000/photo/1","photo","http://pbs.twimg.com/media/DNeCWpVW4AAn_NN.jpg","https://t.co/vUioeWUTh1","https://twitter.com/ToddRokitaIN/status/925352224427008000/photo/1",,,,"en",,,,,,,,,,,,,
"x925349284538736640",2017-10-31 13:10:36,"x110456022","Thanks to Gage and Josiah Hill for representing #TeamRokita at the Callithumpian Parade in Adams County. https://t.co/HXBnZQcaam","Twitter Web Client",,,FALSE,FALSE,3,2,"TeamRokita",,,,,"http://pbs.twimg.com/media/DNd_4YxV4AAlPRM.jpg","https://t.co/HXBnZQcaam","https://twitter.com/ToddRokitaIN/status/925349284538736640/photo/1","photo","http://pbs.twimg.com/media/DNd_4YxV4AAlPRM.jpg","https://t.co/HXBnZQcaam","https://twitter.com/ToddRokitaIN/status/925349284538736640/photo/1",,,,"en",,,,,,,,,,,,,
"x925030543376420865",2017-10-30 16:04:02,"x110456022","#DonnellyIn5Words Stood by crooked Hillary Clinton https://t.co/BbnE4qIg4n","Twitter Ads Composer",,,FALSE,FALSE,10,6,"DonnellyIn5Words",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/922491559278530560/pu/img/L9S3dIBjn7LthVdI.jpg","https://t.co/BbnE4qIg4n","https://twitter.com/ToddRokitaIN/status/925030543376420865/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/922491559278530560/pu/img/L9S3dIBjn7LthVdI.jpg","https://t.co/BbnE4qIg4n","https://twitter.com/ToddRokitaIN/status/925030543376420865/video/1",,,,"en",,,,,,,,,,,,,
"x924736028325351425",2017-10-29 20:33:44,"x110456022","RT @ToddRokita: After church, my family and I picked up pumpkins. Teddy and Ryan are carving their favorite characters into them. https://t…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,"x924716129859391488","After church, my family and I picked up pumpkins. Teddy and Ryan are carving their favorite characters into them. https://t.co/0cYFw5mi7K",,,,,,,,,
"x924721397636718593",2017-10-29 19:35:36,"x110456022","#TeamRokita had a great time at the Noble County Republican Fall Rally in Kendallville. Republicans are ready to #DeafeatTheElite. https://t.co/6CF33S5x76","Twitter Web Client",,,FALSE,FALSE,5,1,"TeamRokita DeafeatTheElite",,,,,"http://pbs.twimg.com/media/DNVFEW1VQAASEy6.jpg","https://t.co/6CF33S5x76","https://twitter.com/ToddRokitaIN/status/924721397636718593/photo/1","photo","http://pbs.twimg.com/media/DNVFEW1VQAASEy6.jpg http://pbs.twimg.com/media/DNVFEZLVQAAgOV4.jpg http://pbs.twimg.com/media/DNVFEW0UEAAV0pl.jpg http://pbs.twimg.com/media/DNVFEZGVoAAAOkU.jpg","https://t.co/6CF33S5x76 https://t.co/6CF33S5x76 https://t.co/6CF33S5x76 https://t.co/6CF33S5x76","https://twitter.com/ToddRokitaIN/status/924721397636718593/photo/1 https://twitter.com/ToddRokitaIN/status/924721397636718593/photo/1 https://twitter.com/ToddRokitaIN/status/924721397636718593/photo/1 https://twitter.com/ToddRokitaIN/status/924721397636718593/photo/1",,,,"en",,,,,,,,,,,,,
"x924480759162908672",2017-10-29 03:39:23,"x110456022","#TeamRokita joined the Kosciusko County Republicans at the Annual Downtown Warsaw Halloween Spooktacular. https://t.co/WtimwGj6wg","Twitter Web Client",,,FALSE,FALSE,11,2,"TeamRokita",,,,,"http://pbs.twimg.com/media/DNRqF7IXkAATM8U.jpg","https://t.co/WtimwGj6wg","https://twitter.com/ToddRokitaIN/status/924480759162908672/photo/1","photo","http://pbs.twimg.com/media/DNRqF7IXkAATM8U.jpg http://pbs.twimg.com/media/DNRqK-QVQAEpkbz.jpg http://pbs.twimg.com/media/DNRqQNAUQAAq6Xt.jpg http://pbs.twimg.com/media/DNRqUMgU8AA3MwU.jpg","https://t.co/WtimwGj6wg https://t.co/WtimwGj6wg https://t.co/WtimwGj6wg https://t.co/WtimwGj6wg","https://twitter.com/ToddRokitaIN/status/924480759162908672/photo/1 https://twitter.com/ToddRokitaIN/status/924480759162908672/photo/1 https://twitter.com/ToddRokitaIN/status/924480759162908672/photo/1 https://twitter.com/ToddRokitaIN/status/924480759162908672/photo/1",,,,"en",,,,,,,,,,,,,
"x923956057583640577",2017-10-27 16:54:25,"x110456022","This ""totally unhinged"" billionaire has given thousands of dollars to Donnelly! Just another reason why Joe must go!
https://t.co/m8sNvSeUTv","TweetDeck",,,FALSE,FALSE,12,5,,,"foxnews.com/politics/2017/…","https://t.co/m8sNvSeUTv","http://www.foxnews.com/politics/2017/10/27/trump-slams-unhinged-billionaire-steyer-after-impeachment-ad.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923626654261547008",2017-10-26 19:05:29,"x110456022","RT @ToddRokita: Hoosiers know this opioid epidemic is a crisis &amp; I am going to work with President @realDonaldTrump to continue fighting fo…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x17544524 25073877","ToddRokita realDonaldTrump","en",,,"x923624706632224768","Hoosiers know this opioid epidemic is a crisis &amp; I am going to work with President @realDonaldTrump to continue fighting for ways to stop it",,,,,,,,,
"x923626105784979458",2017-10-26 19:03:18,"x110456022","RT @93wibc: NEWS: @ToddRokita has praise for @POTUS address on opioid addiction. https://t.co/1vz2fklAc9","TweetDeck",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DNFeMm7WsAEqH_z.jpg","https://t.co/1vz2fklAc9","https://twitter.com/93wibc/status/923622999311486976/photo/1","photo","http://pbs.twimg.com/media/DNFeMm7WsAEqH_z.jpg","https://t.co/1vz2fklAc9","https://twitter.com/93wibc/status/923622999311486976/photo/1",,"x12673222 17544524 822215679726100480","93wibc ToddRokita POTUS","en",,,"x923622999311486976","NEWS: @ToddRokita has praise for @POTUS address on opioid addiction. https://t.co/1vz2fklAc9",,,,,,,,,
"x923625284565372933",2017-10-26 19:00:02,"x110456022","Liberal gun-grabbing policies take away protections of law-abiding citizens &amp; extinguish our right to self defense. RT to support 2A rights! https://t.co/HzTL1y3gFb","Twitter Ads Composer",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DMmc_BhX4AEhvaa.jpg","https://t.co/HzTL1y3gFb","https://twitter.com/ToddRokitaIN/status/923625284565372933/photo/1","photo","http://pbs.twimg.com/media/DMmc_BhX4AEhvaa.jpg","https://t.co/HzTL1y3gFb","https://twitter.com/ToddRokitaIN/status/923625284565372933/photo/1",,,,"en",,,,,,,,,,,,,
"x923623747931856897",2017-10-26 18:53:56,"x110456022","We must stop the flow of drugs into this county. Trump is right: Build the wall! https://t.co/yFGaBua3UO","TweetDeck",,,TRUE,FALSE,8,2,,,"twitter.com/FoxNews/status…","https://t.co/yFGaBua3UO","https://twitter.com/FoxNews/status/923621880749228032",,,,,,,,,,,"en","x923621880749228032",".@POTUS: ""An astonishing 90% of the heroin in America comes from south of the border where we will be BUILDING A WALL."" https://t.co/FB8M99dLsa",,,,,,,,,,,
"x923623257789616128",2017-10-26 18:51:59,"x110456022","RT @FoxNews: .@POTUS: ""This epidemic is a national health emergency."" https://t.co/b6BdnZaE5R","TweetDeck",,,FALSE,TRUE,0,125,,,,,,"http://pbs.twimg.com/media/DNFZopHV4AAnsCN.jpg","https://t.co/b6BdnZaE5R","https://twitter.com/FoxNews/status/923618228072599552/photo/1","photo","http://pbs.twimg.com/media/DNFZopHV4AAnsCN.jpg","https://t.co/b6BdnZaE5R","https://twitter.com/FoxNews/status/923618228072599552/photo/1",,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x923618228072599552",".@POTUS: ""This epidemic is a national health emergency."" https://t.co/b6BdnZaE5R",,,,,,,,,
"x923594496046231552",2017-10-26 16:57:42,"x110456022","Thanks for having me on, @WOWOCharly! I enjoyed chatting with you about the importance of the US Senate race.
https://t.co/HLXT6BtzZ5 #INsen","TweetDeck",,,FALSE,FALSE,6,2,"INsen",,"wowo.com/congressman-to…","https://t.co/HLXT6BtzZ5","https://www.wowo.com/congressman-todd-rokita-4/",,,,,,,,,"x178763731","WOWOCharly","en",,,,,,,,,,,,,
"x923593905693757440",2017-10-26 16:55:21,"x110456022","RT @WOWOFORTWAYNE: ICYMI: Fourth District Congressman Rokita talked running for Senate and tax reform with @WOWOCharly 
https://t.co/caP6dL…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x39144179 178763731","WOWOFORTWAYNE WOWOCharly","en",,,"x923529071568572416","ICYMI: Fourth District Congressman Rokita talked running for Senate and tax reform with @WOWOCharly 
https://t.co/caP6dLYXrV",,,,,,,,,
"x923574806506889221",2017-10-26 15:39:27,"x110456022","I stand with @JackieWalorski. We must always protect the unborn and defend the sanctity of life. 

https://t.co/Budnp0LRij","TweetDeck",,,FALSE,FALSE,14,5,,,"southbendtribune.com/news/local/wal…","https://t.co/Budnp0LRij","https://www.southbendtribune.com/news/local/walorski-asks-state-to-reject-application-for-south-bend-abortion/article_62f57726-b9b2-11e7-9b37-fba90bc06b97.html",,,,,,,,,"x14562874","jackiewalorski","en",,,,,,,,,,,,,
"x923549929703968768",2017-10-26 14:00:36,"x110456022","My friend @TonyKatz is absolutely right: Donnelly needs to wake up to the fact that Obamacare is hurting Hoosiers

#INsen https://t.co/7zFvchnSVM","TweetDeck",,,TRUE,FALSE,9,2,"INsen",,"twitter.com/93wibc/status/…","https://t.co/7zFvchnSVM","https://twitter.com/93wibc/status/923498806347517952",,,,,,,,,"x989231","tonykatz","en","x923498806347517952","Next on @tonykatz | @SenDonnelly won't accept that #Obamacare does not work. Watch LIVE https://t.co/HjUXSxBPqF",,,,,,,,,,,
"x923189149406056453",2017-10-25 14:06:59,"x110456022","Hoosiers need tax cuts! I support @POTUS in his efforts to put more money in the pockets of hardworking Americans. https://t.co/7v2OLXmQyX","TweetDeck",,,TRUE,FALSE,20,5,,,"twitter.com/realDonaldTrum…","https://t.co/7v2OLXmQyX","https://twitter.com/realDonaldTrump/status/923150966551171073",,,,,,,,,"x822215679726100480","POTUS","en","x923150966551171073","Working hard on the biggest tax cut in U.S. history. Great support from so many sides. Big winners will be the middle class, business &amp; JOBS",,,,,,,,,,,
"x922990664555560960",2017-10-25 00:58:17,"x110456022","Joe must go! Hoosiers are ready for a change and to elect a Senator who represents our values.
https://t.co/atrvk0S37C #INsen","TweetDeck",,,FALSE,FALSE,15,4,"INsen",,"freebeacon.com/politics/poll-…","https://t.co/atrvk0S37C","http://freebeacon.com/politics/poll-just-3-in-10-indiana-voters-would-choose-democrat-joe-donnelly/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922900515628883969",2017-10-24 19:00:04,"x110456022","Career politicians leave Congress to lobby special interests in D.C. RT to #DefeatTheElite by ending the legislator-lobbyist revolving door. https://t.co/SCEuHBcqvX","Twitter Ads Composer",,,FALSE,FALSE,7,6,"DefeatTheElite",,,,,"http://pbs.twimg.com/media/DMmc29iXUAEujFg.jpg","https://t.co/SCEuHBcqvX","https://twitter.com/ToddRokitaIN/status/922900515628883969/photo/1","photo","http://pbs.twimg.com/media/DMmc29iXUAEujFg.jpg","https://t.co/SCEuHBcqvX","https://twitter.com/ToddRokitaIN/status/922900515628883969/photo/1",,,,"en",,,,,,,,,,,,,
"x922491712366358529",2017-10-23 15:55:37,"x110456022","#DonnellyIn5Words Votes with Bernie Sanders 79%

#LiberalVotingRecord #LiberalJoe https://t.co/U1tnlIbPJo","Twitter Web Client",,,FALSE,FALSE,9,4,"DonnellyIn5Words LiberalVotingRecord LiberalJoe",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/922491559278530560/pu/img/L9S3dIBjn7LthVdI.jpg","https://t.co/U1tnlIbPJo","https://twitter.com/ToddRokitaIN/status/922491712366358529/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/922491559278530560/pu/img/L9S3dIBjn7LthVdI.jpg","https://t.co/U1tnlIbPJo","https://twitter.com/ToddRokitaIN/status/922491712366358529/video/1",,,,"en",,,,,,,,,,,,,
"x922112057608110080",2017-10-22 14:47:01,"x110456022","Thank you Misty for the nice words. You're right, Donnelly ""is a rubberstamp vote for the Washington, liberal elite"" https://t.co/iVr3nZHpDm","TweetDeck",,,FALSE,FALSE,10,3,,,"kokomotribune.com/opinion/letter…","https://t.co/iVr3nZHpDm","http://www.kokomotribune.com/opinion/letters_to_the_editor/a-jeer-for-sen-joe-donnelly/article_7d1678ea-1ba7-5b30-a4d7-de6b6418a62a.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921872377109188610",2017-10-21 22:54:36,"x110456022","Had a blast with friends in Hagerstown tonight at the Wayne County GOP Fall Picnic. https://t.co/aJJLXbM89m","Twitter for Android",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DMsmBTYV4AAQFHG.jpg","https://t.co/aJJLXbM89m","https://twitter.com/ToddRokitaIN/status/921872377109188610/photo/1","photo","http://pbs.twimg.com/media/DMsmBTYV4AAQFHG.jpg","https://t.co/aJJLXbM89m","https://twitter.com/ToddRokitaIN/status/921872377109188610/photo/1",,,,"en",,,,,,,,,,,,,
"x921823741021249536",2017-10-21 19:41:21,"x110456022","Check out my new op-ed on keeping Iran accountable in this weekend's @SBTribune: 
https://t.co/OLSJfUn923 #INsen","TweetDeck",,,FALSE,FALSE,10,6,"INsen",,"southbendtribune.com/news/opinion/v…","https://t.co/OLSJfUn923","https://www.southbendtribune.com/news/opinion/viewpoint/viewpoint-holding-iran-accountable/article_1a944e79-79af-5801-a72a-0c7e24cb8672.html",,,,,,,,,"x20528760","SBTribune","en",,,,,,,,,,,,,
"x921461410592448512",2017-10-20 19:41:34,"x110456022","Good guy with a gun stops bad guys with guns. https://t.co/NFgpEQTN1A","TweetDeck",,,TRUE,FALSE,27,5,,,"twitter.com/93wibc/status/…","https://t.co/NFgpEQTN1A","https://twitter.com/93wibc/status/921432081149939712",,,,,,,,,,,"en","x921432081149939712","NEWS: 84-Year-Old Grandfather Fires Back At Burglars Breaking Into His Shelbyville Barn | 93.1 WIBC https://t.co/ETR1iwf5M6 https://t.co/FJL2BHpp0D",,,,,,,,,,,
"x921413509363232768",2017-10-20 16:31:14,"x110456022","RT @PhilipWegmann: The geography gaffe that could haunt Luke Messer's Senate campaign https://t.co/ZWfd706lKR via @dcexaminer","TweetDeck",,,FALSE,TRUE,0,1,,,"washingtonexaminer.com/article/2638157","https://t.co/ZWfd706lKR","http://www.washingtonexaminer.com/article/2638157",,,,,,,,,"x591973307 18956073","PhilipWegmann dcexaminer","en",,,"x921398995246862336","The geography gaffe that could haunt Luke Messer's Senate campaign https://t.co/ZWfd706lKR via @dcexaminer",,,,,,,,,
"x921401868936470528",2017-10-20 15:44:59,"x110456022","RT @TeamRokita: The geography gaffe that could haunt Luke Messer's Senate campaign https://t.co/ZFwoyJoc3g via @dcexaminer","TweetDeck",,,FALSE,TRUE,0,2,,,"washingtonexaminer.com/the-geography-…","https://t.co/ZFwoyJoc3g","http://www.washingtonexaminer.com/the-geography-gaffe-that-could-haunt-luke-messers-senate-campaign/article/2638157",,,,,,,,,"x885552248553603072 18956073","TeamRokita dcexaminer","en",,,"x921401620180676608","The geography gaffe that could haunt Luke Messer's Senate campaign https://t.co/ZFwoyJoc3g via @dcexaminer",,,,,,,,,
"x921123530154168320",2017-10-19 21:18:57,"x110456022","RT @MatthewSarber: @ToddRokitaIN Happy to welcome Todd and the entire Rokita team! @MarshallRepubs were honored to hear from you. #JoemustGo","Twitter for iPhone",,,FALSE,TRUE,0,1,"JoemustGo",,,,,,,,,,,,,"x2231703140 110456022 758814048620122112","MatthewSarber ToddRokitaIN MarshallRepubs","en",,,"x921123281876537344","@ToddRokitaIN Happy to welcome Todd and the entire Rokita team! @MarshallRepubs were honored to hear from you. #JoemustGo",,,,,,,,,
"x920996312019079168",2017-10-19 12:53:26,"x110456022","Had a great time speaking with voters in Marshall County this morning! #DefeatTheElite https://t.co/f3ed28Tex2","Twitter Web Client",,,FALSE,FALSE,14,3,"DefeatTheElite",,,,,"http://pbs.twimg.com/media/DMgIsahXUAA-rYA.jpg","https://t.co/f3ed28Tex2","https://twitter.com/ToddRokitaIN/status/920996312019079168/photo/1","photo","http://pbs.twimg.com/media/DMgIsahXUAA-rYA.jpg","https://t.co/f3ed28Tex2","https://twitter.com/ToddRokitaIN/status/920996312019079168/photo/1",,,,"en",,,,,,,,,,,,,
"x920642398069420032",2017-10-18 13:27:07,"x110456022","I had a wonderful time with friends and supporters last night at the Posey County Lincoln Day Dinner in Mt. Vernon. https://t.co/27YGRkbHzG","TweetDeck",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/DMbHAoBWkAAUlPS.jpg","https://t.co/27YGRkbHzG","https://twitter.com/ToddRokitaIN/status/920642398069420032/photo/1","photo","http://pbs.twimg.com/media/DMbHAoBWkAAUlPS.jpg http://pbs.twimg.com/media/DMbHFrLW0AAGvFX.jpg http://pbs.twimg.com/media/DMbHGxrWAAEOf8m.jpg http://pbs.twimg.com/media/DMbHTYdWAAAL2Ve.jpg","https://t.co/27YGRkbHzG https://t.co/27YGRkbHzG https://t.co/27YGRkbHzG https://t.co/27YGRkbHzG","https://twitter.com/ToddRokitaIN/status/920642398069420032/photo/1 https://twitter.com/ToddRokitaIN/status/920642398069420032/photo/1 https://twitter.com/ToddRokitaIN/status/920642398069420032/photo/1 https://twitter.com/ToddRokitaIN/status/920642398069420032/photo/1",,,,"en",,,,,,,,,,,,,
"x920272251789955072",2017-10-17 12:56:17,"x110456022","It was great to be back in Fort Wayne with friends and supporters at the Allen County Republican Reagan Bean Dinner. https://t.co/R8TCzX1CDK","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DMV2rzkV4AI6u5g.jpg","https://t.co/R8TCzX1CDK","https://twitter.com/ToddRokitaIN/status/920272251789955072/photo/1","photo","http://pbs.twimg.com/media/DMV2rzkV4AI6u5g.jpg http://pbs.twimg.com/media/DMV2rzdV4AAwuoW.jpg http://pbs.twimg.com/media/DMV2rzbVQAAVsel.jpg http://pbs.twimg.com/media/DMV2rzaVwAE3FPo.jpg","https://t.co/R8TCzX1CDK https://t.co/R8TCzX1CDK https://t.co/R8TCzX1CDK https://t.co/R8TCzX1CDK","https://twitter.com/ToddRokitaIN/status/920272251789955072/photo/1 https://twitter.com/ToddRokitaIN/status/920272251789955072/photo/1 https://twitter.com/ToddRokitaIN/status/920272251789955072/photo/1 https://twitter.com/ToddRokitaIN/status/920272251789955072/photo/1",,,,"en",,,,,,,,,,,,,
"x920006470263037953",2017-10-16 19:20:10,"x110456022","RT @jconline: Letter: Todd Rokita will stand with Donald Trump https://t.co/jEgRNRTm8e https://t.co/kskspkyzdQ","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"dlvr.it/PvxzLh","https://t.co/jEgRNRTm8e","http://dlvr.it/PvxzLh","http://pbs.twimg.com/media/DMRnd9wVAAA3N7u.jpg","https://t.co/kskspkyzdQ","https://twitter.com/jconline/status/919973992294883329/photo/1","photo","http://pbs.twimg.com/media/DMRnd9wVAAA3N7u.jpg","https://t.co/kskspkyzdQ","https://twitter.com/jconline/status/919973992294883329/photo/1",,"x11775782","jconline","en",,,"x919973992294883329","Letter: Todd Rokita will stand with Donald Trump https://t.co/jEgRNRTm8e https://t.co/kskspkyzdQ",,,,,,,,,
"x919941124910997505",2017-10-16 15:00:30,"x110456022","#DonnellyIn5Words Voted for dangerous Iran deal

#LiberalJoe https://t.co/DOLTNCYbfN","Twitter Web Client",,,FALSE,FALSE,6,2,"DonnellyIn5Words LiberalJoe",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/919940932493021184/pu/img/WcZjEKY_OIMCjzVd.jpg","https://t.co/DOLTNCYbfN","https://twitter.com/ToddRokitaIN/status/919941124910997505/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/919940932493021184/pu/img/WcZjEKY_OIMCjzVd.jpg","https://t.co/DOLTNCYbfN","https://twitter.com/ToddRokitaIN/status/919941124910997505/video/1",,,,"en",,,,,,,,,,,,,
"x919587266049249280",2017-10-15 15:34:23,"x110456022","Had a great time at the Crawford County Lincoln Day Dinner last night! https://t.co/nyYA21z7YW","Twitter Web Client",,,FALSE,FALSE,10,0,,,,,,"http://pbs.twimg.com/media/DMMHnX0WkAAb25F.jpg","https://t.co/nyYA21z7YW","https://twitter.com/ToddRokitaIN/status/919587266049249280/photo/1","photo","http://pbs.twimg.com/media/DMMHnX0WkAAb25F.jpg","https://t.co/nyYA21z7YW","https://twitter.com/ToddRokitaIN/status/919587266049249280/photo/1",,,,"en",,,,,,,,,,,,,
"x919366045407825926",2017-10-15 00:55:20,"x110456022","#TeamRokita representing at the Harvest Homecoming Festival in Floyd County. https://t.co/SVACaXJezz","Twitter Web Client",,,FALSE,FALSE,5,1,"TeamRokita",,,,,"http://pbs.twimg.com/media/DMI-HxwWkAAB-6d.jpg","https://t.co/SVACaXJezz","https://twitter.com/ToddRokitaIN/status/919366045407825926/photo/1","photo","http://pbs.twimg.com/media/DMI-HxwWkAAB-6d.jpg http://pbs.twimg.com/media/DMI-MQXXcAAUQxE.jpg http://pbs.twimg.com/media/DMI-OWlW4AAeSJV.jpg http://pbs.twimg.com/media/DMI-P9NW4AEaaN-.jpg","https://t.co/SVACaXJezz https://t.co/SVACaXJezz https://t.co/SVACaXJezz https://t.co/SVACaXJezz","https://twitter.com/ToddRokitaIN/status/919366045407825926/photo/1 https://twitter.com/ToddRokitaIN/status/919366045407825926/photo/1 https://twitter.com/ToddRokitaIN/status/919366045407825926/photo/1 https://twitter.com/ToddRokitaIN/status/919366045407825926/photo/1",,,,"en",,,,,,,,,,,,,
"x919036069814898688",2017-10-14 03:04:08,"x110456022","Big thanks to Gary and Tresa Baker for representing #TeamRokita in Portland, Indiana at the Jay County Lincoln Day Dinner. https://t.co/ptJ1625url","Twitter Web Client",,,FALSE,FALSE,5,0,"TeamRokita",,,,,"http://pbs.twimg.com/media/DMER3oJW4AA2P2C.jpg","https://t.co/ptJ1625url","https://twitter.com/ToddRokitaIN/status/919036069814898688/photo/1","photo","http://pbs.twimg.com/media/DMER3oJW4AA2P2C.jpg http://pbs.twimg.com/media/DMER5nVW4AALQlA.jpg http://pbs.twimg.com/media/DMER-QYUQAE8B2o.jpg http://pbs.twimg.com/media/DMER_tcUMAAgfnZ.jpg","https://t.co/ptJ1625url https://t.co/ptJ1625url https://t.co/ptJ1625url https://t.co/ptJ1625url","https://twitter.com/ToddRokitaIN/status/919036069814898688/photo/1 https://twitter.com/ToddRokitaIN/status/919036069814898688/photo/1 https://twitter.com/ToddRokitaIN/status/919036069814898688/photo/1 https://twitter.com/ToddRokitaIN/status/919036069814898688/photo/1",,,,"en",,,,,,,,,,,,,
