"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x920026772653133824",2017-10-16 20:40:50,"x828977216595849216","Thanks for having me! Great work is being accomplished at @frcsejax. https://t.co/XVtssb2yFv","Twitter Web Client",,,TRUE,FALSE,8,0,,,"twitter.com/frcsejax/statu…","https://t.co/XVtssb2yFv","https://twitter.com/frcsejax/status/919987719694159872",,,,,,,,,"x109304485","frcsejax","en","x919987719694159872","Thank you to @RepRutherfordFL for coming out to #FRCSE today. We enjoyed having you. https://t.co/mXGt355YSo",,,,,,,,,,,
"x918888185001897984",2017-10-13 17:16:30,"x828977216595849216","Celebrating the @USNavy on its 242nd birthday. As the son of a Navy veteran, I am proud &amp; thankful for their dedicated service to our nation https://t.co/IiIOfltm4c","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DMCJhq1W0AAX2YY.jpg","https://t.co/IiIOfltm4c","https://twitter.com/RepRutherfordFL/status/918888185001897984/photo/1","photo","http://pbs.twimg.com/media/DMCJhq1W0AAX2YY.jpg","https://t.co/IiIOfltm4c","https://twitter.com/RepRutherfordFL/status/918888185001897984/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918555126524207110",2017-10-12 19:13:02,"x828977216595849216","Today, I'm reminded of the critical role agriculture plays in FL's economy. We need to stand w/ farmers whose crops were devastated by Irma. https://t.co/ekb0Hlr7EK","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DL9cJgdW4AAFMg5.jpg","https://t.co/ekb0Hlr7EK","https://twitter.com/RepRutherfordFL/status/918555126524207110/photo/1","photo","http://pbs.twimg.com/media/DL9cJgdW4AAFMg5.jpg","https://t.co/ekb0Hlr7EK","https://twitter.com/RepRutherfordFL/status/918555126524207110/photo/1",,,,"en",,,,,,,,,,,,,
"x918243561170243586",2017-10-11 22:34:59,"x828977216595849216","RT @SpeakerRyan: BREAKING NEWS→ The US District Court just upheld the House tradition of opening each legislative day with prayer. https://…","Twitter Web Client",,,FALSE,TRUE,0,2811,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x918174558200520704","BREAKING NEWS→ The US District Court just upheld the House tradition of opening each legislative day with prayer. https://t.co/AoPrHJrLNw https://t.co/s2eKsXXlRw",,,,,,,,,
"x918218554285150209",2017-10-11 20:55:37,"x828977216595849216","Mobile Office Hours this Friday @ Oceanway Community Center, 2-4pm. Staff available to help w/ federal agencies &amp; post hurricane resources.","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918119857979363328",2017-10-11 14:23:26,"x828977216595849216","Thanks to @FLGovScott &amp; Comm. Putnam for updating the FL delegation on Irma recovery efforts. We will continue to work together to rebuild. https://t.co/JONOHTqv1w","Twitter for iPhone",,,FALSE,FALSE,36,19,,,,,,"http://pbs.twimg.com/media/DL3RIbpW4AAYBbL.jpg","https://t.co/JONOHTqv1w","https://twitter.com/RepRutherfordFL/status/918119857979363328/photo/1","photo","http://pbs.twimg.com/media/DL3RIbpW4AAYBbL.jpg","https://t.co/JONOHTqv1w","https://twitter.com/RepRutherfordFL/status/918119857979363328/photo/1",,"x131546062","FLGovScott","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x916377836767924224",2017-10-06 19:01:16,"x828977216595849216","Today is @MfgDay. Thank you to the hardworking NE FL manufacturers! You contribute many well-paying jobs for our community. https://t.co/ZuYgkwUzHR","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DLegmoZX0AAbdUH.jpg","https://t.co/ZuYgkwUzHR","https://twitter.com/RepRutherfordFL/status/916377836767924224/photo/1","photo","http://pbs.twimg.com/media/DLegmoZX0AAbdUH.jpg","https://t.co/ZuYgkwUzHR","https://twitter.com/RepRutherfordFL/status/916377836767924224/photo/1",,"x1205200364","MfgDay","en",,,,,,,,,,,,,
"x915350663277813761",2017-10-03 22:59:39,"x828977216595849216","Today, I was proud to cast a vote in favor of life. Read my statement here: https://t.co/5FomEGng8v https://t.co/ASZpBoUDBf","Twitter Web Client",,,FALSE,FALSE,33,18,,,"bit.ly/2xZeh91","https://t.co/5FomEGng8v","http://bit.ly/2xZeh91","http://pbs.twimg.com/media/DLP6UyqXcAUNH86.jpg","https://t.co/ASZpBoUDBf","https://twitter.com/RepRutherfordFL/status/915350663277813761/photo/1","photo","http://pbs.twimg.com/media/DLP6UyqXcAUNH86.jpg","https://t.co/ASZpBoUDBf","https://twitter.com/RepRutherfordFL/status/915350663277813761/photo/1",,,,"en",,,,,,,,,,,,,
"x914961287360188421",2017-10-02 21:12:24,"x828977216595849216",".@fema opened a disaster recovery center at the Johnson Family YMCA to help NE FL storm survivors. Opened from 8am-8pm this week.","Twitter Web Client",,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x914836795375935488",2017-10-02 12:57:43,"x828977216595849216","This morning our hearts are with Las Vegas. Praying for the victims &amp; families of those involved in this senseless attack.","Twitter for iPhone",,,FALSE,FALSE,28,12,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/512a8a4a4c4b4be0.json","Charlotte","Charlotte, NC","city","United States","US",,,"-81.046876 -80.646695 -80.646695 -81.046876 35.001706 35.001706 35.416412 35.416412"
"x913859032875765760",2017-09-29 20:12:26,"x828977216595849216","September is Suicide Prevention Month. If you know someone in crisis call 1-800-273-8255. You are not alone.","Twitter Web Client",,,FALSE,FALSE,6,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913464937967734785",2017-09-28 18:06:27,"x828977216595849216","Today, the House passed relief for areas impacted by hurricanes. Citizens in Puerto Rico &amp; the U.S. Virgin Islands are eligible too. https://t.co/VJAzd7BIZr","Twitter Web Client",,,TRUE,FALSE,16,9,,,"twitter.com/WaysandMeansGO…","https://t.co/VJAzd7BIZr","https://twitter.com/WaysandMeansGOP/status/913428768680759296",,,,,,,,,,,"en","x913428768680759296","BREAKING: We just passed legislation delivering tax relief to the victims of Hurricanes Harvey, Irma, &amp; Maria. More→
https://t.co/WCzhIBpKqf",,,,,,,,,,,
"x913428581887463426",2017-09-28 15:41:59,"x828977216595849216","Welcome back, @SteveScalise. A truly amazing example of courage, resilience and the power of prayer. https://t.co/kPCWJNtQ83","Twitter Web Client",,,TRUE,FALSE,16,2,,,"twitter.com/SteveScalise/s…","https://t.co/kPCWJNtQ83","https://twitter.com/SteveScalise/status/913405166178783232",,,,,,,,,"x1209417007","SteveScalise","en","x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,,,
"x913153058577813504",2017-09-27 21:27:09,"x828977216595849216","We need to give NE FL children every opportunity to succeed. Happy to visit with my friends from @Headstarters. Thanks for empowering kids. https://t.co/y9fnnWrx0j","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DKwr3SgX0AACLKg.jpg","https://t.co/y9fnnWrx0j","https://twitter.com/RepRutherfordFL/status/913153058577813504/photo/1","photo","http://pbs.twimg.com/media/DKwr3SgX0AACLKg.jpg","https://t.co/y9fnnWrx0j","https://twitter.com/RepRutherfordFL/status/913153058577813504/photo/1",,"x17099054","Headstarters","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913121920874409984",2017-09-27 19:23:25,"x828977216595849216","You and your family deserve a tax code that works in your favor, and here it is: https://t.co/zCzT6DuKQH","Twitter Web Client",,,FALSE,FALSE,3,6,,,"fairandsimple.gop","https://t.co/zCzT6DuKQH","http://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912775326064836609",2017-09-26 20:26:10,"x828977216595849216","Today I announced mobile office hours throughout NE FL. Visit https://t.co/iPWoySoNx0 for a list of locations &amp; dates in your neighborhood.","Twitter Web Client",,,FALSE,FALSE,5,1,,,"bit.ly/2yrBQUT","https://t.co/iPWoySoNx0","http://bit.ly/2yrBQUT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910526188023635969",2017-09-20 15:28:54,"x828977216595849216","RT @SpeakerRyan: Jacksonville, FL has a great team focused on #HurricaneIrma recovery. We'll work together to ensure resources are in place…","TweetDeck",,,FALSE,TRUE,0,96,"HurricaneIrma",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x910522717362900997","Jacksonville, FL has a great team focused on #HurricaneIrma recovery. We'll work together to ensure resources are in place for rebuilding. https://t.co/gNSTqhLM0M",,,,,,,,,
"x910509479778807814",2017-09-20 14:22:31,"x828977216595849216","Thanks for visiting @SpeakerRyan. Northeast Florida appreciates your support. https://t.co/B3lgjgzRfk","Twitter Web Client",,,TRUE,FALSE,84,10,,,"twitter.com/SpeakerRyan/st…","https://t.co/B3lgjgzRfk","https://twitter.com/SpeakerRyan/status/910507119245279232",,,,,,,,,"x18916432","SpeakerRyan","en","x910507119245279232","In #Jacksonville right now to survey damage from Hurricane Irma. About to get a briefing from @FEMA, @USCG. https://t.co/OdxdAIfKtt",,,,,,,,,,,
"x909819415033769984",2017-09-18 16:40:26,"x828977216595849216","Staff from my office will host office hours Wed. from 1-3pm at the Beaches Branch Library to assist with post-Irma federal agency needs.","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909801297196539904",2017-09-18 15:28:27,"x828977216595849216","Happy 70th Birthday to the @usairforce! Thank you for keeping us safe. We are proud of your service. https://t.co/h2c0etxphz","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DKBDakEWAAArbh-.jpg","https://t.co/h2c0etxphz","https://twitter.com/RepRutherfordFL/status/909801297196539904/photo/1","photo","http://pbs.twimg.com/media/DKBDakEWAAArbh-.jpg","https://t.co/h2c0etxphz","https://twitter.com/RepRutherfordFL/status/909801297196539904/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x908775496653115392",2017-09-15 19:32:17,"x828977216595849216","NE FL will work together to rebuild after Irma. Our office stands ready to assist. Visit https://t.co/uc0geYgRJH for more information.","Twitter Web Client",,,FALSE,FALSE,2,3,,,"FEMA.com","https://t.co/uc0geYgRJH","http://FEMA.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908439889015951361",2017-09-14 21:18:42,"x828977216595849216","All of FL04 counties (Nassau, Duval, and St. Johns) are now eligible for disaster assistance. More info here: https://t.co/RfvyqsqlC9","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/1SQAUQJ","https://t.co/RfvyqsqlC9","http://bit.ly/1SQAUQJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908399563786113024",2017-09-14 18:38:27,"x828977216595849216","RT @femaregion4: Disaster Survivor Assistance teams are in #FL. You don't have to wait for us to come to you-register online 💻📲at: https://…","Twitter Web Client",,,FALSE,TRUE,0,28,"FL",,,,,,,,,,,,,"x18486881","femaregion4","en",,,"x908099307764686848","Disaster Survivor Assistance teams are in #FL. You don't have to wait for us to come to you-register online 💻📲at: https://t.co/29l3wtrrWk https://t.co/VQjrGGPsN5",,,,,,,,,
"x908399509302063104",2017-09-14 18:38:14,"x828977216595849216","RT @femaregion4: Homeowners, renters &amp; businesses in 21 more FL counties may apply for disaster assistance following #Irma: https://t.co/BI…","Twitter Web Client",,,FALSE,TRUE,0,9,"Irma",,,,,,,,,,,,,"x18486881","femaregion4","en",,,"x908119699480645633","Homeowners, renters &amp; businesses in 21 more FL counties may apply for disaster assistance following #Irma: https://t.co/BIhfg2Hecr https://t.co/tBHS3tNuP2",,,,,,,,,
"x908394555791364096",2017-09-14 18:18:33,"x828977216595849216","RT @StJohnsCounty: St. Johns County schools will re-open Monday, September 18.","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x36698220","StJohnsCounty","en",,,"x908305033296531457","St. Johns County schools will re-open Monday, September 18.",,,,,,,,,
"x908390730510544898",2017-09-14 18:03:21,"x828977216595849216","RT @NassauEM: Sign up for FEMA assistance. Info is attached. https://t.co/privlBw7Br","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DJsfBD9UMAEa7Pe.jpg","https://t.co/privlBw7Br","https://twitter.com/NassauEM/status/908353889484800001/photo/1","photo","http://pbs.twimg.com/media/DJsfBD9UMAEa7Pe.jpg http://pbs.twimg.com/media/DJsfCZDUMAAboiS.jpg","https://t.co/privlBw7Br https://t.co/privlBw7Br","https://twitter.com/NassauEM/status/908353889484800001/photo/1 https://twitter.com/NassauEM/status/908353889484800001/photo/1",,"x486046800","NassauEM","en",,,"x908353889484800001","Sign up for FEMA assistance. Info is attached. https://t.co/privlBw7Br",,,,,,,,,
"x908390652454502400",2017-09-14 18:03:03,"x828977216595849216","RT @NassauEM: ***Water Distribution***   FREE Bottled water is being distributed at the Callahan Fairgrounds on US Hwy 1, just north of Cal…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x486046800","NassauEM","en",,,"x908368318553305089","***Water Distribution***   FREE Bottled water is being distributed at the Callahan Fairgrounds on US Hwy 1, just north of Callahan. https://t.co/Qb75DBCRwe",,,,,,,,,
"x908020120714403840",2017-09-13 17:30:41,"x828977216595849216","Resources that may be helpful as we begin recovery efforts from Irma: https://t.co/qrZgWcX6nf","Twitter Web Client",,,FALSE,FALSE,3,4,,,"bit.ly/2jogBkc","https://t.co/qrZgWcX6nf","http://bit.ly/2jogBkc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907695205465444353",2017-09-12 19:59:35,"x828977216595849216","RT @ActionNewsJax: Flooding is still a problem around the St. Johns River.   High tide just ended an hour ago and that caused levels to ris…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x24432463","ActionNewsJax","en",,,"x907693885450846208","Flooding is still a problem around the St. Johns River.   High tide just ended an hour ago and that caused levels to rise again.   Live at 4 https://t.co/7lysEtFiUe",,,,,,,,,
"x907666245788585985",2017-09-12 18:04:31,"x828977216595849216","At the @StJohnsEOC for an update on Hurricane Irma response and recovery with @marcorubio &amp; @RonDeSantisFL. https://t.co/qj3vfKrBD0","Twitter Web Client",,,FALSE,FALSE,12,12,,,,,,"http://pbs.twimg.com/media/DJitG21XcAEZrwd.jpg","https://t.co/qj3vfKrBD0","https://twitter.com/RepRutherfordFL/status/907666245788585985/photo/1","photo","http://pbs.twimg.com/media/DJitG21XcAEZrwd.jpg","https://t.co/qj3vfKrBD0","https://twitter.com/RepRutherfordFL/status/907666245788585985/photo/1",,"x1022404842 15745368 487297085","StJohnsEOC marcorubio RonDeSantisFL","en",,,,,,,,,,,,,
"x907627281098690560",2017-09-12 15:29:41,"x828977216595849216","RT @NewsfromJEA: Remember to #MoveOver or slow down when you see a utility worker on the side of the road. https://t.co/d5oiu2AlvO","Twitter Web Client",,,FALSE,TRUE,0,41,"MoveOver",,,,,"http://pbs.twimg.com/media/DJiIDimXkAAfpVS.jpg","https://t.co/d5oiu2AlvO","https://twitter.com/NewsfromJEA/status/907624922662543360/photo/1","photo","http://pbs.twimg.com/media/DJiIDimXkAAfpVS.jpg","https://t.co/d5oiu2AlvO","https://twitter.com/NewsfromJEA/status/907624922662543360/photo/1",,"x563810869","NewsfromJEA","en",,,"x907624922662543360","Remember to #MoveOver or slow down when you see a utility worker on the side of the road. https://t.co/d5oiu2AlvO",,,,,,,,,
"x907627162160844801",2017-09-12 15:29:13,"x828977216595849216","RT @CityofJax: There have been reports of an increased number of snake bites in the city! Please be aware of displaced wildlife &amp; be safe!…","Twitter Web Client",,,FALSE,TRUE,0,303,,,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x907624256061804546","There have been reports of an increased number of snake bites in the city! Please be aware of displaced wildlife &amp; be safe! #HurricaneIrma https://t.co/Vm02b37jlx",,,,,,,,,
"x907605516297412608",2017-09-12 14:03:12,"x828977216595849216","Great work @CityofJax @JSOPIO @jaff122 &amp; all first responders for bravely serving NE FL neighbors in need. Thanks for your tireless efforts! https://t.co/IIwX3L7G4x","Twitter Web Client",,,TRUE,FALSE,15,5,,,"twitter.com/jaxdotcom/stat…","https://t.co/IIwX3L7G4x","https://twitter.com/jaxdotcom/status/907590869645225984",,,,,,,,,"x137775956 27713996 324927640","CityofJax JSOPIO jaff122","en","x907590869645225984","Mayor Curry said 356 residents were rescued from rising flood waters and storm damage that came with Hurricane Irma. https://t.co/WOJqiK6fWC",,,,,,,,,,,
"x907599534297149441",2017-09-12 13:39:26,"x828977216595849216","RT @ActionNewsJax: Irma aftermath: Jacksonville evacuation order lifted https://t.co/SxtF4nvWB7","Twitter Web Client",,,FALSE,TRUE,0,5,,,"bit.ly/2ffAVzy","https://t.co/SxtF4nvWB7","http://bit.ly/2ffAVzy",,,,,,,,,"x24432463","ActionNewsJax","en",,,"x907598984142901248","Irma aftermath: Jacksonville evacuation order lifted https://t.co/SxtF4nvWB7",,,,,,,,,
"x907367080776945664",2017-09-11 22:15:44,"x828977216595849216","RT @COJB_Government: The waters of Jacksonville Beach remain closed until further notice.","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x43372943","COJB_Government","en",,,"x907366838744621057","The waters of Jacksonville Beach remain closed until further notice.",,,,,,,,,
"x907364163973996544",2017-09-11 22:04:09,"x828977216595849216","RT @femaregion4: Anyone affected by #Irma-please  continue to listen to local officials directions. Be Safe. https://t.co/naclpDjY40","Twitter Web Client",,,FALSE,TRUE,0,38,"Irma",,,,,"http://pbs.twimg.com/media/DJeR0oSU8AAAABC.jpg","https://t.co/naclpDjY40","https://twitter.com/femaregion4/status/907354190065922048/photo/1","photo","http://pbs.twimg.com/media/DJeR0oSU8AAAABC.jpg","https://t.co/naclpDjY40","https://twitter.com/femaregion4/status/907354190065922048/photo/1",,"x18486881","femaregion4","en",,,"x907354190065922048","Anyone affected by #Irma-please  continue to listen to local officials directions. Be Safe. https://t.co/naclpDjY40",,,,,,,,,
"x907364136111235073",2017-09-11 22:04:02,"x828977216595849216","RT @wjxt4: UPDATE | JSO says Intracoastal bridges are OPEN in both directions.","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x16462068","wjxt4","en",,,"x907361662029758466","UPDATE | JSO says Intracoastal bridges are OPEN in both directions.",,,,,,,,,
"x907363949418606592",2017-09-11 22:03:18,"x828977216595849216","RT @NewsfromJEA: Crews are currently doing damage assessments and are working to get services restored as fast as possible! Thank you for y…","Twitter Web Client",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x563810869","NewsfromJEA","en",,,"x907361913272721408","Crews are currently doing damage assessments and are working to get services restored as fast as possible! Thank you for your patience.",,,,,,,,,
"x907346631888171008",2017-09-11 20:54:29,"x828977216595849216","RT @wjxt4: BY THE NUMBERS: REPORTED POWER OUTAGES
JEA | 240,000
Clay Electric | 147,000  (Roughly 85% of the grid) 
FPL | Tracker map not l…","Twitter Web Client",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x16462068","wjxt4","en",,,"x907327614011965442","BY THE NUMBERS: REPORTED POWER OUTAGES
JEA | 240,000
Clay Electric | 147,000  (Roughly 85% of the grid) 
FPL | Tracker map not loading https://t.co/1XrLijV36z",,,,,,,,,
"x907344696938319872",2017-09-11 20:46:48,"x828977216595849216","Jacksonville is under a flash flood warning. If you live in Evacuation Zone A or B, or low-lying areas, move to higher ground.","Twitter Web Client",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907342158365163520",2017-09-11 20:36:42,"x828977216595849216","RT @CityofJax: This is an incident of historic proportions. The St. Johns River has not seen these flooding levels since 1846. #HurricaneIr…","Twitter Web Client",,,FALSE,TRUE,0,395,,,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x907340606804054016","This is an incident of historic proportions. The St. Johns River has not seen these flooding levels since 1846. #HurricaneIrma #JaxReady https://t.co/8awsM7lvGy",,,,,,,,,
"x907324382137249792",2017-09-11 19:26:04,"x828977216595849216","RT @StJohnsCounty: All St. Johns County Beaches are closed to recreational activities until further notice.","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x36698220","StJohnsCounty","en",,,"x907295253169885184","All St. Johns County Beaches are closed to recreational activities until further notice.",,,,,,,,,
"x907324347722936320",2017-09-11 19:25:56,"x828977216595849216","RT @StJohnsCounty: Significant flooding reported in Flagler Estates. Call 904.824.5550 if you know someone who may need assistance.","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x36698220","StJohnsCounty","en",,,"x907317360998191106","Significant flooding reported in Flagler Estates. Call 904.824.5550 if you know someone who may need assistance.",,,,,,,,,
"x907321075867975680",2017-09-11 19:12:56,"x828977216595849216","RT @ActionNewsJax: .@jsosheriff: Still in damage assessment phase especially at Beaches. Bridges closed now are closed due to flooding: htt…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x24432463 3351122075","ActionNewsJax jsosheriff","en",,,"x907320488518709248",".@jsosheriff: Still in damage assessment phase especially at Beaches. Bridges closed now are closed due to flooding: https://t.co/5Py9ILHQE9",,,,,,,,,
"x907318694828761088",2017-09-11 19:03:28,"x828977216595849216","RT @NewsfromJEA: Standing water can carry contaminants, including sewage and chemicals. Do not let children play in floodwaters.","Twitter Web Client",,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x563810869","NewsfromJEA","en",,,"x907318123308699648","Standing water can carry contaminants, including sewage and chemicals. Do not let children play in floodwaters.",,,,,,,,,
"x907316197712113665",2017-09-11 18:53:33,"x828977216595849216","RT @NassauEM: #AmeliaIsland is still dangerous, and driving through the flooded streets will only push water into neighbors' homes/business…","Twitter Web Client",,,FALSE,TRUE,0,12,"AmeliaIsland",,,,,,,,,,,,,"x486046800","NassauEM","en",,,"x907311857115037696","#AmeliaIsland is still dangerous, and driving through the flooded streets will only push water into neighbors' homes/businesses - stay away!",,,,,,,,,
"x907316166519128064",2017-09-11 18:53:25,"x828977216595849216","RT @NeptBchPolice: If approaching inoperable lights, remember; https://t.co/uaZRKeGHcG","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/DJdsNRfXkAcLMfm.jpg","https://t.co/uaZRKeGHcG","https://twitter.com/NeptBchPolice/status/907312833637089280/photo/1","photo","http://pbs.twimg.com/media/DJdsNRfXkAcLMfm.jpg","https://t.co/uaZRKeGHcG","https://twitter.com/NeptBchPolice/status/907312833637089280/photo/1",,"x1360307022","NeptBchPolice","en",,,"x907312833637089280","If approaching inoperable lights, remember; https://t.co/uaZRKeGHcG",,,,,,,,,
"x907312083162816513",2017-09-11 18:37:12,"x828977216595849216","RT @NassauEM: #HurricaneIrma is more than just that dot on the track!  It's all the yellow area.  THE STORM IS NOT OUT OF FLORIDA YET https…","Twitter Web Client",,,FALSE,TRUE,0,1,"HurricaneIrma",,,,,,,,,,,,,"x486046800","NassauEM","en",,,"x907308720304128001","#HurricaneIrma is more than just that dot on the track!  It's all the yellow area.  THE STORM IS NOT OUT OF FLORIDA YET https://t.co/NvVxVkj0pn",,,,,,,,,
"x907308524975386625",2017-09-11 18:23:03,"x828977216595849216","RT @NassauEM: To all our Nassau residents who did evacuate - PLEASE wait until officials say it is safe to return before you try braving th…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x486046800","NassauEM","en",,,"x907308270070714370","To all our Nassau residents who did evacuate - PLEASE wait until officials say it is safe to return before you try braving the roads! https://t.co/YivX6mtviN",,,,,,,,,
"x907304977214967808",2017-09-11 18:08:58,"x828977216595849216","RT @FLSERT: Avoid floodwaters as they may contain raw sewage, sharp objects and/or downed power lines #Irma","Twitter Web Client",,,FALSE,TRUE,0,26,"Irma",,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x907302726543003648","Avoid floodwaters as they may contain raw sewage, sharp objects and/or downed power lines #Irma",,,,,,,,,
"x907302646763188224",2017-09-11 17:59:42,"x828977216595849216","RT @NassauEM: Phone issues at Nassau County EOC. Existing public information lines inoperable. Temp. public #s are:

903-4016
903-4017
903-…","Twitter Web Client",,,FALSE,TRUE,0,8,"s",,,,,,,,,,,,,"x486046800","NassauEM","en",,,"x907297660591394816","Phone issues at Nassau County EOC. Existing public information lines inoperable. Temp. public #s are:

903-4016
903-4017
903-4018",,,,,,,,,
"x907293269482262529",2017-09-11 17:22:26,"x828977216595849216","RT @JSOPIO: Due to continued issues in the beaches area, all four ICW bridges are again CLOSED in both directions until further notice. #JS…","Twitter Web Client",,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x27713996","JSOPIO","en",,,"x907292956213858305","Due to continued issues in the beaches area, all four ICW bridges are again CLOSED in both directions until further notice. #JSO #Jax #Irma",,,,,,,,,
"x907290829844250624",2017-09-11 17:12:45,"x828977216595849216","RT @NassauEM: We have #FPL reps in our Emergency Operations Center helping to coordinate the power restoration response. #NassauCounty #Hur…","Twitter Web Client",,,FALSE,TRUE,0,6,"FPL NassauCounty",,,,,,,,,,,,,"x486046800","NassauEM","en",,,"x907286589650423808","We have #FPL reps in our Emergency Operations Center helping to coordinate the power restoration response. #NassauCounty #HurricaneIrma https://t.co/FkXWMX36Ff",,,,,,,,,
"x907278282520973312",2017-09-11 16:22:53,"x828977216595849216","RT @NWSJacksonville: A new FLASH FLOOD EMERGENCY for the St. Johns river basin from Putnam county to downtown until 6:15 P.M. Water rescues…","Twitter Web Client",,,FALSE,TRUE,0,111,,,,,,,,,,,,,,"x590266004","NWSJacksonville","en",,,"x907278051813347330","A new FLASH FLOOD EMERGENCY for the St. Johns river basin from Putnam county to downtown until 6:15 P.M. Water rescues occurring now. #flwx",,,,,,,,,
"x907276997302345728",2017-09-11 16:17:47,"x828977216595849216","RT @NewsfromJEA: Outages cannot be reported via social media. Please visit https://t.co/7N4CKqMIpS, call (904) 665-6000 or text OUT to 6953…","Twitter Web Client",,,FALSE,TRUE,0,29,,,"jea.com/outage","https://t.co/7N4CKqMIpS","http://jea.com/outage",,,,,,,,,"x563810869","NewsfromJEA","en",,,"x906921500598521860","Outages cannot be reported via social media. Please visit https://t.co/7N4CKqMIpS, call (904) 665-6000 or text OUT to 69532.",,,,,,,,,
"x907276403221172224",2017-09-11 16:15:25,"x828977216595849216","RT @NassauEM: Nassau County will again be under Curfew as of 1800 hrs tonight.  Status: power outages, debris, down trees, and roads covere…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x486046800","NassauEM","en",,,"x907274629106077697","Nassau County will again be under Curfew as of 1800 hrs tonight.  Status: power outages, debris, down trees, and roads covered by water. https://t.co/NiUoEe3AAk",,,,,,,,,
