"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x916019442903076864",2017-10-05 19:17:08,"x153944899","Republican budget takes money from working families to line the pockets of multinationals and wealthiest few. https://t.co/vW35u02YdW","Twitter Web Client",,,FALSE,FALSE,14,5,,,"youtube.com/watch?v=wPNft_…","https://t.co/vW35u02YdW","https://www.youtube.com/watch?v=wPNft_X2n98",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915968816743624704",2017-10-05 15:55:58,"x153944899","1 narrow bump stock ban can't become excuse to bump consideration of other #gunsafety reform. One&amp;done is not enough https://t.co/wwfSxDNT41","Twitter Web Client",,,FALSE,FALSE,62,28,"gunsafety",,"washingtonpost.com/powerpost/top-…","https://t.co/wwfSxDNT41","https://www.washingtonpost.com/powerpost/top-house-republicans-open-to-legislation-regulating-bump-stocks/2017/10/05/4580cb54-a9dc-11e7-b3aa-c0e2e1d41e38_story.html?utm_term=.816ff4caa97e&wpisrc=al_alert-COMBO-politics%252Bnation&wpmk=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915956420796932096",2017-10-05 15:06:43,"x153944899","Presented the 1st President’s Award to Ralph Gonzales for his support to our community @ Centro Cultural Hispano de San Marcos Noche Gala. https://t.co/BeYEiCGbik","TweetDeck",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DLYhe_8XcAAwv8c.jpg","https://t.co/BeYEiCGbik","https://twitter.com/RepLloydDoggett/status/915956420796932096/photo/1","photo","http://pbs.twimg.com/media/DLYhe_8XcAAwv8c.jpg","https://t.co/BeYEiCGbik","https://twitter.com/RepLloydDoggett/status/915956420796932096/photo/1",,,,"en",,,,,,,,,,,,,
"x915940558341894144",2017-10-05 14:03:41,"x153944899","Trump’s Sec of State calls him a ""moron."" Trump responds by calling for Congressional investigation of the media. Another day in Washington.","TweetDeck",,,FALSE,FALSE,111,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915736363072356352",2017-10-05 00:32:17,"x153944899","I joined @RepDavidEPrice &amp; @RepTedDeutch &amp; others urging Trump not to unilaterally abandon Iran agreement. https://t.co/7fQCGbIgVb","Twitter for iPhone",,,FALSE,FALSE,43,11,,,"doggett.house.gov/media-center/p…","https://t.co/7fQCGbIgVb","https://doggett.house.gov/media-center/press-releases/rep-doggett-urges-president-trump-not-unilaterally-abandon-iran",,,,,,,,,"x155669457 137794015","RepDavidEPrice RepTedDeutch","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915664542440542209",2017-10-04 19:46:53,"x153944899","RT @4TaxFairness: .@RepLloydDoggett ""This plan actually raises the tax rate at the bottom and lower the rate at the top."" https://t.co/aBsN…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x583377732 153944899","4TaxFairness RepLloydDoggett","en",,,"x915631686091722752",".@RepLloydDoggett ""This plan actually raises the tax rate at the bottom and lower the rate at the top."" https://t.co/aBsNTXv1KY",,,,,,,,,
"x915659618650660864",2017-10-04 19:27:19,"x153944899","I, advocates &amp; @USProgressives  came together to say: #NotOnePenny in tax breaks to wealthiest few. https://t.co/R4Iq7g7SCz","TweetDeck",,,FALSE,FALSE,175,56,"NotOnePenny",,,,,"http://pbs.twimg.com/media/DLUTWf1XUAEeEHq.jpg","https://t.co/R4Iq7g7SCz","https://twitter.com/RepLloydDoggett/status/915659618650660864/photo/1","photo","http://pbs.twimg.com/media/DLUTWf1XUAEeEHq.jpg http://pbs.twimg.com/media/DLUTYTjX0AEVghy.jpg http://pbs.twimg.com/media/DLUTbgpXkAA0xDu.jpg","https://t.co/R4Iq7g7SCz https://t.co/R4Iq7g7SCz https://t.co/R4Iq7g7SCz","https://twitter.com/RepLloydDoggett/status/915659618650660864/photo/1 https://twitter.com/RepLloydDoggett/status/915659618650660864/photo/1 https://twitter.com/RepLloydDoggett/status/915659618650660864/photo/1",,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x915658460599062529",2017-10-04 19:22:43,"x153944899","RT @4TaxFairness: .@RepLloydDoggett ""Trump says he won't benefit from his tax plan, but the nyt says he could get a $1.1 bill tax break."" h…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x583377732 153944899","4TaxFairness RepLloydDoggett","en",,,"x915632153312026624",".@RepLloydDoggett ""Trump says he won't benefit from his tax plan, but the nyt says he could get a $1.1 bill tax break."" https://t.co/bwwv0qCBsx",,,,,,,,,
"x915603871153737729",2017-10-04 15:45:48,"x153944899","San Antonio’s South Side Social Security office re-opened for business. @News4SA https://t.co/fRsszgG6vq","TweetDeck",,,FALSE,FALSE,7,1,,,"news4sanantonio.com/news/local/sou…","https://t.co/fRsszgG6vq","http://news4sanantonio.com/news/local/south-side-social-security-office-re-opened-for-business",,,,,,,,,"x17194257","News4SA","en",,,,,,,,,,,,,
"x915594720084099072",2017-10-04 15:09:26,"x153944899","On Capitol steps, I stood in solidarity demanding sensible #GunReform &amp; honoring victims of  #LasVegas massacre. Enough. https://t.co/2yS7iDZ7EN","TweetDeck",,,FALSE,FALSE,119,37,"GunReform LasVegas",,,,,"http://pbs.twimg.com/media/DLTYdXcUIAAm89U.jpg","https://t.co/2yS7iDZ7EN","https://twitter.com/RepLloydDoggett/status/915594720084099072/photo/1","photo","http://pbs.twimg.com/media/DLTYdXcUIAAm89U.jpg http://pbs.twimg.com/media/DLTYes-UIAA0Upx.jpg http://pbs.twimg.com/media/DLTYesxUEAUmt-C.jpg","https://t.co/2yS7iDZ7EN https://t.co/2yS7iDZ7EN https://t.co/2yS7iDZ7EN","https://twitter.com/RepLloydDoggett/status/915594720084099072/photo/1 https://twitter.com/RepLloydDoggett/status/915594720084099072/photo/1 https://twitter.com/RepLloydDoggett/status/915594720084099072/photo/1",,,,"en",,,,,,,,,,,,,
"x915565684649811968",2017-10-04 13:14:04,"x153944899","I am outside US Capitol now calling for #gunsafetynow. @MSNBC","Twitter Web Client",,,FALSE,FALSE,314,50,"gunsafetynow",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x915335269427089409",2017-10-03 21:58:28,"x153944899","#LasVegas was 272nd mass shooting this yr. We need policies that prevent gun violence, not enable it. We must stop the SHARE Act.","TweetDeck",,,FALSE,FALSE,79,28,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915288798992486400",2017-10-03 18:53:49,"x153944899",".@Carmelorios updated me on challenges in Puerto Rico &amp; how we can help. Trump attacks on San Juan Mayor re slow fed response are outrageous https://t.co/A2oI6lUEgR","TweetDeck",,,FALSE,FALSE,28,23,,,,,,"http://pbs.twimg.com/media/DLPCJ45WkAAF_Ng.jpg","https://t.co/A2oI6lUEgR","https://twitter.com/RepLloydDoggett/status/915288798992486400/photo/1","photo","http://pbs.twimg.com/media/DLPCJ45WkAAF_Ng.jpg","https://t.co/A2oI6lUEgR","https://twitter.com/RepLloydDoggett/status/915288798992486400/photo/1",,"x199372848","Carmelorios","en",,,,,,,,,,,,,
"x915253205394755591",2017-10-03 16:32:23,"x153944899","RT @ConcordC: As @POTUS &amp; Congress advocate for #taxreform, remember: tax cuts don't pay for themselves. WATCH experts discuss: https://t.c…","TweetDeck",,,FALSE,TRUE,0,2,"taxreform",,,,,,,,,,,,,"x35014834 822215679726100480","ConcordC POTUS","en",,,"x914952127721512960","As @POTUS &amp; Congress advocate for #taxreform, remember: tax cuts don't pay for themselves. WATCH experts discuss: https://t.co/CClPQmO22E",,,,,,,,,
"x915245901614108672",2017-10-03 16:03:22,"x153944899","I applaud US @AF_Academy Superintendent Gen Jay Silveria for making clear on campus: racism will not be tolerated. https://t.co/xp9dCBlmMB","TweetDeck",,,FALSE,FALSE,53,13,,,"npr.org/sections/thetw…","https://t.co/xp9dCBlmMB","http://www.npr.org/sections/thetwo-way/2017/09/29/554458065/you-should-be-outraged-air-force-academy-head-tells-cadets-about-racism-on-campu",,,,,,,,,"x69073724","AF_Academy","en",,,,,,,,,,,,,
"x915025589383376897",2017-10-03 01:27:55,"x153944899","Another successful @MALDEF gala in SA. Congrats to my friend @SallyTCSheriff for receiving the Excellence in Gov award &amp; to other honorees. https://t.co/SNEfSIWQWN","Twitter for iPhone",,,FALSE,FALSE,19,3,,,,,,"http://pbs.twimg.com/media/DLLS66SXkAAAMdx.jpg","https://t.co/SNEfSIWQWN","https://twitter.com/RepLloydDoggett/status/915025589383376897/photo/1","photo","http://pbs.twimg.com/media/DLLS66SXkAAAMdx.jpg http://pbs.twimg.com/media/DLLS66PXkAAaeve.jpg","https://t.co/SNEfSIWQWN https://t.co/SNEfSIWQWN","https://twitter.com/RepLloydDoggett/status/915025589383376897/photo/1 https://twitter.com/RepLloydDoggett/status/915025589383376897/photo/1",,"x39298589 4511225713","MALDEF SallyTCSheriff","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914947834817982465",2017-10-02 20:18:57,"x153944899","The GOP tax break proposal is one giant contradiction, taking away disaster relief expanded last week &amp; showering top 1% w tax breaks. https://t.co/bybFve6pkJ","TweetDeck",,,TRUE,FALSE,41,37,,,"twitter.com/HerbNJDC/statu…","https://t.co/bybFve6pkJ","https://twitter.com/HerbNJDC/status/914930408139165698",,,,,,,,,,,"en","x914930408139165698","That tax break for disaster victims Trump signed on Friday? Umm, tax reform could get rid of it. https://t.co/7WFsxhqJSD",,,,,,,,,,,
"x914930959920836608",2017-10-02 19:11:54,"x153944899","After months of closure, Social Security office @ 3438 E Southcross has finally reopened.  Thx to Toni Moorhouse advocating for Southside.","TweetDeck",,,FALSE,FALSE,31,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914836387169435648",2017-10-02 12:56:06,"x153944899","Horrified by the disturbing &amp; violent attack last night in Las Vegas. Praying for all those affected &amp; those looking for loved ones.","Twitter for iPhone",,,FALSE,FALSE,91,17,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914662692446752768",2017-10-02 01:25:54,"x153944899","Pleased to join @SAC_PR &amp; share news of grant funding for CCAMPIS Program, which makes child care affordable to student parents. https://t.co/YMHcYaybUt","Twitter for iPhone",,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/DLGI3lWWAAAWhwS.jpg","https://t.co/YMHcYaybUt","https://twitter.com/RepLloydDoggett/status/914662692446752768/photo/1","photo","http://pbs.twimg.com/media/DLGI3lWWAAAWhwS.jpg http://pbs.twimg.com/media/DLGI3loX0AA6xh2.jpg http://pbs.twimg.com/media/DLGI3lXXoAALoES.jpg","https://t.co/YMHcYaybUt https://t.co/YMHcYaybUt https://t.co/YMHcYaybUt","https://twitter.com/RepLloydDoggett/status/914662692446752768/photo/1 https://twitter.com/RepLloydDoggett/status/914662692446752768/photo/1 https://twitter.com/RepLloydDoggett/status/914662692446752768/photo/1",,"x19663518","SAC_PR","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914564086804959232",2017-10-01 18:54:04,"x153944899","POTUS fills Ag dept w Trump campaigners, not farm experts. Shows he cares more about loyalty to him than to country. https://t.co/lVgRpP65CL","Twitter for iPhone",,,FALSE,FALSE,77,63,,,"politico.com/story/2017/09/…","https://t.co/lVgRpP65CL","http://www.politico.com/story/2017/09/21/trump-agriculture-department-usda-campaign-workers-242951",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a8f54e53ad3d12.json","Swedesboro","Swedesboro, NJ","city","United States","US",,,"-75.320114 -75.267022 -75.267022 -75.320114 39.726458 39.726458 39.755146 39.755146"
"x914278695157796865",2017-10-01 00:00:02,"x153944899","Congrats @SallyTCSheriff for your @MALDEF Excellence in Gov. Service Award! https://t.co/ykaiTnh7WR","Twitter for iPhone",,,FALSE,FALSE,9,6,,,"youtu.be/9c1rmk33eTw","https://t.co/ykaiTnh7WR","https://youtu.be/9c1rmk33eTw",,,,,,,,,"x4511225713 39298589","SallyTCSheriff MALDEF","en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x914269430938587136",2017-09-30 23:23:13,"x153944899","RT @SAC_PR: @SAC_PR announced a $1.2M grant for the Early Childhood Studies Center. Thanks @RepLloydDoggett for helping make the announceme…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19663518 19663518 153944899","SAC_PR SAC_PR RepLloydDoggett","en",,,"x914119385840840705","@SAC_PR announced a $1.2M grant for the Early Childhood Studies Center. Thanks @RepLloydDoggett for helping make the announcement. #SACproud https://t.co/Xd9YN87N4m",,,,,,,,,
"x914202068008783872",2017-09-30 18:55:32,"x153944899","@nytimes @statesman Both op-eds intersect on a theme: we must invest in our youth. The consequences of not doing so impact students throughout US.","Twitter for iPhone","x914194956151083008","x153944899",FALSE,FALSE,11,4,,,,,,,,,,,,,,"x807095 5692542","nytimes statesman","en",,,,,,,,,,,,,
"x914194956151083008",2017-09-30 18:27:17,"x153944899","@nytimes Delia Garza’s @Statesman op-ed reminds us we need  affordable quality childcare to boost our workforce &amp; economy. https://t.co/tAjFLcW5eh","Twitter for iPhone","x914193892500807680","x153944899",FALSE,FALSE,16,4,,,"mystatesman.com/news/opinion/c…","https://t.co/tAjFLcW5eh","http://www.mystatesman.com/news/opinion/commentary-child-care-one-more-thing-austin-families-can-afford/IYByj7MvXZHqWuZp6eJyhI",,,,,,,,,"x807095 5692542","nytimes statesman","en",,,,,,,,,,,,,
"x914193892500807680",2017-09-30 18:23:03,"x153944899","Dr Mellow’s @nytimes op-ed highlights key of investing in open-access community colleges, where most students attend https://t.co/4NMEQSK7fv","Twitter for iPhone",,,FALSE,FALSE,13,2,,,"nytimes.com/2017/08/28/opi…","https://t.co/4NMEQSK7fv","https://www.nytimes.com/2017/08/28/opinion/community-college-misconception.html?mcubz=0&_r=0",,,,,,,,,"x807095","nytimes","en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x914163780250214401",2017-09-30 16:23:24,"x153944899","SA South Side lost one of its strongest advocates, Roberto Anguiano, who never stopped working to move his community forward. https://t.co/jpgnL7WqJU","Twitter for iPhone",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DK_DHAvVwAAN4kp.jpg","https://t.co/jpgnL7WqJU","https://twitter.com/RepLloydDoggett/status/914163780250214401/photo/1","photo","http://pbs.twimg.com/media/DK_DHAvVwAAN4kp.jpg","https://t.co/jpgnL7WqJU","https://twitter.com/RepLloydDoggett/status/914163780250214401/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x914150971835650048",2017-09-30 15:32:30,"x153944899","Thank you for your leadership and service Sheriff! https://t.co/e3h7UlvN3p","Twitter for iPhone",,,TRUE,FALSE,51,8,,,"twitter.com/sallytcsheriff…","https://t.co/e3h7UlvN3p","https://twitter.com/sallytcsheriff/status/913915065631375361",,,,,,,,,,,"en","x913915065631375361","Standing strong with @RepLloydDoggett! https://t.co/LB5JH7HCof",,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x913874682222346240",2017-09-29 21:14:37,"x153944899","Congrats @VoicesSA on successful Congress on Children. Discussed w/ Bexar Co Legislators state &amp; fed developments that impact needs of kids. https://t.co/hwczo1kCao","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DK68GiBWkAId1uo.jpg","https://t.co/hwczo1kCao","https://twitter.com/RepLloydDoggett/status/913874682222346240/photo/1","photo","http://pbs.twimg.com/media/DK68GiBWkAId1uo.jpg http://pbs.twimg.com/media/DK68GiEWkAETIlD.jpg http://pbs.twimg.com/media/DK68GiFXkAEEV4O.jpg","https://t.co/hwczo1kCao https://t.co/hwczo1kCao https://t.co/hwczo1kCao","https://twitter.com/RepLloydDoggett/status/913874682222346240/photo/1 https://twitter.com/RepLloydDoggett/status/913874682222346240/photo/1 https://twitter.com/RepLloydDoggett/status/913874682222346240/photo/1",,"x95988065","VoicesSA","en",,,,,,,,,,,,,
"x913863682874101762",2017-09-29 20:30:55,"x153944899","RT @AliaAtSAEN: Rep. Lloyd Doggett announces $1.2 mill grant to SAC's Early Childhood center. Story soon @ExpressNews https://t.co/7dFROo7u…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2188970252 13323862","AliaAtSAEN ExpressNews","en",,,"x913804739955036160","Rep. Lloyd Doggett announces $1.2 mill grant to SAC's Early Childhood center. Story soon @ExpressNews https://t.co/7dFROo7uEP",,,,,,,,,
"x913856485993713665",2017-09-29 20:02:19,"x153944899","@TaxPolicyCenter Whether this bill passes depends on how quickly the truth can catch up with Trump Administration lies. #shameless","Twitter Web Client","x913855622638178304","x153944899",FALSE,FALSE,11,4,"shameless",,,,,,,,,,,,,"x61083476","TaxPolicyCenter","en",,,,,,,,,,,,,
"x913855622638178304",2017-09-29 19:58:53,"x153944899","@TaxPolicyCenter Remember this the next time you hear, “The wealthy are not getting a tax cut under our plan.” #HouseofLies","Twitter Web Client","x913854893437399040","x153944899",FALSE,FALSE,15,4,"HouseofLies",,,,,,,,,,,,,"x61083476","TaxPolicyCenter","en",,,,,,,,,,,,,
"x913854893437399040",2017-09-29 19:55:59,"x153944899","@TaxPolicyCenter 80% of the benefits would go to the top 1% (those making more than $730,000/year) in Trump’s #taxplan.","Twitter Web Client","x913854028966219777","x153944899",FALSE,FALSE,12,12,"taxplan",,,,,,,,,,,,,"x61083476","TaxPolicyCenter","en",,,,,,,,,,,,,
"x913854028966219777",2017-09-29 19:52:33,"x153944899","According to @TaxPolicyCenter, the Trump #taxplan would cost $2.4 trillion in the first decade. https://t.co/h5jVXzLjZQ https://t.co/x92hX7EtTU","Twitter Web Client",,,TRUE,FALSE,31,29,"taxplan",,"taxpolicycenter.org/publications/p… twitter.com/TaxPolicyCente…","https://t.co/h5jVXzLjZQ https://t.co/x92hX7EtTU","http://www.taxpolicycenter.org/publications/preliminary-analysis-unified-framework/full https://twitter.com/TaxPolicyCenter/status/913833075313868801",,,,,,,,,"x61083476","TaxPolicyCenter","en","x913833075313868801","Find TPC's preliminary #distributional estimates under, “Unified Framework for Fixing Our Broken #TaxCode.” https://t.co/i1T3ExMiK5 https://t.co/f0IUrN9DOy",,,,,,,,,,,
"x913830339470139395",2017-09-29 18:18:25,"x153944899","RT @Child_Shelter: @RepLloydDoggett #legislative panel @VoicesSA  https://t.co/mesgq1D5zU","Twitter Web Client",,,FALSE,TRUE,0,1,"legislative",,"pscp.tv/w/bJ0UojF6WUVi…","https://t.co/mesgq1D5zU","https://www.pscp.tv/w/bJ0UojF6WUViR3l4VkpuUWV8MU1ueG5tcGpQUGRKT6HJ5G7pmgAZ1nvdKX_2oUHgb2-SrTbuh3SiZ43M_5jp",,,,,,,,,"x47485981 153944899 95988065","Child_Shelter RepLloydDoggett VoicesSA","et",,,"x913796195100786688","@RepLloydDoggett #legislative panel @VoicesSA  https://t.co/mesgq1D5zU",,,,,,,,,
"x913813912398770177",2017-09-29 17:13:09,"x153944899","Listening to @LULAC’s Carolina Vela &amp; discussing shared support for bridges like the #DreamAct —&amp; our opposition to divisive border walls. https://t.co/3uPmECFwaB","TweetDeck",,,FALSE,FALSE,17,10,"DreamAct",,,,,"http://pbs.twimg.com/media/DK6E5DWWkAAdFSU.jpg","https://t.co/3uPmECFwaB","https://twitter.com/RepLloydDoggett/status/913813912398770177/photo/1","photo","http://pbs.twimg.com/media/DK6E5DWWkAAdFSU.jpg","https://t.co/3uPmECFwaB","https://twitter.com/RepLloydDoggett/status/913813912398770177/photo/1",,"x20071932","LULAC","en",,,,,,,,,,,,,
"x913767066947244032",2017-09-29 14:07:00,"x153944899","Allan Cole right in @statesman: Rx prices are too high and #GrahamCassidy would have split up 'haves' &amp; 'have-nots"" https://t.co/WBc8KyuRwI","TweetDeck",,,FALSE,FALSE,17,5,"GrahamCassidy",,"mystatesman.com/news/opinion/c…","https://t.co/WBc8KyuRwI","http://www.mystatesman.com/news/opinion/commentary-senate-health-care-plan-creates-haves-and-have-nots/gVTNO87RLb96Zlc98LTWHO/",,,,,,,,,"x5692542","statesman","en",,,,,,,,,,,,,
"x913605394500550656",2017-09-29 03:24:34,"x153944899","Enjoyed visiting w/ @accdistrict student leaders &amp; student gov’t coordinator today to discuss education &amp; other fed issues. https://t.co/2rILmmRJIT","Twitter for iPhone",,,FALSE,FALSE,30,6,,,,,,"http://pbs.twimg.com/media/DK3HQvdW4AA_rrp.jpg","https://t.co/2rILmmRJIT","https://twitter.com/RepLloydDoggett/status/913605394500550656/photo/1","photo","http://pbs.twimg.com/media/DK3HQvdW4AA_rrp.jpg","https://t.co/2rILmmRJIT","https://twitter.com/RepLloydDoggett/status/913605394500550656/photo/1",,"x19037373","accdistrict","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913579236589555713",2017-09-29 01:40:38,"x153944899","RT @RepCummings: .@realDonaldTrump, Mr. President, you promised to lower drug prices, but companies are charging $87k/yr for a drug YOU own…","Twitter for iPhone",,,FALSE,TRUE,0,5228,,,,,,,,,,,,,,"x787373558 25073877","RepCummings realDonaldTrump","en",,,"x913366639445516288",".@realDonaldTrump, Mr. President, you promised to lower drug prices, but companies are charging $87k/yr for a drug YOU own. Please act now!",,,,,,,,,
"x913511539914747904",2017-09-28 21:11:37,"x153944899","Always great to run into fellow Texans. Thanks for the wonderful pic Elise! https://t.co/JlccvXNnAn","Twitter for iPhone",,,TRUE,FALSE,28,4,,,"twitter.com/elisewho/statu…","https://t.co/JlccvXNnAn","https://twitter.com/elisewho/status/913508263068684288",,,,,,,,,,,"en","x913508263068684288","Man, the TX reunions keep happening. My former congressman @RepLloydDoggett is hanging out at the gate, too https://t.co/PBiaI1dTLZ",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913501448964640768",2017-09-28 20:31:32,"x153944899","Earlier this week I urged more #DoD resources to aid #PuertoRico. Help is needed now, especially those w/ special needs cannot wait.","TweetDeck",,,FALSE,FALSE,85,26,"DoD PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913496505813733376",2017-09-28 20:11:53,"x153944899","RT @sisterquincy: .@RepLloydDoggett :""Claiming these tax cuts will magically pay for
themselves is as credible as Mexicans paying for the w…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x903655941270331392 153944899","sisterquincy RepLloydDoggett","en",,,"x913390365104918528",".@RepLloydDoggett :""Claiming these tax cuts will magically pay for
themselves is as credible as Mexicans paying for the wall."" https://t.co/Sgln7KD9rR",,,,,,,,,
"x913480767765958656",2017-09-28 19:09:21,"x153944899","Thx to thousands across TX &amp; US who would not let GOP’s #grahamcassidy bill take away #healthcare from millions. https://t.co/yaLff2XxHP","TweetDeck",,,FALSE,FALSE,29,12,"grahamcassidy healthcare",,"youtu.be/Ra85PAGPtbM","https://t.co/yaLff2XxHP","https://youtu.be/Ra85PAGPtbM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913410879772921861",2017-09-28 14:31:38,"x153944899","80% of Trump’s nominees for top Admin jobs are men. Embarrassing. RT if you agree our gov should be more diverse. https://t.co/z6f9N0mZ1P","TweetDeck",,,FALSE,FALSE,39,54,,,"theguardian.com/us-news/2017/s…","https://t.co/z6f9N0mZ1P","https://www.theguardian.com/us-news/2017/sep/21/trump-is-assembling-the-most-male-dominated-government-in-decades",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913214575100743681",2017-09-28 01:31:36,"x153944899","The  GOP’s upsidedown #taxplan raises the tax rate at the bottom and cuts it at the top. I spoke @ Dem #tax forum today to share my thoughts https://t.co/M81WhpXULm","TweetDeck",,,FALSE,FALSE,135,101,"taxplan tax",,,,,"http://pbs.twimg.com/media/DKxjrh9X0AALkaF.jpg","https://t.co/M81WhpXULm","https://twitter.com/RepLloydDoggett/status/913214575100743681/photo/1","photo","http://pbs.twimg.com/media/DKxjrh9X0AALkaF.jpg","https://t.co/M81WhpXULm","https://twitter.com/RepLloydDoggett/status/913214575100743681/photo/1",,,,"en",,,,,,,,,,,,,
"x913147156286099456",2017-09-27 21:03:42,"x153944899","#ForcedArbitration clauses let #WallSt profit off, denying consumers day in court. We must defend @CFPB rules protecting #accesstojustice. https://t.co/IBd0L8ge4q","TweetDeck",,,FALSE,FALSE,10,8,"ForcedArbitration WallSt accesstojustice",,,,,"http://pbs.twimg.com/media/DKwmbY-W4AE6VuP.jpg","https://t.co/IBd0L8ge4q","https://twitter.com/RepLloydDoggett/status/913147156286099456/photo/1","photo","http://pbs.twimg.com/media/DKwmbY-W4AE6VuP.jpg","https://t.co/IBd0L8ge4q","https://twitter.com/RepLloydDoggett/status/913147156286099456/photo/1",,"x234826866","CFPB","en",,,,,,,,,,,,,
"x913121372653711360",2017-09-27 19:21:14,"x153944899","RT @SBGC2C: .@RepLloydDoggett: ""It's not enough that their party is extreme. We have to offer reasonable alternatives"" @News4SA #C2C https:…","Twitter for iPhone",,,FALSE,TRUE,0,4,"C2C",,,,,,,,,,,,,"x741343677465890820 153944899 17194257","SBGC2C RepLloydDoggett News4SA","en",,,"x913095711599861760",".@RepLloydDoggett: ""It's not enough that their party is extreme. We have to offer reasonable alternatives"" @News4SA #C2C https://t.co/RVx63Xcw5F",,,,,,,,,
"x913109025310564352",2017-09-27 18:32:11,"x153944899","I offer intro remarks @ our #tax forum w @nancypelosi &amp; Dem colleagues. GOP’s #bigsix #taxplan should be deep sixed https://t.co/COJRmVjCkE","TweetDeck",,,FALSE,FALSE,13,10,"tax bigsix taxplan",,"youtu.be/t2zvY2Lw-yc","https://t.co/COJRmVjCkE","https://youtu.be/t2zvY2Lw-yc",,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
