"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940746146263322624",2017-12-13 00:52:14,"x817138492614524928","I had a great time speaking with everyone this evening during my Telephone Town Hall! Thank you to everyone who participated. https://t.co/sRt24P1V0i","Twitter Web Client",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DQ4zliDX0AAT4QX.jpg","https://t.co/sRt24P1V0i","https://twitter.com/RepTedBudd/status/940746146263322624/photo/1","photo","http://pbs.twimg.com/media/DQ4zliDX0AAT4QX.jpg","https://t.co/sRt24P1V0i","https://twitter.com/RepTedBudd/status/940746146263322624/photo/1",,,,"en",,,,,,,,,,,,,
"x940647212035575815",2017-12-12 18:19:06,"x817138492614524928","Great news! @POTUS signed the #NDAA, which provides the largest pay raise for our troops in the past eight years. https://t.co/HCOWW6LOep","Twitter Web Client",,,FALSE,FALSE,6,1,"NDAA",,,,,"http://pbs.twimg.com/media/DQ3YYQsX4AM6ERl.jpg","https://t.co/HCOWW6LOep","https://twitter.com/RepTedBudd/status/940647212035575815/photo/1","photo","http://pbs.twimg.com/media/DQ3YYQsX4AM6ERl.jpg","https://t.co/HCOWW6LOep","https://twitter.com/RepTedBudd/status/940647212035575815/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x940640251621634054",2017-12-12 17:51:26,"x817138492614524928","There is still time to sign-up for my Telephone Town Hall tonight at 6:30. The deadline to submit your name is 3:30pm today! https://t.co/RlBIbjRGLQ","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/2jSgj2F","https://t.co/RlBIbjRGLQ","http://bit.ly/2jSgj2F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940611682451247104",2017-12-12 15:57:55,"x817138492614524928","#HappyHanukkah to all those celebrating across the nation. https://t.co/QOBIcImD3a","Twitter Web Client",,,FALSE,FALSE,1,1,"HappyHanukkah",,,,,"http://pbs.twimg.com/media/DQ25DGWX0AAtB8W.jpg","https://t.co/QOBIcImD3a","https://twitter.com/RepTedBudd/status/940611682451247104/photo/1","photo","http://pbs.twimg.com/media/DQ25DGWX0AAtB8W.jpg","https://t.co/QOBIcImD3a","https://twitter.com/RepTedBudd/status/940611682451247104/photo/1",,,,"en",,,,,,,,,,,,,
"x940611167118155782",2017-12-12 15:55:52,"x817138492614524928","RT @HPEpaul: #HighPoint area congressman will hold telephone town hall Tuesday. First one earlier this year got up to 18,500 constituents o…","Twitter Web Client",,,FALSE,TRUE,0,3,"HighPoint",,,,,,,,,,,,,"x791782490","HPEpaul","en",,,"x940329178909630471","#HighPoint area congressman will hold telephone town hall Tuesday. First one earlier this year got up to 18,500 constituents on line at one time. #ncpol @NCGOP https://t.co/7Fs5iRnOi2 via @hpenterprise",,,,,,,,,
"x940279261734326273",2017-12-11 17:57:00,"x817138492614524928","Are you interested in learning more about the tax reform bill? Add your name to the list for Congressman Budd’s next telephone town hall. https://t.co/q7HR2SJE1a","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DQyK8MjV4AAFz_k.jpg","https://t.co/q7HR2SJE1a","https://twitter.com/RepTedBudd/status/940279261734326273/photo/1","photo","http://pbs.twimg.com/media/DQyK8MjV4AAFz_k.jpg","https://t.co/q7HR2SJE1a","https://twitter.com/RepTedBudd/status/940279261734326273/photo/1",,,,"en",,,,,,,,,,,,,
"x940222545621635073",2017-12-11 14:11:38,"x817138492614524928","Thank you to the @NYPDnews and first responders for your quick response to today's explosion at Port Authority Bus Terminal. Praying for everyone's safety. https://t.co/HHL8c3LwTH","Twitter Web Client",,,FALSE,FALSE,6,1,,,"foxnews.com/us/2017/12/11/…","https://t.co/HHL8c3LwTH","http://www.foxnews.com/us/2017/12/11/port-authority-explosion-reports-prompt-police-response-in-new-york-city.html",,,,,,,,,"x17393196","NYPDnews","en",,,,,,,,,,,,,
"x939531692515188737",2017-12-09 16:26:25,"x817138492614524928","This week, the House passed a bill that will preserve our 2nd Amendment rights. https://t.co/UsnNZ15nY8 #2A","Twitter Web Client",,,FALSE,FALSE,9,3,"2A",,"salisburypost.com/2017/12/06/u-s…","https://t.co/UsnNZ15nY8","http://www.salisburypost.com/2017/12/06/u-s-house-passes-bill-sponsored-by-rep-richard-hudson-to-expand-gun-owners-rights/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939232288516268032",2017-12-08 20:36:42,"x817138492614524928","Snow is falling at our Davie  County office. Be careful out there! https://t.co/i5Byk3GgQx","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DQjSyZnWAAAxpV5.jpg","https://t.co/i5Byk3GgQx","https://twitter.com/RepTedBudd/status/939232288516268032/photo/1","photo","http://pbs.twimg.com/media/DQjSyZnWAAAxpV5.jpg","https://t.co/i5Byk3GgQx","https://twitter.com/RepTedBudd/status/939232288516268032/photo/1",,,,"en",,,,,,,,,,,,,
"x938870976288346112",2017-12-07 20:40:58,"x817138492614524928","Join me in congratulating @GreensboroDay student Grace Ciambrone, for winning this year’s @CongressionalAC! https://t.co/hbdHC5px9y","Twitter Web Client",,,FALSE,FALSE,5,2,,,"bit.ly/2Bi40Hg","https://t.co/hbdHC5px9y","http://bit.ly/2Bi40Hg",,,,,,,,,"x34913862 1225814342","GreensboroDay CongressionalAC","en",,,,,,,,,,,,,
"x938826798103715840",2017-12-07 17:45:25,"x817138492614524928","A country without borders is not a country--it’s a geographic destination. Watch my full speech here ➡️ https://t.co/e9Bws2KxUh https://t.co/0WJ9UucQUl","Twitter Web Client",,,FALSE,FALSE,10,5,,,"youtube.com/watch?v=-RJHFz…","https://t.co/e9Bws2KxUh","https://www.youtube.com/watch?v=-RJHFzirBNQ&feature=youtu.be","http://pbs.twimg.com/ext_tw_video_thumb/938826525037568000/pu/img/iTpMYvklDF6cpkEd.jpg","https://t.co/0WJ9UucQUl","https://twitter.com/RepTedBudd/status/938826798103715840/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938826525037568000/pu/img/iTpMYvklDF6cpkEd.jpg","https://t.co/0WJ9UucQUl","https://twitter.com/RepTedBudd/status/938826798103715840/video/1",,,,"en",,,,,,,,,,,,,
"x938786512614952960",2017-12-07 15:05:21,"x817138492614524928","Today, we remember and honor the courageous men and women who lost their lives at #PearlHarbor76 years ago. https://t.co/j7aDBxzpxR","Twitter Web Client",,,FALSE,FALSE,3,1,"PearlHarbor76",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938786148897382400/pu/img/jlsUf5tOTPBIkZVO.jpg","https://t.co/j7aDBxzpxR","https://twitter.com/RepTedBudd/status/938786512614952960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938786148897382400/pu/img/jlsUf5tOTPBIkZVO.jpg","https://t.co/j7aDBxzpxR","https://twitter.com/RepTedBudd/status/938786512614952960/video/1",,,,"en",,,,,,,,,,,,,
"x938534556919062528",2017-12-06 22:24:10,"x817138492614524928","The current system has caused many law-abiding gun owners to fall victim to complexity and uncertainty in the law. The Concealed Carry Reciprocity Act would fix this. https://t.co/jivhHY02d3","Twitter Web Client",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938534323908616192/pu/img/YZiinUEWcJ9LahiB.jpg","https://t.co/jivhHY02d3","https://twitter.com/RepTedBudd/status/938534556919062528/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938534323908616192/pu/img/YZiinUEWcJ9LahiB.jpg","https://t.co/jivhHY02d3","https://twitter.com/RepTedBudd/status/938534556919062528/video/1",,,,"en",,,,,,,,,,,,,
"x938528014203310080",2017-12-06 21:58:10,"x817138492614524928","The passage of The Concealed Carry Reciprocity Act brings much clarity to the system.  It’s time to ensure that the Second Amendment is respected nationwide. See my full statement here → https://t.co/fizv9MKOwo https://t.co/hz6NzqbQmO","Twitter Web Client",,,FALSE,FALSE,23,7,,,"bit.ly/2BEmePa","https://t.co/fizv9MKOwo","http://bit.ly/2BEmePa","http://pbs.twimg.com/media/DQZR_CvU8AEh0WI.jpg","https://t.co/hz6NzqbQmO","https://twitter.com/RepTedBudd/status/938528014203310080/photo/1","photo","http://pbs.twimg.com/media/DQZR_CvU8AEh0WI.jpg","https://t.co/hz6NzqbQmO","https://twitter.com/RepTedBudd/status/938528014203310080/photo/1",,,,"en",,,,,,,,,,,,,
"x938473248773287937",2017-12-06 18:20:33,"x817138492614524928","This historic move by President Trump shows, once again, that the bond between our country and #Israel is stronger than ever.","Twitter Web Client",,,FALSE,FALSE,31,8,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938050289889882113",2017-12-05 14:19:51,"x817138492614524928","I agree with the @WSJ that the Senate bill's provisions to prevent corp. tax dodging should be kept in the final tax bill. https://t.co/oR6yHpiFn9","Twitter Web Client",,,FALSE,FALSE,1,1,,,"wsj.com/article_email/…","https://t.co/oR6yHpiFn9","https://www.wsj.com/article_email/the-senates-tax-advance-1512173001-lMyQjAxMTA3NDAyMTgwNDEyWj/",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x937714740662554624",2017-12-04 16:06:30,"x817138492614524928","Thank you, @NCFarmBureau for having me today at the NCFB Annual Meeting in @greensborocity. https://t.co/qe1dWZw5D8","Twitter Web Client",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DQNubvjW4AA9Tqo.jpg","https://t.co/qe1dWZw5D8","https://twitter.com/RepTedBudd/status/937714740662554624/photo/1","photo","http://pbs.twimg.com/media/DQNubvjW4AA9Tqo.jpg http://pbs.twimg.com/media/DQNueKUW4AAOO4v.jpg http://pbs.twimg.com/media/DQNuiPzXcAAx67m.jpg","https://t.co/qe1dWZw5D8 https://t.co/qe1dWZw5D8 https://t.co/qe1dWZw5D8","https://twitter.com/RepTedBudd/status/937714740662554624/photo/1 https://twitter.com/RepTedBudd/status/937714740662554624/photo/1 https://twitter.com/RepTedBudd/status/937714740662554624/photo/1",,"x257041027 17592062","NCFarmBureau greensborocity","en",,,,,,,,,,,,,
"x937056149446291462",2017-12-02 20:29:30,"x817138492614524928","I am glad to see the Senate pass the Tax Cuts and Jobs Act. This is a big step towards getting a tax code that puts more money back in the pockets of hard working Americans.","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936667179558326272",2017-12-01 18:43:52,"x817138492614524928","Yesterday we learned that the illegal immigrant who murdered Kate Steinle (32 year woman who was walking with her father) was found not guilty. What a shame and injustice. We must double down on our enforcement efforts, which includes building the wall.","Twitter Web Client",,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936618598273093633",2017-12-01 15:30:50,"x817138492614524928","“The Tar Heel State is the only one to rank among the top five on FORBES’ Best States for Business for 12 straight years, but it never reached the top rung until now.”  https://t.co/HUlqbhIgvl via @Forbes","Twitter Web Client",,,FALSE,FALSE,16,13,,,"forbes.com/sites/kurtbade…","https://t.co/HUlqbhIgvl","https://www.forbes.com/sites/kurtbadenhausen/2017/11/28/north-carolina-heads-the-best-states-for-business-2017/#70045cc2571e",,,,,,,,,"x91478624","Forbes","en",,,,,,,,,,,,,
"x936350428542971905",2017-11-30 21:45:13,"x817138492614524928","After last week’s attack in Egypt, I agree with @POTUS that we should strengthen our efforts to defeat terrorism and extremism in all of its forms. https://t.co/rMzKuhaYFJ","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936350130713841664/pu/img/mzm2_M7_9xaCyWHt.jpg","https://t.co/rMzKuhaYFJ","https://twitter.com/RepTedBudd/status/936350428542971905/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936350130713841664/pu/img/mzm2_M7_9xaCyWHt.jpg","https://t.co/rMzKuhaYFJ","https://twitter.com/RepTedBudd/status/936350428542971905/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935968968162119685",2017-11-29 20:29:26,"x817138492614524928","North Korea’s missile test further confirms that we must maintain our military, and attack sources of financing and money laundering to NK. Read more here → https://t.co/NBIo0Slo8P","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/2zCfHnR","https://t.co/NBIo0Slo8P","http://bit.ly/2zCfHnR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935930948117557249",2017-11-29 17:58:21,"x817138492614524928","I had a great meeting with @ElectriCitiesNC, who serve power to more than 500,000 customers in our state. https://t.co/GpwandtpZ1","Twitter Web Client",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/DP0Xy00X0AAR1Ra.jpg","https://t.co/GpwandtpZ1","https://twitter.com/RepTedBudd/status/935930948117557249/photo/1","photo","http://pbs.twimg.com/media/DP0Xy00X0AAR1Ra.jpg","https://t.co/GpwandtpZ1","https://twitter.com/RepTedBudd/status/935930948117557249/photo/1",,"x309889569","ElectriCitiesNC","en",,,,,,,,,,,,,
"x935582077814177798",2017-11-28 18:52:04,"x817138492614524928","President Trump has the authority to appoint executive branch officials under the Constitution.  It's disturbing, but not surprising that Washington bureaucrats think otherwise. https://t.co/6ywjWiS6xR","Twitter Web Client",,,FALSE,FALSE,7,1,,,"wsj.com/articles/richa…","https://t.co/6ywjWiS6xR","https://www.wsj.com/articles/richard-cordrays-political-stunt-1511752623",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935247304461824002",2017-11-27 20:41:48,"x817138492614524928","Great news! After 485 days in the hospital, it is heartening to see this family come home to Mooresville in time for the holidays. https://t.co/Tbq01MOm0W","Twitter Web Client",,,FALSE,FALSE,3,2,,,"statesville.com/news/twins-bor…","https://t.co/Tbq01MOm0W","http://www.statesville.com/news/twins-born-joined-at-the-head-finally-come-home-to/article_f3f200d0-cf99-11e7-8c45-ef2428d46591.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933768265444274176",2017-11-23 18:44:37,"x817138492614524928","From my family to yours, wishing you a safe and happy Thanksgiving! https://t.co/kvZZY6qKlD","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DPVpMPcXUAAkkT6.jpg","https://t.co/kvZZY6qKlD","https://twitter.com/RepTedBudd/status/933768265444274176/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DPVpMPcXUAAkkT6.jpg","https://t.co/kvZZY6qKlD","https://twitter.com/RepTedBudd/status/933768265444274176/photo/1",,,,"en",,,,,,,,,,,,,
"x933371222137720832",2017-11-22 16:26:55,"x817138492614524928","Thank you to everyone at the Family Services of Piedmont in Greensboro for all you do to empower and restore lives of those in need. https://t.co/F8aMBaIb4T","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DPQALaZW4AAqL5h.jpg","https://t.co/F8aMBaIb4T","https://twitter.com/RepTedBudd/status/933371222137720832/photo/1","photo","http://pbs.twimg.com/media/DPQALaZW4AAqL5h.jpg","https://t.co/F8aMBaIb4T","https://twitter.com/RepTedBudd/status/933371222137720832/photo/1",,,,"en",,,,,,,,,,,,,
"x933102904457682944",2017-11-21 22:40:43,"x817138492614524928","Today, I toured the award-winning Guilford Metro 911 with Director Melanie Neal. I'm grateful for this team's service and tireless efforts to keep our families safe over this holiday season and throughout the year. https://t.co/vnlfSISgkZ","Twitter Web Client",,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DPML9uGUMAEj2Ny.jpg","https://t.co/vnlfSISgkZ","https://twitter.com/RepTedBudd/status/933102904457682944/photo/1","photo","http://pbs.twimg.com/media/DPML9uGUMAEj2Ny.jpg http://pbs.twimg.com/media/DPML_c4VoAA3evB.jpg http://pbs.twimg.com/media/DPMMCifU8AEEwGp.jpg http://pbs.twimg.com/media/DPMMEeqVAAA2Kl6.jpg","https://t.co/vnlfSISgkZ https://t.co/vnlfSISgkZ https://t.co/vnlfSISgkZ https://t.co/vnlfSISgkZ","https://twitter.com/RepTedBudd/status/933102904457682944/photo/1 https://twitter.com/RepTedBudd/status/933102904457682944/photo/1 https://twitter.com/RepTedBudd/status/933102904457682944/photo/1 https://twitter.com/RepTedBudd/status/933102904457682944/photo/1",,,,"en",,,,,,,,,,,,,
"x933020193160343557",2017-11-21 17:12:03,"x817138492614524928","Congratulations to Statesville resident and social studies teacher at @northviewib, Stephen Meyer for winning @WheelofFortune  last night! https://t.co/uVVW2fZyLN","Twitter Web Client",,,FALSE,FALSE,11,4,,,"statesville.com/news/statesvil…","https://t.co/uVVW2fZyLN","http://www.statesville.com/news/statesville-resident-a-winner-on-wheel-of-fortune/article_72641060-cece-11e7-a54f-7b1a15f2767b.html",,,,,,,,,"x74877166 52553796","northviewib WheelofFortune","en",,,,,,,,,,,,,
"x932631374292451329",2017-11-20 15:27:01,"x817138492614524928","Congress has been busy keeping our promise of passing legislation that puts working families first and keeping our country safe. Check out last week's newsletter to learn more. https://t.co/xMbVOwxxKO","Twitter Web Client",,,FALSE,FALSE,2,4,,,"budd.house.gov/news/email/sho…","https://t.co/xMbVOwxxKO","https://budd.house.gov/news/email/show.aspx?ID=MVPJ37CINC5RE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931622215254241285",2017-11-17 20:36:59,"x817138492614524928","Great time visiting with everyone at the Farm-City Luncheon in the @CityofLexington. https://t.co/iiQm1ku0Z9","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DO3JEQcW4AAYW5I.jpg","https://t.co/iiQm1ku0Z9","https://twitter.com/RepTedBudd/status/931622215254241285/photo/1","photo","http://pbs.twimg.com/media/DO3JEQcW4AAYW5I.jpg http://pbs.twimg.com/media/DO3JbSeX4AU864Y.jpg","https://t.co/iiQm1ku0Z9 https://t.co/iiQm1ku0Z9","https://twitter.com/RepTedBudd/status/931622215254241285/photo/1 https://twitter.com/RepTedBudd/status/931622215254241285/photo/1",,"x621195061","CityofLexington","en",,,,,,,,,,,,,
"x931554812147261440",2017-11-17 16:09:09,"x817138492614524928","Title VIII of Dodd-Frank has set up the pieces for a future bailout scenario. We have the chance to reverse this decision and and stop another disaster at the cost of the taxpayer. https://t.co/SoFP3DHlHv","Twitter Web Client",,,FALSE,FALSE,7,3,,,"youtu.be/vmjTIfOCW1I","https://t.co/SoFP3DHlHv","https://youtu.be/vmjTIfOCW1I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931233359916879872",2017-11-16 18:51:49,"x817138492614524928","Historic day! The House just passed #TaxCutsandJobsAct, the largest tax overhaul in over 30 years! https://t.co/cpBXtmiRNu https://t.co/myhFRNVDRi","Twitter Web Client",,,FALSE,FALSE,18,9,"TaxCutsandJobsAct",,"bit.ly/2ATqvyI","https://t.co/cpBXtmiRNu","http://bit.ly/2ATqvyI","http://pbs.twimg.com/media/DOxni-gX4AA1P8O.jpg","https://t.co/myhFRNVDRi","https://twitter.com/RepTedBudd/status/931233359916879872/photo/1","photo","http://pbs.twimg.com/media/DOxni-gX4AA1P8O.jpg","https://t.co/myhFRNVDRi","https://twitter.com/RepTedBudd/status/931233359916879872/photo/1",,,,"en",,,,,,,,,,,,,
"x931197882975293441",2017-11-16 16:30:50,"x817138492614524928","RT @IndianEmbassyUS: DCM @santjha meeting with Congressman Ted Budd of North Carolina @MEAIndia https://t.co/aJwXxE7lUL","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/DOw53EzX4AArSBw.jpg","https://t.co/aJwXxE7lUL","https://twitter.com/IndianEmbassyUS/status/931182973470367749/photo/1","photo","http://pbs.twimg.com/media/DOw53EzX4AArSBw.jpg","https://t.co/aJwXxE7lUL","https://twitter.com/IndianEmbassyUS/status/931182973470367749/photo/1",,"x757372008 71732359 441636351","IndianEmbassyUS santjha MEAIndia","en",,,"x931182973470367749","DCM @santjha meeting with Congressman Ted Budd of North Carolina @MEAIndia https://t.co/aJwXxE7lUL",,,,,,,,,
"x931140378601943041",2017-11-16 12:42:20,"x817138492614524928","Today the House will vote on #TaxCutsAndJobsAct! Watch to find out how this bill will help hardworking families → https://t.co/bQpMuWiiRT https://t.co/3AhiPAlSen","Twitter Web Client",,,FALSE,FALSE,5,3,"TaxCutsAndJobsAct",,"youtu.be/q80asHA6N7w","https://t.co/bQpMuWiiRT","https://youtu.be/q80asHA6N7w","http://pbs.twimg.com/ext_tw_video_thumb/931140131339362304/pu/img/GjEVGck4ut6Ce5Yw.jpg","https://t.co/3AhiPAlSen","https://twitter.com/RepTedBudd/status/931140378601943041/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/931140131339362304/pu/img/GjEVGck4ut6Ce5Yw.jpg","https://t.co/3AhiPAlSen","https://twitter.com/RepTedBudd/status/931140378601943041/video/1",,,,"en",,,,,,,,,,,,,
"x930855266928775170",2017-11-15 17:49:24,"x817138492614524928","Great news from the CFPB today. I'm looking forward to the opportunity to stopping the war on consumer credit and getting lending going again. https://t.co/EWhIZwa4JI","Twitter Web Client",,,TRUE,FALSE,8,1,,,"twitter.com/CNBC/status/93…","https://t.co/EWhIZwa4JI","https://twitter.com/CNBC/status/930841303881011200",,,,,,,,,,,"en","x930841303881011200","BREAKING: Consumer Financial Protection Bureau director Richard Cordray announces he will step down before end of the month. https://t.co/qROjEkFuvO",,,,,,,,,,,
"x930840223835095040",2017-11-15 16:49:38,"x817138492614524928","Good news! The House will vote tomorrow on #TaxCutsAndJobsAct. That means we are getting closer to putting money back in the pockets of hardworking Americans. https://t.co/nuE7LG49kd","Twitter Web Client",,,FALSE,FALSE,8,3,"TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/tweet_video_thumb/DOsCC2eW4AADaOb.jpg","https://t.co/nuE7LG49kd","https://twitter.com/RepTedBudd/status/930840223835095040/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DOsCC2eW4AADaOb.jpg","https://t.co/nuE7LG49kd","https://twitter.com/RepTedBudd/status/930840223835095040/photo/1",,,,"en",,,,,,,,,,,,,
"x930566455543980034",2017-11-14 22:41:46,"x817138492614524928","Today the House passed the #FY18NDAA. We are one step closer to seeing our troops get the biggest pay raise in the past 8 years. https://t.co/0NTbf3JH8o https://t.co/YG3I8sjBtw","Twitter Web Client",,,FALSE,FALSE,31,16,"FY18NDAA",,"budd.house.gov/news/documents…","https://t.co/0NTbf3JH8o","https://budd.house.gov/news/documentsingle.aspx?DocumentID=155","http://pbs.twimg.com/media/DOoI8JfXkAA3FBy.jpg","https://t.co/YG3I8sjBtw","https://twitter.com/RepTedBudd/status/930566455543980034/photo/1","photo","http://pbs.twimg.com/media/DOoI8JfXkAA3FBy.jpg","https://t.co/YG3I8sjBtw","https://twitter.com/RepTedBudd/status/930566455543980034/photo/1",,,,"en",,,,,,,,,,,,,
"x930518511058857985",2017-11-14 19:31:15,"x817138492614524928","If you give Iran an inch they will take a mile. Today in @FinancialCmte markup we discussed legislation that would serve as an effective counterweight to Iranian destabilization efforts in the region. https://t.co/8wSM92oAia","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930518098934927361/pu/img/8pDjayckuYeh5yJg.jpg","https://t.co/8wSM92oAia","https://twitter.com/RepTedBudd/status/930518511058857985/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930518098934927361/pu/img/8pDjayckuYeh5yJg.jpg","https://t.co/8wSM92oAia","https://twitter.com/RepTedBudd/status/930518511058857985/video/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x930470994741006336",2017-11-14 16:22:27,"x817138492614524928","I want to remind all high school students in Piedmont that the deadline to submit apps for the US service academies is TOMORROW. More info: https://t.co/oBsRBiAIxN https://t.co/TDObFiOkzU","Twitter Web Client",,,FALSE,FALSE,1,2,,,"budd.house.gov/constituent-se…","https://t.co/oBsRBiAIxN","https://budd.house.gov/constituent-services/service-academy-nominations-faq.htm","http://pbs.twimg.com/media/DOmyGLSX0AA-od-.jpg","https://t.co/TDObFiOkzU","https://twitter.com/RepTedBudd/status/930470994741006336/photo/1","photo","http://pbs.twimg.com/media/DOmyGLSX0AA-od-.jpg","https://t.co/TDObFiOkzU","https://twitter.com/RepTedBudd/status/930470994741006336/photo/1",,,,"en",,,,,,,,,,,,,
"x930075887898386432",2017-11-13 14:12:26,"x817138492614524928","ICYMI: I joined @WFMY to discuss the importance of tax reform. https://t.co/NIgwwHkNAR","Twitter Web Client",,,FALSE,FALSE,2,2,,,"wfmynews2.com/news/triad-con…","https://t.co/NIgwwHkNAR","http://www.wfmynews2.com/news/triad-congressman-ted-budd-talks-taxes-and-trump/490919602",,,,,,,,,"x14361260","WFMY","en",,,,,,,,,,,,,
"x929400082000154624",2017-11-11 17:27:01,"x817138492614524928","On this Veterans Day join me in honoring those who put their service before self. https://t.co/yfQFfod8DX","Twitter Web Client",,,FALSE,FALSE,13,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/929399863548235779/pu/img/jBxuRIEI9yDqDY23.jpg","https://t.co/yfQFfod8DX","https://twitter.com/RepTedBudd/status/929400082000154624/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/929399863548235779/pu/img/jBxuRIEI9yDqDY23.jpg","https://t.co/yfQFfod8DX","https://twitter.com/RepTedBudd/status/929400082000154624/video/1",,,,"en",,,,,,,,,,,,,
"x929070982912004096",2017-11-10 19:39:18,"x817138492614524928","Thanks @wfmy for having me by today. Enjoyed talking with y'all. https://t.co/mVHjdHgcCj","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DOS5Ia3W0AEhh1c.jpg","https://t.co/mVHjdHgcCj","https://twitter.com/RepTedBudd/status/929070982912004096/photo/1","photo","http://pbs.twimg.com/media/DOS5Ia3W0AEhh1c.jpg http://pbs.twimg.com/media/DOS5H3XWsAEsHu5.jpg","https://t.co/mVHjdHgcCj https://t.co/mVHjdHgcCj","https://twitter.com/RepTedBudd/status/929070982912004096/photo/1 https://twitter.com/RepTedBudd/status/929070982912004096/photo/1",,"x14361260","WFMY","en",,,,,,,,,,,,,
"x929022565930229765",2017-11-10 16:26:54,"x817138492614524928","Happy 242nd birthday to the @USMC! #SemperFi https://t.co/fpvjnYqirZ","Twitter Web Client",,,FALSE,FALSE,11,5,"SemperFi",,,,,"http://pbs.twimg.com/media/DOSM-vtUMAEHepF.jpg","https://t.co/fpvjnYqirZ","https://twitter.com/RepTedBudd/status/929022565930229765/photo/1","photo","http://pbs.twimg.com/media/DOSM-vtUMAEHepF.jpg","https://t.co/fpvjnYqirZ","https://twitter.com/RepTedBudd/status/929022565930229765/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
