"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954465578714062848",2018-01-19 21:28:21,"x239871673","Manufactured crisis. #SchumerShutdown https://t.co/TZNnVuuhDI","Twitter Web Client",,,TRUE,FALSE,19,7,"SchumerShutdown",,"twitter.com/senorrinhatch/…","https://t.co/TZNnVuuhDI","https://twitter.com/senorrinhatch/status/954464723759714304",,,,,,,,,,,"en","x954464723759714304","CNN Poll: Avoiding a shutdown is more important than continuing DACA. 

But good news: We can do both because DACA is not on deadline today. This is a manufactured crisis.

#SchumerShutdown

https://t.co/Ml35oemze1 https://t.co/oXf2LJgLDo",,,,,,,,,,,
"x954465305249673216",2018-01-19 21:27:16,"x239871673","The path is clear. And yet? #SchumerShutdown https://t.co/Xu5tnH9tVU","Twitter Web Client",,,TRUE,FALSE,9,1,"SchumerShutdown",,"twitter.com/SenateMajLdr/s…","https://t.co/Xu5tnH9tVU","https://twitter.com/SenateMajLdr/status/954054100383125505",,,,,,,,,,,"en","x954054100383125505","The choice to fund the government by Friday is simple.
1) pass a noncontroversial, bipartisan bill to keep the government open
OR
2) Democrats manufacture a crisis &amp; force a government shutdown over an unrelated issue that we have until at least March to resolve",,,,,,,,,,,
"x954464671679090688",2018-01-19 21:24:45,"x239871673","#SchumerShutdown https://t.co/GPWSm9Qthy","Twitter Web Client",,,TRUE,FALSE,29,17,"SchumerShutdown",,"twitter.com/RepLouBarletta…","https://t.co/GPWSm9Qthy","https://twitter.com/RepLouBarletta/status/954463987420319744",,,,,,,,,,,"und","x954463987420319744","Do Democrats support illegal immigrants over American citizens?",,,,,,,,,,,
"x954463987420319744",2018-01-19 21:22:02,"x239871673","Do Democrats support illegal immigrants over American citizens?","Twitter Web Client",,,FALSE,FALSE,505,205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954462251762806789",2018-01-19 21:15:08,"x239871673","Just a reminder on Senate procedure. You need 60 votes in the Senate. 10 Senate Democrats are derailing #CHIP and government funding for America's military. 

The issue? Amnesty for illegal immigrants. 

This obstruction is preposterous. Americans come before illegal immigrants.","Twitter Web Client",,,FALSE,FALSE,60,33,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954445119968686080",2018-01-19 20:07:03,"x239871673","Amnesty for 800K illegal immigrants instead of children's health insurance is just plain wrong. The House passed the longest extension of #CHIP in history. Why are Sen Dems sending 342K #PA children, 9M nationwide, enrolled in #CHIP to the back of the line? #SchumerShutdown https://t.co/Ag35gBM5Mc","Twitter Web Client",,,TRUE,FALSE,47,19,"CHIP PA CHIP SchumerShutdown",,"twitter.com/SenToomey/stat…","https://t.co/Ag35gBM5Mc","https://twitter.com/SenToomey/status/954435374222270464",,,,,,,,,,,"en","x954435374222270464","Democrats have to decide whether or not they want to shut down the government. Is immediate amnesty for select illegal immigrants more important to the Dems than health care for millions of low-income kids and keeping the government open? #SchumerShutdown",,,,,,,,,,,
"x954397364676190208",2018-01-19 16:57:18,"x239871673","American Energy Dominance https://t.co/9PRQyK7H6u","Twitter Web Client",,,FALSE,FALSE,17,6,,,"wsj.com/articles/u-s-c…","https://t.co/9PRQyK7H6u","https://www.wsj.com/articles/u-s-crude-production-expected-to-surpass-saudi-arabia-in-2018-1516352405?mod=searchresults&page=1&pos=20",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954397014170750984",2018-01-19 16:55:54,"x239871673","Today, I voted, and the House passed, the Born-Alive Abortion Survivors Protection Act. The bill requires that a baby who survives a failed #abortion attempt will receive the same medical care as any newborn. After Kermit Gosnell in PA, America must STAND for the sanctity of life","Twitter Web Client",,,FALSE,FALSE,45,19,"abortion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954362881180565504",2018-01-19 14:40:16,"x239871673","Here's #ShutdownSchumer advocating for merit based immigration in 1990. He should take his advice and move the Democratic party back to reality. https://t.co/I6XKkp7R51","Twitter Web Client",,,TRUE,FALSE,156,131,"ShutdownSchumer",,"twitter.com/RealSaavedra/s…","https://t.co/I6XKkp7R51","https://twitter.com/RealSaavedra/status/954210443832180736",,,,,,,,,,,"en","x954210443832180736",".@SenSchumer in 1990: Immigration should not ""simply be family relationships that determine who comes here"" immigrants need to have ""a skill that America needs"" if ""we’re going to accept you.""

This is exactly what Trump is saying needs to happen now. https://t.co/sK1v91ohHy",,,,,,,,,,,
"x954361807724011521",2018-01-19 14:36:00,"x239871673","The only thread you need to read on the #SchumerShutdown. https://t.co/4nx2NRQKB6","Twitter Web Client",,,TRUE,FALSE,19,11,"SchumerShutdown",,"twitter.com/BrendanBuck/st…","https://t.co/4nx2NRQKB6","https://twitter.com/BrendanBuck/status/954158143491268608",,,,,,,,,,,"en","x954158143491268608","Now that the House has voted to keep the government open, excuse me as I take a minute to set some things straight about a potential shutdown and the whole blame game thing.",,,,,,,,,,,
"x954351051859165184",2018-01-19 13:53:16,"x239871673","It is mind-numbingly out-of-touch for #ShutdownSchumer to stop military and children's health funding. #ShutdownSchumer 's support for illegal immigrant amnesty with zero enforcement solutions is reckless. I thought we were elected to serve American citizens?","Twitter Web Client",,,FALSE,FALSE,146,94,"ShutdownSchumer ShutdownSchumer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954339822583402496",2018-01-19 13:08:39,"x239871673","*Legal* immigrants. https://t.co/l9dxhBGHWV","Twitter Web Client",,,TRUE,FALSE,23,5,,,"twitter.com/PamKrugerwrite…","https://t.co/l9dxhBGHWV","https://twitter.com/PamKrugerwriter/status/954326368506056704",,,,,,,,,,,"und","x954326368506056704","I wonder if DACA came up. Do hardworking families of immigrants count? https://t.co/lLUa0usoP4",,,,,,,,,,,
"x954207850808664064",2018-01-19 04:24:14,"x239871673","RT @RepHensarling: Sounds like #ShutdownSchumer is preparing to put our national defense and military community at risk – hope Dems will ch…","Twitter for iPhone",,,FALSE,TRUE,0,148,"ShutdownSchumer",,,,,,,,,,,,,"x18566912","RepHensarling","en",,,"x954065030248615936","Sounds like #ShutdownSchumer is preparing to put our national defense and military community at risk – hope Dems will choose not to hold military funding hostage over unrelated issues. Our country &amp; women and men in uniform must come first. https://t.co/kZtQYhWSwV",,,,,,,,,
"x954152878310154241",2018-01-19 00:45:48,"x239871673","The House just (again) passed an extension of the Children's Health Insurance Program (CHIP). This is the 2nd time since Nov 2017 we have passed a long term fix for CHIP. Dems in Senate obstruct at their peril.","Twitter Web Client",,,FALSE,FALSE,59,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954136594897866752",2018-01-18 23:41:05,"x239871673","RT @realDonaldTrump: House of Representatives needs to pass Government Funding Bill tonight. So important for our country - our Military ne…","Twitter Web Client",,,FALSE,TRUE,0,20247,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x954136290768846850","House of Representatives needs to pass Government Funding Bill tonight. So important for our country - our Military needs it!",,,,,,,,,
"x954136132027068416",2018-01-18 23:39:15,"x239871673","RT @VP: At a time when we have U.S. soldiers in harm’s way in Syria, Iraq, and Afghanistan, it would be unconscionable for Democrats in Con…","Twitter Web Client",,,FALSE,TRUE,0,6210,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x954133657396051969","At a time when we have U.S. soldiers in harm’s way in Syria, Iraq, and Afghanistan, it would be unconscionable for Democrats in Congress to jeopardize funding for our military because some refuse to fund a border wall or reform immigration.",,,,,,,,,
"x954125235921485825",2018-01-18 22:55:57,"x239871673","RT @SenatorTimScott: Also Senate Democrats “have enough votes"" to block the longest extension of CHIP since it was created. #Priorities htt…","Twitter Web Client",,,FALSE,TRUE,0,777,"Priorities",,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,"x954124176352251905","Also Senate Democrats “have enough votes"" to block the longest extension of CHIP since it was created. #Priorities https://t.co/1oiWG1vYVT",,,,,,,,,
"x954123424212938753",2018-01-18 22:48:45,"x239871673","RT @GOPSenFinance: With @POTUS touring @HKPittsburgh today to see first-hand the benefits of #taxreform, take a look at what manufacturers…","Twitter Web Client",,,FALSE,TRUE,0,273,"taxreform",,,,,,,,,,,,,"x701821488 822215679726100480 806893928","GOPSenFinance POTUS HKPittsburgh","en",,,"x954041010627194880","With @POTUS touring @HKPittsburgh today to see first-hand the benefits of #taxreform, take a look at what manufacturers have to gain. https://t.co/g6lldHGeyL @ShopFloorNAM https://t.co/YyIRA3Lq22",,,,,,,,,
"x954117328177942528",2018-01-18 22:24:32,"x239871673","RT @IvankaTrump: Fighting for hardworking Americans is a guiding principle of this Administration. It was great to be in Pittsburgh, PA tod…","Twitter Web Client",,,FALSE,TRUE,0,3769,,,,,,,,,,,,,,"x52544275","IvankaTrump","en",,,"x954116688039030784","Fighting for hardworking Americans is a guiding principle of this Administration. It was great to be in Pittsburgh, PA today with @realDonaldTrump to highlight how TAX CUTS will benefit American working families. #TaxReform https://t.co/dpAkoSA1wa",,,,,,,,,
"x954094106485063680",2018-01-18 20:52:15,"x239871673","@lauraolson A wise presumption.","Twitter Web Client","x954093178826747904","x15756288",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15756288","lauraolson","en",,,,,,,,,,,,,
"x954092616680984579",2018-01-18 20:46:20,"x239871673","RT @realDonaldTrump: Departing Pittsburgh now, where it was my great honor to stand with our incredible workers, and to show the world that…","Twitter Web Client",,,FALSE,TRUE,0,15204,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x954092417250222082","Departing Pittsburgh now, where it was my great honor to stand with our incredible workers, and to show the world that AMERICA is back - and we are coming back bigger and better and stronger than ever before! https://t.co/kWPgylqFzj",,,,,,,,,
"x954089588791939072",2018-01-18 20:34:18,"x239871673","We are working together to make this nation a better place for EVERY American. #TaxCuts are already making America's economy roar. @realdonaldtrump @POTUS is working for the American people to #MAGA. The Great American Revival picks up steam day after day! https://t.co/Z4TLmvuQlk","Twitter Web Client",,,FALSE,FALSE,6541,1322,"TaxCuts MAGA",,,,,"http://pbs.twimg.com/media/DT2ZD9CWkAM2SLh.jpg","https://t.co/Z4TLmvuQlk","https://twitter.com/RepLouBarletta/status/954089588791939072/photo/1","photo","http://pbs.twimg.com/media/DT2ZD9CWkAM2SLh.jpg","https://t.co/Z4TLmvuQlk","https://twitter.com/RepLouBarletta/status/954089588791939072/photo/1",,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x954083987386961920",2018-01-18 20:12:03,"x239871673","RT @PAStatePolice: Our thoughts are with all members of the U.S. Marshal’s Service and the family of Deputy U.S. Marshal Christopher David…","Twitter Web Client",,,FALSE,TRUE,0,718,,,,,,,,,,,,,,"x2535036504","PAStatePolice","en",,,"x954081129136578560","Our thoughts are with all members of the U.S. Marshal’s Service and the family of Deputy U.S. Marshal Christopher David Hill, who died in the line of duty this morning in Harrisburg. We also send best wishes for a speedy recovery to the two officers injured in the shooting. https://t.co/zQdH4ElutD",,,,,,,,,
"x954082063220649985",2018-01-18 20:04:24,"x239871673","Wow. @realDonaldTrump @POTUS is #MAGA in Pitt right now! Whether through job opportunities or more money in your paycheck, #TaxCuts will do so much good for all Americans. America will roar once again.","Twitter Web Client",,,FALSE,FALSE,55,21,"MAGA TaxCuts",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x954080243525890048",2018-01-18 19:57:10,"x239871673","Tune in to hear @realDonaldTrump @POTUS in Pittsburgh! https://t.co/iThd7Y7ASq","Twitter Web Client",,,FALSE,FALSE,11,3,,,"whitehouse.gov/live/","https://t.co/iThd7Y7ASq","https://www.whitehouse.gov/live/",,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x954062415670534144",2018-01-18 18:46:20,"x239871673","Agreed https://t.co/sLVh91ZJiz","Twitter Web Client",,,TRUE,FALSE,21,3,,,"twitter.com/IngrahamAngle/…","https://t.co/sLVh91ZJiz","https://twitter.com/IngrahamAngle/status/954054710431907841",,,,,,,,,,,"en","x954054710431907841","Re. the media hype abt our global standing under @realDonaldTrump — he didn’t run to be liked by the world but to #MAGA. They said similar abt Reagan.",,,,,,,,,,,
"x954034604419305473",2018-01-18 16:55:49,"x239871673","Jobless claims lowest since 1973. #TaxReform is kicking the American economy into high gear. #MAGA https://t.co/BMnJlbJAQf","Twitter Web Client",,,FALSE,FALSE,14,4,"TaxReform MAGA",,"bloomberg.com/news/articles/…","https://t.co/BMnJlbJAQf","https://www.bloomberg.com/news/articles/2018-01-18/jobless-claims-in-u-s-plunge-to-lowest-weekly-tally-since-1973",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954027207877386240",2018-01-18 16:26:25,"x239871673","Very sad, heartbreaking news. @PennLive reports a U.S. Marshal was tragically killed this morning while serving a warrant. Another officer is wounded. 

Please pray for the family of the U.S. Marshall, and for the recovery of the injured officer. https://t.co/VjONHpZcqh https://t.co/NZzRa8mJCe","Twitter Web Client",,,TRUE,FALSE,27,20,,,"pennlive.com/news/2018/01/u… twitter.com/RepLouBarletta…","https://t.co/VjONHpZcqh https://t.co/NZzRa8mJCe","http://www.pennlive.com/news/2018/01/us_marshal_killed_officers_wou.html https://twitter.com/RepLouBarletta/status/953994314962690050",,,,,,,,,"x14304170","PennLive","en","x953994314962690050","Please pray for the police officers injured in Harrisburg this morning. Our police are tough and put their lives on the line everyday to keep communities safe. I am praying for a speedy recovery! https://t.co/7kE7uJ0pJp",,,,,,,,,,,
"x953994314962690050",2018-01-18 14:15:43,"x239871673","Please pray for the police officers injured in Harrisburg this morning. Our police are tough and put their lives on the line everyday to keep communities safe. I am praying for a speedy recovery! https://t.co/7kE7uJ0pJp","Twitter for iPhone",,,FALSE,FALSE,556,324,,,"pennlive.com/news/2018/01/s…","https://t.co/7kE7uJ0pJp","http://www.pennlive.com/news/2018/01/several_harrisburg_police_offi.html#incart_target2box_default_#incart_target2box_targeted_",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953743265680982016",2018-01-17 21:38:08,"x239871673","It was a pleasure to have @IvankaTrump in my office today to discuss the @realDonaldTrump @POTUS Administration's Working Families agenda! #MAGA https://t.co/wRBI5hJZKB","Twitter Web Client",,,FALSE,FALSE,2681,515,"MAGA",,,,,"http://pbs.twimg.com/media/DTxgSqRXUAAHhto.jpg","https://t.co/wRBI5hJZKB","https://twitter.com/RepLouBarletta/status/953743265680982016/photo/1","photo","http://pbs.twimg.com/media/DTxgSqRXUAAHhto.jpg http://pbs.twimg.com/media/DTxgWSoW4AMYZLJ.jpg","https://t.co/wRBI5hJZKB https://t.co/wRBI5hJZKB","https://twitter.com/RepLouBarletta/status/953743265680982016/photo/1 https://twitter.com/RepLouBarletta/status/953743265680982016/photo/1",,"x52544275 25073877 822215679726100480","IvankaTrump realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x953731828380205056",2018-01-17 20:52:42,"x239871673","Keep tabs on Congress by following my newsletter, the Barletta Bulletin! https://t.co/CbhhWqrzl1","Twitter Web Client",,,FALSE,FALSE,11,2,,,"barletta.house.gov/contact/newsle…","https://t.co/CbhhWqrzl1","https://barletta.house.gov/contact/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953706677894860802",2018-01-17 19:12:45,"x239871673","RT @Scaramucci: While @TheDemocrats are busy stoking fake culture wars to distract from @POTUS' historically-productive first year, @realDo…","Twitter Web Client",,,FALSE,TRUE,0,981,,,,,,,,,,,,,,"x24578794 14377605 822215679726100480","Scaramucci TheDemocrats POTUS","en",,,"x953705851189121025","While @TheDemocrats are busy stoking fake culture wars to distract from @POTUS' historically-productive first year, @realDonaldTrump is lifting up all working-class Americans through economic opportunity.",,,,,,,,,
"x953701974788263936",2018-01-17 18:54:04,"x239871673","RT @ShopFloorNAM: After historic tax reform, Apple announces plans to repatriate cash, invest $350 billion in U.S., create 20,000 jobs! htt…","Twitter Web Client",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,"x953701727949197314","After historic tax reform, Apple announces plans to repatriate cash, invest $350 billion in U.S., create 20,000 jobs! https://t.co/2eb0OhMqFe",,,,,,,,,
"x953694331822596101",2018-01-17 18:23:42,"x239871673","#TaxReform is growing the economy, creating jobs and improving wages. Workers will see more take home pay in February. Great news for all Americans! https://t.co/81UBDqVz71","Twitter Web Client",,,TRUE,FALSE,20,2,"TaxReform",,"twitter.com/CNBCnow/status…","https://t.co/81UBDqVz71","https://twitter.com/CNBCnow/status/953688898768637952",,,,,,,,,,,"en","x953688898768637952","BREAKING: Apple says it will  contribute more than $350 billion over the next five years to the US economy through investments, will add ""over 20,000 new jobs through hiring at existing campuses and opening a new one""

https://t.co/zOKTipZVrO",,,,,,,,,,,
"x953690264065007616",2018-01-17 18:07:32,"x239871673","BREAKING: @Apple to bring TENS OF BILLIONS back to #US thanks to #TaxReform! https://t.co/bteA83jYFW","Twitter Web Client",,,FALSE,FALSE,27,15,"US TaxReform",,"businesswire.com/news/home/2018…","https://t.co/bteA83jYFW","https://www.businesswire.com/news/home/20180117005748/en/",,,,,,,,,"x380749300","Apple","en",,,,,,,,,,,,,
"x953632266307162113",2018-01-17 14:17:04,"x239871673","RT @JohnCornyn: The “Gang of Six” deal to fix DACA will not get a vote in the House or the Senate because POTUS will not sign it.  Let's go…","Twitter Web Client",,,FALSE,TRUE,0,890,,,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,"x953588595394310145","The “Gang of Six” deal to fix DACA will not get a vote in the House or the Senate because POTUS will not sign it.  Let's go back to the drawing board and get this done: Border Security, end Diversity Visa Lottery, limit chain migration, and fix DACA",,,,,,,,,
"x953631069093457921",2018-01-17 14:12:19,"x239871673","Democrats must put the American people and their security, first. It's a shame they will accept no solutions to illegal immigration. https://t.co/EuOFIUHlP8","Twitter Web Client",,,FALSE,FALSE,43,23,,,"barletta.house.gov/media-center/p…","https://t.co/EuOFIUHlP8","https://barletta.house.gov/media-center/press-releases/report-shows-73-of-individuals-convicted-of-terrorism-since-911-gained",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953397546898149378",2018-01-16 22:44:23,"x239871673","RT @chrisnallan: Visibility is dropping by the 81/83 split. Over 2 inches of snow so far. Watching heavier bands to the west @TOMRUSSELLCBS…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x262678932","chrisnallan","en",,,"x953397235378741248","Visibility is dropping by the 81/83 split. Over 2 inches of snow so far. Watching heavier bands to the west @TOMRUSSELLCBS21 @CBS21NEWS https://t.co/WDTKXg1fba",,,,,,,,,
"x953342962632675328",2018-01-16 19:07:29,"x239871673","#ReligiousFreedomDay is fundamental to the history of America. As many around the world live under religious persecution, we must continue to be a shining example of religious freedom for future generations. https://t.co/1e4RM9rA3u","Twitter Web Client",,,FALSE,FALSE,14,7,"ReligiousFreedomDay",,,,,"http://pbs.twimg.com/tweet_video_thumb/DTr0VmpWAAAsQ1d.jpg","https://t.co/1e4RM9rA3u","https://twitter.com/RepLouBarletta/status/953342962632675328/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTr0VmpWAAAsQ1d.jpg","https://t.co/1e4RM9rA3u","https://twitter.com/RepLouBarletta/status/953342962632675328/photo/1",,,,"en",,,,,,,,,,,,,
"x952925217982164993",2018-01-15 15:27:31,"x239871673","Let us use these shoulders to stand together and move our nation to a brighter future for generations to come.","Twitter for iPhone","x952925070095273984","x239871673",FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952925070095273984",2018-01-15 15:26:55,"x239871673","His memory and message embodies the highest dreams and aspirations of America’s founding. Martin Luther King Jr. sits along side the founding fathers as a giant of liberty who brought freedom and prosperity to millions.","Twitter for iPhone","x952924876423286784","x239871673",FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952924876423286784",2018-01-15 15:26:09,"x239871673","pursuit of these ideals, from which each generation of Americans must stand on the shoulders of giants to strive. Today we celebrate one of these giants. Martin Luther King Jr. was the shepherd of a movement peacefully challenging the painful injustice of the era....","Twitter for iPhone","x952924540849369088","x239871673",FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952924540849369088",2018-01-15 15:24:49,"x239871673","MLK Jr thread:  

We are a country built on the idea of liberty.  It is indisputable and self-evident: we are endowed by our creator with certain unalienable rights among these being ‘life, liberty, and the pursuit of happiness.’ Freedom for all Americans is an ongoing...","Twitter for iPhone",,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952252266412675077",2018-01-13 18:53:26,"x239871673","https://t.co/PFgbbEPMC1","Twitter Web Client","x952252265133461504","x239871673",FALSE,FALSE,6,4,,,"ntknetwork.com/npr-host-compa…","https://t.co/PFgbbEPMC1","https://ntknetwork.com/npr-host-compares-ice-to-gestapo/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x952252265133461504",2018-01-13 18:53:26,"x239871673","No, our nation's law enforcement officers are not Nazis. My response: https://t.co/Y8XIHGMnwS","Twitter Web Client",,,FALSE,FALSE,36,8,,,,,,"http://pbs.twimg.com/media/DTcTfEqW0AENFy9.jpg","https://t.co/Y8XIHGMnwS","https://twitter.com/RepLouBarletta/status/952252265133461504/photo/1","photo","http://pbs.twimg.com/media/DTcTfEqW0AENFy9.jpg","https://t.co/Y8XIHGMnwS","https://twitter.com/RepLouBarletta/status/952252265133461504/photo/1",,,,"en",,,,,,,,,,,,,
"x951935289907404805",2018-01-12 21:53:53,"x239871673","RT @AEI: .@Mark_J_Perry: ""Keeping fossil fuels in the ground is a nonsensical idea that would amount to a self-imposed energy shock"" https:…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x30864583 22307765","AEI Mark_J_Perry","en",,,"x951933810366664704",".@Mark_J_Perry: ""Keeping fossil fuels in the ground is a nonsensical idea that would amount to a self-imposed energy shock"" https://t.co/BymigRx3nx",,,,,,,,,
"x951508523447476224",2018-01-11 17:38:04,"x239871673","From ""You didn't build that"" to ""Build It!"" A breath of fresh air for the economy. 

The positive results of @realDonaldTrump @POTUS #MAGA agenda are indisputable.  https://t.co/EMPxpaSnjn","Twitter Web Client",,,FALSE,FALSE,42,17,"MAGA",,"wsj.com/articles/econo…","https://t.co/EMPxpaSnjn","https://www.wsj.com/articles/economists-credit-trump-as-tailwind-for-u-s-growth-hiring-and-stocks-1515682893",,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x951490599764594689",2018-01-11 16:26:51,"x239871673","American workers have seen over $1.5 billion in bonuses from the #TaxCutsandJobsAct... the number will keep growing. https://t.co/I7Mhk1rNj3","Twitter Web Client",,,FALSE,FALSE,218,66,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DTRfHmUX4AAsLee.jpg","https://t.co/I7Mhk1rNj3","https://twitter.com/RepLouBarletta/status/951490599764594689/photo/1","photo","http://pbs.twimg.com/media/DTRfHmUX4AAsLee.jpg","https://t.co/I7Mhk1rNj3","https://twitter.com/RepLouBarletta/status/951490599764594689/photo/1",,,,"en",,,,,,,,,,,,,
"x951478606777212928",2018-01-11 15:39:12,"x239871673","End Sanctuary Cities https://t.co/jSU0R4FqhO","Twitter Web Client",,,TRUE,FALSE,375,174,,,"twitter.com/SecretsBedard/…","https://t.co/jSU0R4FqhO","https://twitter.com/SecretsBedard/status/951198224752234497",,,,,,,,,,,"en","x951198224752234497","ICE Chicago removes former Bosnian Serbian Army officer who lied to obtain immigration benefits https://t.co/jA9WzEOdoY",,,,,,,,,,,
"x951478434567421952",2018-01-11 15:38:31,"x239871673","RT @realDonaldTrump: Great news, as a result of our TAX CUTS &amp; JOBS ACT! https://t.co/SLvhLxP3Jl","Twitter Web Client",,,FALSE,TRUE,0,14960,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/951477618834071553/pu/img/FMgBEgQMhoB9saDD.jpg","https://t.co/SLvhLxP3Jl","https://twitter.com/realDonaldTrump/status/951478281303416832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951477618834071553/pu/img/FMgBEgQMhoB9saDD.jpg","https://t.co/SLvhLxP3Jl","https://twitter.com/realDonaldTrump/status/951478281303416832/video/1",,"x25073877","realDonaldTrump","en",,,"x951478281303416832","Great news, as a result of our TAX CUTS &amp; JOBS ACT! https://t.co/SLvhLxP3Jl",,,,,,,,,
"x951477780801343489",2018-01-11 15:35:55,"x239871673","RT @PressSec: 66% of voters say the economy is ""good"" or ""excellent"" - the highest since 2001 - according to new Quinnipiac poll. America h…","Twitter Web Client",,,FALSE,TRUE,0,8185,,,,,,,,,,,,,,"x818927131883356161","PressSec","en",,,"x951287091379560450","66% of voters say the economy is ""good"" or ""excellent"" - the highest since 2001 - according to new Quinnipiac poll. America has turned a corner under the President’s strong leadership.",,,,,,,,,
"x951476673878347778",2018-01-11 15:31:31,"x239871673","EXCLUSIVE https://t.co/oLorvCnaVR","Twitter Web Client",,,FALSE,FALSE,14,5,,,"breitbart.com/big-government…","https://t.co/oLorvCnaVR","http://www.breitbart.com/big-government/2018/01/10/exclusive-rep-lou-barletta-we-finally-have-an-opportunity-to-end-the-problem-of-illegal-immigration/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951460450503405569",2018-01-11 14:27:03,"x239871673","RT @ShopFloorNAM: U.S. manufacturer @WasteManagement to offer $2,000 bonuses to 34,000 employees in wake of tax reform bill. https://t.co/u…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x26777550 17634248","ShopFloorNAM WasteManagement","en",,,"x951459123727683584","U.S. manufacturer @WasteManagement to offer $2,000 bonuses to 34,000 employees in wake of tax reform bill. https://t.co/uIWab8h8D4",,,,,,,,,
"x951460273533214721",2018-01-11 14:26:21,"x239871673","RT @SecNielsen: Thank you @realDonaldTrump and Congress for giving @CustomsBorder the tools they need to make American communities safer ht…","Twitter Web Client",,,FALSE,TRUE,0,137,,,,,,,,,,,,,,"x935148134505828353 25073877","SecNielsen realDonaldTrump","en",,,"x951264634102788097","Thank you @realDonaldTrump and Congress for giving @CustomsBorder the tools they need to make American communities safer https://t.co/qrA7PxPE3a",,,,,,,,,
"x951460136014491649",2018-01-11 14:25:48,"x239871673","RT @SteveScalise: 🙂 https://t.co/wLfQUul36f","Twitter Web Client",,,FALSE,TRUE,0,146,,,"twitter.com/WalmartNewsroo…","https://t.co/wLfQUul36f","https://twitter.com/WalmartNewsroom/status/951441636730572800",,,,,,,,,"x1209417007","SteveScalise","und",,,"x951459195911589888","🙂 https://t.co/wLfQUul36f",,,,,,,,,
"x951457798419877888",2018-01-11 14:16:31,"x239871673","RT @IvankaTrump: An inspiring firsthand account of the benefits of #apprenticeships. Montez King – Executive Director of the National Insti…","Twitter Web Client",,,FALSE,TRUE,0,388,"apprenticeships",,,,,,,,,,,,,"x52544275","IvankaTrump","en",,,"x951205553161818114","An inspiring firsthand account of the benefits of #apprenticeships. Montez King – Executive Director of the National Institute for Metalworking Skills @NIMS_Inc and a member of the @USDOL Task Force on Apprenticeship Expansion – shares his success story. https://t.co/vFiHAIRK8N",,,,,,,,,
