"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967550825634652160",2018-02-25 00:04:27,"x85726335","Team #walzflanagan was across the state today including in Clay county.
 
“There’s only one candidate who can win rural MN and statewide, and put the Farmer back in the DFL, that’s @Tim_Walz” -@reppaulmarquart” https://t.co/MKxvUU5DGB","Twitter for iPhone",,,FALSE,FALSE,40,9,"walzflanagan",,,,,"http://pbs.twimg.com/media/DW1uVpxVQAASi-l.jpg","https://t.co/MKxvUU5DGB","https://twitter.com/Tim_Walz/status/967550825634652160/photo/1","photo","http://pbs.twimg.com/media/DW1uVpxVQAASi-l.jpg http://pbs.twimg.com/media/DW1uVpzVAAIMCDX.jpg","https://t.co/MKxvUU5DGB https://t.co/MKxvUU5DGB","https://twitter.com/Tim_Walz/status/967550825634652160/photo/1 https://twitter.com/Tim_Walz/status/967550825634652160/photo/1",,"x85726335 3234094566","Tim_Walz reppaulmarquart","en",,,,,"https://api.twitter.com/1.1/geo/id/ddd9aed661af0c05.json","Moorhead","Moorhead, MN","city","United States","US",,,"-96.79398 -96.7057322 -96.7057322 -96.79398 46.818321 46.818321 46.9176161 46.9176161"
"x967528827927883777",2018-02-24 22:37:03,"x85726335","We’ll see you in June @JustinDFTBA - so honored to have you on team #walzflanagan! https://t.co/MrAvX4u7Ry","Twitter for iPhone",,,TRUE,FALSE,23,0,"walzflanagan",,"twitter.com/justindftba/st…","https://t.co/MrAvX4u7Ry","https://twitter.com/justindftba/status/967499537047842817",,,,,,,,,"x742478428679606272","JustinDFTBA","en","x967499537047842817","It's official - I'm a delegate to the State #DFL Convention for @Tim_Walz and @peggyflanagan and making my voice heard for #DisabilityRights and #SaveMedicaid #InclusionMatters https://t.co/46MWhOgv6Q",,,"https://api.twitter.com/1.1/geo/id/8e9665cec9370f0f.json","Minneapolis","Minneapolis, MN","city","United States","US",,,"-93.329515 -93.194578 -93.194578 -93.329515 44.889964 44.889964 45.051257 45.051257"
"x967527174503878657",2018-02-24 22:30:28,"x85726335","Went to the Working People’s Day of Action to support my brothers and sisters in labor. 
All MNs benefit from organized labor and I’m proud to stand with them. #itsaboutfreedom #unrigthesystem https://t.co/D5QS1FkRhK","Twitter for iPhone",,,FALSE,FALSE,40,15,"itsaboutfreedom unrigthesystem",,,,,"http://pbs.twimg.com/media/DW1Y09-VQAAJRdI.jpg","https://t.co/D5QS1FkRhK","https://twitter.com/Tim_Walz/status/967527174503878657/photo/1","photo","http://pbs.twimg.com/media/DW1Y09-VQAAJRdI.jpg http://pbs.twimg.com/media/DW1Y09_VAAADLt_.jpg http://pbs.twimg.com/media/DW1Y0-BVwAEWUxi.jpg http://pbs.twimg.com/media/DW1Y0-BUQAA5Btt.jpg","https://t.co/D5QS1FkRhK https://t.co/D5QS1FkRhK https://t.co/D5QS1FkRhK https://t.co/D5QS1FkRhK","https://twitter.com/Tim_Walz/status/967527174503878657/photo/1 https://twitter.com/Tim_Walz/status/967527174503878657/photo/1 https://twitter.com/Tim_Walz/status/967527174503878657/photo/1 https://twitter.com/Tim_Walz/status/967527174503878657/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e38263881001.json","Minnesota State Capitol","Minnesota State Capitol","poi","United States","US",,,"-93.1023287773132 -93.1023287773132 -93.1023287773132 -93.1023287773132 44.9550197701836 44.9550197701836 44.9550197701836 44.9550197701836"
"x967470671134691333",2018-02-24 18:45:57,"x85726335","Conventions in SD 42, 30, and 38 this morning with some of the youngest members of team #walzflanagan - thank you all for being engaged in this process! https://t.co/MMpwzbKBlr","Twitter for iPhone",,,FALSE,FALSE,19,3,"walzflanagan",,,,,"http://pbs.twimg.com/media/DW0lby3VAAAzA4b.jpg","https://t.co/MMpwzbKBlr","https://twitter.com/Tim_Walz/status/967470671134691333/photo/1","photo","http://pbs.twimg.com/media/DW0lby3VAAAzA4b.jpg http://pbs.twimg.com/media/DW0lbywU8AACyrN.jpg","https://t.co/MMpwzbKBlr https://t.co/MMpwzbKBlr","https://twitter.com/Tim_Walz/status/967470671134691333/photo/1 https://twitter.com/Tim_Walz/status/967470671134691333/photo/1",,,,"en",,,,,,,,,,,,,
"x967434045738115072",2018-02-24 16:20:25,"x85726335","Rounded out last night with visits to West Bank Athletic Club and CD 5 Heart of the Party- neighbors working together to better their communities. Conventions today! https://t.co/pc5nM9iekP","Twitter for iPhone",,,FALSE,FALSE,19,2,,,,,,"http://pbs.twimg.com/media/DW0EII0VwAEKDQV.jpg","https://t.co/pc5nM9iekP","https://twitter.com/Tim_Walz/status/967434045738115072/photo/1","photo","http://pbs.twimg.com/media/DW0EII0VwAEKDQV.jpg http://pbs.twimg.com/media/DW0EII0VQAA6AtE.jpg http://pbs.twimg.com/media/DW0EIIxU0AAmAR_.jpg","https://t.co/pc5nM9iekP https://t.co/pc5nM9iekP https://t.co/pc5nM9iekP","https://twitter.com/Tim_Walz/status/967434045738115072/photo/1 https://twitter.com/Tim_Walz/status/967434045738115072/photo/1 https://twitter.com/Tim_Walz/status/967434045738115072/photo/1",,,,"en",,,,,,,,,,,,,
"x967190392729997312",2018-02-24 00:12:13,"x85726335","Beautiful view of the Mississippi in SD64 this evening with 50+ supporters. Energizing and inspiring. https://t.co/ytxOt2aWP7","Twitter for iPhone",,,FALSE,FALSE,33,8,,,,,,"http://pbs.twimg.com/media/DWwmh6nVQAATrwz.jpg","https://t.co/ytxOt2aWP7","https://twitter.com/Tim_Walz/status/967190392729997312/photo/1","photo","http://pbs.twimg.com/media/DWwmh6nVQAATrwz.jpg http://pbs.twimg.com/media/DWwmh6mU8AAkT-a.jpg","https://t.co/ytxOt2aWP7 https://t.co/ytxOt2aWP7","https://twitter.com/Tim_Walz/status/967190392729997312/photo/1 https://twitter.com/Tim_Walz/status/967190392729997312/photo/1",,,,"en",,,,,,,,,,,,,
"x966871294414413825",2018-02-23 03:04:14,"x85726335","Rochester and Eagan/Burnsville tonight for Team #walzflanagan - having conversations with MNs about #oneminnesota https://t.co/i5pswM5vML","Twitter for iPhone",,,FALSE,FALSE,16,5,"walzflanagan oneminnesota",,,,,"http://pbs.twimg.com/media/DWsETezV4AA8m39.jpg","https://t.co/i5pswM5vML","https://twitter.com/Tim_Walz/status/966871294414413825/photo/1","photo","http://pbs.twimg.com/media/DWsETezV4AA8m39.jpg http://pbs.twimg.com/media/DWsETexU8AAiHL0.jpg","https://t.co/i5pswM5vML https://t.co/i5pswM5vML","https://twitter.com/Tim_Walz/status/966871294414413825/photo/1 https://twitter.com/Tim_Walz/status/966871294414413825/photo/1",,,,"en",,,,,,,,,,,,,
"x966772969996476416",2018-02-22 20:33:32,"x85726335","Educators choose their vocation to teach, mentor, and care for students. Not to be armed. It’s on us to pass common sense gun laws to make schools our safe.","Twitter for iPhone",,,FALSE,FALSE,63,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966733875828482051",2018-02-22 17:58:11,"x85726335","Honored to have earned the support of MN's @MachinistsUnion - they've proven time and again they stand with Minnesota's workers no matter the circumstances - proud to stand with them today 
#walzflanagan #mngov https://t.co/GxNKqPJX35","Twitter Web Client",,,FALSE,FALSE,27,12,"walzflanagan mngov",,,,,"http://pbs.twimg.com/media/DWqHReeXkAEBi1O.jpg","https://t.co/GxNKqPJX35","https://twitter.com/Tim_Walz/status/966733875828482051/photo/1","photo","http://pbs.twimg.com/media/DWqHReeXkAEBi1O.jpg","https://t.co/GxNKqPJX35","https://twitter.com/Tim_Walz/status/966733875828482051/photo/1",,"x74829020","MachinistsUnion","en",,,,,,,,,,,,,
"x966496417274572802",2018-02-22 02:14:37,"x85726335","Spent the evening in Willmar - so great to hear from folks about what they want for the future of MN. #walzflanagan #oneminnesota https://t.co/wIRJJqI8pG","Twitter for iPhone",,,FALSE,FALSE,19,6,"walzflanagan oneminnesota",,,,,"http://pbs.twimg.com/media/DWmvWzcUQAApUD-.jpg","https://t.co/wIRJJqI8pG","https://twitter.com/Tim_Walz/status/966496417274572802/photo/1","photo","http://pbs.twimg.com/media/DWmvWzcUQAApUD-.jpg http://pbs.twimg.com/media/DWmvWzcUQAIqcZF.jpg http://pbs.twimg.com/media/DWmvWzbVMAAw4hu.jpg","https://t.co/wIRJJqI8pG https://t.co/wIRJJqI8pG https://t.co/wIRJJqI8pG","https://twitter.com/Tim_Walz/status/966496417274572802/photo/1 https://twitter.com/Tim_Walz/status/966496417274572802/photo/1 https://twitter.com/Tim_Walz/status/966496417274572802/photo/1",,,,"en",,,,,,,,,,,,,
"x966396880845524992",2018-02-21 19:39:05,"x85726335","As a teacher, I've seen firsthand the power of our young people. #ParklandStudents and other students joining them across the country are no exception. They are changing things for the better. #NeverAgain #ParklandStudentsSpeak","Twitter Web Client",,,FALSE,FALSE,69,16,"ParklandStudents NeverAgain ParklandStudentsSpeak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966006113215897600",2018-02-20 17:46:19,"x85726335","My statement on gun violence in Minnesota

#walzflanagan #mngov https://t.co/VF4HENvSGC","Twitter Web Client",,,FALSE,FALSE,152,42,"walzflanagan mngov",,,,,"http://pbs.twimg.com/media/DWfxUFdW0AEnIVQ.jpg","https://t.co/VF4HENvSGC","https://twitter.com/Tim_Walz/status/966006113215897600/photo/1","photo","http://pbs.twimg.com/media/DWfxUFdW0AEnIVQ.jpg http://pbs.twimg.com/media/DWfxV7NW4AsFHbo.jpg","https://t.co/VF4HENvSGC https://t.co/VF4HENvSGC","https://twitter.com/Tim_Walz/status/966006113215897600/photo/1 https://twitter.com/Tim_Walz/status/966006113215897600/photo/1",,,,"en",,,,,,,,,,,,,
"x965973115720359936",2018-02-20 15:35:12,"x85726335","Grateful to have @NCSRCCarpenters  ‘s support- look forward to working with them moving forward. Our unions are the building blocks of Minnesota and we will stand with them. #walzflanagan https://t.co/90eIMRJsW3","Twitter for iPhone",,,FALSE,FALSE,31,16,"walzflanagan",,,,,"http://pbs.twimg.com/media/DWfTbRPX0AEKdaE.jpg","https://t.co/90eIMRJsW3","https://twitter.com/Tim_Walz/status/965973115720359936/photo/1","photo","http://pbs.twimg.com/media/DWfTbRPX0AEKdaE.jpg http://pbs.twimg.com/media/DWfTbRQX4AA4bK6.jpg","https://t.co/90eIMRJsW3 https://t.co/90eIMRJsW3","https://twitter.com/Tim_Walz/status/965973115720359936/photo/1 https://twitter.com/Tim_Walz/status/965973115720359936/photo/1",,"x2939695447","NCSRCCarpenters","en",,,,,,,,,,,,,
"x965751377107607552",2018-02-20 00:54:05,"x85726335","Beautiful evening in Stillwater with @mwilhelmi and his friends and neighbors #walzflanagan https://t.co/fk4lNA0zVw","Twitter for iPhone",,,FALSE,FALSE,24,3,"walzflanagan",,,,,"http://pbs.twimg.com/media/DWcJv3LWAAEpU9H.jpg","https://t.co/fk4lNA0zVw","https://twitter.com/Tim_Walz/status/965751377107607552/photo/1","photo","http://pbs.twimg.com/media/DWcJv3LWAAEpU9H.jpg http://pbs.twimg.com/media/DWcJv3LX4AULVMg.jpg http://pbs.twimg.com/media/DWcJv3KX4AI3F70.jpg","https://t.co/fk4lNA0zVw https://t.co/fk4lNA0zVw https://t.co/fk4lNA0zVw","https://twitter.com/Tim_Walz/status/965751377107607552/photo/1 https://twitter.com/Tim_Walz/status/965751377107607552/photo/1 https://twitter.com/Tim_Walz/status/965751377107607552/photo/1",,"x18638064","mwilhelmi","en",,,,,,,,,,,,,
"x964945092539748352",2018-02-17 19:30:12,"x85726335","Another day of county conventions - Big Stone, Traverse, Wilkin and Yellow Medicine. Thank you all for being engaged in this process. #walzflanagan https://t.co/KejSZ9tGP8","Twitter for iPhone",,,FALSE,FALSE,24,7,"walzflanagan",,,,,"http://pbs.twimg.com/media/DWQscEcWkAENuLo.jpg","https://t.co/KejSZ9tGP8","https://twitter.com/Tim_Walz/status/964945092539748352/photo/1","photo","http://pbs.twimg.com/media/DWQscEcWkAENuLo.jpg http://pbs.twimg.com/media/DWQscEeWkAEAjZT.jpg http://pbs.twimg.com/media/DWQscEsWsAAv5Fn.jpg http://pbs.twimg.com/media/DWQscEyW0AEA1kp.jpg","https://t.co/KejSZ9tGP8 https://t.co/KejSZ9tGP8 https://t.co/KejSZ9tGP8 https://t.co/KejSZ9tGP8","https://twitter.com/Tim_Walz/status/964945092539748352/photo/1 https://twitter.com/Tim_Walz/status/964945092539748352/photo/1 https://twitter.com/Tim_Walz/status/964945092539748352/photo/1 https://twitter.com/Tim_Walz/status/964945092539748352/photo/1",,,,"en",,,,,,,,,,,,,
"x964559082769256448",2018-02-16 17:56:20,"x85726335","Honored to engage with @MNAFLCIO members this AM. I’d like to be the organizer-in-chief and tell the story of why labor matters. #mngov https://t.co/fQNz3jRTaG","Twitter for iPhone",,,FALSE,FALSE,33,10,"mngov",,,,,"http://pbs.twimg.com/media/DWLNXi2XcAEQbuB.jpg","https://t.co/fQNz3jRTaG","https://twitter.com/Tim_Walz/status/964559082769256448/photo/1","photo","http://pbs.twimg.com/media/DWLNXi2XcAEQbuB.jpg","https://t.co/fQNz3jRTaG","https://twitter.com/Tim_Walz/status/964559082769256448/photo/1",,"x42716568","MNAFLCIO","en",,,,,,,,,,,,,
"x964202630636597253",2018-02-15 18:19:55,"x85726335","Proud to have served our country and to continue standing with veterans - thank you @DAVHQ https://t.co/6unpvd8LsU","Twitter Web Client",,,TRUE,FALSE,37,11,,,"twitter.com/DAVHQ/status/9…","https://t.co/6unpvd8LsU","https://twitter.com/DAVHQ/status/964174119859376128",,,,,,,,,"x22139417","DAVHQ","en","x964174119859376128","Congratulations @RepTimWalz on being recognized as Outstanding House Legislator of the Year for 2 decades of service in the @NationalGuard, and leadership on critical legislation impacting veterans, including the Clay Hunt SAV Act, a law that works to eliminate #veteran suicide. https://t.co/rbn3heHdSh",,,,,,,,,,,
"x964162482930581504",2018-02-15 15:40:23,"x85726335","My statement on yesterday's shooting in Florida. https://t.co/ThhFMakGkp","Twitter Web Client",,,FALSE,FALSE,41,10,,,,,,"http://pbs.twimg.com/media/DWFknMrU8AEInxF.jpg","https://t.co/ThhFMakGkp","https://twitter.com/Tim_Walz/status/964162482930581504/photo/1","photo","http://pbs.twimg.com/media/DWFknMrU8AEInxF.jpg","https://t.co/ThhFMakGkp","https://twitter.com/Tim_Walz/status/964162482930581504/photo/1",,,,"en",,,,,,,,,,,,,
