"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953741222815911937",2018-01-17 21:30:01,"x339822881",".@WPSDLocal6: “More money in your paycheck, that’s what @SenateMajLdr Mitch McConnell says the new tax law means for people in #Kentucky...”","TweetDeck",,,FALSE,FALSE,3,2,"Kentucky",,,,,,,,,,,,,"x39533358 1249982359","WPSDLocal6 SenateMajLdr","en",,,,,,,,,,,,,
"x953726122361049091",2018-01-17 20:30:01,"x339822881",".@WDRBNews: ""Some @Humana workers will get a pay bump, thanks to the GOP #TaxReform plan.""
#TaxCutsandJobsAct","TweetDeck",,,FALSE,FALSE,5,7,"TaxReform TaxCutsandJobsAct",,,,,,,,,,,,,"x43930301 24160942","WDRBNews Humana","en",,,,,,,,,,,,,
"x953721434358059008",2018-01-17 20:11:23,"x339822881","RT @SenateGOP: Live: Congress honors @SenatorDole with the Congressional Gold Medal. https://t.co/hySPgdcngU","TweetDeck",,,FALSE,TRUE,0,74,,,"pscp.tv/w/bS5TcjUyODMz…","https://t.co/hySPgdcngU","https://www.pscp.tv/w/bS5TcjUyODMzNnwxWXFKRExvcnFrYUpWQQw9R_E3c1VM65Y9gDKMP2jvZ_gbfhSxwGnFnJAjTPI=",,,,,,,,,"x14344823 3342812001","SenateGOP SenatorDole","en",,,"x953720925429448704","Live: Congress honors @SenatorDole with the Congressional Gold Medal. https://t.co/hySPgdcngU",,,,,,,,,
"x953715650568114177",2018-01-17 19:48:24,"x339822881",".@wave3news: ""About 150 American-based companies have credited the recently passed GOP #TaxCutsandJobsAct for hiking wages, giving bonuses or increasing retirement contributions. @SenateMajLdr McConnell went to the Senate floor today to announce that @Humana is now on that list""","TweetDeck",,,FALSE,FALSE,10,6,"TaxCutsandJobsAct",,,,,,,,,,,,,"x16362924 1249982359 24160942","wave3news SenateMajLdr Humana","en",,,,,,,,,,,,,
"x953670251023134721",2018-01-17 16:48:00,"x339822881","Humana raising minimum hourly rate to $15 an hour thanks to GOP tax plan https://t.co/Xt3HmbT9gU","TweetDeck",,,FALSE,FALSE,13,10,,,"wdrb.com/story/37280045…","https://t.co/Xt3HmbT9gU","http://www.wdrb.com/story/37280045/humana-raising-minimum-hourly-rate-to-15-an-hour-thanks-to-gop-tax-plan#.Wl95pN56r0g.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953665122517639170",2018-01-17 16:27:38,"x339822881","Humana will share the wealth from tax cut with new incentive pay, boosted minimum wage https://t.co/101Pp7boDK via @courierjournal","TweetDeck",,,FALSE,FALSE,5,4,,,"courier-journal.com/story/money/co…","https://t.co/101Pp7boDK","https://www.courier-journal.com/story/money/companies/2018/01/17/humana-credits-worker-pay-incentives-higher-minimum-wage/1038189001/",,,,,,,,,"x7972552","courierjournal","en",,,,,,,,,,,,,
"x953656387887869952",2018-01-17 15:52:55,"x339822881",".@SenateMajLdr: Just yesterday, I was pleased to announce that Humana – which employs more than 12,000 Kentuckians – is accelerating pay incentives and increasing its minimum hourly wage because of #taxreform.","TweetDeck",,,FALSE,FALSE,9,6,"taxreform",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x953648477254406145",2018-01-17 15:21:29,"x339822881","Humana raising minimum hourly rate to $15 an hour thanks to GOP tax plan
https://t.co/1k7awNoZjr
#TaxReform https://t.co/uYtrkXt8k4","TweetDeck",,,TRUE,FALSE,133,86,"TaxReform",,"wdrb.com/story/37280045… twitter.com/SenateMajLdr/s…","https://t.co/1k7awNoZjr https://t.co/uYtrkXt8k4","http://www.wdrb.com/story/37280045/humana-raising-minimum-hourly-rate-to-15-an-hour-thanks-to-gop-tax-plan https://twitter.com/SenateMajLdr/status/953646032088428544",,,,,,,,,,,"en","x953646032088428544","#ICYMI → @Humana, which employs more than 12,000 in #Kentucky, is accelerating pay incentives and minimum wage for its workers thanks to #TaxReform.",,,,,,,,,,,
"x953406482757931008",2018-01-16 23:19:53,"x339822881","RT @SenateMajLdr: .@Humana &amp; @RamTrucks will join a growing list of more than 150 companies that have announced plans to distribute signifi…","TweetDeck",,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x1249982359 24160942 91195372","SenateMajLdr Humana RamTrucks","en",,,"x953388256464392192",".@Humana &amp; @RamTrucks will join a growing list of more than 150 companies that have announced plans to distribute significant bonuses, permanent pay raises, more generous retirement contributions, or other benefits to their employees because of #TaxReform. https://t.co/3CrDr6H3jM",,,,,,,,,
"x953402148204752896",2018-01-16 23:02:40,"x339822881","#TaxCutsandJobsAct --&gt; Humana will be accelerating pay incentives for associates and raising minimum hourly wages for both part-time and full-time employees https://t.co/WN4jvvSIoe","TweetDeck",,,FALSE,FALSE,10,7,"TaxCutsandJobsAct",,"youtube.com/watch?v=0yRVi3…","https://t.co/WN4jvvSIoe","https://www.youtube.com/watch?v=0yRVi3owewk&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953381122305601536",2018-01-16 21:39:07,"x339822881",".@SenateMajLdr: Earlier today, I spoke w/ the leadership of @Humana, which employs more than 12,000 people in #Kentucky. They will be accelerating pay incentives for associates &amp; raising minimum hourly wages for both part-time &amp; full-time employees — thanks to #TaxCutsandJobsAct","TweetDeck",,,FALSE,FALSE,20,15,"Kentucky TaxCutsandJobsAct",,,,,,,,,,,,,"x1249982359 24160942","SenateMajLdr Humana","en",,,,,,,,,,,,,
"x952952016455720960",2018-01-15 17:14:00,"x339822881","As we celebrate Dr. King’s birthday today, we must remember we are not only the beneficiaries of Dr. King’s efforts. We are also responsible for continuing his work, “transforming jangling discords of our nation into a beautiful symphony of brotherhood.” https://t.co/2Tj8RGP3HK","TweetDeck",,,FALSE,FALSE,13,4,,,"bit.ly/DMLKJ","https://t.co/2Tj8RGP3HK","http://bit.ly/DMLKJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952911248332537856",2018-01-15 14:32:00,"x339822881","This year marks the 55th anniversary of Dr. Martin Luther King Jr.’s March on Washington...Dr. King inspired all of us to walk together in the cause of freedom. https://t.co/2Tj8RGP3HK","TweetDeck",,,FALSE,FALSE,11,6,,,"bit.ly/DMLKJ","https://t.co/2Tj8RGP3HK","http://bit.ly/DMLKJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951903200076091392",2018-01-12 19:46:23,"x339822881",".@SenateMajLdr McConnell Statement on Approval of #Kentucky’s Medicaid Waiver
https://t.co/n0jdCviDSi","TweetDeck",,,FALSE,FALSE,3,2,"Kentucky",,"bit.ly/2mx6Y1z","https://t.co/n0jdCviDSi","http://bit.ly/2mx6Y1z",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x951491402088693760",2018-01-11 16:30:02,"x339822881",".@SenateMajLdr: ""great news for more than a million people, including the nearly 30,000 people working at more than 100 #Walmart stores across my home state of #Kentucky.""
#TaxCutsandJobsAct https://t.co/9ke8aMHEi0","TweetDeck",,,TRUE,FALSE,13,7,"Walmart Kentucky TaxCutsandJobsAct",,"twitter.com/WalmartNewsroo…","https://t.co/9ke8aMHEi0","https://twitter.com/WalmartNewsroom/status/951441636730572800",,,,,,,,,"x1249982359","SenateMajLdr","en","x951441636730572800","Here's how we're sharing our tax savings with our associates: https://t.co/aYKBcwxntM https://t.co/lWUvtFGn9F",,,,,,,,,,,
"x951488302640779265",2018-01-11 16:17:43,"x339822881","RT @SenateMajLdr: Pay Raises. Bonuses. Lower utility bills.

Not ""armageddon"" https://t.co/jcWToCprMG","Twitter for iPhone",,,FALSE,TRUE,0,716,,,,,,"http://pbs.twimg.com/media/DTNurZsWsAE5D7T.jpg","https://t.co/jcWToCprMG","https://twitter.com/SenateMajLdr/status/951484368299556865/video/1","photo","http://pbs.twimg.com/media/DTNurZsWsAE5D7T.jpg","https://t.co/jcWToCprMG","https://twitter.com/SenateMajLdr/status/951484368299556865/video/1",,"x1249982359","SenateMajLdr","en",,,"x951484368299556865","Pay Raises. Bonuses. Lower utility bills.

Not ""armageddon"" https://t.co/jcWToCprMG",,,,,,,,,
"x951486948048277505",2018-01-11 16:12:20,"x339822881","https://t.co/ClRqligeSl
#TaxCutsandJobsAct","TweetDeck",,,FALSE,FALSE,2,1,"TaxCutsandJobsAct",,"youtube.com/watch?v=Hl9K1q…","https://t.co/ClRqligeSl","https://www.youtube.com/watch?v=Hl9K1qpf7Vc&feature=youtu.be",,,,,,,,,,,"und",,,,,,,,,,,,,
"x951486760495788032",2018-01-11 16:11:36,"x339822881",".@senjudiciary committee approves General Norman Arflack to serve as U.S. Marshal for the Eastern District of #Kentucky https://t.co/1sks2C7Q61 https://t.co/DJ45SsEk3u","TweetDeck",,,FALSE,FALSE,5,2,"Kentucky",,"bit.ly/arflack","https://t.co/1sks2C7Q61","http://bit.ly/arflack","http://pbs.twimg.com/media/DTRcKRJWkAEGKrp.jpg","https://t.co/DJ45SsEk3u","https://twitter.com/McConnellPress/status/951486760495788032/photo/1","photo","http://pbs.twimg.com/media/DTRcKRJWkAEGKrp.jpg","https://t.co/DJ45SsEk3u","https://twitter.com/McConnellPress/status/951486760495788032/photo/1",,"x704320143824953344","senjudiciary","en",,,,,,,,,,,,,
"x951464630328668160",2018-01-11 14:43:39,"x339822881","RT @USATODAY: Walmart is boosting the minimum hourly wage for its U.S. employees to $11 and dishing out bonuses of up to $1,000. https://t.…","TweetDeck",,,FALSE,TRUE,0,70,,,,,,,,,,,,,,"x15754281","USATODAY","en",,,"x951457113053782016","Walmart is boosting the minimum hourly wage for its U.S. employees to $11 and dishing out bonuses of up to $1,000. https://t.co/Oqq9voIMnu",,,,,,,,,
"x951232026727845889",2018-01-10 23:19:22,"x339822881","RT @SenateGOP: .@NancyPelosi's “Armageddon”:
Bonuses for a million Americans
Businesses raising their minimum wage to $15 an hour
Utility c…","TweetDeck",,,FALSE,TRUE,0,395,,,,,,,,,,,,,,"x14344823 15764644","SenateGOP NancyPelosi","en",,,"x951231283627216896",".@NancyPelosi's “Armageddon”:
Bonuses for a million Americans
Businesses raising their minimum wage to $15 an hour
Utility companies reducing rates for consumers
Stock market hitting record highs
Manufacturing growing at its fastest rate since 2004 https://t.co/75HEiHu6Ug",,,,,,,,,
"x951166759314305024",2018-01-10 19:00:01,"x339822881",".@SenateMajLdr was proud to make 2017 a year of extraordinary accomplishment for hardworking #Kentucky families
https://t.co/SRjPKLGQJJ","TweetDeck",,,FALSE,FALSE,6,5,"Kentucky",,"bit.ly/extraordinaryyr","https://t.co/SRjPKLGQJJ","http://bit.ly/extraordinaryyr",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x951154170047770624",2018-01-10 18:10:00,"x339822881",".@bgdailynews: ""The federal #TaxCutsandJobsAct has turned out to be a windfall for employees of one financial institution with a presence in southcentral #Kentucky"" 
https://t.co/1o0LRU9XRL","TweetDeck",,,FALSE,FALSE,1,3,"TaxCutsandJobsAct Kentucky",,"bit.ly/2mmFATW","https://t.co/1o0LRU9XRL","http://bit.ly/2mmFATW",,,,,,,,,"x15524670","bgdailynews","en",,,,,,,,,,,,,
"x951143443249664002",2018-01-10 17:27:22,"x339822881","A Year of Extraordinary Accomplishment
https://t.co/3CyMYwWMkv","TweetDeck",,,FALSE,FALSE,9,5,,,"bit.ly/2D0x7PN","https://t.co/3CyMYwWMkv","http://bit.ly/2D0x7PN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951130191903981574",2018-01-10 16:34:43,"x339822881","RT @SenateMajLdr: Once-in-a-generation #TaxReform = lower utility bills https://t.co/4XA4sP3Wov","TweetDeck",,,FALSE,TRUE,0,68,"TaxReform",,"bit.ly/2Fokrki","https://t.co/4XA4sP3Wov","http://bit.ly/2Fokrki",,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x951122130770563075","Once-in-a-generation #TaxReform = lower utility bills https://t.co/4XA4sP3Wov",,,,,,,,,
"x951126496432795649",2018-01-10 16:20:02,"x339822881","RT @SenateMajLdr: It’s been less than a month since Congress passed, and @POTUS signed, the #TaxCutsandJobsAct. But already, Americans are…","TweetDeck",,,FALSE,TRUE,0,125,"TaxCutsandJobsAct",,,,,,,,,,,,,"x1249982359 822215679726100480","SenateMajLdr POTUS","en",,,"x951110640021643264","It’s been less than a month since Congress passed, and @POTUS signed, the #TaxCutsandJobsAct. But already, Americans are feeling the positive effects. https://t.co/NbbF1psAt3",,,,,,,,,
"x950851423138394114",2018-01-09 22:06:59,"x339822881","The early impact of the historic #taxreform legislation is clear. Job creators &amp; entrepreneurs are more optimistic. More than 1 million Americans are already getting raises and bonuses. https://t.co/YiVtFUJRQx https://t.co/fFniHVgNF8","TweetDeck",,,FALSE,FALSE,13,8,"taxreform",,"bit.ly/2DcIVMF","https://t.co/YiVtFUJRQx","http://bit.ly/2DcIVMF","http://pbs.twimg.com/media/DTIaUp5W0AAJ9hg.png","https://t.co/fFniHVgNF8","https://twitter.com/McConnellPress/status/950851423138394114/photo/1","photo","http://pbs.twimg.com/media/DTIaUp5W0AAJ9hg.png","https://t.co/fFniHVgNF8","https://twitter.com/McConnellPress/status/950851423138394114/photo/1",,,,"en",,,,,,,,,,,,,
"x950830952271446021",2018-01-09 20:45:39,"x339822881","RT @senjudiciary: Op-Ed by @ChuckGrassley and @SenateMajLdr: A Historic Year for the Federal Judiciary https://t.co/O8Rfpkilfb","TweetDeck",,,FALSE,TRUE,0,40,,,"nationalreview.com/article/455176…","https://t.co/O8Rfpkilfb","http://www.nationalreview.com/article/455176/trump-judicial-appointments-supreme-court-justice-neil-gorsuch-federal-bench-senate-advice-consent",,,,,,,,,"x704320143824953344 10615232 1249982359","senjudiciary ChuckGrassley SenateMajLdr","en",,,"x950796815581917184","Op-Ed by @ChuckGrassley and @SenateMajLdr: A Historic Year for the Federal Judiciary https://t.co/O8Rfpkilfb",,,,,,,,,
"x950749979257245696",2018-01-09 15:23:53,"x339822881","RT @SenateGOP: ""In November 2016, the American people sent President Trump to the White House and Republican majorities back to Congress. W…","Twitter for iPhone",,,FALSE,TRUE,0,85,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x950744517497454593","""In November 2016, the American people sent President Trump to the White House and Republican majorities back to Congress. We worked together to make 2017, by any objective standard, a year of extraordinary accomplishment."" – @SenateMajLdr https://t.co/KhT1ORzB97",,,,,,,,,
"x950732724452626433",2018-01-09 14:15:19,"x339822881","RT @NKyTribune: Mitch McConnell: A year of extraordinary progress has Senate poised for productive 2018 session, https://t.co/uBVLqvQaSm","TweetDeck",,,FALSE,TRUE,0,4,,,"nkyTribune.com/?p=130307","https://t.co/uBVLqvQaSm","http://www.nkyTribune.com/?p=130307",,,,,,,,,"x2974515173","NKyTribune","en",,,"x950600614995734528","Mitch McConnell: A year of extraordinary progress has Senate poised for productive 2018 session, https://t.co/uBVLqvQaSm",,,,,,,,,
"x950494242333446147",2018-01-08 22:27:41,"x339822881","RT @Enquirer: Column: A year of extraordinary accomplishment https://t.co/Ue3vlZneME https://t.co/SQPPUJ4Jhv","TweetDeck",,,FALSE,TRUE,0,12,,,"dlvr.it/Q9QHF5","https://t.co/Ue3vlZneME","http://dlvr.it/Q9QHF5","http://pbs.twimg.com/media/DTDVH9FU0AA5R79.jpg","https://t.co/SQPPUJ4Jhv","https://twitter.com/Enquirer/status/950493859422732288/photo/1","photo","http://pbs.twimg.com/media/DTDVH9FU0AA5R79.jpg","https://t.co/SQPPUJ4Jhv","https://twitter.com/Enquirer/status/950493859422732288/photo/1",,"x14095883","Enquirer","en",,,"x950493859422732288","Column: A year of extraordinary accomplishment https://t.co/Ue3vlZneME https://t.co/SQPPUJ4Jhv",,,,,,,,,
"x950476013464702976",2018-01-08 21:15:15,"x339822881","RT @SenateMajLdr: According to the Farm Bureau Federation, 93% of U.S. farms file taxes through the individual code. Thanks to the #TaxCutA…","TweetDeck",,,FALSE,TRUE,0,218,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x950474734566821890","According to the Farm Bureau Federation, 93% of U.S. farms file taxes through the individual code. Thanks to the #TaxCutAndJobsAct, it will be easier for farm families in #Kentucky and around the country to invest in new capital equipment and recover their costs.",,,,,,,,,
"x950465110283309056",2018-01-08 20:31:55,"x339822881","One million Americans and counting will be starting 2018 with more money in their pockets – thanks to tax reform. 
https://t.co/sULpLjAqwy
#TaxCutsandJobsAct https://t.co/hGV8cvGXfq","TweetDeck",,,FALSE,FALSE,94,33,"TaxCutsandJobsAct",,"bit.ly/2EnV0hj","https://t.co/sULpLjAqwy","http://bit.ly/2EnV0hj","http://pbs.twimg.com/media/DTC69-VWAAEJSO0.png","https://t.co/hGV8cvGXfq","https://twitter.com/McConnellPress/status/950465110283309056/photo/1","photo","http://pbs.twimg.com/media/DTC69-VWAAEJSO0.png","https://t.co/hGV8cvGXfq","https://twitter.com/McConnellPress/status/950465110283309056/photo/1",,,,"en",,,,,,,,,,,,,
"x950442421996998656",2018-01-08 19:01:46,"x339822881","Thanks Larry for hosting @SenateMajLdr on @WVLK. Great discussion about 2017 accomplishments and what's ahead for 2018. #Kentucky #KYmedia https://t.co/rbcsaaXIie","TweetDeck",,,TRUE,FALSE,9,2,"Kentucky KYmedia",,"twitter.com/larrygloverliv…","https://t.co/rbcsaaXIie","https://twitter.com/larrygloverlive/status/950407198768861186",,,,,,,,,"x1249982359 28358703","SenateMajLdr WVLK","en","x950407198768861186","Coming up today, we’ve got @SenateMajLdr this afternoon to talk about the 2018 agenda.",,,,,,,,,,,
"x949402109153370112",2018-01-05 22:07:56,"x339822881",".@SenateMajLdr pens column, ""New tax bill delivers promise to #Kentucky families"" for the @NewsGraphic in Scott County: https://t.co/gl297t6jG1 https://t.co/55b9FbPBM2","TweetDeck",,,FALSE,FALSE,10,6,"Kentucky",,"bit.ly/2m0RzFM","https://t.co/gl297t6jG1","http://bit.ly/2m0RzFM","http://pbs.twimg.com/media/DSz0LS4XcAEdVbV.jpg","https://t.co/55b9FbPBM2","https://twitter.com/McConnellPress/status/949402109153370112/photo/1","photo","http://pbs.twimg.com/media/DSz0LS4XcAEdVbV.jpg","https://t.co/55b9FbPBM2","https://twitter.com/McConnellPress/status/949402109153370112/photo/1",,"x1249982359 105496586","SenateMajLdr NewsGraphic","en",,,,,,,,,,,,,
"x949396377968181248",2018-01-05 21:45:10,"x339822881","“The @nature_KY is excited to expand our conservation efforts &amp; bring new investments in sustainable forestry to Eastern #Kentucky &amp; neighboring states. We are grateful to @USDA_NRCS for the funding &amp; to @SenateMajLdr for supporting this project” via https://t.co/7aOTDYi4As https://t.co/yBzZ6Lyr4N","TweetDeck",,,FALSE,FALSE,5,3,"Kentucky",,"bit.ly/natureKY","https://t.co/7aOTDYi4As","http://bit.ly/natureKY","http://pbs.twimg.com/media/DSzu97vW4AMt6zY.jpg","https://t.co/yBzZ6Lyr4N","https://twitter.com/McConnellPress/status/949396377968181248/photo/1","photo","http://pbs.twimg.com/media/DSzu97vW4AMt6zY.jpg","https://t.co/yBzZ6Lyr4N","https://twitter.com/McConnellPress/status/949396377968181248/photo/1",,"x317609106 45663323 1249982359","nature_KY USDA_NRCS SenateMajLdr","en",,,,,,,,,,,,,
"x949393325282471936",2018-01-05 21:33:02,"x339822881",".@WYMT: ""McConnell brings in multi-million dollar grant for #Kentucky conservation efforts"" cc: @nature_org @nature_KY  https://t.co/AJgPBwLCKg","TweetDeck",,,FALSE,FALSE,4,4,"Kentucky",,"wymt.com/content/news/M…","https://t.co/AJgPBwLCKg","http://www.wymt.com/content/news/McConnell-brings-in-multi-million-dollar-grant-for-Kentucky-conservation-efforts-465989163.html",,,,,,,,,"x16469077 17596622 317609106","WYMT nature_org nature_KY","en",,,,,,,,,,,,,
"x949391769359220736",2018-01-05 21:26:51,"x339822881","The tax bill that @SenateMajLdr helped push through is considered one of the biggest legislative overhauls in 30yrs, so the #Kentucky politician celebrated w/@POTUS the way many Kentuckians do at some point–by commemorating the moment with a personalized #Louisville Slugger bat https://t.co/9Lx3Lxad2R","TweetDeck",,,TRUE,FALSE,8,1,"Kentucky Louisville",,"twitter.com/McConnellPress…","https://t.co/9Lx3Lxad2R","https://twitter.com/McConnellPress/status/949388887230644224",,,,,,,,,"x1249982359 822215679726100480","SenateMajLdr POTUS","en","x949388887230644224","In a total #Louisville move, @SenateMajLdr Mitch McConnell gives @realDonaldTrump a @sluggernation bat to celebrate the new tax bill via @courierjournal https://t.co/9PVZiKvnSC https://t.co/STzWk0EJhu",,,,,,,,,,,
"x949391209289732096",2018-01-05 21:24:37,"x339822881",".@SenateMajLdr declared 2017 a huge success, saying that Congress has passed legislation to dramatically transform the nation &amp; the economy...“A combination of regulatory relief &amp; comprehensive #taxreform...is the way to get the economy moving again"" https://t.co/AmAHKMPSCw","TweetDeck",,,FALSE,FALSE,11,6,"taxreform",,"usat.ly/2CKhJHe","https://t.co/AmAHKMPSCw","https://usat.ly/2CKhJHe",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x949388887230644224",2018-01-05 21:15:24,"x339822881","In a total #Louisville move, @SenateMajLdr Mitch McConnell gives @realDonaldTrump a @sluggernation bat to celebrate the new tax bill via @courierjournal https://t.co/9PVZiKvnSC https://t.co/STzWk0EJhu","TweetDeck",,,FALSE,FALSE,6,4,"Louisville",,"bit.ly/LouSlugger","https://t.co/9PVZiKvnSC","http://bit.ly/LouSlugger","http://pbs.twimg.com/media/DSzoKBOX0AAxCj-.png","https://t.co/STzWk0EJhu","https://twitter.com/McConnellPress/status/949388887230644224/photo/1","photo","http://pbs.twimg.com/media/DSzoKBOX0AAxCj-.png","https://t.co/STzWk0EJhu","https://twitter.com/McConnellPress/status/949388887230644224/photo/1",,"x1249982359 25073877 48723657 7972552","SenateMajLdr realDonaldTrump sluggernation courierjournal","en",,,,,,,,,,,,,
"x949384769556697088",2018-01-05 20:59:02,"x339822881",".@AP via the @heraldleader:   https://t.co/E13OEOHOjd","TweetDeck",,,FALSE,FALSE,7,5,,,"kentucky.com/news/politics-…","https://t.co/E13OEOHOjd","http://www.kentucky.com/news/politics-government/article190981789.html",,,,,,,,,"x51241574 11612722","AP heraldleader","en",,,,,,,,,,,,,
"x949380499356766211",2018-01-05 20:42:04,"x339822881","via @LEX18News in central #Kentucky: https://t.co/0x2qh2iQiA","TweetDeck",,,FALSE,FALSE,6,3,"Kentucky",,"lex18.com/story/37117017…","https://t.co/0x2qh2iQiA","http://www.lex18.com/story/37117017/mcconnell-presents-president-trump-with-louisville-slugger-bat",,,,,,,,,"x23489273","LEX18News","ro",,,,,,,,,,,,,
"x949054711147110400",2018-01-04 23:07:30,"x339822881",".@wave3news: @SenateMajLdr celebrated the passage of the Republican’s tax bill by presenting President @realDonaldTrump with a gift. It’s only fitting McConnell, who lives in #Louisville, gave President Trump an iconic Louisville Slugger bat https://t.co/eMhwyWGHdY @sluggernation https://t.co/RNjfmdYiKV","TweetDeck",,,FALSE,FALSE,21,8,"Louisville",,"bit.ly/2CE4GXz","https://t.co/eMhwyWGHdY","http://bit.ly/2CE4GXz","http://pbs.twimg.com/media/DSuzr7iW4AIAQDW.jpg","https://t.co/RNjfmdYiKV","https://twitter.com/McConnellPress/status/949054711147110400/photo/1","photo","http://pbs.twimg.com/media/DSuzr7iW4AIAQDW.jpg","https://t.co/RNjfmdYiKV","https://twitter.com/McConnellPress/status/949054711147110400/photo/1",,"x16362924 1249982359 25073877 48723657","wave3news SenateMajLdr realDonaldTrump sluggernation","en",,,,,,,,,,,,,
"x949047909869342720",2018-01-04 22:40:28,"x339822881","via @KyChamber: Congress passes #taxreform that will overhaul America’s outdated tax code. Get the details here: https://t.co/in774TyrAH https://t.co/fa93Yiuwho","TweetDeck",,,FALSE,FALSE,14,6,"taxreform",,"bit.ly/2lZ3nZN","https://t.co/in774TyrAH","http://bit.ly/2lZ3nZN","http://pbs.twimg.com/media/DSuyChDW4AAL8pH.jpg","https://t.co/fa93Yiuwho","https://twitter.com/McConnellPress/status/949047909869342720/photo/1","photo","http://pbs.twimg.com/media/DSuyChDW4AAL8pH.jpg","https://t.co/fa93Yiuwho","https://twitter.com/McConnellPress/status/949047909869342720/photo/1",,"x43359022","KyChamber","en",,,,,,,,,,,,,
"x949043753246916609",2018-01-04 22:23:57,"x339822881","📺 via @WYMT @GrayDCnews: McConnell says Supreme Court appointment is GOP's biggest 2️⃣0️⃣1️⃣7️⃣ win 
https://t.co/hTILY6QP1J","Twitter for iPhone",,,FALSE,FALSE,9,4,,,"wymt.com/content/news/M…","https://t.co/hTILY6QP1J","http://www.wymt.com/content/news/McConnell-says-Supreme-Court-appointment-is-GOPs-biggest-2017-win-465777013.html",,,,,,,,,"x16469077 3305610617","WYMT GrayDCnews","en",,,,,,,,,,,,,
"x949043009022316546",2018-01-04 22:21:00,"x339822881","Debt Of Honor
https://t.co/rzdqOnJRIt","TweetDeck",,,FALSE,FALSE,4,1,,,"bit.ly/2CoOSoy","https://t.co/rzdqOnJRIt","http://bit.ly/2CoOSoy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949035604423081985",2018-01-04 21:51:34,"x339822881","RT @KyTodayEditor: McConnell touts Supreme Court appointment 'slightly ahead' of tax reform in accomplishments https://t.co/24nM9J9CYC http…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"ow.ly/aY6a30hnOGt","https://t.co/24nM9J9CYC","http://ow.ly/aY6a30hnOGt",,,,,,,,,"x3240113142","KyTodayEditor","en",,,"x943967521199210496","McConnell touts Supreme Court appointment 'slightly ahead' of tax reform in accomplishments https://t.co/24nM9J9CYC https://t.co/L8UAjoL6gx",,,,,,,,,
"x949035090553778181",2018-01-04 21:49:32,"x339822881","RT @SenJohnBarrasso: New graphic from @SenateRPC: Employees are getting a pay raise thanks to GOP and @realDonaldTrump #TaxRelief plan. htt…","TweetDeck",,,FALSE,TRUE,0,115,"TaxRelief",,,,,,,,,,,,,"x202206694 114896223 25073877","SenJohnBarrasso SenateRPC realDonaldTrump","en",,,"x948999428131704832","New graphic from @SenateRPC: Employees are getting a pay raise thanks to GOP and @realDonaldTrump #TaxRelief plan. https://t.co/ZvudY7qPHq",,,,,,,,,
"x949035040847089665",2018-01-04 21:49:20,"x339822881","RT @SenateMajLdr: Bonuses, raises, increased 401(K) contributions &amp; improved benefits. This is what happens when Congress passes #TaxReform…","TweetDeck",,,FALSE,TRUE,0,177,"TaxReform",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x948986723656196098","Bonuses, raises, increased 401(K) contributions &amp; improved benefits. This is what happens when Congress passes #TaxReform. https://t.co/bFzDeZ6OCZ",,,,,,,,,
"x949032911826751490",2018-01-04 21:40:53,"x339822881","💥BOOM💥 40 companies give @POTUS #taxreform bonuses, up to 💲2,000 via @dcexaminer
#TaxCutsandJobsAct https://t.co/VrSch9nhVB","Twitter for iPhone",,,FALSE,FALSE,19,9,"taxreform TaxCutsandJobsAct",,"washingtonexaminer.com/boom-40-compan…","https://t.co/VrSch9nhVB","http://www.washingtonexaminer.com/boom-40-companies-give-trump-tax-reform-bonuses-up-to-2000/article/2644910",,,,,,,,,"x822215679726100480 18956073","POTUS dcexaminer","en",,,,,,,,,,,,,
