"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966485634960502785",2018-02-22 01:31:46,"x2433737761","Knowing how to use a gun should not be a pre-requisite for teaching, whether it is kindergarten or high school chemistry. @RealDonaldTrump: if this is your best idea for stopping this crisis, you need to start listening for a change. #StonemanDouglas #ParklandTownHall https://t.co/zoxaVsR37F","Twitter Web Client",,,TRUE,FALSE,41,13,"StonemanDouglas ParklandTownHall",,"twitter.com/CNN/status/966…","https://t.co/zoxaVsR37F","https://twitter.com/CNN/status/966482260898836484",,,,,,,,,"x25073877","realDonaldTrump","en","x966482260898836484","President Trump suggests arming teachers as a solution to increase school safety https://t.co/QRLbN82mA1 https://t.co/HQqHKjO7Ab",,,,,,,,,,,
"x966483932089741312",2018-02-22 01:25:00,"x2433737761","There have been 18 school shootings since the start of the year. This is not normal. This is not natural. This is not, and can never be, the cost of living in America. #StonemanDouglas #ParklandTownHall #StudentsDemandAction","TweetDeck",,,FALSE,FALSE,116,55,"StonemanDouglas ParklandTownHall StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966481829674045440",2018-02-22 01:16:39,"x2433737761","#StonemanDouglas shooting survivors will speak to the nation tonight on @CNN. I encourage everyone to tune in at 9PM and hear their stories and their words. #ParklandTownHall #StudentsDemandAction https://t.co/4Blf3Qysr1","Twitter Web Client",,,TRUE,FALSE,33,16,"StonemanDouglas ParklandTownHall StudentsDemandAction",,"twitter.com/CNN/status/966…","https://t.co/4Blf3Qysr1","https://twitter.com/CNN/status/966314310963220481",,,,,,,,,"x759251","CNN","en","x966314310963220481","It's the deadliest school shooting since Sandy Hook. The students of Stoneman Douglas are speaking out to demand action and an end to the violence once and for all

Stand Up: A live CNN town hall hosted by @JakeTapper tonight at 9 ET #StudentsStandUp  https://t.co/MTeb2qEkYz https://t.co/AiKNpzuFKS",,,,,,,,,,,
"x964510501349875712",2018-02-16 14:43:17,"x2433737761","RT @RepTedDeutch: Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into acti…","Twitter Web Client",,,FALSE,TRUE,0,531,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964484853055021057","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI",,,,,,,,,
"x963941474978226176",2018-02-15 01:02:11,"x2433737761","Our worst fears have been realized, and our community has been left shattered. The lives of 17 innocent individuals have been ripped away from us in a cowardly mass shooting at Marjory Stoneman Douglas High School. I am heartbroken tonight and without words. https://t.co/KsR3CD1sh0","Twitter for iPhone",,,FALSE,FALSE,53,25,,,,,,"http://pbs.twimg.com/media/DWCbqNvXcAAifBx.jpg","https://t.co/KsR3CD1sh0","https://twitter.com/RepHastingsFL/status/963941474978226176/photo/1","photo","http://pbs.twimg.com/media/DWCbqNvXcAAifBx.jpg","https://t.co/KsR3CD1sh0","https://twitter.com/RepHastingsFL/status/963941474978226176/photo/1",,,,"en",,,,,,,,,,,,,
"x963888434124337153",2018-02-14 21:31:25,"x2433737761","Update: The suspected shooter has been taken into custody.","Twitter Web Client","x963877332980289536","x2433737761",FALSE,FALSE,12,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963877332980289536",2018-02-14 20:47:18,"x2433737761","We are the only nation that suffers this type of violence on a nearly daily basis. Something needs to change!","Twitter Web Client","x963877250306314240","x2433737761",FALSE,FALSE,41,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963877250306314240",2018-02-14 20:46:59,"x2433737761","First responders are on the scene at Marjory Stoneman Douglas High School, but the shooter is still at-large. For the latest updates, follow @browardsheriff.","Twitter Web Client","x963876979803123713","x2433737761",FALSE,FALSE,6,4,,,,,,,,,,,,,,"x58488799","browardsheriff","en",,,,,,,,,,,,,
"x963876979803123713",2018-02-14 20:45:54,"x2433737761","Our community has been shattered by another tragic and senseless act of violence. My prayers are with the victims and their families of this horrifying shooting.","Twitter Web Client",,,FALSE,FALSE,33,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963163553929756675",2018-02-12 21:31:00,"x2433737761","The #TrumpBudget shows the #GOPTaxScam for what it really is. Rather than producing surpluses as Republicans falsely claimed, the WH’s own math shows that it will add trillions to the debt.","TweetDeck",,,FALSE,FALSE,4,5,"TrumpBudget GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963163306356768769",2018-02-12 21:30:01,"x2433737761","The #TrumpBudget is such a joke it’s barely worth commenting on. It cuts Social Security to pay for the border wall with Mexico. It includes a $250 billion cut to #Medicaid and $214 billion in cuts to food assistance – and it still results in $7 trillion of new deficit spending.","TweetDeck",,,FALSE,FALSE,11,7,"TrumpBudget Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963159778347319301",2018-02-12 21:16:00,"x2433737761","The President’s infrastructure plan, which provides $200 billion in direct investment over a decade, also cuts $206 billion from existing infrastructure programs. America deserves a #BetterDeal, not the President’s nonsensical joke of a plan.","TweetDeck",,,FALSE,FALSE,29,13,"BetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963159526999494656",2018-02-12 21:15:00,"x2433737761","After ramming through a $1.5 trillion deficit-exploding #GOPTaxScam, @RealDonaldTrump’s infrastructure plan urges states to increase property taxes, sales taxes, and tolls to pay for infrastructure investments. The Democratic #BetterDeal plan proposes 5x more direct investment.","TweetDeck",,,FALSE,FALSE,7,6,"GOPTaxScam BetterDeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962158073426178048",2018-02-10 02:55:35,"x2433737761","The President released the flawed #NunesMemo over the objections of the FBI and the DOJ because he thought it would help him. He blocked the Democratic Memo because he knows it will hurt him. @RealDonaldTrump: Americans deserve the truth. Stop politicizing national security.","Twitter Web Client",,,FALSE,FALSE,103,38,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961704361607991298",2018-02-08 20:52:42,"x2433737761","Thank you @RandiKayeCNN &amp; @HLNTV for your report on the Dog Meat Trade in the USA. (Watch it here: https://t.co/xtDYx1qDEX) I continue to urge @HouseGOP to bring my legislation banning the trade (H.R.1406) and condemning the practice globally (H.Res.401) to the floor for a vote.","Twitter Web Client",,,FALSE,FALSE,72,135,,,"bit.ly/2nV4cmv","https://t.co/xtDYx1qDEX","http://bit.ly/2nV4cmv",,,,,,,,,"x36232215 26282046 15207668","randikayeCNN HLNTV HouseGOP","en",,,,,,,,,,,,,
"x961358180155625472",2018-02-07 21:57:05,"x2433737761","HIV diagnoses among African American women fell 20% from 2011 to 2015. We’ve made incredible progress, but we must not waiver in the fight to end new infections and provide better care for those living with this disease. #NBHAAD #EndAIDS2030 https://t.co/o7yN1InuV9 https://t.co/yYkz91FGmO","Twitter Web Client",,,FALSE,FALSE,7,3,"NBHAAD EndAIDS2030",,"bit.ly/2nR1TB7","https://t.co/o7yN1InuV9","http://bit.ly/2nR1TB7","http://pbs.twimg.com/media/DVduA_EWkAI7SYm.png","https://t.co/yYkz91FGmO","https://twitter.com/RepHastingsFL/status/961358180155625472/photo/1","photo","http://pbs.twimg.com/media/DVduA_EWkAI7SYm.png","https://t.co/yYkz91FGmO","https://twitter.com/RepHastingsFL/status/961358180155625472/photo/1",,,,"en",,,,,,,,,,,,,
"x960555327581249536",2018-02-05 16:46:51,"x2433737761","Less than a week after the SOTU @RealDonaldTrump is back to name-calling on Twitter. If the President put this much effort into responsible budgeting or bipartisan immigration reform, we might actually get something done around here. https://t.co/2KhNeD9xjr","Twitter Web Client",,,TRUE,FALSE,57,17,,,"twitter.com/RepAdamSchiff/…","https://t.co/2KhNeD9xjr","https://twitter.com/RepAdamSchiff/status/960513046438449152",,,,,,,,,"x25073877","realDonaldTrump","en","x960513046438449152","Mr. President, I see you’ve had a busy morning of “Executive Time.” Instead of tweeting false smears, the American people would appreciate it if you turned off the TV and helped solve the funding crisis, protected Dreamers or...really anything else. https://t.co/lVqQRu2Gjl",,,,,,,,,,,
"x960551609997627392",2018-02-05 16:32:04,"x2433737761","Only 15 percent of workers have access to paid family leave. Not having a national paid leave policy hurts workers and results in higher job turnover, lost wages, and billions in lost economic benefits. As we mark #FMLA25, it’s time for Congress to enact a #PaidLeave standard.","Twitter Web Client",,,FALSE,FALSE,19,13,"FMLA25 PaidLeave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959496116650856450",2018-02-02 18:37:55,"x2433737761","Republicans just released the Nunes Memo, ignoring warnings from the FBI and Department of Justice that doing so will endanger national security. As the former Vice Chairman of the House Intelligence Committee, I am outraged by this reckless decision. https://t.co/P0MHyPFTl3","Twitter Web Client",,,FALSE,FALSE,34,11,,,,,,"http://pbs.twimg.com/media/DVDQebCXcAAY6zm.jpg","https://t.co/P0MHyPFTl3","https://twitter.com/RepHastingsFL/status/959496116650856450/photo/1","photo","http://pbs.twimg.com/media/DVDQebCXcAAY6zm.jpg","https://t.co/P0MHyPFTl3","https://twitter.com/RepHastingsFL/status/959496116650856450/photo/1",,,,"en",,,,,,,,,,,,,
"x959129129349246976",2018-02-01 18:19:38,"x2433737761","Last week, my colleagues @RepBrianMast, @RepLoisFrankel, and I attended the official ribbon-cutting ceremony celebrating the shared-space agreement at the @VAWestPalmBeach https://t.co/hxVz3Swph2","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DU-CsxsWsAE7Wqs.jpg","https://t.co/hxVz3Swph2","https://twitter.com/RepHastingsFL/status/959129129349246976/photo/1","photo","http://pbs.twimg.com/media/DU-CsxsWsAE7Wqs.jpg http://pbs.twimg.com/media/DU-CsxuWAAA38En.jpg http://pbs.twimg.com/media/DU-CsxxX0AEQLjw.jpg","https://t.co/hxVz3Swph2 https://t.co/hxVz3Swph2 https://t.co/hxVz3Swph2","https://twitter.com/RepHastingsFL/status/959129129349246976/photo/1 https://twitter.com/RepHastingsFL/status/959129129349246976/photo/1 https://twitter.com/RepHastingsFL/status/959129129349246976/photo/1",,"x814103950404239360 1077121945 888353917083504640","RepBrianMast RepLoisFrankel VAWestPalmBeach","en",,,,,,,,,,,,,
"x958782293212004352",2018-01-31 19:21:26,"x2433737761","My thoughts are with my @GOP colleagues, their families, and staff.  I was very saddened to learn there was a fatality in today’s tragic Amtrak collision.  I wish those injured a speedy recovery.","Twitter Web Client",,,FALSE,FALSE,11,7,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x958552092188299270",2018-01-31 04:06:42,"x2433737761","One evening of faux-bipartisanship does not erase the President’s failures over the past year. The President’s policies speak for themselves, and I do not believe for one second that the coming year will be any different. #SOTU https://t.co/biQpIkb5rY","Twitter Web Client",,,FALSE,FALSE,26,10,"SOTU",,,,,"http://pbs.twimg.com/media/DU11fN5XkAAZHIV.jpg","https://t.co/biQpIkb5rY","https://twitter.com/RepHastingsFL/status/958552092188299270/photo/1","photo","http://pbs.twimg.com/media/DU11fN5XkAAZHIV.jpg","https://t.co/biQpIkb5rY","https://twitter.com/RepHastingsFL/status/958552092188299270/photo/1",,,,"en",,,,,,,,,,,,,
"x957299413147242496",2018-01-27 17:09:00,"x2433737761","@RealDonaldTrump’s first Muslim Ban, enacted one year ago today and just one week into his Presidency, was a shameful &amp; discriminatory policy grounded in fear rather than fact. I call on the Administration to resume the processing of refugees immediately.","TweetDeck",,"x25073877",FALSE,FALSE,11,9,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956973834229501953",2018-01-26 19:35:16,"x2433737761","RT @RepTedDeutch: Bus raids are happening across the country. With a 100-mile border zone, U.S. CBP has jurisdiction over huge cities and e…","Twitter Web Client",,,FALSE,TRUE,0,85,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x956967921829457925","Bus raids are happening across the country. With a 100-mile border zone, U.S. CBP has jurisdiction over huge cities and even entire states like FL. Millions of people live under constant threat of stops, interrogations, and searches. Civil liberties must be protected. https://t.co/EVR0EpTQHW",,,,,,,,,
"x956973822699241474",2018-01-26 19:35:13,"x2433737761","RT @RepTedDeutch: The U.S. Customs and Border Protection raid on the bus in Ft. Lauderdale was appalling. These arbitrary &amp; disruptive enfo…","Twitter Web Client",,,FALSE,TRUE,0,152,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x956967919363248128","The U.S. Customs and Border Protection raid on the bus in Ft. Lauderdale was appalling. These arbitrary &amp; disruptive enforcement actions undermine people's Constitutional rights &amp; don't make us safer.

Proud to join w/ my colleagues to stand against these dehumanizing operations. https://t.co/ER3QoyYXPt",,,,,,,,,
"x956722531532247040",2018-01-26 02:56:41,"x2433737761","The President’s so-called immigration proposal is absolutely shameful. It is a ransom demand, plain and simple. My full statement: https://t.co/eijVfljzCR","Twitter Web Client",,,FALSE,FALSE,11,10,,,"bit.ly/2DFPI4X","https://t.co/eijVfljzCR","http://bit.ly/2DFPI4X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956269239614222336",2018-01-24 20:55:28,"x2433737761","There have been 11 school shootings this year. It’s January 24th. Thoughts and prayers are not enough. #HonorWithAction #EndGunViolence","Twitter Web Client",,,FALSE,FALSE,20,18,"HonorWithAction EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955911527399395328",2018-01-23 21:14:02,"x2433737761","One year ago, President Trump reinstated and expanded the #GlobalGagRule. The rule continues to prevent women in developing countries from receiving life-saving healthcare like HIV treatment &amp; cancer screenings. Congress must pass H.R.671, the Global HER Act!","Twitter Web Client",,,FALSE,FALSE,24,16,"GlobalGagRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955854816412094464",2018-01-23 17:28:41,"x2433737761","I am pleased to announce the official ribbon-cutting ceremony celebrating the shared-space agreement at the VAMC-WPB will take place this Friday, with @RepTedDeutch, @RepLoisFrankel, and @RepBrianMast For more details: https://t.co/4BpI3zL0AQ","Twitter Web Client",,,FALSE,FALSE,4,5,,,"bit.ly/2BlHSXX","https://t.co/4BpI3zL0AQ","http://bit.ly/2BlHSXX",,,,,,,,,"x137794015 1077121945 814103950404239360","RepTedDeutch RepLoisFrankel RepBrianMast","en",,,,,,,,,,,,,
"x955611767660453889",2018-01-23 01:22:54,"x2433737761","We are just 4 months into the fiscal year, yet the Republican-run Congress has needed 4 short-term funding bills to keep the government running. It is absolutely shameful that Congress has kicked the can down the road again. #TrumpShutdown My statement: https://t.co/4JD1Puxxrk","Twitter Web Client",,,FALSE,FALSE,21,12,"TrumpShutdown",,"bit.ly/2E0Y97P","https://t.co/4JD1Puxxrk","http://bit.ly/2E0Y97P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955476172506267648",2018-01-22 16:24:06,"x2433737761","Russian meddling didn’t stop with the election. We need to address it, and to stop playing politics with national security. #TrumpShutdown https://t.co/YsfSYyL5Fu","Twitter Web Client",,,TRUE,FALSE,16,1,"TrumpShutdown",,"twitter.com/thehill/status…","https://t.co/YsfSYyL5Fu","https://twitter.com/thehill/status/955474165808685056",,,,,,,,,,,"en","x955474165808685056","#SchumerShutdown becomes top trending hashtag among Russian bots on Twitter https://t.co/4N9XYgOzuw https://t.co/zAINop2T5K",,,,,,,,,,,
"x955463727138136064",2018-01-22 15:34:38,"x2433737761","Yesterday, Democrats offered 10 separate motions in the House to end the #GovernmentShutdown. Republicans blocked every one of them. The Republicans are making it clear: they prefer a shutdown to a bipartisan deal. Shame on them! #TrumpShutdown","Twitter Web Client",,,FALSE,FALSE,40,27,"GovernmentShutdown TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955463346911956994",2018-01-22 15:33:08,"x2433737761","@RealDonaldTrump: You are the President. Act like it. Tell your staff you want a compromise to end the #GovernmentShutdown. Don’t walk away from a deal just because fringe members of your staff want to keep the #TrumpShutdown going. https://t.co/5ozqKiwMYO","Twitter Web Client",,"x25073877",TRUE,FALSE,2,1,"GovernmentShutdown TrumpShutdown",,"twitter.com/thehill/status…","https://t.co/5ozqKiwMYO","https://twitter.com/thehill/status/955444713968013317",,,,,,,,,"x25073877","realDonaldTrump","en","x955444713968013317","Stephen Miller, John Kelly stopping Trump from striking deal with Dems to end shutdown: report https://t.co/TMwbZ5tYKs https://t.co/QlUddDVPry",,,,,,,,,,,
"x955230193001598976",2018-01-22 00:06:39,"x2433737761","A bipartisan group of 20 Senators are making progress on a deal to end the #TrumpShutdown. House Republicans, without even seeing the deal, said they won't support it. ""My way or the highway"" won't cut it.","Twitter for iPhone",,,FALSE,FALSE,62,27,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954832045682954240",2018-01-20 21:44:34,"x2433737761","America is an idea, with ideals and values. We don’t exclude people. But that’s what this CR does. It includes nothing for jobs or pensions. It doesn’t provide the resources my district needs. Long before the #GovernmentShutdown, people were shut out. It must stop! https://t.co/5LBRGGGpet","Twitter Web Client",,,FALSE,FALSE,35,25,"GovernmentShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954829116968185856/pu/img/RaXPN5F-THdj-sNm.jpg","https://t.co/5LBRGGGpet","https://twitter.com/RepHastingsFL/status/954832045682954240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954829116968185856/pu/img/RaXPN5F-THdj-sNm.jpg","https://t.co/5LBRGGGpet","https://twitter.com/RepHastingsFL/status/954832045682954240/video/1",,,,"en",,,,,,,,,,,,,
"x954805740404817920",2018-01-20 20:00:02,"x2433737761","An entire segment of Congress was given ZERO input on this CR. That's just not right. I've been here 25 years, and can tell you it gets us nowhere. It needs to stop! #TrumpShutdown","TweetDeck",,,FALSE,FALSE,37,18,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954775544280768512",2018-01-20 18:00:03,"x2433737761","#TrumpShutdown Fact: This is the 2nd GOP Shutdown in 5 years. It’s the fifth time the GOP has shut down the government in 30 years. It’s the first shutdown in modern history when one party held the House, Senate and White House.","TweetDeck",,,FALSE,FALSE,25,23,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954775029266382848",2018-01-20 17:58:00,"x2433737761","#TrumpShutdown Fact: Parts of Puerto Rico are still without power 4 months after Hurricane Maria. It’s unclear how ongoing FEMA recovery efforts in Texas, Florida, California, Puerto Rico, and the Virgin Islands will be impacted.","TweetDeck",,,FALSE,FALSE,15,12,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954774273901568000",2018-01-20 17:55:00,"x2433737761","#TrumpShutdown Fact: During a government shutdown, recipients will continue to receive their Social Security and SSI checks. No new Social Security Cards will be issued, impacting 60k people daily.","TweetDeck",,,FALSE,FALSE,18,14,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954773015660781568",2018-01-20 17:50:00,"x2433737761","#TrumpShutdown Fact: The GOP held the CHIP program hostage (a version that cost $6 billion more than it should have). The program expired 112 days ago. If they were serious about protecting children, they could have voted for it 111 days ago. Or 110 days ago. Or 109, 108… etc.","TweetDeck",,,FALSE,FALSE,55,32,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954771757734379520",2018-01-20 17:45:00,"x2433737761","#TrumpShutdown Fact: During a shutdown, the Small Business Administration stops approving small business loans and guarantees ($1 billion per month). During the 2013 shutdown, the SBA couldn’t process 700 applications for $140 million in loans.","TweetDeck",,,FALSE,FALSE,15,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954770499036303360",2018-01-20 17:40:00,"x2433737761","#TrumpShutdown Fact: During the shutdown, the VA will cease reducing the backlog of Veterans disability claims. However, all VA medical facilities and clinics will remain open and operational. Call centers and hotlines will not be available.","TweetDeck",,,FALSE,FALSE,31,22,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954769241160298496",2018-01-20 17:35:00,"x2433737761","#TrumpShutdown Fact: Approximately 2/3rds of CDC and 3/4ths of NIH employees will be furloughed. We will lose valuable research and be unable to monitor the spread of contagious diseases. The FDA will cease the majority of its food safety activities.","TweetDeck",,,FALSE,FALSE,18,17,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954767987533320192",2018-01-20 17:30:01,"x2433737761","#TrumpShutdown Fact: The IRS is required to implement the GOP tax plan that was pushed through Congress last year. It’s complicated, and lots of my constituents have questions. The GOP just sent home nearly 60 percent of the IRS' workforce, adding delays and confusion.","TweetDeck",,,FALSE,FALSE,24,21,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954766724313710592",2018-01-20 17:25:00,"x2433737761","#TrumpShutdown Fact: 8,500 CDC employees will be furloughed as a result of the shutdown. This will severely impact our ability to monitor and treat the flu, which is particularly severe this year. We risk a number of supply shortages, including antiviral supplies.","TweetDeck",,,FALSE,FALSE,29,21,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954765591658881024",2018-01-20 17:20:30,"x2433737761","The House Rules Committee is meeting right now to give same-day authority to whatever deal gets made to reopen the government. Still no word on when the GOP will compromise. #TrumpShutdown https://t.co/V39Ufz6bFL","Twitter Web Client",,,FALSE,FALSE,18,14,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUABa-YX0AAvIV4.jpg","https://t.co/V39Ufz6bFL","https://twitter.com/RepHastingsFL/status/954765591658881024/photo/1","photo","http://pbs.twimg.com/media/DUABa-YX0AAvIV4.jpg http://pbs.twimg.com/media/DUABcP8XkAAqAwC.jpg","https://t.co/V39Ufz6bFL https://t.co/V39Ufz6bFL","https://twitter.com/RepHastingsFL/status/954765591658881024/photo/1 https://twitter.com/RepHastingsFL/status/954765591658881024/photo/1",,,,"en",,,,,,,,,,,,,
"x954765466546786305",2018-01-20 17:20:00,"x2433737761","#TrumpShutdown Fact: The 16-day government shutdown in 2013 caused about 120,000 fewer private sector jobs to be created, according to the Council of Economic Advisers.","TweetDeck",,,FALSE,FALSE,8,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
