"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x778402191614828545",2016-09-21 01:15:19,"x3237898542","Today we celebrate the end of #DADT &amp; honor the service and sacrifice of our LGBT service members to help keep our country safe and secure.","Twitter for iPhone",,,FALSE,FALSE,1,0,"DADT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778332738982023169",2016-09-20 20:39:20,"x3237898542","#CanyonFire doubling in size is very concerning. I commend our brave firefighters working around the clock to put out the terrible wildfire.","TweetDeck",,,FALSE,FALSE,1,1,"CanyonFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771096069535064064",2016-08-31 21:23:23,"x3237898542","RT @LCVoters: LCVAF &amp; @clcv are excited to endorse @carbajalsalud for Congress #CA24 https://t.co/kMwlRF7uHl","TweetDeck",,,FALSE,TRUE,0,1,"CA24",,"bit.ly/2c18pkW","https://t.co/kMwlRF7uHl","http://bit.ly/2c18pkW",,,,,,,,,"x20517132 18795726 3237898542","LCVoters clcv carbajalsalud","en",,,"x771093994910646273","LCVAF &amp; @clcv are excited to endorse @carbajalsalud for Congress #CA24 https://t.co/kMwlRF7uHl",,,,,,,,,
"x767782741530345472",2016-08-22 17:57:24,"x3237898542","Thank you to our brave firefighters still working hard to extinguish the #ReyFire. Reports today cite significant gains in containment.","TweetDeck",,,FALSE,FALSE,1,1,"ReyFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747547965112254466",2016-06-27 21:51:38,"x3237898542","Strongly support #SCOTUS ruling today protecting women’s reproductive rights &amp; overturning Texas restrictions on access safe/legal prcedures","Twitter Web Client",,,FALSE,FALSE,9,2,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/fbd6d2f5a4e4a15e.json","California","California, USA","admin","United States","US",,,"-124.482003 -114.131212 -114.131212 -124.482003 32.528832 32.528832 42.009519 42.009519"
"x745705805047963648",2016-06-22 19:51:33,"x3237898542","#holdthefloor https://t.co/3gfjk8Y9Ol","Twitter Web Client",,,TRUE,FALSE,3,1,"holdthefloor",,"twitter.com/CSGV/status/74…","https://t.co/3gfjk8Y9Ol","https://twitter.com/CSGV/status/745691473148944384",,,,,,,,,,,"und","x745691473148944384","House gallery is filling up with people, Senators are joining @HouseDemocrats for  #HouseSitIn #DisarmHate #NoBillNoBreak #TurnOnTheCameras",,,,,,,,,,,
"x745704317823246336",2016-06-22 19:45:38,"x3237898542","Proud to stand with @repjohnlewis.  Congress should get to work and reduce gun violance.  #holdthefloor https://t.co/ByZyAlRcIi","Twitter Web Client",,,TRUE,FALSE,1,1,"holdthefloor",,"twitter.com/repjohnlewis/s…","https://t.co/ByZyAlRcIi","https://twitter.com/repjohnlewis/status/745676987843371008",,,,,,,,,"x29450962","repjohnlewis","en","x745676987843371008","Give us a vote! Let us vote! We came here to do our job, we came here to work! The American people are demanding action. #holdthefloor",,,,,,,,,,,
"x740422759788994560",2016-06-08 05:58:36,"x3237898542","Thank you to our many volunteers and supporters who helped make this campaign one we can all be proud of! https://t.co/t5ZHZ5vYv6","Twitter for iPhone",,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/CkaCj4MWgAAMUbL.jpg","https://t.co/t5ZHZ5vYv6","https://twitter.com/carbajalsalud/status/740422759788994560/photo/1","photo","http://pbs.twimg.com/media/CkaCj4MWgAAMUbL.jpg","https://t.co/t5ZHZ5vYv6","https://twitter.com/carbajalsalud/status/740422759788994560/photo/1",,,,"en",,,,,,,,,,,,,
"x740343641642663936",2016-06-08 00:44:13,"x3237898542","Freddie can't vote yet, but I'm running in #CA24 to make sure his future is bright here on the Central Coast. https://t.co/at11zlRED7","Twitter for iPhone",,,FALSE,FALSE,14,2,"CA24",,,,,"http://pbs.twimg.com/media/CkY6m6NUgAEoLVY.jpg","https://t.co/at11zlRED7","https://twitter.com/carbajalsalud/status/740343641642663936/photo/1","photo","http://pbs.twimg.com/media/CkY6m6NUgAEoLVY.jpg","https://t.co/at11zlRED7","https://twitter.com/carbajalsalud/status/740343641642663936/photo/1",,,,"en",,,,,,,,,,,,,
"x740338692770791424",2016-06-08 00:24:33,"x3237898542","Knocking doors in Isla Vista encouraging students at #UCSB  to get out and vote! https://t.co/N2jj3M3Cnu","Twitter for iPhone",,,FALSE,FALSE,1,0,"UCSB",,,,,"http://pbs.twimg.com/media/CkY2Go9VAAA3XeT.jpg","https://t.co/N2jj3M3Cnu","https://twitter.com/carbajalsalud/status/740338692770791424/photo/1","photo","http://pbs.twimg.com/media/CkY2Go9VAAA3XeT.jpg","https://t.co/N2jj3M3Cnu","https://twitter.com/carbajalsalud/status/740338692770791424/photo/1",,,,"en",,,,,,,,,,,,,
"x740219222475694081",2016-06-07 16:29:49,"x3237898542","My wife, Gina, &amp; I cast our #CA24 primary election votes this morning! Make sure your voice is heard today and VOTE. https://t.co/vgnJ4Yb2Rk","TweetDeck",,,FALSE,FALSE,7,4,"CA24",,,,,"http://pbs.twimg.com/media/CkXJRf_VAAMTp68.jpg","https://t.co/vgnJ4Yb2Rk","https://twitter.com/carbajalsalud/status/740219222475694081/photo/1","photo","http://pbs.twimg.com/media/CkXJRf_VAAMTp68.jpg","https://t.co/vgnJ4Yb2Rk","https://twitter.com/carbajalsalud/status/740219222475694081/photo/1",,,,"en",,,,,,,,,,,,,
"x740158878470438913",2016-06-07 12:30:02,"x3237898542","Election Day begins w/ this intrepid group of volunteers ready to get out the vote at 5am in #CA24! https://t.co/CVWmo3ga6F","Twitter for iPhone",,,FALSE,FALSE,9,2,"CA24",,,,,"http://pbs.twimg.com/media/CkWSkI-VEAIzK9x.jpg","https://t.co/CVWmo3ga6F","https://twitter.com/carbajalsalud/status/740158878470438913/photo/1","photo","http://pbs.twimg.com/media/CkWSkI-VEAIzK9x.jpg","https://t.co/CVWmo3ga6F","https://twitter.com/carbajalsalud/status/740158878470438913/photo/1",,,,"en",,,,,,,,,,,,,
"x739914891130081280",2016-06-06 20:20:31,"x3237898542","RT @KamalaHarris: In Santa Barbara getting out the vote with candidates @carbajalsalud, Monique Limon, Joan Hartmann &amp; Seniors Vote! https:…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x30354991 3237898542","KamalaHarris carbajalsalud","en",,,"x739896145573351426","In Santa Barbara getting out the vote with candidates @carbajalsalud, Monique Limon, Joan Hartmann &amp; Seniors Vote! https://t.co/UtqWji8ZLU",,,,,,,,,
"x739914835953999872",2016-06-06 20:20:18,"x3237898542","Grateful to have support of @KamalaHarris, a true fighter for Californians in this critical #CA24 primary election. https://t.co/WWzrcKcT73","Twitter for iPhone",,,FALSE,FALSE,7,2,"CA24",,,,,"http://pbs.twimg.com/media/CkS0nJjUYAEDRk7.jpg","https://t.co/WWzrcKcT73","https://twitter.com/carbajalsalud/status/739914835953999872/photo/1","photo","http://pbs.twimg.com/media/CkS0nJjUYAEDRk7.jpg","https://t.co/WWzrcKcT73","https://twitter.com/carbajalsalud/status/739914835953999872/photo/1",,"x30354991","KamalaHarris","en",,,,,,,,,,,,,
"x739552683762192386",2016-06-05 20:21:14,"x3237898542","Grateful to have Reps. @ericswalwell and #LindaSanchez here to energize volunteers &amp; voters in #CA24! https://t.co/qI1Do2H59F","Twitter for iPhone",,,FALSE,FALSE,6,2,"LindaSanchez CA24",,,,,"http://pbs.twimg.com/media/CkNrPGWVEAIHw2c.jpg","https://t.co/qI1Do2H59F","https://twitter.com/carbajalsalud/status/739552683762192386/photo/1","photo","http://pbs.twimg.com/media/CkNrPGWVEAIHw2c.jpg","https://t.co/qI1Do2H59F","https://twitter.com/carbajalsalud/status/739552683762192386/photo/1",,"x377609596","ericswalwell","en",,,,,,,,,,,,,
"x739513472040329216",2016-06-05 17:45:25,"x3237898542","RT @ericswalwell: Thanking volunteers in #SLO for getting up and out to help send @carbajalsalud to Congress. https://t.co/e21KiDA1V8","Twitter for iPhone",,,FALSE,TRUE,0,4,"SLO",,,,,"http://pbs.twimg.com/media/CkM8TOUVAAAaUte.jpg","https://t.co/e21KiDA1V8","https://twitter.com/ericswalwell/status/739501077809102852/photo/1","photo","http://pbs.twimg.com/media/CkM8TOUVAAAaUte.jpg","https://t.co/e21KiDA1V8","https://twitter.com/ericswalwell/status/739501077809102852/photo/1",,"x377609596 3237898542","ericswalwell carbajalsalud","en",,,"x739501077809102852","Thanking volunteers in #SLO for getting up and out to help send @carbajalsalud to Congress. https://t.co/e21KiDA1V8",,,,,,,,,
"x739183997440266241",2016-06-04 19:56:13,"x3237898542","Great meeting with supporters in SLO helping us get out the vote in #CA24! https://t.co/YLJ0IFIQWf","Twitter for iPhone",,,FALSE,FALSE,7,2,"CA24",,,,,"http://pbs.twimg.com/media/CkIb4v8UgAAUFgk.jpg","https://t.co/YLJ0IFIQWf","https://twitter.com/carbajalsalud/status/739183997440266241/photo/1","photo","http://pbs.twimg.com/media/CkIb4v8UgAAUFgk.jpg","https://t.co/YLJ0IFIQWf","https://twitter.com/carbajalsalud/status/739183997440266241/photo/1",,,,"en",,,,,,,,,,,,,
"x738841379820949504",2016-06-03 21:14:46,"x3237898542","Wonderful to have Rep. @RubenGallego join us here on the Central Coast &amp; help us get out the vote in #CA24! https://t.co/fw0jZDcc6l","TweetDeck",,,FALSE,FALSE,6,3,"CA24",,,,,"http://pbs.twimg.com/media/CkDkMsJUkAE6Gh9.jpg","https://t.co/fw0jZDcc6l","https://twitter.com/carbajalsalud/status/738841379820949504/photo/1","photo","http://pbs.twimg.com/media/CkDkMsJUkAE6Gh9.jpg","https://t.co/fw0jZDcc6l","https://twitter.com/carbajalsalud/status/738841379820949504/photo/1",,"x49217025","RubenGallego","en",,,,,,,,,,,,,
"x738477368512106496",2016-06-02 21:08:19,"x3237898542","I #WearOrange to stand the w/ majority of Americans who support gun safety measures to address our national crisis. https://t.co/6xB20T6qDs","TweetDeck",,,FALSE,FALSE,11,2,"WearOrange",,,,,"http://pbs.twimg.com/media/Cj-ZMT-UgAAuqXY.jpg","https://t.co/6xB20T6qDs","https://twitter.com/carbajalsalud/status/738477368512106496/photo/1","photo","http://pbs.twimg.com/media/Cj-ZMT-UgAAuqXY.jpg","https://t.co/6xB20T6qDs","https://twitter.com/carbajalsalud/status/738477368512106496/photo/1",,,,"en",,,,,,,,,,,,,
"x737777186543804416",2016-05-31 22:46:03,"x3237898542","Since the start of this campaign, I’ve been humbled by the diversity of support for our message. Watch my latest ad: https://t.co/Agj2H4Fg9f","TweetDeck",,,FALSE,FALSE,4,0,,,"youtu.be/yfn7Rq6djrc","https://t.co/Agj2H4Fg9f","https://youtu.be/yfn7Rq6djrc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737405299758354432",2016-05-30 22:08:18,"x3237898542","Honoring our service members who made the ultimate sacrifice in defense of our nation on #MemorialDay in Atascadero. https://t.co/z5CYXncPMT","Twitter for iPhone",,,FALSE,FALSE,4,0,"MemorialDay",,,,,"http://pbs.twimg.com/media/CjvKNl-UgAAI3Yg.jpg","https://t.co/z5CYXncPMT","https://twitter.com/carbajalsalud/status/737405299758354432/photo/1","photo","http://pbs.twimg.com/media/CjvKNl-UgAAI3Yg.jpg","https://t.co/z5CYXncPMT","https://twitter.com/carbajalsalud/status/737405299758354432/photo/1",,,,"en",,,,,,,,,,,,,
"x736712558061707264",2016-05-29 00:15:35,"x3237898542","Talking with @MarkTakano and members of the LGBT community at UCSB about how we can make America more open &amp; equal. https://t.co/cCoTSPRdAX","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/CjlUF3EXIAAIHTq.jpg","https://t.co/cCoTSPRdAX","https://twitter.com/carbajalsalud/status/736712558061707264/photo/1","photo","http://pbs.twimg.com/media/CjlUF3EXIAAIHTq.jpg","https://t.co/cCoTSPRdAX","https://twitter.com/carbajalsalud/status/736712558061707264/photo/1",,"x316165422","MarkTakano","en",,,,,,,,,,,,,
"x735885424518782976",2016-05-26 17:28:51,"x3237898542","Grateful for @OceanChampions support of my campaign &amp; looking forward to tonight's discussion on ocean conservation: https://t.co/SUM3xXxmhH","TweetDeck",,,FALSE,FALSE,3,1,,,"youtu.be/wyVB96zGuaQ","https://t.co/SUM3xXxmhH","https://youtu.be/wyVB96zGuaQ",,,,,,,,,"x35549780","OceanChampions","en",,,,,,,,,,,,,
"x735599672912281600",2016-05-25 22:33:23,"x3237898542","Proud to have support of @JonBowzerBauman. In Congress, I'll fight to protect SS &amp; Medicare: https://t.co/PJtyX6N7ym https://t.co/skEGirnUCb","TweetDeck",,,FALSE,FALSE,2,1,,,"youtu.be/5WWnNYCE00c","https://t.co/PJtyX6N7ym","https://youtu.be/5WWnNYCE00c","http://pbs.twimg.com/media/CjVdvXKVAAEAQW2.jpg","https://t.co/skEGirnUCb","https://twitter.com/carbajalsalud/status/735599672912281600/photo/1","photo","http://pbs.twimg.com/media/CjVdvXKVAAEAQW2.jpg","https://t.co/skEGirnUCb","https://twitter.com/carbajalsalud/status/735599672912281600/photo/1",,"x524940885","JonBowzerBauman","en",,,,,,,,,,,,,
"x734146540755779584",2016-05-21 22:19:09,"x3237898542","Tune in to @KEYTNC3 or @KCOY tonight at 8pm to watch our final #CA24 debate before the June 7th primary election!","TweetDeck",,,FALSE,FALSE,1,0,"CA24",,,,,,,,,,,,,"x582280139 95516820","KEYTNC3 KCOY","en",,,,,,,,,,,,,
"x733830652420755456",2016-05-21 01:23:56,"x3237898542","RT @XavierBecerra: .@carbajalsalud has brought D's &amp; R's together to solve problems for years. We need more leadership like this. https://t…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x565469671 3237898542","XavierBecerra carbajalsalud","en",,,"x733826355926847489",".@carbajalsalud has brought D's &amp; R's together to solve problems for years. We need more leadership like this. https://t.co/PLLxqH1FO1",,,,,,,,,
"x733379305879834626",2016-05-19 19:30:26,"x3237898542","Proud the @SBIndpndnt has endorsed my candidacy to represent #CA24 in Congress. Read more: https://t.co/wmQ7nbfOQ8.","TweetDeck",,,FALSE,FALSE,3,1,"CA24",,"goo.gl/K7Q8d8","https://t.co/wmQ7nbfOQ8","http://goo.gl/K7Q8d8",,,,,,,,,"x404596070","SBIndpndnt","en",,,,,,,,,,,,,
"x732380821873532930",2016-05-17 01:22:49,"x3237898542","Disappointed SLO Planning Commission voted to advance #Phillips66 oil trains. Irresponsible to endanger health of environment &amp; residents.","TweetDeck",,,FALSE,FALSE,1,4,"Phillips66",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731241520813117440",2016-05-13 21:55:39,"x3237898542","RT @CA_Dem: Vote for the Official California Democratic Party endorsed candidate for CD-24: @carbajalsalud! #CADEM16 #Vote 🗳 https://t.co/v…","TweetDeck",,,FALSE,TRUE,0,11,"CADEM16 Vote",,,,,,,,,,,,,"x110899711 3237898542","CA_Dem carbajalsalud","en",,,"x731229400067387392","Vote for the Official California Democratic Party endorsed candidate for CD-24: @carbajalsalud! #CADEM16 #Vote 🗳 https://t.co/veHCObtsiW",,,,,,,,,
"x731196716930600960",2016-05-13 18:57:36,"x3237898542","RT @OceanChampions: The Time is NOW We're proud to endorse &amp; support Salud Carbajal @carbajalsalud #VoteTheOcean https://t.co/CTONwJWV3P ht…","TweetDeck",,,FALSE,TRUE,0,3,"VoteTheOcean",,"bit.ly/1OoyJ6M","https://t.co/CTONwJWV3P","http://bit.ly/1OoyJ6M",,,,,,,,,"x35549780 3237898542","OceanChampions carbajalsalud","en",,,"x731185737069035520","The Time is NOW We're proud to endorse &amp; support Salud Carbajal @carbajalsalud #VoteTheOcean https://t.co/CTONwJWV3P https://t.co/Mze7YkuOaS",,,,,,,,,
"x728649301371412481",2016-05-06 18:15:05,"x3237898542","Looking forward to tonight's @kcrw &amp; @SBIndpndnt #CA24DEBATE! RSVP to join us: https://t.co/9tvJPZOQtX. https://t.co/AjPAyOA53f","TweetDeck",,,FALSE,FALSE,4,2,"CA24DEBATE",,"kcrw.com/debate","https://t.co/9tvJPZOQtX","http://kcrw.com/debate","http://pbs.twimg.com/media/ChyuXknUoAAk6ps.jpg","https://t.co/AjPAyOA53f","https://twitter.com/carbajalsalud/status/728649301371412481/photo/1","photo","http://pbs.twimg.com/media/ChyuXknUoAAk6ps.jpg","https://t.co/AjPAyOA53f","https://twitter.com/carbajalsalud/status/728649301371412481/photo/1",,"x9636632 404596070","kcrw SBIndpndnt","en",,,,,,,,,,,,,
"x727572163675328513",2016-05-03 18:54:56,"x3237898542","I'm on @KCSB tonight! Listen in to hear my plan to reduce student loan debt &amp; protect our Central Coast environment. https://t.co/4KWmhGng9U","TweetDeck",,,TRUE,FALSE,5,0,,,"twitter.com/Lisa_FM/status…","https://t.co/4KWmhGng9U","https://twitter.com/Lisa_FM/status/727533360537436160",,,,,,,,,"x22208471","KCSB","en","x727533360537436160","Who are you #voting for #SantaBarbara? Hear from @carbajalsalud, candidate for CA Congress today on @KCSB 5pm news https://t.co/rtKq7lPy51",,,,,,,,,,,
"x726465656984604672",2016-04-30 17:38:04,"x3237898542","Starting our voter outreach this morning with a #UCSB huddle led by fellow Gauchos @RepHuffman &amp; @RepLoisCapps! https://t.co/nMybn6PtlB","Twitter for iPhone",,,FALSE,FALSE,1,2,"UCSB",,,,,"http://pbs.twimg.com/media/ChTspEYW4AIrBRU.jpg","https://t.co/nMybn6PtlB","https://twitter.com/carbajalsalud/status/726465656984604672/photo/1","photo","http://pbs.twimg.com/media/ChTspEYW4AIrBRU.jpg","https://t.co/nMybn6PtlB","https://twitter.com/carbajalsalud/status/726465656984604672/photo/1",,"x1071102246 292990703","RepHuffman RepLoisCapps","en",,,,,,,,,,,,,
"x726218161570238466",2016-04-30 01:14:36,"x3237898542","Lawn signs are here! Come pick one up at either our Santa Barbara or SLO office. More info: info@saludcarbajal.com. https://t.co/4iMEH74GJQ","TweetDeck",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/ChQLVsMVEAAOWOa.jpg","https://t.co/4iMEH74GJQ","https://twitter.com/carbajalsalud/status/726218161570238466/photo/1","photo","http://pbs.twimg.com/media/ChQLVsMVEAAOWOa.jpg","https://t.co/4iMEH74GJQ","https://twitter.com/carbajalsalud/status/726218161570238466/photo/1",,,,"en",,,,,,,,,,,,,
"x725070130917478400",2016-04-26 21:12:45,"x3237898542","I joined the @USMC Reserves to give back to our country &amp; I will fight for our Central Coast veterans in Congress: https://t.co/Lh7vBrE8P2","TweetDeck",,,FALSE,FALSE,1,1,,,"youtu.be/QH21gcT9A2E","https://t.co/Lh7vBrE8P2","https://youtu.be/QH21gcT9A2E",,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x723557348720021504",2016-04-22 17:01:29,"x3237898542","On #EarthDay, I am especially reminded of how lucky we are to call this beautiful Central Coast our home. https://t.co/tYPl8Gbsqg","TweetDeck",,,FALSE,FALSE,7,0,"EarthDay",,,,,"http://pbs.twimg.com/media/CgqXgzCU8AAaJzm.jpg","https://t.co/tYPl8Gbsqg","https://twitter.com/carbajalsalud/status/723557348720021504/photo/1","photo","http://pbs.twimg.com/media/CgqXgzCU8AAaJzm.jpg","https://t.co/tYPl8Gbsqg","https://twitter.com/carbajalsalud/status/723557348720021504/photo/1",,,,"en",,,,,,,,,,,,,
"x723344985383292928",2016-04-22 02:57:38,"x3237898542","Thank you, @BradPomerance for hosting an informative #CA24 Congressional debate tonight at Cuesta College! https://t.co/cRWJjP0hck","Twitter for iPhone",,,FALSE,FALSE,0,1,"CA24",,,,,"http://pbs.twimg.com/media/CgnWbK4UoAAi3dP.jpg","https://t.co/cRWJjP0hck","https://twitter.com/carbajalsalud/status/723344985383292928/photo/1","photo","http://pbs.twimg.com/media/CgnWbK4UoAAi3dP.jpg","https://t.co/cRWJjP0hck","https://twitter.com/carbajalsalud/status/723344985383292928/photo/1",,"x45499651","bradpomerance","en",,,,,,,,,,,,,
"x722625879222779904",2016-04-20 03:20:10,"x3237898542","Thank you @sbhillel for hosting an engaging &amp; important conversation on how we can build a stronger Central Coast! https://t.co/6uBBrGklVU","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CgdIZmrUIAABNi-.jpg","https://t.co/6uBBrGklVU","https://twitter.com/carbajalsalud/status/722625879222779904/photo/1","photo","http://pbs.twimg.com/media/CgdIZmrUIAABNi-.jpg","https://t.co/6uBBrGklVU","https://twitter.com/carbajalsalud/status/722625879222779904/photo/1",,"x77622954","SBHillel","en",,,,,,,,,,,,,
"x722581169951285249",2016-04-20 00:22:30,"x3237898542","Thoughtful @KSBY profile highlighting my record as Supervisor, working across the aisle to benefit county residents. https://t.co/DptG7zfrbb","TweetDeck",,,FALSE,FALSE,1,0,,,"goo.gl/lyOMGu","https://t.co/DptG7zfrbb","http://goo.gl/lyOMGu",,,,,,,,,"x25183700","KSBY","en",,,,,,,,,,,,,
"x722186289190076416",2016-04-18 22:13:23,"x3237898542","I will be a constant and unwavering voice in Congress to institute bipartisan comprehensive immigration reform to #KeepFamiliesTogether","Twitter Web Client",,,FALSE,FALSE,2,1,"KeepFamiliesTogether",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x722162460216590336",2016-04-18 20:38:42,"x3237898542","SCOTUS #DAPA hearing is yet another reminder that Congress must act on comprehensive immigration reform. #KeepFamiliesTogether","Twitter Web Client",,,FALSE,FALSE,2,1,"DAPA KeepFamiliesTogether",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x721557876267876356",2016-04-17 04:36:18,"x3237898542","Thank you @CECSB &amp; @sbearthday for great #sbearthday today.  Looking forward to seeing everyone again tomorrow! https://t.co/6qhMoYOaVP","Twitter Web Client",,,FALSE,FALSE,2,0,"sbearthday",,,,,"http://pbs.twimg.com/media/CgN9EJ8UAAAfW27.jpg","https://t.co/6qhMoYOaVP","https://twitter.com/carbajalsalud/status/721557876267876356/photo/1","photo","http://pbs.twimg.com/media/CgN9EJ8UAAAfW27.jpg","https://t.co/6qhMoYOaVP","https://twitter.com/carbajalsalud/status/721557876267876356/photo/1",,"x29278703 117840550","CECSB SBEarthDay","en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x721090821454323712",2016-04-15 21:40:23,"x3237898542","Looking forward to seeing everyone at #SBEARTHDAY! this weekend! https://t.co/paZ1Fdi5ra","Twitter Web Client",,,TRUE,FALSE,0,0,"SBEARTHDAY",,"twitter.com/KCRWinSB/statu…","https://t.co/paZ1Fdi5ra","https://twitter.com/KCRWinSB/status/720773279963680770",,,,,,,,,,,"en","x720773279963680770","Come enjoy sunny weather &amp; lawn games with us on Saturday #SBEARTHDAY! Find us by the Beer &amp; Wine Gazebo! https://t.co/SBcfP1oJNK",,,,,,,,,,,
"x720661349479501824",2016-04-14 17:13:49,"x3237898542","Great to see so many old friends and to make so many new friends at the Lompoc Democratic Club meeting this week. https://t.co/76DkD7KzGd","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CgBNrbVUsAAOW_T.jpg","https://t.co/76DkD7KzGd","https://twitter.com/carbajalsalud/status/720661349479501824/photo/1","photo","http://pbs.twimg.com/media/CgBNrbVUsAAOW_T.jpg","https://t.co/76DkD7KzGd","https://twitter.com/carbajalsalud/status/720661349479501824/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/68108bea30da38c3.json","Lompoc","Lompoc, CA","city","United States","US",,,"-120.507681 -120.432998 -120.432998 -120.507681 34.619205 34.619205 34.689644 34.689644"
"x720355551004073984",2016-04-13 20:58:41,"x3237898542","Proud to announce that Equality California has endorsed our campaign for #ca24! https://t.co/1fjLhDP16Z","Twitter Web Client",,,FALSE,FALSE,3,1,"ca24",,,,,"http://pbs.twimg.com/media/Cf83jmXUIAE8dqv.jpg","https://t.co/1fjLhDP16Z","https://twitter.com/carbajalsalud/status/720355551004073984/photo/1","photo","http://pbs.twimg.com/media/Cf83jmXUIAE8dqv.jpg","https://t.co/1fjLhDP16Z","https://twitter.com/carbajalsalud/status/720355551004073984/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x720257998157819906",2016-04-13 14:31:03,"x3237898542","Proud to stand with local leaders on #EqualPayDay to end gender discrimination. It's time to end the #paygap! https://t.co/ogs1lrSKBB","Twitter Web Client",,,FALSE,FALSE,0,1,"EqualPayDay paygap",,,,,"http://pbs.twimg.com/media/Cf7e1PSUIAAjbdf.jpg","https://t.co/ogs1lrSKBB","https://twitter.com/carbajalsalud/status/720257998157819906/photo/1","photo","http://pbs.twimg.com/media/Cf7e1PSUIAAjbdf.jpg","https://t.co/ogs1lrSKBB","https://twitter.com/carbajalsalud/status/720257998157819906/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x719924243408904192",2016-04-12 16:24:49,"x3237898542","This #EqualPayDay we must continue pushing to end gener discrimination. It's time to end the #paygap!","Twitter Web Client",,,FALSE,FALSE,0,0,"EqualPayDay paygap",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x719893981513945088",2016-04-12 14:24:34,"x3237898542","RT @AAUW: The gender pay gap is even bigger for women of color. Get the facts: https://t.co/J1NYGihOnp #equalpay #EqualPayDay https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,41,"equalpay EqualPayDay",,"bit.ly/TheSimpleTruth","https://t.co/J1NYGihOnp","http://bit.ly/TheSimpleTruth",,,,,,,,,"x19719380","AAUW","en",,,"x719874219551535104","The gender pay gap is even bigger for women of color. Get the facts: https://t.co/J1NYGihOnp #equalpay #EqualPayDay https://t.co/5Cksnrwc8R",,,,,,,,,
"x719893699560411136",2016-04-12 14:23:27,"x3237898542","RT @HouseDemocrats: Today &amp; every day moving forward, we must recommit ourselves to the economic prosperity of all #women across our countr…","Twitter Web Client",,,FALSE,TRUE,0,55,"women",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x719880223265845248","Today &amp; every day moving forward, we must recommit ourselves to the economic prosperity of all #women across our country. #EqualPayDay",,,,,,,,,
