"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959492955097780226",2018-02-02 18:25:21,"x143103639","Heart disease is *preventable* which is why we’re so proud @ClaireCMC is fighting to expand access to quality, affordable healthcare so more women can get the preventive care they need! #GoRedForWomen #MOSen","Twitter Web Client","x959491538031177730","x143103639",FALSE,FALSE,7,5,"GoRedForWomen MOSen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x959491538031177730",2018-02-02 18:19:43,"x143103639","Today #TeamClaire is going red to bring awareness to women’s health around heart disease and stroke. ❤️ #GoRedForWomen #MOSen https://t.co/wa7pI4GjNw","Twitter Web Client",,,FALSE,FALSE,15,10,"TeamClaire GoRedForWomen MOSen",,,,,"http://pbs.twimg.com/media/DVDMKw5VMAMCZH8.jpg","https://t.co/wa7pI4GjNw","https://twitter.com/McCaskill4MO/status/959491538031177730/photo/1","photo","http://pbs.twimg.com/media/DVDMKw5VMAMCZH8.jpg","https://t.co/wa7pI4GjNw","https://twitter.com/McCaskill4MO/status/959491538031177730/photo/1",,,,"en",,,,,,,,,,,,,
"x959453176767369217",2018-02-02 15:47:17,"x143103639","RT to congratulate @ClaireCMC on the birth of her 10th grandchild! Welcome to #TeamClaire, Joseph Robert! #MOSen https://t.co/TtK8DUVEtk","Twitter Web Client",,,TRUE,FALSE,18,6,"TeamClaire MOSen",,"twitter.com/clairecmc/stat…","https://t.co/TtK8DUVEtk","https://twitter.com/clairecmc/status/959433584854683648",,,,,,,,,"x16160352","clairecmc","en","x959433584854683648","Grandchild #10!! So happy to  have Joseph Robert to love. #Blessed https://t.co/xgI92rgsQc",,,,,,,,,,,
"x959234604124266499",2018-02-02 01:18:45,"x143103639",".@ClaireCMC is part of a bipartisan group leading the charge to give rural communities everything they need to take on the opioid epidemic. #MOSen https://t.co/k0HmupXgaw","Twitter Web Client",,,FALSE,FALSE,12,5,"MOSen",,"bit.ly/2npAs1M","https://t.co/k0HmupXgaw","http://bit.ly/2npAs1M",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x959188638033698818",2018-02-01 22:16:06,"x143103639","Shoutout to one of the original members of #TeamClaire - @ClaireCMC’s son Austin! #TBT https://t.co/9henx5kbWQ","Twitter Web Client",,,FALSE,FALSE,41,8,"TeamClaire TBT",,,,,"http://pbs.twimg.com/media/DU-4vXAVoAAGKJi.jpg","https://t.co/9henx5kbWQ","https://twitter.com/McCaskill4MO/status/959188638033698818/photo/1","photo","http://pbs.twimg.com/media/DU-4vXAVoAAGKJi.jpg","https://t.co/9henx5kbWQ","https://twitter.com/McCaskill4MO/status/959188638033698818/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x959153740015026176",2018-02-01 19:57:26,"x143103639","This #BlackHistoryMonth we remember the life of @ClaireCMC’s friend Frankie Freeman—a woman who dedicated her life to ending discrimination—and recommit ourselves to fighting for the equality of all. https://t.co/C2CnpHI0J0","Twitter Web Client",,,FALSE,FALSE,12,5,"BlackHistoryMonth",,"bit.ly/2jidBlM","https://t.co/C2CnpHI0J0","http://bit.ly/2jidBlM",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x959126631788044293",2018-02-01 18:09:43,"x143103639","#TeamClaire is here and ready for action—and we want you to be a part of it! #MOSen https://t.co/8GFP50eNlC","Twitter Web Client",,,FALSE,FALSE,10,4,"TeamClaire MOSen",,"bit.ly/2DUNfUc","https://t.co/8GFP50eNlC","http://bit.ly/2DUNfUc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958860856518938629",2018-02-01 00:33:37,"x143103639","Bless his heart. #mosen https://t.co/q2CK95HKe7","Twitter Web Client",,,TRUE,FALSE,54,14,"mosen",,"twitter.com/eyokley/status…","https://t.co/q2CK95HKe7","https://twitter.com/eyokley/status/958769168194658304",,,,,,,,,,,"en","x958769168194658304",".@HawleyMO tied sex trafficking to ""the cultural shift in the 1960s and 1970s that eliminated the social stigma for premarital sex and contraception"" in speech, per @KCStar https://t.co/uRK42ysl5P #MOSen https://t.co/hWDhx8STOj",,,,,,,,,,,
"x958854026673774593",2018-02-01 00:06:29,"x143103639","RT @clairecmc: I didn’t go to one of those fancy private schools, but the history I learned in public schools &amp; Mizzou taught me that the e…","Twitter Web Client",,,FALSE,TRUE,0,2971,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x958850770639736832","I didn’t go to one of those fancy private schools, but the history I learned in public schools &amp; Mizzou taught me that the evidence of trafficking of women for sex goes back to before 2000 BC. It didn’t begin with women’s rights and the birth control pill. @HawleyMo",,,,,,,,,
"x958829225569603585",2018-01-31 22:27:56,"x143103639",".@ClaireCMC on dark money in politics: “I think all of this money needs to come out in the sunshine. I don’t care if it’s for a ballot issue or a candidate. I think all of it needs to be disclosed.” #MOSen https://t.co/ZzrpbwO1er","Twitter Web Client",,,TRUE,FALSE,24,4,"MOSen",,"twitter.com/jrosenbaum/sta…","https://t.co/ZzrpbwO1er","https://twitter.com/jrosenbaum/status/958406365994774529",,,,,,,,,"x16160352","clairecmc","en","x958406365994774529","BTW: I asked @clairecmc, who has spoken out against ""dark money"" at her town halls, if she's concerned that 501c4s w/ unknown funding sources are writing six-figured checks to MO's ballot initiatives: https://t.co/7BWbJOvf3Q",,,,,,,,,,,
"x958800961987751936",2018-01-31 20:35:37,"x143103639","Now you can follow #TeamClaire on Instagram! Follow us at @McCaskill4MO or click the link here ➡️ https://t.co/ZJVbAiOZcJ #MOSen https://t.co/odirjCTxw5","Twitter Web Client",,,FALSE,FALSE,2,1,"TeamClaire MOSen",,"bit.ly/2DGBYmf","https://t.co/ZJVbAiOZcJ","http://bit.ly/2DGBYmf","http://pbs.twimg.com/tweet_video_thumb/DU5YNBEVAAAyKIV.jpg","https://t.co/odirjCTxw5","https://twitter.com/McCaskill4MO/status/958800961987751936/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DU5YNBEVAAAyKIV.jpg","https://t.co/odirjCTxw5","https://twitter.com/McCaskill4MO/status/958800961987751936/photo/1",,"x143103639","McCaskill4MO","en",,,,,,,,,,,,,
"x958734844434923520",2018-01-31 16:12:54,"x143103639","Powerful pharmaceutical companies are getting tax breaks to create ads and market drugs that could lead to addiction. @ClaireCMC thinks it’s time for that to end. #MOSen https://t.co/rAhrJmYoLU","Twitter Ads",,,FALSE,FALSE,16,4,"MOSen",,,,,"http://pbs.twimg.com/media/DU4YQpGVMAMeuF7.jpg","https://t.co/rAhrJmYoLU","https://twitter.com/McCaskill4MO/status/958734844434923520/video/1","photo","http://pbs.twimg.com/media/DU4YQpGVMAMeuF7.jpg","https://t.co/rAhrJmYoLU","https://twitter.com/McCaskill4MO/status/958734844434923520/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x958470985379872768",2018-01-30 22:44:25,"x143103639","🚨 ATTN 🚨: The Koch brothers have made @ClaireCMC a top target and are ready to spend millions to try to steal this election from hardworking MO families. Help us fight back - join #TeamClaire today ➡ https://t.co/iMQn3PkVdG #MOSen https://t.co/696ZwazsOZ","Twitter Web Client",,,FALSE,FALSE,13,8,"TeamClaire MOSen",,"bit.ly/2FxqHWa","https://t.co/iMQn3PkVdG","http://bit.ly/2FxqHWa","http://pbs.twimg.com/media/DU0sBKjU8AAjPBv.jpg","https://t.co/696ZwazsOZ","https://twitter.com/McCaskill4MO/status/958470985379872768/photo/1","photo","http://pbs.twimg.com/media/DU0sBKjU8AAjPBv.jpg","https://t.co/696ZwazsOZ","https://twitter.com/McCaskill4MO/status/958470985379872768/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x958372782433161216",2018-01-30 16:14:11,"x143103639","Education, campaign finance, civic engagement - these were some of the highlights from @ClaireCMC’s student forum with @Mizzou students. #MOSen https://t.co/1jGPn2ln6o","Twitter Ads",,,FALSE,FALSE,51,19,"MOSen",,,,,"http://pbs.twimg.com/media/DUvZVS4VMAAXoC7.jpg","https://t.co/1jGPn2ln6o","https://twitter.com/McCaskill4MO/status/958372782433161216/video/1","photo","http://pbs.twimg.com/media/DUvZVS4VMAAXoC7.jpg","https://t.co/1jGPn2ln6o","https://twitter.com/McCaskill4MO/status/958372782433161216/video/1",,"x16160352 23620660","clairecmc Mizzou","en",,,,,,,,,,,,,
"x958134364088520704",2018-01-30 00:26:48,"x143103639","On Sunday, @ClaireCMC joined the St. Louis Metropolitan Clergy Coalition to welcome their new leadership and celebrate their work uniting the metropolitan community. #MOSen https://t.co/N1IECoiEzT","Twitter Web Client",,,FALSE,FALSE,102,17,"MOSen",,,,,"http://pbs.twimg.com/media/DUv5-49UQAAneFW.jpg","https://t.co/N1IECoiEzT","https://twitter.com/McCaskill4MO/status/958134364088520704/photo/1","photo","http://pbs.twimg.com/media/DUv5-49UQAAneFW.jpg http://pbs.twimg.com/media/DUv6AKhU0AA0f1H.jpg http://pbs.twimg.com/media/DUv6AM2V4AEF-Ax.jpg http://pbs.twimg.com/media/DUv6ANNUQAAp2WS.jpg","https://t.co/N1IECoiEzT https://t.co/N1IECoiEzT https://t.co/N1IECoiEzT https://t.co/N1IECoiEzT","https://twitter.com/McCaskill4MO/status/958134364088520704/photo/1 https://twitter.com/McCaskill4MO/status/958134364088520704/photo/1 https://twitter.com/McCaskill4MO/status/958134364088520704/photo/1 https://twitter.com/McCaskill4MO/status/958134364088520704/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x958108299764776961",2018-01-29 22:43:14,"x143103639","NEW: @ClaireCMC had some advice for @Mizzou students. #MOSen https://t.co/qWdCe7FUDN","Twitter Ads",,,FALSE,FALSE,9,6,"MOSen",,,,,"http://pbs.twimg.com/media/DUvZVS4VMAAXoC7.jpg","https://t.co/qWdCe7FUDN","https://twitter.com/McCaskill4MO/status/958108299764776961/video/1","photo","http://pbs.twimg.com/media/DUvZVS4VMAAXoC7.jpg","https://t.co/qWdCe7FUDN","https://twitter.com/McCaskill4MO/status/958108299764776961/video/1",,"x16160352 23620660","clairecmc Mizzou","en",,,,,,,,,,,,,
"x958062781168791552",2018-01-29 19:42:21,"x143103639","ICYMI: @Mizzou students got some one-on-one time with @ClaireCMC to talk about critical issues like college affordability and net neutrality. https://t.co/mriUkIC2eA","Twitter for iPhone",,,FALSE,FALSE,12,2,,,"bit.ly/2FmxaTx","https://t.co/mriUkIC2eA","http://bit.ly/2FmxaTx",,,,,,,,,"x23620660 16160352","Mizzou clairecmc","en",,,,,,,,,,,,,
"x957355046013988864",2018-01-27 20:50:04,"x143103639","But most importantly, @ClaireCMC had a message for all Missourians this year: No more sitting on the sidelines. #MOSen https://t.co/iPSb3JKxai","Twitter Web Client","x957353984045584385","x143103639",FALSE,FALSE,12,5,"MOSen",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/957354325428391936/pu/img/zt67yXRQW5Yny8Qs.jpg","https://t.co/iPSb3JKxai","https://twitter.com/McCaskill4MO/status/957355046013988864/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/957354325428391936/pu/img/zt67yXRQW5Yny8Qs.jpg","https://t.co/iPSb3JKxai","https://twitter.com/McCaskill4MO/status/957355046013988864/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x957353984045584385",2018-01-27 20:45:51,"x143103639","When healthcare came up, Claire said we need to do 3 things: 
1⃣ Eliminate waste, fraud, and abuse
2⃣ Bring down costs
3⃣ Expand access for Missouri families
#MOSen https://t.co/RL8eJkJw87","Twitter Web Client","x957352775364567040","x143103639",FALSE,FALSE,13,4,"MOSen",,,,,"http://pbs.twimg.com/media/DUkzujeUQAAHN73.jpg","https://t.co/RL8eJkJw87","https://twitter.com/McCaskill4MO/status/957353984045584385/photo/1","photo","http://pbs.twimg.com/media/DUkzujeUQAAHN73.jpg","https://t.co/RL8eJkJw87","https://twitter.com/McCaskill4MO/status/957353984045584385/photo/1",,,,"en",,,,,,,,,,,,,
"x957352775364567040",2018-01-27 20:41:03,"x143103639","When @Mizzou students brought up the environment, @ClaireCMC pointed out that clean air and water aren’t just environmental issues - they're health issues that need to be taken seriously. #MizzouMade #MOSen https://t.co/gQMlOd3bUf","Twitter Web Client","x957351585780289536","x143103639",FALSE,FALSE,8,3,"MizzouMade MOSen",,,,,"http://pbs.twimg.com/media/DUkygyYV4AASioR.jpg","https://t.co/gQMlOd3bUf","https://twitter.com/McCaskill4MO/status/957352775364567040/photo/1","photo","http://pbs.twimg.com/media/DUkygyYV4AASioR.jpg","https://t.co/gQMlOd3bUf","https://twitter.com/McCaskill4MO/status/957352775364567040/photo/1",,"x23620660 16160352","Mizzou clairecmc","en",,,,,,,,,,,,,
"x957351585780289536",2018-01-27 20:36:19,"x143103639","On campaign finance reform, @ClaireCMC reminded everyone that 8 years ago, SCOTUS made a disastrous decision that allowed dark money groups to corrupt American democracy. Her take: It’s far past time to overturn #CitizensUnited. #MOSen https://t.co/g4oYQwh6w7","Twitter Web Client","x957350657681448960","x143103639",FALSE,FALSE,9,3,"CitizensUnited MOSen",,,,,"http://pbs.twimg.com/media/DUkxqWmUMAAjgD6.jpg","https://t.co/g4oYQwh6w7","https://twitter.com/McCaskill4MO/status/957351585780289536/photo/1","photo","http://pbs.twimg.com/media/DUkxqWmUMAAjgD6.jpg","https://t.co/g4oYQwh6w7","https://twitter.com/McCaskill4MO/status/957351585780289536/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x957350657681448960",2018-01-27 20:32:38,"x143103639","Students were eager to hear updates on the #NetNeutrality debate and @ClaireCMC was excited to tell them about the progress she has helped to make towards protecting a free and open internet. #MOSen #MizzouMade https://t.co/PGSthOLFQX","Twitter Web Client","x957349795202523136","x143103639",FALSE,FALSE,9,2,"NetNeutrality MOSen MizzouMade",,,,,"http://pbs.twimg.com/media/DUkwzHTW0AEMauh.jpg","https://t.co/PGSthOLFQX","https://twitter.com/McCaskill4MO/status/957350657681448960/photo/1","photo","http://pbs.twimg.com/media/DUkwzHTW0AEMauh.jpg","https://t.co/PGSthOLFQX","https://twitter.com/McCaskill4MO/status/957350657681448960/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x957349795202523136",2018-01-27 20:29:12,"x143103639","Claire was adamant that cutting funding to Missouri colleges would hurt efforts to build a stronger workforce - a key part of bringing more good-paying jobs to the state. #MizzouMade #MOSen https://t.co/zyywRHEMOW","Twitter Web Client","x957349081055047680","x143103639",FALSE,FALSE,9,2,"MizzouMade MOSen",,,,,"http://pbs.twimg.com/media/DUkwLggUMAAH5zr.jpg","https://t.co/zyywRHEMOW","https://twitter.com/McCaskill4MO/status/957349795202523136/photo/1","photo","http://pbs.twimg.com/media/DUkwLggUMAAH5zr.jpg","https://t.co/zyywRHEMOW","https://twitter.com/McCaskill4MO/status/957349795202523136/photo/1",,,,"en",,,,,,,,,,,,,
"x957349081055047680",2018-01-27 20:26:22,"x143103639","Yesterday, @ClaireCMC visited Columbia to talk to voters about what matters to them. Here were some of the highlights ⤵️ #MOSen","Twitter Web Client",,,FALSE,FALSE,16,4,"MOSen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x957069535294771200",2018-01-27 01:55:33,"x143103639",".@ClaireCMC had a blast at the @BooneCountyDems Annual Chili Supper! Like she said tonight, our campaign depends on grassroots organizers so get involved today by signing up at https://t.co/S45H2PDP5C! https://t.co/s7adKpt270","Twitter for iPhone",,,FALSE,FALSE,237,37,,,"clairemccaskill.com/join","https://t.co/S45H2PDP5C","http://clairemccaskill.com/join","http://pbs.twimg.com/media/DUgxoitV4AAyn9M.jpg","https://t.co/s7adKpt270","https://twitter.com/McCaskill4MO/status/957069535294771200/photo/1","photo","http://pbs.twimg.com/media/DUgxoitV4AAyn9M.jpg http://pbs.twimg.com/media/DUgxoimU0AA-tzn.jpg http://pbs.twimg.com/media/DUgxoi1VQAAGpXQ.jpg","https://t.co/s7adKpt270 https://t.co/s7adKpt270 https://t.co/s7adKpt270","https://twitter.com/McCaskill4MO/status/957069535294771200/photo/1 https://twitter.com/McCaskill4MO/status/957069535294771200/photo/1 https://twitter.com/McCaskill4MO/status/957069535294771200/photo/1",,"x16160352 48254620","clairecmc BooneCountyDems","en",,,,,,,,,,,,,
"x957023078147678214",2018-01-26 22:50:57,"x143103639","RT @mizzoudems: “If we want more jobs, we better stop kicking higher education in the teeth in Jefferson City.” #MOSen #MizzouMade https://…","Twitter for iPhone",,,FALSE,TRUE,0,7,"MOSen MizzouMade",,,,,,,,,,,,,"x19372353","mizzoudems","en",,,"x957010263248719873","“If we want more jobs, we better stop kicking higher education in the teeth in Jefferson City.” #MOSen #MizzouMade https://t.co/KN2BLbrIlM",,,,,,,,,
"x957017832658792448",2018-01-26 22:30:06,"x143103639","That’s a wrap! Thank you, @MizzouDems, for an amazing event and even more thanks to all the students that turned out. These students are our future and MO is in good hands! #MizzouMade #MOSen https://t.co/HkxkjQLyaD","Twitter for iPhone",,,FALSE,FALSE,29,5,"MizzouMade MOSen",,,,,"http://pbs.twimg.com/media/DUgCpHyUMAEBBAI.jpg","https://t.co/HkxkjQLyaD","https://twitter.com/McCaskill4MO/status/957017832658792448/photo/1","photo","http://pbs.twimg.com/media/DUgCpHyUMAEBBAI.jpg","https://t.co/HkxkjQLyaD","https://twitter.com/McCaskill4MO/status/957017832658792448/photo/1",,"x19372353","mizzoudems","en",,,,,,,,,,,,,
"x957016009080295424",2018-01-26 22:22:51,"x143103639","WATCH: @ClaireCMC just went live from her alma mater after a student forum with fellow Mizzou Tigers! https://t.co/0JqGCUApLU #MOSen #MizzouMade","Twitter for iPhone",,,FALSE,FALSE,6,2,"MOSen MizzouMade",,"bit.ly/2FmSN6l","https://t.co/0JqGCUApLU","http://bit.ly/2FmSN6l",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x957014230372413441",2018-01-26 22:15:47,"x143103639",".@clairecmc: “I have a great deal of confidence in your generation and I’m honored you spent this much time with me this afternoon.” #MizzouMade #MOSen https://t.co/R552CN5BnD","Twitter for iPhone",,,FALSE,FALSE,323,55,"MizzouMade MOSen",,,,,"http://pbs.twimg.com/media/DUf_XZcVQAAv_la.jpg","https://t.co/R552CN5BnD","https://twitter.com/McCaskill4MO/status/957014230372413441/photo/1","photo","http://pbs.twimg.com/media/DUf_XZcVQAAv_la.jpg","https://t.co/R552CN5BnD","https://twitter.com/McCaskill4MO/status/957014230372413441/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x957013612765343745",2018-01-26 22:13:20,"x143103639",".@clairecmc on the importance of voting: “I need you to make sure you’re registered to vote. I need you to make sure your friends are registered to vote.” #MizzouMade #MOSen https://t.co/OKknZGL68O","Twitter for iPhone",,,FALSE,FALSE,16,6,"MizzouMade MOSen",,,,,"http://pbs.twimg.com/media/DUf-zO5U0AAJGDu.jpg","https://t.co/OKknZGL68O","https://twitter.com/McCaskill4MO/status/957013612765343745/photo/1","photo","http://pbs.twimg.com/media/DUf-zO5U0AAJGDu.jpg","https://t.co/OKknZGL68O","https://twitter.com/McCaskill4MO/status/957013612765343745/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x957010704749473792",2018-01-26 22:01:47,"x143103639",".@clairecmc on education funding: “If we want real jobs in Missouri we better stop kicking higher education in the teeth in Jefferson City.” #MizzouMade #MOSen https://t.co/EEYc15prZY","Twitter for iPhone",,,FALSE,FALSE,30,8,"MizzouMade MOSen",,,,,"http://pbs.twimg.com/media/DUf8JpXUQAAtXjp.jpg","https://t.co/EEYc15prZY","https://twitter.com/McCaskill4MO/status/957010704749473792/photo/1","photo","http://pbs.twimg.com/media/DUf8JpXUQAAtXjp.jpg","https://t.co/EEYc15prZY","https://twitter.com/McCaskill4MO/status/957010704749473792/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x957010360460042240",2018-01-26 22:00:24,"x143103639",".@clairecmc on net neutrality: “We’re gonna get a vote on net neutrality. And I think we’re gonna win.” #MizzouMade #MOSen https://t.co/tLgdAyGgcs","Twitter for iPhone",,,FALSE,FALSE,79,23,"MizzouMade MOSen",,,,,"http://pbs.twimg.com/media/DUf71THU8AEdhjz.jpg","https://t.co/tLgdAyGgcs","https://twitter.com/McCaskill4MO/status/957010360460042240/photo/1","photo","http://pbs.twimg.com/media/DUf71THU8AEdhjz.jpg","https://t.co/tLgdAyGgcs","https://twitter.com/McCaskill4MO/status/957010360460042240/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x957009668295069697",2018-01-26 21:57:39,"x143103639",".@clairecmc on education funding: “Betsy Devos wants us to have private schools. They want us to take public money and put it in private schools.” #MizzouMade #MOSen https://t.co/W9I68nKqwM","Twitter for iPhone",,,FALSE,FALSE,6,2,"MizzouMade MOSen",,,,,"http://pbs.twimg.com/media/DUf7M7hVQAAPOy5.jpg","https://t.co/W9I68nKqwM","https://twitter.com/McCaskill4MO/status/957009668295069697/photo/1","photo","http://pbs.twimg.com/media/DUf7M7hVQAAPOy5.jpg","https://t.co/W9I68nKqwM","https://twitter.com/McCaskill4MO/status/957009668295069697/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x957009438073860097",2018-01-26 21:56:45,"x143103639",".@clairecmc on agriculture: “Agriculture is the foundation of the economy in this state.” #MizzouMade #MOSen https://t.co/98Xl2ZJCMv","Twitter for iPhone",,,FALSE,FALSE,3,0,"MizzouMade MOSen",,,,,"http://pbs.twimg.com/media/DUf7ADqU8AAdqVy.jpg","https://t.co/98Xl2ZJCMv","https://twitter.com/McCaskill4MO/status/957009438073860097/photo/1","photo","http://pbs.twimg.com/media/DUf7ADqU8AAdqVy.jpg","https://t.co/98Xl2ZJCMv","https://twitter.com/McCaskill4MO/status/957009438073860097/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x956996525590228992",2018-01-26 21:05:26,"x143103639","We’re LIVE at the @mizzoudems Student Forum with @clairecmc where hundreds of students have turned out to meet Claire. The Q&amp;A is about to start so let’s jump right in! #MizzouMade #MOSen ⤵️ https://t.co/U3waAZClWl","Twitter for iPhone",,,FALSE,FALSE,9,2,"MizzouMade MOSen",,,,,"http://pbs.twimg.com/media/DUfvQAJVwAASU3l.jpg","https://t.co/U3waAZClWl","https://twitter.com/McCaskill4MO/status/956996525590228992/photo/1","photo","http://pbs.twimg.com/media/DUfvQAJVwAASU3l.jpg","https://t.co/U3waAZClWl","https://twitter.com/McCaskill4MO/status/956996525590228992/photo/1",,"x19372353 16160352","mizzoudems clairecmc","en",,,,,,,,,,,,,
"x956916902768586752",2018-01-26 15:49:02,"x143103639","TODAY: @ClaireCMC’s joining fellow Mizzou Tigers for a student forum hosted by @MizzouDems. Can’t make it? Follow along here for the live Q&amp;A at 3PM! #MizzouMade #MOSen","Twitter Web Client",,,FALSE,FALSE,24,7,"MizzouMade MOSen",,,,,,,,,,,,,"x16160352 19372353","clairecmc mizzoudems","en",,,,,,,,,,,,,
"x956693859404169216",2018-01-26 01:02:45,"x143103639","Claire’s fighting tirelessly to end the opioid crisis in MO, and she won’t let anything stand in her way. #MOSen https://t.co/yorcjUaVRj","Twitter Ads",,,FALSE,FALSE,26,18,"MOSen",,,,,"http://pbs.twimg.com/media/DUbb3WAVAAAh0jL.jpg","https://t.co/yorcjUaVRj","https://twitter.com/McCaskill4MO/status/956693859404169216/video/1","photo","http://pbs.twimg.com/media/DUbb3WAVAAAh0jL.jpg","https://t.co/yorcjUaVRj","https://twitter.com/McCaskill4MO/status/956693859404169216/video/1",,,,"en",,,,,,,,,,,,,
"x956661227970813953",2018-01-25 22:53:05,"x143103639","NEWS: @ClaireCMC will be joining fellow Mizzou Tigers tomorrow for a student forum hosted by @MizzouDems. RSVP here ➡️ https://t.co/GtiwSWoPox #MOSen https://t.co/x69r2G0Hq6","Twitter Web Client",,,FALSE,FALSE,43,22,"MOSen",,"bit.ly/2DAAFcO","https://t.co/GtiwSWoPox","http://bit.ly/2DAAFcO","http://pbs.twimg.com/media/DUa-QqHUQAAfwLw.jpg","https://t.co/x69r2G0Hq6","https://twitter.com/McCaskill4MO/status/956661227970813953/photo/1","photo","http://pbs.twimg.com/media/DUa-QqHUQAAfwLw.jpg","https://t.co/x69r2G0Hq6","https://twitter.com/McCaskill4MO/status/956661227970813953/photo/1",,"x16160352 19372353","clairecmc mizzoudems","en",,,,,,,,,,,,,
"x956249286215393280",2018-01-24 19:36:10,"x143103639",".@ClaireCMC asked border officials what they need to stop the flow of opioids into the U.S. Their answer was clear - more manpower. #MOSen https://t.co/PpZeQq3trs","Twitter Web Client",,,FALSE,FALSE,10,2,"MOSen",,"bit.ly/2FSfAI1","https://t.co/PpZeQq3trs","http://bit.ly/2FSfAI1",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x956198498122125312",2018-01-24 16:14:21,"x143103639","Schools in SWMO need to protect their students from tornadoes. @ClaireCMC is helping them do it. #MOSen https://t.co/jjcJkBhPsz","Twitter Ads",,,FALSE,FALSE,9,3,"MOSen",,,,,"http://pbs.twimg.com/media/DUUYw81VQAAU27O.jpg","https://t.co/jjcJkBhPsz","https://twitter.com/McCaskill4MO/status/956198498122125312/video/1","photo","http://pbs.twimg.com/media/DUUYw81VQAAU27O.jpg","https://t.co/jjcJkBhPsz","https://twitter.com/McCaskill4MO/status/956198498122125312/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x955977205628194816",2018-01-24 01:35:01,"x143103639","RT @ScottPoi: My hometown school is one of these three schools. Thank you @clairecmc for fighting to help keep our children safe and prepar…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x41911874 16160352","ScottPoi clairecmc","en",,,"x955964583109431297","My hometown school is one of these three schools. Thank you @clairecmc for fighting to help keep our children safe and prepared. https://t.co/ZKYpAL4BP7",,,,,,,,,
"x955964239323295747",2018-01-24 00:43:30,"x143103639","The damage tornadoes can cause is catastrophic, but @ClaireCMC is working to get SWMO schools the funding they need to build shelters that can keep our children safe. #MOSen https://t.co/LRkQ9aX6rN","Twitter Web Client",,,FALSE,FALSE,10,3,"MOSen",,"sgfnow.co/2DrocrO","https://t.co/LRkQ9aX6rN","http://sgfnow.co/2DrocrO",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x955900959447834629",2018-01-23 20:32:03,"x143103639",".@ClaireCMC doesn’t shy away from a fight - especially when the needs of Missouri families are on the line. #MOSen https://t.co/UtABXscp1d","Twitter Ads",,,FALSE,FALSE,24,12,"MOSen",,,,,"http://pbs.twimg.com/media/DUQKm1AVwAEQAQl.jpg","https://t.co/UtABXscp1d","https://twitter.com/McCaskill4MO/status/955900959447834629/video/1","photo","http://pbs.twimg.com/media/DUQKm1AVwAEQAQl.jpg","https://t.co/UtABXscp1d","https://twitter.com/McCaskill4MO/status/955900959447834629/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x954137950375333888",2018-01-18 23:46:29,"x143103639","Claire’s also backing plans to expand education benefits to firefighters and emergency responders across Missouri to make sure departments can continue to recruit and support the best and bravest. #MOSen","Twitter Web Client","x954135704791068673","x143103639",FALSE,FALSE,8,1,"MOSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
