"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961712860094173184",2018-02-08 21:26:28,"x911302336307490816","Thanks to @universityofga President Jere Morehead for the office gift, signed by the architect of the nation's number 1 recruiting class. https://t.co/3KJHeefKIG","Twitter Web Client",,,FALSE,FALSE,20,8,,,,,,"http://pbs.twimg.com/media/DViwiH7WAAEZQ0o.jpg","https://t.co/3KJHeefKIG","https://twitter.com/RepKHandel/status/961712860094173184/photo/1","photo","http://pbs.twimg.com/media/DViwiH7WAAEZQ0o.jpg","https://t.co/3KJHeefKIG","https://twitter.com/RepKHandel/status/961712860094173184/photo/1",,"x16435792","universityofga","en",,,,,,,,,,,,,
"x961328113568411649",2018-02-07 19:57:37,"x911302336307490816","There are 281 Federally Qualified Health Centers, or community health centers, in GA, and 2 right here in the Sixth.

They increase access to healthcare, improve patient outcomes, and are uniquely positioned to spread the benefits of community-based and patient centered care.","Twitter Web Client","x961327973038256128","x911302336307490816",FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961327973038256128",2018-02-07 19:57:04,"x911302336307490816","Last night, the House voted to pass a continuing resolution that improves the Medicare program and includes provisions that will strengthen families and communities all across the country.

Specifically, it includes a 2-year extension of funding for Community Health Centers.","Twitter Web Client",,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959563749945462784",2018-02-02 23:06:40,"x911302336307490816","While steady economic growth continues across the U.S., the Fed here in Atlanta is projecting 5.4% GDP expansion in the 1st quarter of 2018!","Twitter for iPhone","x959563592478666752","x911302336307490816",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959563592478666752",2018-02-02 23:06:02,"x911302336307490816","Tax cuts have spurred investment &amp; kept wages growing-even in our 9th yr of economic growth.And Unemployment for adult women is down to 3.6%","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959509113691627521",2018-02-02 19:29:34,"x911302336307490816","The House Permanent Select Committee on Intelligence (HPSCI) Memo was released today. As I have said since I read the Memo, I believe the American people have the right to see it. Visit this link to read the White House's release letter and the Memo. 

https://t.co/zW8S79qKpj","Twitter Web Client",,,FALSE,FALSE,8,4,,,"scribd.com/document/37060…","https://t.co/zW8S79qKpj","https://www.scribd.com/document/370606083/Memo-and-White-House-Letter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959451073403645952",2018-02-02 15:38:56,"x911302336307490816","Growth in the U.S. is being fueled by robust consumer spending &amp; some of the highest economic confidence we've seen this century. 

With the trend continuing, Americans are going back to work, staying at work &amp; getting paid more for the hard work they do.

https://t.co/aQJwKaJKA1","Twitter Web Client","x959450420778332160","x911302336307490816",FALSE,FALSE,2,2,,,"wsj.com/livecoverage/j…","https://t.co/aQJwKaJKA1","https://www.wsj.com/livecoverage/january-2018-jobs-report-analysis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959450420778332160",2018-02-02 15:36:20,"x911302336307490816","January Jobs Report shows unemployment steady at 4.1 percent - the lowest level since 2000.

Job growth exceeded expectations and American wages rose faster than they have at any point since the recession.","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959142201325424642",2018-02-01 19:11:35,"x911302336307490816","@UPS Chairman David Abney credited the investment to tax reform, which he said will allow for ""accelerated investments in our network and create additional opportunities for our employees.""","Twitter Web Client","x959140882795651072","x911302336307490816",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x959141171980365825",2018-02-01 19:07:30,"x911302336307490816","@UPS Chairman David Abney credited the investment to our tax reform bill, the #TaxCutsandJobsAct, which he said will allow for ""accelerated investments in our network and create additional opportunities for our employees."" https://t.co/7hvTsXLYNf","Twitter Web Client",,"x158129535",TRUE,FALSE,0,0,"TaxCutsandJobsAct",,"twitter.com/RepKHandel/sta…","https://t.co/7hvTsXLYNf","https://twitter.com/RepKHandel/status/959140882795651072",,,,,,,,,"x158129535","UPS","en","x959140882795651072","As economic and consumer confidence continues to rise, business investment accelerates. Sixth district-based @UPS announced today that it's spending $12 billion to expand the company’s Smart Logistics Network and significantly increase pension funding, among other things.",,,,,,,,,,,
"x959140882795651072",2018-02-01 19:06:21,"x911302336307490816","As economic and consumer confidence continues to rise, business investment accelerates. Sixth district-based @UPS announced today that it's spending $12 billion to expand the company’s Smart Logistics Network and significantly increase pension funding, among other things.","Twitter Web Client","x959140663697821699","x911302336307490816",FALSE,FALSE,3,4,,,,,,,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x959140663697821699",2018-02-01 19:05:28,"x911302336307490816","It's February 1, and new withholding tables are starting to be reflected in paychecks for Americans everywhere. The Treasury Department projects 90% of people will see higher pay when you #CheckYourCheck today and in the coming weeks.","Twitter Web Client",,,FALSE,FALSE,10,5,"CheckYourCheck",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958768111708237825",2018-01-31 18:25:05,"x911302336307490816","This morning, a train on which Steve and I were passengers hit a vehicle on the tracks near Crozet, Virginia. Our prayers are with those in the truck that was hit, and once again we are reminded how thankful we are for our nation's first responders.","Twitter Web Client",,,FALSE,FALSE,38,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958704502403751938",2018-01-31 14:12:19,"x911302336307490816","@POTUS And in the People’s House, President Trump called on us to find workable solutions that will make life better for everyone in this country.","Twitter for iPhone","x958703680584323073","x911302336307490816",FALSE,FALSE,1,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958704140602966018",2018-01-31 14:10:53,"x911302336307490816","@POTUS In the end, the President’s speech was about the true American spirit that unites us all.","Twitter for iPhone","x958703680584323073","x911302336307490816",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958704026799009793",2018-01-31 14:10:26,"x911302336307490816","@POTUS He highlighted stories of people who-through strength &amp; resilience-have overcome difficult circumstances &amp; pursued their own American Dream.","Twitter for iPhone","x958703680584323073","x911302336307490816",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958703680584323073",2018-01-31 14:09:03,"x911302336307490816","@POTUS last night delivered a powerful, uplifting message to the American people.","Twitter for iPhone",,"x822215679726100480",FALSE,FALSE,5,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958078998738882561",2018-01-29 20:46:48,"x911302336307490816","About 4,000 GA-based troops will be deployed to South Korea in next few months. Steve and I hold them in our prayers as they deploy &amp; serve their tour of duty. We thank them for their commitment to this country, and we thank their families for the tremendous sacrifices they make.","Twitter Web Client",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958032872333508608",2018-01-29 17:43:30,"x911302336307490816","Thrilled to join Ambassador Judith Varnai Shorer, Consul General of Israel to the Southeastern U.S., and many others at the AIPAC Atlanta Annual Event last night. https://t.co/7bzQ5Wy3ke","Twitter Web Client",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DUubG9fXkAIT0Ui.jpg","https://t.co/7bzQ5Wy3ke","https://twitter.com/RepKHandel/status/958032872333508608/photo/1","photo","http://pbs.twimg.com/media/DUubG9fXkAIT0Ui.jpg","https://t.co/7bzQ5Wy3ke","https://twitter.com/RepKHandel/status/958032872333508608/photo/1",,,,"en",,,,,,,,,,,,,
"x957374369772331009",2018-01-27 22:06:51,"x911302336307490816","The Holocaust was the realization of evil in this world. We must always remember what occurred. And we must never allow it to happen again.","Twitter for iPhone","x957373907606163456","x911302336307490816",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957374178910441472",2018-01-27 22:06:06,"x911302336307490816","Today-the 73rd anniversary of the liberation of Auschwitz, we pause to remember the 6 million Jewish people killed at the hands of the Nazis","Twitter for iPhone","x957373907606163456","x911302336307490816",FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957373907606163456",2018-01-27 22:05:01,"x911302336307490816","The Holocaust is one of the darkest periods in human history. Certainly of the last century.","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957268357480353792",2018-01-27 15:05:36,"x911302336307490816","RT @nick_ayers: I’ve been close friends w/@nikkihaley for more than a decade and watched her endure/overcome a number of false rumors about…","Twitter for iPhone",,,FALSE,TRUE,0,12084,,,,,,,,,,,,,,"x52140667 37666984","nick_ayers nikkihaley","en",,,"x957247347477680128","I’ve been close friends w/@nikkihaley for more than a decade and watched her endure/overcome a number of false rumors about relationships &amp; race. It boils down to this: some just cannot tolerate a hugely successful Indian-American conservative woman crushing it on the world stage",,,,,,,,,
"x957079174778441729",2018-01-27 02:33:51,"x911302336307490816","Thanks to @ZYCICNC for hosting me to talk manufacturing, high-skilled workforce development &amp; tax cuts. Special thanks @mitchfree 4 hosting! https://t.co/PPYNLwJkZ5","Twitter for iPhone",,,TRUE,FALSE,7,1,,,"twitter.com/mitchfree/stat…","https://t.co/PPYNLwJkZ5","https://twitter.com/mitchfree/status/956734505217417217",,,,,,,,,"x1644084902 15422418","ZYCICNC mitchfree","en","x956734505217417217","@RepKHandel spent some time with Shirene and I at @ZYCICNC talking about how the tax cuts and elimination of dumb regulations are helping our business. She asked what else we needed to incentivize us to grow and hire more people.  She was super engaged. #manufacturing #optimistic",,,,,,,,,,,
"x956914246117445633",2018-01-26 15:38:29,"x911302336307490816","They made me take the selfie.. https://t.co/e8ImtbbJrs","Twitter Web Client",,,TRUE,FALSE,9,4,,,"twitter.com/rvillac/status…","https://t.co/e8ImtbbJrs","https://twitter.com/rvillac/status/956904618826616833",,,,,,,,,,,"en","x956904618826616833","#leadership #catholicschools @RepKHandel @BTCatholic @archatl https://t.co/MNGUq6MF41",,,,,,,,,,,
"x956913941866795008",2018-01-26 15:37:16,"x911302336307490816","Thank you to @BTCatholic for hosting me today, and to Mr. Henry for giving me a chance to speak to his AP Government class for a few minutes this morning. https://t.co/VJpSLibpEL","Twitter Web Client",,,TRUE,FALSE,4,4,,,"twitter.com/rvillac/status…","https://t.co/VJpSLibpEL","https://twitter.com/rvillac/status/956901693689679872",,,,,,,,,"x138741547","BTCatholic","en","x956901693689679872","Thank you Rep. Karen Handel @RepKHandel for meeting with students @BTCatholic today. We appreciate your kindness, dedication and service to our community. @archatl https://t.co/L9PaV5boMn",,,,,,,,,,,
"x956913296065560576",2018-01-26 15:34:43,"x911302336307490816","That includes spending hundreds of millions of $$ to boost wages for many of its hourly employees. And an additional contribution of $1.5 billion to its pension fund.

“FedEx believes the Tax Cuts and Jobs Act will likely increase GDP &amp; investment in the United States.”

I agree.","Twitter Web Client","x956913054154928129","x911302336307490816",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956913054154928129",2018-01-26 15:33:45,"x911302336307490816","Another day. Another U.S. business investing in its employees thanks to America's new tax code.

This morning, FedEx announced that it will spend $3.2 billion in new investments and employee benefits following enactment of the Tax Cuts and Jobs Act.","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956323231476142080",2018-01-25 00:30:00,"x911302336307490816","Congrats to @RealCJ10 on his 1st-ballot Hall of Fame induction. One of the best 3B and switch hitters ever- and a @Braves hat on his plaque!","Twitter for iPhone",,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x714591458 21436663","RealCJ10 Braves","en",,,,,,,,,,,,,
"x955815441976451072",2018-01-23 14:52:14,"x911302336307490816","@finkedith Last night's vote reauthorized CHIP for 6 years - the longest reauthorization in CHIP's history.

On November 3, however, I also voted for, and the House passed, a 5-year CHIP reauthorization. It passed 242-174, with the support of 15 Democrats, and failed to move in the Senate","Twitter Web Client","x955589768053755904","x176056809",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x176056809","finkedith","en",,,,,,,,,,,,,
"x955589012894486529",2018-01-22 23:52:29,"x911302336307490816","But that is not enough. Now, we need a long-term budget that funds our military and the rest of the government as we continue to work towards a responsible solution on the immigration issues we face in this country.","Twitter Web Client","x955588974155845633","x911302336307490816",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955588974155845633",2018-01-22 23:52:20,"x911302336307490816","This unnecessary shutdown put in jeopardy health insurance for nearly 9 million vulnerable American children, while delaying pay for more than 2 million U.S. troops as they fight to defend this country all over the world.

The shutdown did not need to happen. Tonight, it is over.","Twitter Web Client","x955588928484102144","x911302336307490816",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955588928484102144",2018-01-22 23:52:09,"x911302336307490816","Tonight, after Senate Democrats ended their filibuster, the Senate passed a CR to reopen the government. Just hours later, I voted in favor of the same Continuing Resolution.","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955527618899709953",2018-01-22 19:48:31,"x911302336307490816","The Senate has taken a step closer to reopening the government by voting 81-18 to begin debate on its spending bill.

I urge them to act swiftly to pass the CR, reopen the federal government, and end the #SchumerShutdown as soon as possible.","Twitter Web Client","x955526239577616390","x911302336307490816",FALSE,FALSE,1,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955526239577616390",2018-01-22 19:43:02,"x911302336307490816","Shutting down the government, putting millions of our troops - and 230,000 Georgia children reliant on CHIP - in danger because of demands unrelated to the federal budget is reckless and irresponsible.","Twitter Web Client","x955526086338793472","x911302336307490816",FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955526086338793472",2018-01-22 19:42:26,"x911302336307490816","In 2013, Senator Chuck Schumer said this regarding the shutdown of the federal government:
 
""The basic line is: No matter how strongly one feels about an issue, you shouldn’t hold millions of people hostage… That’s wrong and we can’t give in to that.”","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955436273367441408",2018-01-22 13:45:33,"x911302336307490816","RT @TimBryantRadio: #SchumerShutdown talk with Ga Congresswoman Karen Handel: 8:45 @ https://t.co/YxvQQHmoLW #gapol #gagop #gadem https://t…","Twitter Web Client",,,FALSE,TRUE,0,1,"SchumerShutdown gapol gagop gadem",,"wgauradio.com","https://t.co/YxvQQHmoLW","http://www.wgauradio.com",,,,,,,,,"x23440061","TimBryantRadio","en",,,"x955432022222262273","#SchumerShutdown talk with Ga Congresswoman Karen Handel: 8:45 @ https://t.co/YxvQQHmoLW #gapol #gagop #gadem https://t.co/5mH4TFdISG",,,,,,,,,
"x955436229306265600",2018-01-22 13:45:22,"x911302336307490816","Tune in to @TimBryantRadio now to hear me discuss our work to end the shutdown, and some other things going on in Washington. Listen here:
https://t.co/qDKKvj2hAx","Twitter Web Client",,,FALSE,FALSE,1,2,,,"wgauradio.com/entertainment/…","https://t.co/qDKKvj2hAx","http://www.wgauradio.com/entertainment/tim-bryant/J1RgQ9mFJIOW7En6jZhm5J/",,,,,,,,,"x23440061","TimBryantRadio","en",,,,,,,,,,,,,
"x955079068080328711",2018-01-21 14:06:08,"x911302336307490816","Funding for our troops is literally being held hostage because Senate Democrats would rather protect 690,000 unlawful immigrants.","Twitter for iPhone","x955079007569174532","x911302336307490816",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955079007569174532",2018-01-21 14:05:54,"x911302336307490816","That’s money that will come straight from their own pockets.","Twitter for iPhone","x955078912110940160","x911302336307490816",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955078912110940160",2018-01-21 14:05:31,"x911302336307490816","When the shutdown began at midnight Saturday, these men &amp; women became responsible for costs they incurred traveling to cancelled trainings.","Twitter for iPhone","x955078326799994882","x911302336307490816",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955078326799994882",2018-01-21 14:03:12,"x911302336307490816","Because of the #SchumerShutdown, 90,000 National Guardsmen and 20,000 Army Reservists have had their training cancelled this weekend.","Twitter for iPhone","x954852405514047488","x911302336307490816",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954852405514047488",2018-01-20 23:05:28,"x911302336307490816","The #SchumerShutdown won't prevent our active duty military men and women from continuing their work across the world. 

It will just prevent them from being paid until Senate Democrats remember who they work for in Congress.","Twitter Web Client","x954852335922098177","x911302336307490816",FALSE,FALSE,3,6,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954777546574483458",2018-01-20 18:08:00,"x911302336307490816","RT @SpeakerRyan: In 2013—the last time we found ourselves in this position—here is what Senator Schumer said: ""No matter how strongly one f…","Twitter for iPhone",,,FALSE,TRUE,0,8502,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954774886983094273","In 2013—the last time we found ourselves in this position—here is what Senator Schumer said: ""No matter how strongly one feels about an issue, you shouldn't hold millions of people hostage."" He was right! You shouldn't. But that's exactly what he and his party are doing now. https://t.co/nXfIzPGY1s",,,,,,,,,
"x954751784374996993",2018-01-20 16:25:38,"x911302336307490816","The #SchumerShutdown is totally unnecessary, and Senate Democrats need to stop holding the govt hostage over issues unrelated to the budget","Twitter for iPhone","x954751381876957184","x911302336307490816",FALSE,FALSE,2,5,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954751381876957184",2018-01-20 16:24:02,"x911302336307490816","2 million military members-particularly reservists-won’t be paid until the shutdown ends &amp; 50% of the civilian workforce will be furloughed","Twitter for iPhone","x954750895362920448","x911302336307490816",FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954456923709038592",2018-01-19 20:53:58,"x911302336307490816","I read the surveillance review memo from House Intel early this morning. The memo is disturbing, to say the least, and I believe it should be released to the public. #ReleaseTheMemo","Twitter Web Client",,,FALSE,FALSE,25,14,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954399638173503488",2018-01-19 17:06:20,"x911302336307490816","If Senate Democrats succeed in shutting down the government, 9 million children will lose access to their health care and over 2 million military members will not be paid. All because of a made up DACA deadline.
 
DACA expires in March. Let's not ignore tonight's real deadline.","Twitter Web Client",,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954395727165296641",2018-01-19 16:50:47,"x911302336307490816","Today, as thousands of Americans take part in the #MarchforLife in D.C., I was proud to help pass a bill that protects babies that survive an abortion. The Born-Alive Abortion Survivors Protection Act ensures that any baby born is protected by law &amp; is recognized as a human being https://t.co/cF5zSL93dN","Twitter Web Client",,,FALSE,FALSE,5,2,"MarchforLife",,,,,"http://pbs.twimg.com/media/DT6vwFAX0AEHQqV.jpg","https://t.co/cF5zSL93dN","https://twitter.com/RepKHandel/status/954395727165296641/photo/1","photo","http://pbs.twimg.com/media/DT6vwFAX0AEHQqV.jpg","https://t.co/cF5zSL93dN","https://twitter.com/RepKHandel/status/954395727165296641/photo/1",,,,"en",,,,,,,,,,,,,
"x954161330159865856",2018-01-19 01:19:23,"x911302336307490816","The House voted tonight to keep the government &amp; military funded, and to extend the CHIP program. The #SchumerShutdown threatens all of that https://t.co/T3C6Y4MApk","Twitter for iPhone",,,TRUE,FALSE,14,5,"SchumerShutdown",,"twitter.com/speakerryan/st…","https://t.co/T3C6Y4MApk","https://twitter.com/speakerryan/status/954155616020389888",,,,,,,,,,,"en","x954155616020389888","I’m urging Senate Democrats to abandon their reckless shutdown strategy. #SchumerShutdown https://t.co/ZXtVkxHh0w",,,,,,,,,,,
"x954160174993952768",2018-01-19 01:14:47,"x911302336307490816","If Senate Democrats fail to do their job and keep our government open, the American people will remember the  #SchumerShutdown","Twitter for iPhone",,,FALSE,FALSE,22,14,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954128152883859456",2018-01-18 23:07:33,"x911302336307490816","Senate Democrats are threatening to shut down the government over unrelated issues and because of deadlines that don't exist.

We should not be playing these games. We should pass this continuing resolution and address real deadlines, like extending CHIP and funding our military. https://t.co/PN1lpV6UrR","Twitter Web Client",,,TRUE,FALSE,5,4,,,"twitter.com/NBCPolitics/st…","https://t.co/PN1lpV6UrR","https://twitter.com/NBCPolitics/status/954093667853185024",,,,,,,,,,,"en","x954093667853185024","JUST IN: Democrats have enough votes to block the spending bill in the Senate and prevent Republicans from keeping the government up and running, senior Democratic aide tells @NBCNews",,,,,,,,,,,
"x954045736701788161",2018-01-18 17:40:03,"x911302336307490816","Apple also reaffirmed its commitment to building a new U.S. campus and joined a long list of companies awarding bonuses in response to the Tax Cuts and Jobs Act. 

Tens of thousands of non-senior level Apple employees in America will receive a $2,500 bonus in the coming months.","Twitter Web Client","x954045614681141249","x911302336307490816",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954045614681141249",2018-01-18 17:39:34,"x911302336307490816","Yesterday Apple announced that it will pay the U.S. Treasury $38 billion in taxes on money it's bringing back into America.

Those are dollars that would have stayed overseas without the Tax Cuts and Jobs Act.

https://t.co/FazhkDcKNC","Twitter Web Client",,,FALSE,FALSE,1,2,,,"wsj.com/articles/apple…","https://t.co/FazhkDcKNC","https://www.wsj.com/articles/apple-to-pay-38-billion-in-repatriation-tax-plans-new-u-s-campus-1516215419",,,,,,,,,,,"en",,,,,,,,,,,,,
