"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x863070667612278784",2017-05-12 16:37:36,"x587100576","RT @EBRDA: Congratulations to the brave men and women of the @BRPD who were sworn in today. #m https://t.co/36XlbP3ot0","Twitter for iPhone",,,FALSE,TRUE,0,4,"m",,,,,"http://pbs.twimg.com/media/C_o8zsMUwAA8oFZ.jpg","https://t.co/36XlbP3ot0","https://twitter.com/EBRDA/status/863069148565450753/photo/1","photo","http://pbs.twimg.com/media/C_o8zsMUwAA8oFZ.jpg http://pbs.twimg.com/media/C_o8zsOUIAA_oyw.jpg http://pbs.twimg.com/media/C_o8zsoVYAYi52A.jpg http://pbs.twimg.com/media/C_o8zspVYAA0bOE.jpg","https://t.co/36XlbP3ot0 https://t.co/36XlbP3ot0 https://t.co/36XlbP3ot0 https://t.co/36XlbP3ot0","https://twitter.com/EBRDA/status/863069148565450753/photo/1 https://twitter.com/EBRDA/status/863069148565450753/photo/1 https://twitter.com/EBRDA/status/863069148565450753/photo/1 https://twitter.com/EBRDA/status/863069148565450753/photo/1",,"x48717553 63602471","EBRDA BRPD","en",,,"x863069148565450753","Congratulations to the brave men and women of the @BRPD who were sworn in today. #m https://t.co/36XlbP3ot0",,,,,,,,,
"x863034767972880384",2017-05-12 14:14:57,"x587100576","RT @WAFBweather: TAKE COVER - TORNADO WARNING in effect until 9:45 am - White Castle to St. Gabriel, Gonzales, Sorrento, French Settlement…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x246328912","WAFBweather","en",,,"x863034154014969856","TAKE COVER - TORNADO WARNING in effect until 9:45 am - White Castle to St. Gabriel, Gonzales, Sorrento, French Settlement https://t.co/0cNH4dxfQc",,,,,,,,,
"x863034692064423940",2017-05-12 14:14:39,"x587100576","RT @SteveWAFB: Tornado Warning for Ascension, Iberville &amp; Livingston Parishes until 09:45 AM Fri.","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x17378355","SteveWAFB","en",,,"x863032224618303488","Tornado Warning for Ascension, Iberville &amp; Livingston Parishes until 09:45 AM Fri.",,,,,,,,,
"x861667087026200581",2017-05-08 19:40:17,"x587100576","RT @HoumaToday: After being postponed last week, Pointe-aux-Chenes celebrated its annual boat blessing yesterday.
https://t.co/urJWlfv1Ia h…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"buff.ly/2pTMl1N","https://t.co/urJWlfv1Ia","http://buff.ly/2pTMl1N",,,,,,,,,"x16638552","HoumaToday","en",,,"x861604257451180032","After being postponed last week, Pointe-aux-Chenes celebrated its annual boat blessing yesterday.
https://t.co/urJWlfv1Ia https://t.co/fkW7pE7gOj",,,,,,,,,
"x859806490743504898",2017-05-03 16:26:56,"x587100576","Stay safe out there! https://t.co/OpaKWVfE29","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/stevewafb/stat…","https://t.co/OpaKWVfE29","https://twitter.com/stevewafb/status/859803001661292546",,,,,,,,,,,"en","x859803001661292546","Line of nasty storms will be near or just south of Baton Rouge around 1 PM. #LAwx https://t.co/9HtfzdK5cN",,,,,,,,,,,
"x858829479006937088",2017-04-30 23:44:38,"x587100576","Happy Birthday #Louisiana! You don't look a day over 20 😉","Twitter for iPhone",,,FALSE,FALSE,10,1,"Louisiana",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858827598788538368",2017-04-30 23:37:10,"x587100576","RT @SeanPayton: Prayers go out to @Jarrius tonight.
#courage https://t.co/esrmV4Coyz","Twitter for iPhone",,,FALSE,TRUE,0,1216,"courage",,,,,"http://pbs.twimg.com/media/C-nf_LfUIAAv29z.jpg","https://t.co/esrmV4Coyz","https://twitter.com/SeanPayton/status/858463484224450563/photo/1","photo","http://pbs.twimg.com/media/C-nf_LfUIAAv29z.jpg","https://t.co/esrmV4Coyz","https://twitter.com/SeanPayton/status/858463484224450563/photo/1",,"x1459758564 786641888828805122","SeanPayton Jarrius","en",,,"x858463484224450563","Prayers go out to @Jarrius tonight.
#courage https://t.co/esrmV4Coyz",,,,,,,,,
"x857773959688970240",2017-04-28 01:50:23,"x587100576","Welcome to the #WhoDatNation https://t.co/z3jNOXa1eW","Twitter for iPhone",,,TRUE,FALSE,3,2,"WhoDatNation",,"twitter.com/nfl/status/857…","https://t.co/z3jNOXa1eW","https://twitter.com/nfl/status/857768437250228225",,,,,,,,,,,"en","x857768437250228225","The @Saints select @OhioStateFB CB @shonrp2 with the #11 overall pick!

#NFLDraft https://t.co/Xrp7RS5sqb",,,,,,,,,,,
"x857755953407676416",2017-04-28 00:38:50,"x587100576","Congrats @_fournette! #BugaNation #ForeverLSU https://t.co/FPbrFqAtfo","Twitter for iPhone",,,TRUE,FALSE,7,1,"BugaNation ForeverLSU",,"twitter.com/rossdellenger/…","https://t.co/FPbrFqAtfo","https://twitter.com/rossdellenger/status/857754990462590976",,,,,,,,,"x1145944572","_fournette","en","x857754990462590976","Goodell does indeed announce it: #LSU RB Leonard Fournette to the #Jaguars.",,,,,,,,,,,
"x857303671817854976",2017-04-26 18:41:37,"x587100576","#GeauxTigers https://t.co/KczSVjrLyW","Twitter Web Client",,,TRUE,FALSE,6,3,"GeauxTigers",,"twitter.com/theadvocatebr/…","https://t.co/KczSVjrLyW","https://twitter.com/theadvocatebr/status/857280626025693185",,,,,,,,,,,"und","x857280626025693185","LSU makes Forbes list of ""Best Value Colleges""; see where it ranked here: https://t.co/n6gekVL47F",,,,,,,,,,,
"x855119030566498305",2017-04-20 18:00:38,"x587100576","Great time visiting today with members of #AscensionParish #RepublicanWomen - thanks for having me! https://t.co/xYca6eh0co","Twitter for iPhone",,,FALSE,FALSE,1,1,"AscensionParish RepublicanWomen",,,,,"http://pbs.twimg.com/media/C93-JY8UMAAcqmO.jpg","https://t.co/xYca6eh0co","https://twitter.com/garretgraves/status/855119030566498305/photo/1","photo","http://pbs.twimg.com/media/C93-JY8UMAAcqmO.jpg","https://t.co/xYca6eh0co","https://twitter.com/garretgraves/status/855119030566498305/photo/1",,,,"en",,,,,,,,,,,,,
"x853709485516500992",2017-04-16 20:39:37,"x587100576","#HappyEaster from our family to yours!","Twitter for iPhone",,,FALSE,FALSE,13,2,"HappyEaster",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849754326780260352",2017-04-05 22:43:13,"x587100576","RT @clintwillson: Beautiful day to celebrate topping of @TheH2OInstitute home. Excited to have @lsu @lsurivermodel on same campus. Gr8 coll…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1588345374 2561494141 44156044 2805922584","clintwillson TheH2OInstitute lsu lsurivermodel","en",,,"x849753335687249920","Beautiful day to celebrate topping of @TheH2OInstitute home. Excited to have @lsu @lsurivermodel on same campus. Gr8 collaborations ahead! https://t.co/eFxUKRZSlY",,,,,,,,,
"x849749126308925440",2017-04-05 22:22:33,"x587100576","RT @SteveWAFB: Wind Advisory for Ascension, Assumption, St. James, St. John The Baptist, Upper Lafourche &amp; Upper Terrebonne Parishes until…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x17378355","SteveWAFB","en",,,"x849739496157577216","Wind Advisory for Ascension, Assumption, St. James, St. John The Baptist, Upper Lafourche &amp; Upper Terrebonne Parishes until 09:00 PM Wed.",,,,,,,,,
"x848340958936748036",2017-04-02 01:07:00,"x587100576","Congrats @LSUgym #AllHeart https://t.co/cvKWxnwmrv","Twitter for iPhone",,,TRUE,FALSE,11,1,"AllHeart",,"twitter.com/lsureveille/st…","https://t.co/cvKWxnwmrv","https://twitter.com/lsureveille/status/848331485262249988",,,,,,,,,"x102734290","LSUgym","en","x848331485262249988","#LSU gymnastics advances to NCAA semifinals after first place finish in NCAA Regional

https://t.co/RFEwBVXFDr",,,,,,,,,,,
"x847924022998388743",2017-03-31 21:30:15,"x587100576","Good luck Lady Tigers! #AllHeart #GeauxTigers https://t.co/3qJJhK7Bq1","Twitter for iPhone",,,TRUE,FALSE,8,1,"AllHeart GeauxTigers",,"twitter.com/lsugym/status/…","https://t.co/3qJJhK7Bq1","https://twitter.com/lsugym/status/847900691901317120",,,,,,,,,,,"en","x847900691901317120","No. 2 LSU will compete for a spot in the NCAA Championship at 4 p.m. CT Saturday in Lincoln, Nebraska! #AllHeart 
https://t.co/2sO7x81wEG https://t.co/SgdPh3HRw0",,,,,,,,,,,
"x847884050903781376",2017-03-31 18:51:25,"x587100576","It was a perfect day for the Annual Livingston Parish Republican Women Clay Shoot! I'm excited Team Graves was a part of it! https://t.co/0ne7T7LRoH","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C8RKCsUUMAAXKBX.jpg","https://t.co/0ne7T7LRoH","https://twitter.com/garretgraves/status/847884050903781376/photo/1","photo","http://pbs.twimg.com/media/C8RKCsUUMAAXKBX.jpg","https://t.co/0ne7T7LRoH","https://twitter.com/garretgraves/status/847884050903781376/photo/1",,,,"en",,,,,,,,,,,,,
"x847182001518133250",2017-03-29 20:21:43,"x587100576","RT @HouseGOP: Today, we honor the sacrifices of our Vietnam Veterans. Your courage and bravery will never be forgotten. #VietnamVeteransDay…","Twitter for iPhone",,,FALSE,TRUE,0,106,"VietnamVeteransDay",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x847131896547098626","Today, we honor the sacrifices of our Vietnam Veterans. Your courage and bravery will never be forgotten. #VietnamVeteransDay https://t.co/nwaRb7FFBT",,,,,,,,,
"x847155856277954561",2017-03-29 18:37:50,"x587100576","Big day for Denham Springs! https://t.co/avrxU6CMMi","Twitter for iPhone",,,TRUE,FALSE,6,1,,,"twitter.com/lpnews1898/sta…","https://t.co/avrxU6CMMi","https://twitter.com/lpnews1898/status/847109182226649088",,,,,,,,,,,"en","x847109182226649088","Denham Springs Walmart reopens, hailed as sign recovery continuing 
https://t.co/ZpLzQyLPyn",,,,,,,,,,,
"x846748438289092612",2017-03-28 15:38:54,"x587100576","RT @LABI_biz: Thanks to @LPNews1898 for joining us @LivingChamber last week. We stand with you in the region's recovery. https://t.co/7pYGM…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x716670282 356242849 2440645501","LABI_biz LPNews1898 LivingChamber","en",,,"x846530479960604673","Thanks to @LPNews1898 for joining us @LivingChamber last week. We stand with you in the region's recovery. https://t.co/7pYGMpiY18 #lalege",,,,,,,,,
"x846034562232832001",2017-03-26 16:22:12,"x587100576","RT @LivingChamber: Airs Sunday    https://t.co/JJqoKXxhdP https://t.co/zFWRm4d0Rb","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"spike.com/video-playlist…","https://t.co/JJqoKXxhdP","http://www.spike.com/video-playlists/x38e91/bar-rescue-bar-over-troubled-water-sneak-peek/zxxaro?xrs=synd_facebook_bar","http://pbs.twimg.com/media/C72fiWNU8AEuglu.jpg","https://t.co/zFWRm4d0Rb","https://twitter.com/LivingChamber/status/846007726924804097/photo/1","photo","http://pbs.twimg.com/media/C72fiWNU8AEuglu.jpg","https://t.co/zFWRm4d0Rb","https://twitter.com/LivingChamber/status/846007726924804097/photo/1",,"x2440645501","LivingChamber","en",,,"x846007726924804097","Airs Sunday    https://t.co/JJqoKXxhdP https://t.co/zFWRm4d0Rb",,,,,,,,,
"x813039096880918528",2016-12-25 15:10:00,"x587100576","From my family to yours, Merry Christmas and Happy Holidays! https://t.co/bJenWkeSGz","TweetDeck",,,FALSE,FALSE,17,2,,,,,,"http://pbs.twimg.com/media/C0IX_CxXEAA2_RD.png","https://t.co/bJenWkeSGz","https://twitter.com/garretgraves/status/813039096880918528/photo/1","photo","http://pbs.twimg.com/media/C0IX_CxXEAA2_RD.png","https://t.co/bJenWkeSGz","https://twitter.com/garretgraves/status/813039096880918528/photo/1",,,,"en",,,,,,,,,,,,,
"x810964933307432960",2016-12-19 21:48:01,"x587100576","Enjoyed spending time this weekend helping distribute Christmas gifts to families who are part of the Salvation Army's Angel Tree program. https://t.co/aYeHiUXKm7","Twitter Web Client",,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/C0EgFFlXEAArH8A.jpg","https://t.co/aYeHiUXKm7","https://twitter.com/garretgraves/status/810964933307432960/photo/1","photo","http://pbs.twimg.com/media/C0EgFFlXEAArH8A.jpg","https://t.co/aYeHiUXKm7","https://twitter.com/garretgraves/status/810964933307432960/photo/1",,,,"en",,,,,,,,,,,,,
"x807794770894585856",2016-12-11 03:50:56,"x587100576","Congratulations to Mike Johnson and Captain Clay Higgins for their elections to the US House of Reps! Looking forward to working with both.","Twitter for iPhone",,,FALSE,FALSE,31,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807794137865003008",2016-12-11 03:48:25,"x587100576","Congrats on the win, Senator-Elect @JohnKennedyLA !","Twitter for iPhone",,,FALSE,FALSE,20,14,,,,,,,,,,,,,,"x26594419","JohnKennedyLA","en",,,,,,,,,,,,,
"x797214425451261952",2016-11-11 23:08:25,"x587100576","Our Veterans represent the best of us. Their courage &amp; commitment have protected our freedoms in the face of terror and tyranny. https://t.co/5LmcuyWYvQ","Twitter Web Client",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/CxBF1_GW8AE7AEZ.jpg","https://t.co/5LmcuyWYvQ","https://twitter.com/garretgraves/status/797214425451261952/photo/1","photo","http://pbs.twimg.com/media/CxBF1_GW8AE7AEZ.jpg","https://t.co/5LmcuyWYvQ","https://twitter.com/garretgraves/status/797214425451261952/photo/1",,,,"en",,,,,,,,,,,,,
"x796054179928215553",2016-11-08 18:18:01,"x587100576","Only 8 hours to #GeauxVote! This election is too important to miss, so find your polling place &amp; make your plans! https://t.co/dIQhtg3a3y https://t.co/ctczrmWbEV","Twitter for iPhone",,,FALSE,FALSE,14,2,"GeauxVote",,"voterportal.sos.la.gov","https://t.co/dIQhtg3a3y","https://voterportal.sos.la.gov","http://pbs.twimg.com/media/CwwnDVXWQAAOs1T.jpg","https://t.co/ctczrmWbEV","https://twitter.com/garretgraves/status/796054179928215553/photo/1","photo","http://pbs.twimg.com/media/CwwnDVXWQAAOs1T.jpg","https://t.co/ctczrmWbEV","https://twitter.com/garretgraves/status/796054179928215553/photo/1",,,,"en",,,,,,,,,,,,,
"x796043793942413312",2016-11-08 17:36:44,"x587100576","RT @DanClaitor: That felt a little odd on the Congressional 6th, but well satisfied to vote for my former opponent. Garret's doing a good j…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x800748434","DanClaitor","en",,,"x796011644669362176","That felt a little odd on the Congressional 6th, but well satisfied to vote for my former opponent. Garret's doing a good job.",,,,,,,,,
"x795993864075169795",2016-11-08 14:18:20,"x587100576","Today is Election Day in Louisiana! Find your polling place here and don't forget to #GeauxVote today!

https://t.co/dIQhtg3a3y https://t.co/iaCsrC8RNN","Twitter for iPhone",,,FALSE,FALSE,8,0,"GeauxVote",,"voterportal.sos.la.gov","https://t.co/dIQhtg3a3y","https://voterportal.sos.la.gov","http://pbs.twimg.com/media/CwvwMrIWQAAxnY-.jpg","https://t.co/iaCsrC8RNN","https://twitter.com/garretgraves/status/795993864075169795/photo/1","photo","http://pbs.twimg.com/media/CwvwMrIWQAAxnY-.jpg","https://t.co/iaCsrC8RNN","https://twitter.com/garretgraves/status/795993864075169795/photo/1",,,,"en",,,,,,,,,,,,,
"x794919893514809344",2016-11-05 15:10:46,"x587100576","https://t.co/7muztPIP1k","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/Cwgfa0zVQAAtI6P.jpg","https://t.co/7muztPIP1k","https://twitter.com/garretgraves/status/794919893514809344/photo/1","photo","http://pbs.twimg.com/media/Cwgfa0zVQAAtI6P.jpg","https://t.co/7muztPIP1k","https://twitter.com/garretgraves/status/794919893514809344/photo/1",,,,"und",,,,,,,,,,,,,
"x794919664040157185",2016-11-05 15:09:51,"x587100576","RT @ckfike: Things you don't expect to see on @CollegeGameDay: a fathead of @garretgraves. #RTR","Twitter for iPhone",,,FALSE,TRUE,0,1,"RTR",,,,,,,,,,,,,"x71023061 587100576","CollegeGameDay garretgraves","en",,,"x794895072630362112","Things you don't expect to see on @CollegeGameDay: a fathead of @garretgraves. #RTR",,,,,,,,,
"x792060041004101632",2016-10-28 17:46:44,"x587100576","It's time to bring common sense priorities to Washington, DC. https://t.co/Bd8uHhBEX2","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/792059721750487040/pu/img/7emSEzsZ4wUrravH.jpg","https://t.co/Bd8uHhBEX2","https://twitter.com/garretgraves/status/792060041004101632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/792059721750487040/pu/img/7emSEzsZ4wUrravH.jpg","https://t.co/Bd8uHhBEX2","https://twitter.com/garretgraves/status/792060041004101632/video/1",,,,"en",,,,,,,,,,,,,
"x791665150860283904",2016-10-27 15:37:35,"x587100576","Honored to receive the Endorsement of Baton Rouge Business Report publisher Rolfe McCollister in our re-election. https://t.co/kOGSwNma6R","Twitter Web Client",,,FALSE,FALSE,5,1,,,"businessreport.com/article/publis…","https://t.co/kOGSwNma6R","https://www.businessreport.com/article/publisher-endorsements-boustany-graves-gissel-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790913242818224129",2016-10-25 13:49:46,"x587100576","Early voting starts today! Find out where to go and make sure to #GeauxVote before the deadline on the 1st!
https://t.co/mWDmOQjhju https://t.co/tv4uMHntIl","Twitter Web Client",,,FALSE,FALSE,2,1,"GeauxVote",,"voterportal.sos.la.gov/EarlyVoting","https://t.co/mWDmOQjhju","https://voterportal.sos.la.gov/EarlyVoting","http://pbs.twimg.com/media/CvnjZgyVIAEYPVD.jpg","https://t.co/tv4uMHntIl","https://twitter.com/garretgraves/status/790913242818224129/photo/1","photo","http://pbs.twimg.com/media/CvnjZgyVIAEYPVD.jpg","https://t.co/tv4uMHntIl","https://twitter.com/garretgraves/status/790913242818224129/photo/1",,,,"en",,,,,,,,,,,,,
"x789683197474930688",2016-10-22 04:22:00,"x587100576","RT @Liveafterfivebr: #LA5 with David St. Romain + Sheriff Bud Torres is almost here! #DowntownBR #FridayNight https://t.co/wnEDYfcxlL","Twitter for iPhone",,,FALSE,TRUE,0,3,"LA5 DowntownBR FridayNight",,"fb.me/6s3UgpvVs","https://t.co/wnEDYfcxlL","http://fb.me/6s3UgpvVs",,,,,,,,,"x283071722","Liveafterfivebr","en",,,"x789235449369886721","#LA5 with David St. Romain + Sheriff Bud Torres is almost here! #DowntownBR #FridayNight https://t.co/wnEDYfcxlL",,,,,,,,,
"x789488882794496002",2016-10-21 15:29:52,"x587100576","RT @MelindaDeslatte: Louisiana sheriffs announced their endorsement of @garretgraves for re-election in the 6th Congressional District. #LA…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x46127300 587100576","MelindaDeslatte garretgraves","en",,,"x789488738867015680","Louisiana sheriffs announced their endorsement of @garretgraves for re-election in the 6th Congressional District. #LA06",,,,,,,,,
"x786611006814375936",2016-10-13 16:54:13,"x587100576","RT @DailyCaller: EXCLUSIVE: 2/3 Of Doctors Say Obamacare Hurts Quality And Cost Of Healthcare https://t.co/LUZJGBsxnl https://t.co/7EKAwmT4…","Twitter Web Client",,,FALSE,TRUE,0,343,,,"trib.al/woBYRVr","https://t.co/LUZJGBsxnl","http://trib.al/woBYRVr",,,,,,,,,"x39308549","DailyCaller","en",,,"x786597934427172864","EXCLUSIVE: 2/3 Of Doctors Say Obamacare Hurts Quality And Cost Of Healthcare https://t.co/LUZJGBsxnl https://t.co/7EKAwmT4od",,,,,,,,,
"x786610969996779521",2016-10-13 16:54:04,"x587100576","RT @theadvocatebr: HUD: Louisiana will get nearly $438M in first round of #laflood aid: https://t.co/OTT4ps4tlD","Twitter Web Client",,,FALSE,TRUE,0,8,"laflood",,"ow.ly/kA2k3059cNE","https://t.co/OTT4ps4tlD","http://ow.ly/kA2k3059cNE",,,,,,,,,"x3983511","theadvocatebr","en",,,"x786584954444648449","HUD: Louisiana will get nearly $438M in first round of #laflood aid: https://t.co/OTT4ps4tlD",,,,,,,,,
"x785925722208505856",2016-10-11 19:31:08,"x587100576","R.I.P. #MikeVI @LSU #ForeverLSU https://t.co/iyLWWwvCfG","Twitter Web Client",,,TRUE,FALSE,2,1,"MikeVI ForeverLSU",,"twitter.com/lsu/status/785…","https://t.co/iyLWWwvCfG","https://twitter.com/lsu/status/785912245263831041",,,,,,,,,"x44156044","lsu","und","x785912245263831041","We encourage everyone to share their favorite photos, memories and stories of Mike on social media using #MikeVI https://t.co/vdltEHH8yQ",,,,,,,,,,,
"x785918955810463744",2016-10-11 19:04:15,"x587100576","RT @kpcross: A genuine leader who serves with honor &amp; integrity- https://t.co/xola1kGAnP","Twitter Web Client",,,FALSE,TRUE,0,1,,,"twitter.com/garretgraves/s…","https://t.co/xola1kGAnP","https://twitter.com/garretgraves/status/784777011000582144",,,,,,,,,"x44072629","kpcross","en",,,"x784872469941280768","A genuine leader who serves with honor &amp; integrity- https://t.co/xola1kGAnP",,,,,,,,,
"x785918913129304064",2016-10-11 19:04:05,"x587100576","RT @Jason_Inman: Always great to see our Congressman @garretgraves @ALCFamily this morning!! What a great leader for Louisiana!","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x38684938 587100576 346705739","Jason_Inman garretgraves ALCFamily","en",,,"x785158894821658629","Always great to see our Congressman @garretgraves @ALCFamily this morning!! What a great leader for Louisiana!",,,,,,,,,
"x785918867738546176",2016-10-11 19:03:54,"x587100576","RT @greathousetweet: @garretgraves Congrats on writing a great house tweet! https://t.co/4rtF9WlLDE (Ranked 45th for Oct 8.)","Twitter Web Client",,,FALSE,TRUE,0,1,,,"greathousetweets.measuredvoice.com/garretgraves/s…","https://t.co/4rtF9WlLDE","http://greathousetweets.measuredvoice.com/garretgraves/status/784777011000582144",,,,,,,,,"x3018910586 587100576","greathousetweet garretgraves","en",,,"x785228564610318336","@garretgraves Congrats on writing a great house tweet! https://t.co/4rtF9WlLDE (Ranked 45th for Oct 8.)",,,,,,,,,
"x784777011000582144",2016-10-08 15:26:34,"x587100576","I'm proud to serve the 6th district in Congress and I'll continue to fight for our hardworking South Louisiana families https://t.co/EbzXmod1N2","Twitter for iPhone",,,FALSE,FALSE,16,2,,,,,,"http://pbs.twimg.com/media/CuQWhvkVYAAYXUg.jpg","https://t.co/EbzXmod1N2","https://twitter.com/garretgraves/status/784777011000582144/photo/1","photo","http://pbs.twimg.com/media/CuQWhvkVYAAYXUg.jpg","https://t.co/EbzXmod1N2","https://twitter.com/garretgraves/status/784777011000582144/photo/1",,,,"en",,,,,,,,,,,,,
"x783345741838376960",2016-10-04 16:39:13,"x587100576","Just stopped by the new @magpie_cafe in downtown #BatonRouge for a coffee and scone. My first time at the new location - great spot!","Twitter for iPhone",,,FALSE,FALSE,5,0,"BatonRouge",,,,,,,,,,,,,"x518873887","magpie_cafe","en",,,,,,,,,,,,,
"x782604584116228097",2016-10-02 15:34:07,"x587100576","A great weekend tailgating at LSU and meeting folks at Live after 5 in Baton Rouge! https://t.co/BgA1umue7c","Twitter for iPhone",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/CtxetoAXgAAKgp3.jpg","https://t.co/BgA1umue7c","https://twitter.com/garretgraves/status/782604584116228097/photo/1","photo","http://pbs.twimg.com/media/CtxetoAXgAAKgp3.jpg http://pbs.twimg.com/media/CtxetoBXEAAcI2j.jpg http://pbs.twimg.com/media/CtxetoDWcAAhva1.jpg http://pbs.twimg.com/media/CtxetoIW8AE-ghZ.jpg","https://t.co/BgA1umue7c https://t.co/BgA1umue7c https://t.co/BgA1umue7c https://t.co/BgA1umue7c","https://twitter.com/garretgraves/status/782604584116228097/photo/1 https://twitter.com/garretgraves/status/782604584116228097/photo/1 https://twitter.com/garretgraves/status/782604584116228097/photo/1 https://twitter.com/garretgraves/status/782604584116228097/photo/1",,,,"en",,,,,,,,,,,,,
"x782253794688012288",2016-10-01 16:20:12,"x587100576","Gearing up for the LSU homecoming parade this morning on campus. Geaux Tigers! https://t.co/plEvFpeMCV","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CtsfqdbUMAAQTzt.jpg","https://t.co/plEvFpeMCV","https://twitter.com/garretgraves/status/782253794688012288/photo/1","photo","http://pbs.twimg.com/media/CtsfqdbUMAAQTzt.jpg","https://t.co/plEvFpeMCV","https://twitter.com/garretgraves/status/782253794688012288/photo/1",,,,"en",,,,,,,,,,,,,
"x782243795609976832",2016-10-01 15:40:28,"x587100576","The Hyde Amendment is key to protecting conscience and will remain a pillar of our fight for life in America. https://t.co/x3OyPaPTVh","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CtsWlYEWYAAJX9X.jpg","https://t.co/x3OyPaPTVh","https://twitter.com/garretgraves/status/782243795609976832/photo/1","photo","http://pbs.twimg.com/media/CtsWlYEWYAAJX9X.jpg","https://t.co/x3OyPaPTVh","https://twitter.com/garretgraves/status/782243795609976832/photo/1",,,,"en",,,,,,,,,,,,,
"x781858852199292928",2016-09-30 14:10:51,"x587100576","Great time yesterday at the annual Bengal Belles Homecoming Luncheon celebrating twenty years of proudly supporting LSU student athletes. https://t.co/8LtFo0xpx9","Twitter Web Client",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/Ctm4L4zVUAQ8XHP.jpg","https://t.co/8LtFo0xpx9","https://twitter.com/garretgraves/status/781858852199292928/photo/1","photo","http://pbs.twimg.com/media/Ctm4L4zVUAQ8XHP.jpg http://pbs.twimg.com/media/Ctm4L41UIAADb3Z.jpg http://pbs.twimg.com/media/Ctm4L5PUIAEarsC.jpg http://pbs.twimg.com/media/Ctm4L-VVIAArt0f.jpg","https://t.co/8LtFo0xpx9 https://t.co/8LtFo0xpx9 https://t.co/8LtFo0xpx9 https://t.co/8LtFo0xpx9","https://twitter.com/garretgraves/status/781858852199292928/photo/1 https://twitter.com/garretgraves/status/781858852199292928/photo/1 https://twitter.com/garretgraves/status/781858852199292928/photo/1 https://twitter.com/garretgraves/status/781858852199292928/photo/1",,,,"en",,,,,,,,,,,,,
"x781587922965319680",2016-09-29 20:14:16,"x587100576","It's #NationalCoffeeDay and I'm feeling caffeinated thanks to some hometown brew. What's your favorite Louisiana coffee or coffee shop? https://t.co/lseuFKpBWQ","Twitter Web Client",,,FALSE,FALSE,6,0,"NationalCoffeeDay",,,,,"http://pbs.twimg.com/media/CtjCETsUsAAgFLx.jpg","https://t.co/lseuFKpBWQ","https://twitter.com/garretgraves/status/781587922965319680/photo/1","photo","http://pbs.twimg.com/media/CtjCETsUsAAgFLx.jpg","https://t.co/lseuFKpBWQ","https://twitter.com/garretgraves/status/781587922965319680/photo/1",,,,"en",,,,,,,,,,,,,
