"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952577869758201856",2018-01-14 16:27:16,"x2976598347","On DACA:  Let's keep moving toward a solution.  We can't let distractions get in the way.  #Congress is there to get things done, and I want to be part of the solution. @CNNSotu @jaketapper #utpol https://t.co/WPNOcmQJfa","Twitter Web Client",,,FALSE,FALSE,1346,375,"Congress utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/952577428379111424/pu/img/2pnH1PYdu29ShT2J.jpg","https://t.co/WPNOcmQJfa","https://twitter.com/RepMiaLove/status/952577869758201856/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/952577428379111424/pu/img/2pnH1PYdu29ShT2J.jpg","https://t.co/WPNOcmQJfa","https://twitter.com/RepMiaLove/status/952577869758201856/video/1",,"x17112878 14529929","CNNSotu jaketapper","en",,,,,,,,,,,,,
"x952533260919226368",2018-01-14 13:30:01,"x2976598347","I'll be on #CNNSOTU with @jaketapper this morning!  Tune in 
#utpol https://t.co/uhJbs6xFgT","TweetDeck",,,FALSE,FALSE,602,87,"CNNSOTU utpol",,,,,"http://pbs.twimg.com/media/DTehfw-WkAA5YP1.jpg","https://t.co/uhJbs6xFgT","https://twitter.com/RepMiaLove/status/952533260919226368/photo/1","photo","http://pbs.twimg.com/media/DTehfw-WkAA5YP1.jpg","https://t.co/uhJbs6xFgT","https://twitter.com/RepMiaLove/status/952533260919226368/photo/1",,"x14529929","jaketapper","en",,,,,,,,,,,,,
"x952405592274034688",2018-01-14 05:02:42,"x2976598347","Looking forward to going on #CNNSOTU tomorrow morning.  #utpol https://t.co/GVIPcq9h8b","TweetDeck",,,TRUE,FALSE,177,40,"CNNSOTU utpol",,"twitter.com/CNNSotu/status…","https://t.co/GVIPcq9h8b","https://twitter.com/CNNSotu/status/951936826910134273",,,,,,,,,,,"en","x951936826910134273","EXCLUSIVE: @RepMiaLove joins @jaketapper this Sunday on #CNNSOTU. https://t.co/QTLIgUoxeb",,,,,,,,,,,
"x952317323402194945",2018-01-13 23:11:57,"x2976598347","Here is an update via my email newsletter for this week: 
https://t.co/ZIGZVtHVQU
#utpol","Twitter Web Client",,,FALSE,FALSE,19,10,"utpol",,"love.house.gov/enewsletters/","https://t.co/ZIGZVtHVQU","https://love.house.gov/enewsletters/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951890777357111297",2018-01-12 18:57:01,"x2976598347","Today, I am honored to be among those to pay my respects to LDS Church President Thomas Monson, a man who dedicated his life serving others. #utpol

https://t.co/jzw97ZLPuY","Twitter Web Client",,,FALSE,FALSE,190,26,"utpol",,"ksl.com/?sid=46236063&…","https://t.co/jzw97ZLPuY","https://www.ksl.com/?sid=46236063&nid=148&title=farewell-to-a-prophet-funeral-for-lds-church-president-monson",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951603160254238720",2018-01-11 23:54:07,"x2976598347","Here is my statement on the President’s comments today: https://t.co/EdtsFjc2zL","Twitter for iPhone",,,FALSE,FALSE,43838,16527,,,,,,"http://pbs.twimg.com/media/DTTGADAX0AAvBC3.jpg","https://t.co/EdtsFjc2zL","https://twitter.com/RepMiaLove/status/951603160254238720/photo/1","photo","http://pbs.twimg.com/media/DTTGADAX0AAvBC3.jpg","https://t.co/EdtsFjc2zL","https://twitter.com/RepMiaLove/status/951603160254238720/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x951506853338509312",2018-01-11 17:31:26,"x2976598347","On a recent visit to Haiti, I saw firsthand the impact of #HumanTrafficking on families and children. Grateful for the work that Utahns and Utah based groups are doing. Let's keep the awareness on this global issue a priority. 
#HumanTraffickingAwarenessDay 
#utpol https://t.co/I4jVB1qgEN","Twitter Web Client",,,FALSE,FALSE,815,283,"HumanTrafficking HumanTraffickingAwarenessDay utpol",,,,,"http://pbs.twimg.com/media/DTRtvgJW4AANcOn.jpg","https://t.co/I4jVB1qgEN","https://twitter.com/RepMiaLove/status/951506853338509312/photo/1","photo","http://pbs.twimg.com/media/DTRtvgJW4AANcOn.jpg","https://t.co/I4jVB1qgEN","https://twitter.com/RepMiaLove/status/951506853338509312/photo/1",,,,"en",,,,,,,,,,,,,
"x951123595492823042",2018-01-10 16:08:30,"x2976598347","I'm going on @DougWrightShow on @kslnewsradio shortly to talk about #DACA - tune in ! 
#utpol","Twitter Web Client",,,FALSE,FALSE,61,11,"DACA utpol",,,,,,,,,,,,,"x29235028 41628961","DougWrightShow kslnewsradio","en",,,,,,,,,,,,,
"x950748368791273474",2018-01-09 15:17:29,"x2976598347","ICYMI: I'm pleased that VA @SecShulkin  responded to my letter, which asked for his attention.  He is  announcing actions to address delays in payments that have affected  proper medical care for #veterans. #utpol    Read:
https://t.co/dpIyQCadXp","Twitter Web Client",,,FALSE,FALSE,114,41,"veterans utpol",,"fox13now.com/2018/01/08/rep…","https://t.co/dpIyQCadXp","http://fox13now.com/2018/01/08/rep-love-writes-to-va-about-delayed-payments/",,,,,,,,,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x950464820431806467",2018-01-08 20:30:46,"x2976598347","Congratulations to the Mayor and City council members who took the oath of office in @drapercity today!  #utpol https://t.co/1SIf3Bsrm9","Twitter Web Client",,,TRUE,FALSE,24,9,"utpol",,"twitter.com/drapercity/sta…","https://t.co/1SIf3Bsrm9","https://twitter.com/drapercity/status/950460246652157952",,,,,,,,,"x29836520","drapercity","en","x950460246652157952","Congratulations to Mayor Troy Walker, Councilmember Tasha Lowery and Councilmember Mike Green. They were all sworn in today at noon at 
#Draper City Hall. https://t.co/Mpnb4Jb2Hv",,,,,,,,,,,
"x950448958551228416",2018-01-08 19:27:44,"x2976598347","Concerned about #Veterans health care, I wrote a letter to VA @SecShulkin--and I'm pleased with his response. 
# utpol
Read:  https://t.co/IwscLNX88A","Twitter Web Client",,,FALSE,FALSE,42,18,"Veterans",,"love.house.gov/press-releases…","https://t.co/IwscLNX88A","https://love.house.gov/press-releases/rep-love-writes-to-va-pleased-with-response/",,,,,,,,,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x949667287832973312",2018-01-06 15:41:40,"x2976598347","Click on the link to read the latest edition of my eNewsletter. 
#utpol 
https://t.co/OYSUsYrHeI https://t.co/q8hCshEd4g","Twitter for iPhone",,,FALSE,FALSE,63,27,"utpol",,"bit.ly/2AAyG1D","https://t.co/OYSUsYrHeI","http://bit.ly/2AAyG1D","http://pbs.twimg.com/media/DS3lXQhW0AEuxyC.jpg","https://t.co/q8hCshEd4g","https://twitter.com/RepMiaLove/status/949667287832973312/photo/1","photo","http://pbs.twimg.com/media/DS3lXQhW0AEuxyC.jpg","https://t.co/q8hCshEd4g","https://twitter.com/RepMiaLove/status/949667287832973312/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x949665206115987457",2018-01-06 15:33:23,"x2976598347","https://t.co/ZIGZVtHVQU","Twitter Web Client",,,FALSE,FALSE,6,5,,,"love.house.gov/enewsletters/","https://t.co/ZIGZVtHVQU","https://love.house.gov/enewsletters/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x949495621773332481",2018-01-06 04:19:31,"x2976598347","A US Diplomat urges transparency in #JoshHolt trial- I continue push for his release. #utpol 
https://t.co/ovXxPGJPGm","Twitter for iPad",,,FALSE,FALSE,64,34,"JoshHolt utpol",,"kutv.com/news/local/top…","https://t.co/ovXxPGJPGm","http://kutv.com/news/local/top-us-diplomat-in-venezuela-speaks-out-on-utahs-josh-holt-case",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949369668531302405",2018-01-05 19:59:02,"x2976598347","These are just some of the US companies where workers are seeing the benefits of the #TaxCutsAndJobsAct. 
Read more here: https://t.co/PKHaExXbUA
#utpol https://t.co/jA6V9O6Xmg","Twitter for iPhone",,,FALSE,FALSE,59,34,"TaxCutsAndJobsAct utpol",,"majoritywhip.gov/taxreformworks","https://t.co/PKHaExXbUA","https://www.majoritywhip.gov/taxreformworks","http://pbs.twimg.com/media/DSzWrKmWsAAF1e-.jpg","https://t.co/jA6V9O6Xmg","https://twitter.com/RepMiaLove/status/949369668531302405/photo/1","photo","http://pbs.twimg.com/media/DSzWrKmWsAAF1e-.jpg","https://t.co/jA6V9O6Xmg","https://twitter.com/RepMiaLove/status/949369668531302405/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948935112955191296",2018-01-04 15:12:15,"x2976598347","Happy birthday Utah!
On January 4, 1896, Utah was the 45th state admitted to the Union! #Utah #utpol 
This relief map was created in 1895-to view more: https://t.co/n7VaAgM2S3
#LibraryofCongress https://t.co/jJFeSf47uW","Twitter for iPhone",,,FALSE,FALSE,103,36,"Utah utpol LibraryofCongress",,"go.usa.gov/x9xbT","https://t.co/n7VaAgM2S3","http://go.usa.gov/x9xbT","http://pbs.twimg.com/media/DStLbv0WAAUdpaJ.jpg","https://t.co/jJFeSf47uW","https://twitter.com/RepMiaLove/status/948935112955191296/photo/1","photo","http://pbs.twimg.com/media/DStLbv0WAAUdpaJ.jpg","https://t.co/jJFeSf47uW","https://twitter.com/RepMiaLove/status/948935112955191296/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948754865093857281",2018-01-04 03:16:01,"x2976598347","Congratulations to the @TvilleUT city officials sworn in tonight! #utpol https://t.co/hNw0Twu6my","Twitter for iPhone",,,FALSE,FALSE,22,2,"utpol",,,,,"http://pbs.twimg.com/media/DSqng-XWkAADTC_.jpg","https://t.co/hNw0Twu6my","https://twitter.com/RepMiaLove/status/948754865093857281/photo/1","photo","http://pbs.twimg.com/media/DSqng-XWkAADTC_.jpg","https://t.co/hNw0Twu6my","https://twitter.com/RepMiaLove/status/948754865093857281/photo/1",,"x222214316","TvilleUT","en",,,,,"https://api.twitter.com/1.1/geo/id/96683cc9126741d1.json","United States","United States","country","United States","US",,,"-179.231086 179.859685 179.859685 -179.231086 13.182335 13.182335 71.434357 71.434357"
"x948753586116325376",2018-01-04 03:10:56,"x2976598347","A standing room only crowd ! Congratulations to the @CityWestJordan Mayor and new city council members, who took the #oathofoffice tonight! 
#utpol https://t.co/Y03SWmIXtO","Twitter for iPhone",,,FALSE,FALSE,30,5,"oathofoffice utpol",,,,,"http://pbs.twimg.com/media/DSqmWinX0AAUHR1.jpg","https://t.co/Y03SWmIXtO","https://twitter.com/RepMiaLove/status/948753586116325376/photo/1","photo","http://pbs.twimg.com/media/DSqmWinX0AAUHR1.jpg","https://t.co/Y03SWmIXtO","https://twitter.com/RepMiaLove/status/948753586116325376/photo/1",,"x93716061","CityWestJordan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948676818923552769",2018-01-03 22:05:53,"x2976598347","Congratulations to mayors and city council members from @southsaltlake @HerrimanCity @RivertonCity @sandycityutah  who took the #oathofoffice this week ! 
#utpol https://t.co/zb5YGgQt4G","Twitter for iPhone",,,FALSE,FALSE,12,5,"oathofoffice utpol",,,,,"http://pbs.twimg.com/media/DSpggsyWAAItJyK.jpg","https://t.co/zb5YGgQt4G","https://twitter.com/RepMiaLove/status/948676818923552769/photo/1","photo","http://pbs.twimg.com/media/DSpggsyWAAItJyK.jpg","https://t.co/zb5YGgQt4G","https://twitter.com/RepMiaLove/status/948676818923552769/photo/1",,"x125744964 39289330 203110303 58698093","southsaltlake HerrimanCity RivertonCity sandycityutah","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948633814389071872",2018-01-03 19:15:00,"x2976598347","Congratulations to the Mayor and council members in @Lehicity !
#utpol https://t.co/CIXuUkWzew","TweetDeck",,,TRUE,FALSE,7,2,"utpol",,"twitter.com/LehiCity/statu…","https://t.co/CIXuUkWzew","https://twitter.com/LehiCity/status/948583148690001920",,,,,,,,,"x69420788","LehiCity","en","x948583148690001920","Last night Mayor Mark Johnson, Councilor Chris Condie, and Councilor Paul Hancock were sworn into office. We want to congratulate all three of them and welcome Mayor Johnson to his new position in the city. Thank you all for your service. https://t.co/8UlVsxHVLv",,,,,,,,,,,
"x948626263585034246",2018-01-03 18:45:00,"x2976598347","Congratulations to the Mayor and Council members in @sandycityutah 
#utpol https://t.co/uM7ogsVJ58","TweetDeck",,,TRUE,FALSE,6,0,"utpol",,"twitter.com/ULCTcitycafe/s…","https://t.co/uM7ogsVJ58","https://twitter.com/ULCTcitycafe/status/948354409569767425",,,,,,,,,"x58698093","sandycityutah","en","x948354409569767425","On stage at Hale Center Theatre, new @sandycityutah Mayor Bradburn and council members Christensen and Robinson took the oath of office. “We ran to do hard things.” #NewCityLeaders #ulct #makinglifebetter https://t.co/u7NXgjRe36",,,,,,,,,,,
"x948619217456324608",2018-01-03 18:17:00,"x2976598347","Congratulations to the Mayor and Council members of @RivertonCity! 
#utpol https://t.co/ZtWKof1IU8","TweetDeck",,,TRUE,FALSE,7,1,"utpol",,"twitter.com/RivertonCity/s…","https://t.co/ZtWKof1IU8","https://twitter.com/RivertonCity/status/948382992682004481",,,,,,,,,"x203110303","RivertonCity","en","x948382992682004481","Congratulations #RivertonCity Mayor Trent Staggs &amp; Council Members Tawnee McCay &amp; Trish Buroker as they were sworn into office tonight. #OathofOffice https://t.co/gJfsEnLyUF",,,,,,,,,,,
"x948590527607324672",2018-01-03 16:23:00,"x2976598347","Congratulations to the new mayor and council members in @saratogasprngut  !
#utpol https://t.co/8B1BCY3bV8","TweetDeck",,,TRUE,FALSE,6,0,"utpol",,"twitter.com/saratogasprngu…","https://t.co/8B1BCY3bV8","https://twitter.com/saratogasprngut/status/948367024945876992",,,,,,,,,"x362659440","saratogasprngut","en","x948367024945876992","Oath of Office for Mayor Jim Miller, Council Member Michael McOmber &amp; Council Member Stephen Willden https://t.co/kX33bGX93g",,,,,,,,,,,
"x948578532933980160",2018-01-03 15:35:20,"x2976598347","I give thanks for the life and example set by Pres. Thomas Monson. His tireless, charitable service, cheerful demeanor, love of others and ministry touched millions of lives. He provided inspiration for Latter-Day Saints throughout the world. God bless him and his family. #utpol","Twitter Web Client",,,FALSE,FALSE,118,21,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948293377623240711",2018-01-02 20:42:14,"x2976598347","If any public official deserves to leave office with the heartfelt gratitude of both a state and a nation, it is @senorrinhatch. Personally, I will miss his leadership, his guidance and the wonderful friendship he has given me. https://t.co/JMs4TVKUQf #utpol","Twitter for iPhone",,,FALSE,FALSE,214,62,"utpol",,"bit.ly/2qeVbZZ","https://t.co/JMs4TVKUQf","http://bit.ly/2qeVbZZ",,,,,,,,,"x262756641","senorrinhatch","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948292493992452103",2018-01-02 20:38:43,"x2976598347","Here is my statement on Sen. Hatch’s announcement today:  https://t.co/JMs4TVKUQf","Twitter for iPhone",,,FALSE,FALSE,31,16,,,"bit.ly/2qeVbZZ","https://t.co/JMs4TVKUQf","http://bit.ly/2qeVbZZ",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x947886729926656000",2018-01-01 17:46:21,"x2976598347","2017 was a wonderful and productive year!  I met a lot of amazing constituents and worked hard to bring Utah to Washington D.C.  here’s to a great #2018 ahead!  #utpol https://t.co/975ExVMMfI","Twitter for iPhone",,,FALSE,FALSE,67,18,"utpol",,,,,"http://pbs.twimg.com/media/DSeR9A8VwAAZy3_.jpg","https://t.co/975ExVMMfI","https://twitter.com/RepMiaLove/status/947886729926656000/photo/1","photo","http://pbs.twimg.com/media/DSeR9A8VwAAZy3_.jpg","https://t.co/975ExVMMfI","https://twitter.com/RepMiaLove/status/947886729926656000/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/cb224c3c6c1ee882.json","West Jordan","West Jordan, UT","city","United States","US",,,"-112.07287 -111.911764 -111.911764 -112.07287 40.565952 40.565952 40.640189 40.640189"
"x947711485073084416",2018-01-01 06:10:00,"x2976598347","Happy New Year!
#HappyNewYear 
#2018
#utpol https://t.co/jLrrZVe5oo","TweetDeck",,,FALSE,FALSE,136,29,"HappyNewYear utpol",,,,,"http://pbs.twimg.com/media/DSZk0vJXUAA9wqR.jpg","https://t.co/jLrrZVe5oo","https://twitter.com/RepMiaLove/status/947711485073084416/photo/1","photo","http://pbs.twimg.com/media/DSZk0vJXUAA9wqR.jpg","https://t.co/jLrrZVe5oo","https://twitter.com/RepMiaLove/status/947711485073084416/photo/1",,,,"en",,,,,,,,,,,,,
"x947694121468157953",2018-01-01 05:01:00,"x2976598347","Happy New Year to all, and especially to #UT04 !
#utpol 
#2018 https://t.co/HaP1Xl68V7","TweetDeck",,,FALSE,FALSE,58,10,"UT04 utpol",,,,,"http://pbs.twimg.com/media/DSZciRBW0AI2AUu.jpg","https://t.co/HaP1Xl68V7","https://twitter.com/RepMiaLove/status/947694121468157953/photo/1","photo","http://pbs.twimg.com/media/DSZciRBW0AI2AUu.jpg","https://t.co/HaP1Xl68V7","https://twitter.com/RepMiaLove/status/947694121468157953/photo/1",,,,"en",,,,,,,,,,,,,
"x946912626482675713",2017-12-30 01:15:37,"x2976598347","@MatthewGPhy @MiaBLove Thank you Matthew!  Nice to meet you too. Happy New Year!","Twitter for iPhone","x946879606753071104","x36300543",FALSE,FALSE,4,2,,,,,,,,,,,,,,"x36300543 343171266","MatthewGPhy MiaBLove","en",,,,,"https://api.twitter.com/1.1/geo/id/96683cc9126741d1.json","United States","United States","country","United States","US",,,"-179.231086 179.859685 179.859685 -179.231086 13.182335 13.182335 71.434357 71.434357"
"x946633719187587072",2017-12-29 06:47:20,"x2976598347","RT @DeseretNews: 'Be proud': Children from around the world celebrate new U.S. citizenship, hear from @RepMiaLove #utpol https://t.co/NFS18…","Twitter Web Client",,,FALSE,TRUE,0,7,"utpol",,,,,,,,,,,,,"x15050354 2976598347","DeseretNews RepMiaLove","en",,,"x946569730474745856","'Be proud': Children from around the world celebrate new U.S. citizenship, hear from @RepMiaLove #utpol https://t.co/NFS18q1Qms https://t.co/yVhg6pYgrl",,,,,,,,,
"x946587143853314050",2017-12-29 03:42:16,"x2976598347","I am grateful I could be there as these young people became American Citizens. ! https://t.co/Q8wfEhspX2","Twitter for iPhone",,,TRUE,FALSE,236,52,,,"twitter.com/deseretnews/st…","https://t.co/Q8wfEhspX2","https://twitter.com/deseretnews/status/946569730474745856",,,,,,,,,,,"en","x946569730474745856","'Be proud': Children from around the world celebrate new U.S. citizenship, hear from @RepMiaLove #utpol https://t.co/NFS18q1Qms https://t.co/yVhg6pYgrl",,,"https://api.twitter.com/1.1/geo/id/5a110d312052166f.json","San Francisco","San Francisco, CA","city","United States","US",,,"-122.514926 -122.357031 -122.357031 -122.514926 37.708075 37.708075 37.833238 37.833238"
"x946507818349117440",2017-12-28 22:27:03,"x2976598347","Some of the 22 children from 11 countries who are now #AmericanCitizens thru #adoption or #naturalization. Congratulations! I loved meeting them! 
#utpol
#inspiring https://t.co/hF3r1oIl4R","Twitter for iPhone",,,FALSE,FALSE,86,23,"AmericanCitizens adoption naturalization utpol inspiring",,,,,"http://pbs.twimg.com/media/DSKr1kgUIAI987g.jpg","https://t.co/hF3r1oIl4R","https://twitter.com/RepMiaLove/status/946507818349117440/photo/1","photo","http://pbs.twimg.com/media/DSKr1kgUIAI987g.jpg http://pbs.twimg.com/media/DSKr1nxVoAAz9Ym.jpg http://pbs.twimg.com/media/DSKr1kgUIAAc96x.jpg","https://t.co/hF3r1oIl4R https://t.co/hF3r1oIl4R https://t.co/hF3r1oIl4R","https://twitter.com/RepMiaLove/status/946507818349117440/photo/1 https://twitter.com/RepMiaLove/status/946507818349117440/photo/1 https://twitter.com/RepMiaLove/status/946507818349117440/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/96683cc9126741d1.json","United States","United States","country","United States","US",,,"-179.231086 179.859685 179.859685 -179.231086 13.182335 13.182335 71.434357 71.434357"
"x946505105792045057",2017-12-28 22:16:17,"x2976598347","RT @bmullahy2news: @RepMiaLove at citizenship ceremony for children in Salt Lake City. https://t.co/6XltUY6KZG","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DSKWmbsUIAAwS5V.jpg","https://t.co/6XltUY6KZG","https://twitter.com/bmullahy2news/status/946484469166358528/photo/1","photo","http://pbs.twimg.com/media/DSKWmbsUIAAwS5V.jpg","https://t.co/6XltUY6KZG","https://twitter.com/bmullahy2news/status/946484469166358528/photo/1",,"x76983574 2976598347","bmullahy2news RepMiaLove","en",,,"x946484469166358528","@RepMiaLove at citizenship ceremony for children in Salt Lake City. https://t.co/6XltUY6KZG",,,,,,,,,
"x946412530083102720",2017-12-28 16:08:25,"x2976598347","I'm excited to be a part of this ceremony today! 
#Citizenship #utpol #OathOfAllegiance https://t.co/EThiwoMe49","Twitter Web Client",,,TRUE,FALSE,63,9,"Citizenship utpol OathOfAllegiance",,"twitter.com/USCISMediaColo…","https://t.co/EThiwoMe49","https://twitter.com/USCISMediaColo/status/946105774090194944",,,,,,,,,,,"en","x946105774090194944","22 children from 11 countries will recite #oathofallegiance &amp; receive certificates of citizenship. 1:30 pm Dec. 28, 660 S. 200 East, Suite 400 #SaltLakeCity https://t.co/MUu1g1XX8a",,,,,,,,,,,
"x945317461200474113",2017-12-25 15:37:00,"x2976598347","Merry Christmas to #UT04 and to all ! Blessings to you and your family. May your day be filled with peace and joy ! https://t.co/IRUC6WJ5Nt","Twitter for iPhone",,,FALSE,FALSE,110,24,"UT04",,,,,"http://pbs.twimg.com/tweet_video_thumb/DR5xMToVoAI7_TO.jpg","https://t.co/IRUC6WJ5Nt","https://twitter.com/RepMiaLove/status/945317461200474113/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DR5xMToVoAI7_TO.jpg","https://t.co/IRUC6WJ5Nt","https://twitter.com/RepMiaLove/status/945317461200474113/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/96683cc9126741d1.json","United States","United States","country","United States","US",,,"-179.231086 179.859685 179.859685 -179.231086 13.182335 13.182335 71.434357 71.434357"
"x944069223856394246",2017-12-22 04:56:57,"x2976598347","Today I voted for, and the House approved, bills to →
 
✔ Fund the Children’s Health Insurance Program #CHIP

✔ Provide aid for #hurricane and #wildfire victims

✔ Provide resources to help victims of sexual assault and reduce the nation's rape kit backlog
#utpol","Twitter for iPhone",,,FALSE,FALSE,245,49,"CHIP hurricane wildfire utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943224500585484293",2017-12-19 21:00:19,"x2976598347","Today, I voted to approve the #ConferenceReport for #TaxCutsandJobsAct 
Here is my statement: 
https://t.co/uSm3kk54Vs
#utpol https://t.co/uEj1GV2VtA","Twitter Web Client",,,FALSE,FALSE,49,9,"ConferenceReport TaxCutsandJobsAct utpol",,"love.house.gov/press-releases…","https://t.co/uSm3kk54Vs","https://love.house.gov/press-releases/rep-love-votes-for-final-passage-of-tax-cuts-and-jobs-act/","http://pbs.twimg.com/media/DRcBozpX4AAjC6W.jpg","https://t.co/uEj1GV2VtA","https://twitter.com/RepMiaLove/status/943224500585484293/photo/1","photo","http://pbs.twimg.com/media/DRcBozpX4AAjC6W.jpg","https://t.co/uEj1GV2VtA","https://twitter.com/RepMiaLove/status/943224500585484293/photo/1",,,,"en",,,,,,,,,,,,,
"x943203544248864773",2017-12-19 19:37:03,"x2976598347","The #TaxCutsandJobsAct has passed the House!   This means more jobs and bigger paychecks for working Utahns. Now, on to the Senate!  #utpol https://t.co/CuAvNXNDau","TweetDeck",,,FALSE,FALSE,81,19,"TaxCutsandJobsAct utpol",,,,,"http://pbs.twimg.com/media/DRbtFnwX4AExyFz.jpg","https://t.co/CuAvNXNDau","https://twitter.com/RepMiaLove/status/943203544248864773/photo/1","photo","http://pbs.twimg.com/media/DRbtFnwX4AExyFz.jpg","https://t.co/CuAvNXNDau","https://twitter.com/RepMiaLove/status/943203544248864773/photo/1",,,,"en",,,,,,,,,,,,,
"x943165544898887680",2017-12-19 17:06:03,"x2976598347","Talking #TaxBill with @DougWrightShow - Utah had @RepRobBishop @senorrinhatch negotiating final version. That’s a reason to feel good about it. #utpol https://t.co/bAFMfClHZz","Twitter for iPhone",,,FALSE,FALSE,31,8,"TaxBill utpol",,,,,"http://pbs.twimg.com/media/DRbMD5DW0AAJs4c.jpg","https://t.co/bAFMfClHZz","https://twitter.com/RepMiaLove/status/943165544898887680/photo/1","photo","http://pbs.twimg.com/media/DRbMD5DW0AAJs4c.jpg","https://t.co/bAFMfClHZz","https://twitter.com/RepMiaLove/status/943165544898887680/photo/1",,"x29235028 148006729 262756641","DougWrightShow RepRobBishop senorrinhatch","en",,,,,,,,,,,,,
"x943149600692686849",2017-12-19 16:02:42,"x2976598347","Getting ready to talk #TaxReformBill today on @kslnewsradio @DougWrightShow -! 
#utpol #TuneIn https://t.co/Ziun1ejQlp","Twitter for iPhone",,,FALSE,FALSE,28,4,"TaxReformBill utpol TuneIn",,,,,"http://pbs.twimg.com/media/DRa9jqFVAAABlwY.jpg","https://t.co/Ziun1ejQlp","https://twitter.com/RepMiaLove/status/943149600692686849/photo/1","photo","http://pbs.twimg.com/media/DRa9jqFVAAABlwY.jpg","https://t.co/Ziun1ejQlp","https://twitter.com/RepMiaLove/status/943149600692686849/photo/1",,"x41628961 29235028","kslnewsradio DougWrightShow","en",,,,,,,,,,,,,
"x942863073739714560",2017-12-18 21:04:08,"x2976598347","My Bill #STOPAct now includes protections for victims of #sexualharassment, and makes sure that no taxpayer money is used in the process. #UTPOL #StopTaxpayerObligationstoPerpetrators
https://t.co/ur5xM31WQp","Twitter Web Client",,,FALSE,FALSE,75,18,"STOPAct sexualharassment UTPOL StopTaxpayerObligationstoPerpetrators",,"love.house.gov/press-releases…","https://t.co/ur5xM31WQp","https://love.house.gov/press-releases/rep-love-pushes-to-advance-sexual-harassment-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
