"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969386287856865280",2018-03-02 01:37:56,"x1065995022","On the first day of #RedCrossMonth, I visited the @INRedCross shelter in Elkhart to meet with Hoosiers impacted by flooding and thank volunteers for their hard work to help our neighbors in need. https://t.co/G18orZkGxG","Twitter for iPhone",,,FALSE,FALSE,12,9,"RedCrossMonth",,,,,"http://pbs.twimg.com/media/DXPzrvRU8AARi8l.jpg","https://t.co/G18orZkGxG","https://twitter.com/RepWalorski/status/969386287856865280/photo/1","photo","http://pbs.twimg.com/media/DXPzrvRU8AARi8l.jpg http://pbs.twimg.com/media/DXPzrvRU0AEU5_7.jpg http://pbs.twimg.com/media/DXPzrvSUMAASnGe.jpg","https://t.co/G18orZkGxG https://t.co/G18orZkGxG https://t.co/G18orZkGxG","https://twitter.com/RepWalorski/status/969386287856865280/photo/1 https://twitter.com/RepWalorski/status/969386287856865280/photo/1 https://twitter.com/RepWalorski/status/969386287856865280/photo/1",,"x102420760","INRedCross","en",,,,,,,,,,,,,
"x969329431348219910",2018-03-01 21:52:00,"x1065995022","Blanket tariffs threaten to undo the positive effects of tax cuts and regulatory reforms by raising costs for American manufacturers, including many in Indiana’s 2nd District. https://t.co/o4IHEf2AxD","TweetDeck",,,FALSE,FALSE,6,2,,,"walorski.house.gov/tariff-announc…","https://t.co/o4IHEf2AxD","https://walorski.house.gov/tariff-announcement/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969320357537763331",2018-03-01 21:15:56,"x1065995022","My statement on the president’s announcement he plans to impose steel and aluminum tariffs: https://t.co/o4IHEf2AxD https://t.co/Kb1UlpdX1P","TweetDeck",,,FALSE,FALSE,6,7,,,"walorski.house.gov/tariff-announc…","https://t.co/o4IHEf2AxD","https://walorski.house.gov/tariff-announcement/","http://pbs.twimg.com/media/DXO3jvNWsAAm41O.jpg","https://t.co/Kb1UlpdX1P","https://twitter.com/RepWalorski/status/969320357537763331/photo/1","photo","http://pbs.twimg.com/media/DXO3jvNWsAAm41O.jpg","https://t.co/Kb1UlpdX1P","https://twitter.com/RepWalorski/status/969320357537763331/photo/1",,,,"en",,,,,,,,,,,,,
"x969238262836539393",2018-03-01 15:49:44,"x1065995022","RT @INRedCross: .@RepWalorski loves the #RedCross and repeatedly thanked our #volunteers in #Elkhart for what they do #RedCrossMonth https:…","TweetDeck",,,FALSE,TRUE,0,3,"RedCross volunteers Elkhart RedCrossMonth",,,,,,,,,,,,,"x102420760 1065995022","INRedCross RepWalorski","en",,,"x969235112113164290",".@RepWalorski loves the #RedCross and repeatedly thanked our #volunteers in #Elkhart for what they do #RedCrossMonth https://t.co/WV42U1Rmex",,,,,,,,,
"x969229113939636224",2018-03-01 15:13:22,"x1065995022","RT @abbyjlutz: RIGHT NOW: @RepWalorski is talking with Elkhart residents at a Red Cross Shelter @ABC57News https://t.co/B7Zg0FFwSo","TweetDeck",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DXNZh1VXkAE_Xt8.jpg","https://t.co/B7Zg0FFwSo","https://twitter.com/abbyjlutz/status/969216784762134533/photo/1","photo","http://pbs.twimg.com/media/DXNZh1VXkAE_Xt8.jpg","https://t.co/B7Zg0FFwSo","https://twitter.com/abbyjlutz/status/969216784762134533/photo/1",,"x617541956 1065995022 236481275","abbyjlutz RepWalorski ABC57News","en",,,"x969216784762134533","RIGHT NOW: @RepWalorski is talking with Elkhart residents at a Red Cross Shelter @ABC57News https://t.co/B7Zg0FFwSo",,,,,,,,,
"x968625737296154630",2018-02-27 23:15:46,"x1065995022","Human trafficking is modern-day slavery, and we are taking action to crack down on those who help make it possible. #FOSTA https://t.co/k0BGe03hXb","TweetDeck",,,FALSE,FALSE,4,4,"FOSTA",,"youtu.be/2u2wOox79Zc","https://t.co/k0BGe03hXb","https://youtu.be/2u2wOox79Zc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968589555937943552",2018-02-27 20:52:00,"x1065995022","Discussed the Farm Bill and other initiatives to help people move from poverty to prosperity with @FeedINsHungry, which works with food banks and other local organizations across the state to serve Hoosiers in need. https://t.co/USlSXQBe2G","TweetDeck",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DXEOjQnXcAAZ3Kk.jpg","https://t.co/USlSXQBe2G","https://twitter.com/RepWalorski/status/968589555937943552/photo/1","photo","http://pbs.twimg.com/media/DXEOjQnXcAAZ3Kk.jpg","https://t.co/USlSXQBe2G","https://twitter.com/RepWalorski/status/968589555937943552/photo/1",,"x67689103","FeedINsHungry","en",,,,,,,,,,,,,
"x968575522786697222",2018-02-27 19:56:14,"x1065995022","Heard from Hoosier @nahudotorg members about their important work to strengthen our nation’s health care system and ensure Americans can make the decisions best for them and their families. https://t.co/Cq3PVrRGKN","TweetDeck",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DXENW07X4AENhc7.jpg","https://t.co/Cq3PVrRGKN","https://twitter.com/RepWalorski/status/968575522786697222/photo/1","photo","http://pbs.twimg.com/media/DXENW07X4AENhc7.jpg http://pbs.twimg.com/media/DXENW0_W0AECf5q.jpg http://pbs.twimg.com/media/DXENW1TX4AAiYWU.jpg","https://t.co/Cq3PVrRGKN https://t.co/Cq3PVrRGKN https://t.co/Cq3PVrRGKN","https://twitter.com/RepWalorski/status/968575522786697222/photo/1 https://twitter.com/RepWalorski/status/968575522786697222/photo/1 https://twitter.com/RepWalorski/status/968575522786697222/photo/1",,"x31531388","nahudotorg","en",,,,,,,,,,,,,
"x968569311219642371",2018-02-27 19:31:33,"x1065995022","I’m grateful to members of the @IndyLegion who stopped by today to update me on VA services and programs and discuss ways to better serve Hoosier veterans. https://t.co/rDAq6Ky1Mz","TweetDeck",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DXEMpKoXUAAvTpG.jpg","https://t.co/rDAq6Ky1Mz","https://twitter.com/RepWalorski/status/968569311219642371/photo/1","photo","http://pbs.twimg.com/media/DXEMpKoXUAAvTpG.jpg http://pbs.twimg.com/media/DXEMpKjW0AELeoH.jpg http://pbs.twimg.com/media/DXEMpKbX4AARh6k.jpg","https://t.co/rDAq6Ky1Mz https://t.co/rDAq6Ky1Mz https://t.co/rDAq6Ky1Mz","https://twitter.com/RepWalorski/status/968569311219642371/photo/1 https://twitter.com/RepWalorski/status/968569311219642371/photo/1 https://twitter.com/RepWalorski/status/968569311219642371/photo/1",,"x2670497520","IndyLegion","en",,,,,,,,,,,,,
"x968275486756388864",2018-02-27 00:04:00,"x1065995022","As Hoosiers across the state recover from historic flooding, you can report damage to @IDHS at https://t.co/qzq7Nhmzst to ensure our communities can get the resources they need.","TweetDeck",,,FALSE,FALSE,3,4,,,"bit.ly/2018rainfall","https://t.co/qzq7Nhmzst","http://bit.ly/2018rainfall",,,,,,,,,"x35816920","IDHS","en",,,,,,,,,,,,,
"x968264856733437952",2018-02-26 23:21:45,"x1065995022","Now that @GovHolcomb has declared a disaster emergency – including in Elkhart, Fulton, Marshall, St. Joseph, and Starke counties – it’s more important than ever to report flood damage to @IDHS at https://t.co/qzq7Nh4YAV. https://t.co/xIGjtuzpGm","TweetDeck",,,TRUE,FALSE,1,4,,,"bit.ly/2018rainfall twitter.com/GovHolcomb/sta…","https://t.co/qzq7Nh4YAV https://t.co/xIGjtuzpGm","http://bit.ly/2018rainfall https://twitter.com/GovHolcomb/status/967593344372273152",,,,,,,,,"x4919082864 35816920","GovHolcomb IDHS","en","x967593344372273152","I have issued a disaster emergency for 11 Indiana counties in response to widespread flooding &amp; infrastructure damage. This is an important step in helping Hoosiers around our state who’ve been hurt by this flooding. Read more: https://t.co/kcP6erQCrG",,,,,,,,,,,
"x967100265634717696",2018-02-23 18:14:05,"x1065995022","RT @IDHS: Homeowners, renters and businesses who have properties that sustained uninsured damage during flooding can report damages to http…","TweetDeck",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x35816920","IDHS","en",,,"x967087947316162560","Homeowners, renters and businesses who have properties that sustained uninsured damage during flooding can report damages to https://t.co/vOxQrqACp6. Using this web form helps officials gather information, and allows them to continue concentrating on the response.",,,,,,,,,
"x967098031349882882",2018-02-23 18:05:13,"x1065995022","RT @FRCAction: Thank you @RepWalorski for displaying unwavering commitment and consistent support of faith, family, and freedom! #TrueBlueA…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x18163893 1065995022","FRCAction RepWalorski","en",,,"x967062780967837696","Thank you @RepWalorski for displaying unwavering commitment and consistent support of faith, family, and freedom! #TrueBlueAward https://t.co/bbhoNcnqFq",,,,,,,,,
"x967069995468500992",2018-02-23 16:13:48,"x1065995022","RT @femaregion5: Rivers continue to rise this week, after heavy rainfall combined with snowmelt caused widespread flooding across the Midwe…","Twitter for iPhone",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x18487054","femaregion5","en",,,"x966749706096345088","Rivers continue to rise this week, after heavy rainfall combined with snowmelt caused widespread flooding across the Midwest. Here are steps you can take to ensure the safety of yourself and others. #FloodSafety https://t.co/ht1bePjGzw",,,,,,,,,
"x966802961895772160",2018-02-22 22:32:43,"x1065995022","Flooding will leave significant damage behind in our communities, as I saw up close today. I'm grateful for our first responders, and I will stay in contact with local, state, and federal officials as relief and cleanup efforts continue. https://t.co/D7STLdHlwH https://t.co/UhnMCb9J1k","TweetDeck",,,FALSE,FALSE,3,5,,,"walorski.house.gov/tour-flood-dam…","https://t.co/D7STLdHlwH","https://walorski.house.gov/tour-flood-damage/","http://pbs.twimg.com/media/DWrGA9CXcAAosuC.jpg","https://t.co/UhnMCb9J1k","https://twitter.com/RepWalorski/status/966802961895772160/photo/1","photo","http://pbs.twimg.com/media/DWrGA9CXcAAosuC.jpg","https://t.co/UhnMCb9J1k","https://twitter.com/RepWalorski/status/966802961895772160/photo/1",,,,"en",,,,,,,,,,,,,
"x966783900507885569",2018-02-22 21:16:58,"x1065995022","RT @DJManouWSBT: Congresswoman Walorski looking at the flood damage in Elkhart and figuring out what needs to be done to help victims. http…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x936689349491613697","DJManouWSBT","en",,,"x966764029808128000","Congresswoman Walorski looking at the flood damage in Elkhart and figuring out what needs to be done to help victims. https://t.co/FWjTwKmNap",,,,,,,,,
"x966765504877748224",2018-02-22 20:03:52,"x1065995022","This morning I viewed some of the flooding in Marshall County with Plymouth Mayor Mark Senter. Residents can report uninsured damage to IDHS at https://t.co/qzq7Nh4YAV or call the Marshall County Emergency Management Agency at 574-936-3740. https://t.co/QrvjRgmQHh","TweetDeck",,,FALSE,FALSE,1,3,,,"bit.ly/2018rainfall","https://t.co/qzq7Nh4YAV","http://bit.ly/2018rainfall","http://pbs.twimg.com/media/DWqkEquWkAAzqXV.jpg","https://t.co/QrvjRgmQHh","https://twitter.com/RepWalorski/status/966765504877748224/photo/1","photo","http://pbs.twimg.com/media/DWqkEquWkAAzqXV.jpg http://pbs.twimg.com/media/DWqkEqwXUAA0G9X.jpg http://pbs.twimg.com/media/DWqkEq8W0AIO_Zg.jpg http://pbs.twimg.com/media/DWqkEq9X0AAECT7.jpg","https://t.co/QrvjRgmQHh https://t.co/QrvjRgmQHh https://t.co/QrvjRgmQHh https://t.co/QrvjRgmQHh","https://twitter.com/RepWalorski/status/966765504877748224/photo/1 https://twitter.com/RepWalorski/status/966765504877748224/photo/1 https://twitter.com/RepWalorski/status/966765504877748224/photo/1 https://twitter.com/RepWalorski/status/966765504877748224/photo/1",,,,"en",,,,,,,,,,,,,
"x966443817942573056",2018-02-21 22:45:36,"x1065995022","The internet gives us incredible possibilities for discovery, innovation, and communication. Thanks to @Google for teaching @SMSSpartansPride students some smart lessons at today’s Online Safety Roadshow! @PHMschools https://t.co/MpR5r4pMeS","TweetDeck",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DWl_cntXUAAY4FT.jpg","https://t.co/MpR5r4pMeS","https://twitter.com/RepWalorski/status/966443817942573056/photo/1","photo","http://pbs.twimg.com/media/DWl_cntXUAAY4FT.jpg http://pbs.twimg.com/media/DWl_cnyXkAMAbji.jpg http://pbs.twimg.com/media/DWl_cn_W0AEcrHd.jpg http://pbs.twimg.com/media/DWl_cnzW0AEVJx0.jpg","https://t.co/MpR5r4pMeS https://t.co/MpR5r4pMeS https://t.co/MpR5r4pMeS https://t.co/MpR5r4pMeS","https://twitter.com/RepWalorski/status/966443817942573056/photo/1 https://twitter.com/RepWalorski/status/966443817942573056/photo/1 https://twitter.com/RepWalorski/status/966443817942573056/photo/1 https://twitter.com/RepWalorski/status/966443817942573056/photo/1",,"x20536157 1732857679","Google PHMschools","en",,,,,,,,,,,,,
"x966424289045032960",2018-02-21 21:28:00,"x1065995022","Thank you to all our local first responders who are assisting Hoosiers with flooding across northern Indiana. I urge everyone to be prepared, stay safe, and dial 911 if you are in a life-threatening situation.","TweetDeck",,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966421987752103937",2018-02-21 21:18:51,"x1065995022","RT @IDHS: Hoosiers Can Report Damage From Heavy Rain and Flooding. https://t.co/wmR9C18dbX","TweetDeck",,,FALSE,TRUE,0,12,,,"calendar.in.gov/site/dhs/event…","https://t.co/wmR9C18dbX","https://calendar.in.gov/site/dhs/event/hoosiers-can-report-damage-from-heavy-rain-and-flooding/",,,,,,,,,"x35816920","IDHS","en",,,"x966350594997972993","Hoosiers Can Report Damage From Heavy Rain and Flooding. https://t.co/wmR9C18dbX",,,,,,,,,
"x966409930474483714",2018-02-21 20:30:57,"x1065995022","RT @PHMschools: @Google @GoogleForEdu Online Safety Roadshow #HowToBeInternetAwesome made a stop at @SMSSpartanPride today, along with @Rep…","TweetDeck",,,FALSE,TRUE,0,3,"HowToBeInternetAwesome",,,,,,,,,,,,,"x1732857679 20536157 254218142 561385571","PHMschools Google GoogleForEdu SMSSpartanPride","en",,,"x966395304340750336","@Google @GoogleForEdu Online Safety Roadshow #HowToBeInternetAwesome made a stop at @SMSSpartanPride today, along with @RepWalorski . Get all the details and watch the video at https://t.co/XCEBtnYNhS https://t.co/XDoHNx7RWa",,,,,,,,,
"x966324162942914562",2018-02-21 14:50:08,"x1065995022","Thank God for an Evangelist who was never ashamed to proclaim the Gospel of Jesus Christ. #BillyGraham (2/2)","TweetDeck","x966323461059698688","x1065995022",FALSE,FALSE,9,5,"BillyGraham",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966323461059698688",2018-02-21 14:47:21,"x1065995022","Dean and I join millions of people around the world today celebrating the life of Reverend Billy Graham. I’ll never forget having the opportunity to sit at a Billy Graham Crusade with my family decades ago at Notre Dame. (1/2)","TweetDeck",,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965589790321082370",2018-02-19 14:12:00,"x1065995022","Happy Presidents’ Day! https://t.co/FAyRDERbrI","TweetDeck",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DWF83aIWAAMA7WT.jpg","https://t.co/FAyRDERbrI","https://twitter.com/RepWalorski/status/965589790321082370/photo/1","photo","http://pbs.twimg.com/media/DWF83aIWAAMA7WT.jpg","https://t.co/FAyRDERbrI","https://twitter.com/RepWalorski/status/965589790321082370/photo/1",,,,"en",,,,,,,,,,,,,
"x965024327824486402",2018-02-18 00:45:03,"x1065995022","Enjoyed hearing from so many hardworking Hoosiers in Rochester today and answering their questions about this past year in Congress and what’s ahead. Thank you Fulton County Chamber of Commerce for hosting a great event! https://t.co/fbMGAse6p1","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWR0gE_XUAAvf4i.jpg","https://t.co/fbMGAse6p1","https://twitter.com/RepWalorski/status/965024327824486402/photo/1","photo","http://pbs.twimg.com/media/DWR0gE_XUAAvf4i.jpg http://pbs.twimg.com/media/DWR0gE-XcAAS22C.jpg http://pbs.twimg.com/media/DWR0gFAX4AImBlE.jpg http://pbs.twimg.com/media/DWR0gFBX0AARPwb.jpg","https://t.co/fbMGAse6p1 https://t.co/fbMGAse6p1 https://t.co/fbMGAse6p1 https://t.co/fbMGAse6p1","https://twitter.com/RepWalorski/status/965024327824486402/photo/1 https://twitter.com/RepWalorski/status/965024327824486402/photo/1 https://twitter.com/RepWalorski/status/965024327824486402/photo/1 https://twitter.com/RepWalorski/status/965024327824486402/photo/1",,,,"en",,,,,,,,,,,,,
"x964293309308002305",2018-02-16 00:20:15,"x1065995022","Great meeting with @IndianaEC on their work to find innovative solutions to bring faster, more reliable broadband connections to our rural communities. https://t.co/jv9Y4EPvwe","TweetDeck",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DWHboXFW0AA2Dv5.jpg","https://t.co/jv9Y4EPvwe","https://twitter.com/RepWalorski/status/964293309308002305/photo/1","photo","http://pbs.twimg.com/media/DWHboXFW0AA2Dv5.jpg http://pbs.twimg.com/media/DWHboW_WkAY3jZQ.jpg","https://t.co/jv9Y4EPvwe https://t.co/jv9Y4EPvwe","https://twitter.com/RepWalorski/status/964293309308002305/photo/1 https://twitter.com/RepWalorski/status/964293309308002305/photo/1",,"x63465133","IndianaEC","en",,,,,,,,,,,,,
"x964173960802983937",2018-02-15 16:26:00,"x1065995022","Grateful to @HabitatIndiana @SJCHabitat for their efforts to fight poverty and give Hoosiers, especially our youngest generation, a shot at the American Dream. https://t.co/x6wPw4mEXB","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DWFYxl1W0AE4Yuj.jpg","https://t.co/x6wPw4mEXB","https://twitter.com/RepWalorski/status/964173960802983937/photo/1","photo","http://pbs.twimg.com/media/DWFYxl1W0AE4Yuj.jpg","https://t.co/x6wPw4mEXB","https://twitter.com/RepWalorski/status/964173960802983937/photo/1",,"x217436113 237773649","HabitatIndiana SJCHabitat","en",,,,,,,,,,,,,
"x964154080095449088",2018-02-15 15:07:00,"x1065995022","Local manufacturers like Global Precision Parts drive our economy and provide good jobs for Hoosiers. We talked about how the Tax Cuts &amp; Jobs Act will help them grow. https://t.co/lM9R5cleV0","TweetDeck",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DWFYqXqWkAA-zVD.jpg","https://t.co/lM9R5cleV0","https://twitter.com/RepWalorski/status/964154080095449088/photo/1","photo","http://pbs.twimg.com/media/DWFYqXqWkAA-zVD.jpg","https://t.co/lM9R5cleV0","https://twitter.com/RepWalorski/status/964154080095449088/photo/1",,,,"en",,,,,,,,,,,,,
"x964143392027566080",2018-02-15 14:24:32,"x1065995022","Enjoyed catching up with @SecretaryLawson and @RepJimBanks yesterday to discuss innovation in our state and local governments. https://t.co/sSEFIDSsEh","TweetDeck",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DWFTLukX4AYuO-n.jpg","https://t.co/sSEFIDSsEh","https://twitter.com/RepWalorski/status/964143392027566080/photo/1","photo","http://pbs.twimg.com/media/DWFTLukX4AYuO-n.jpg http://pbs.twimg.com/media/DWFTLuqWsAAEYaW.jpg","https://t.co/sSEFIDSsEh https://t.co/sSEFIDSsEh","https://twitter.com/RepWalorski/status/964143392027566080/photo/1 https://twitter.com/RepWalorski/status/964143392027566080/photo/1",,"x601188656 816131319033950208","SecretaryLawson RepJimBanks","en",,,,,,,,,,,,,
"x963921262027427842",2018-02-14 23:41:52,"x1065995022","The news out of Florida is heartbreaking. I'm praying for the innocent victims and their families, and grateful for the first responders.","TweetDeck",,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963905864196415489",2018-02-14 22:40:41,"x1065995022","Members of @TheISMA updated me on their hard work to combat the opioid epidemic from all sides and lower health care costs for Hoosiers. https://t.co/XN6IykBx6H","TweetDeck",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DWB5stbXUAAs8Bm.jpg","https://t.co/XN6IykBx6H","https://twitter.com/RepWalorski/status/963905864196415489/photo/1","photo","http://pbs.twimg.com/media/DWB5stbXUAAs8Bm.jpg http://pbs.twimg.com/media/DWB5stdXkAA9u1f.jpg http://pbs.twimg.com/media/DWB5stcW0AIARZ3.jpg","https://t.co/XN6IykBx6H https://t.co/XN6IykBx6H https://t.co/XN6IykBx6H","https://twitter.com/RepWalorski/status/963905864196415489/photo/1 https://twitter.com/RepWalorski/status/963905864196415489/photo/1 https://twitter.com/RepWalorski/status/963905864196415489/photo/1",,"x95233127","TheISMA","en",,,,,,,,,,,,,
"x963891895708585986",2018-02-14 21:45:10,"x1065995022","RT @RV_Industry: Big strides were made last night as the House of Representatives passed a three-year extension of the #GSP program by a vo…","TweetDeck",,,FALSE,TRUE,0,2,"GSP",,,,,,,,,,,,,"x741291442669256704","RV_Industry","en",,,"x963862608939028481","Big strides were made last night as the House of Representatives passed a three-year extension of the #GSP program by a vote of 400-2! Bill includes provisions of @RepWalorski 's HR4068 and we have high hopes for success in the Senate. #RVIA #RVCaucus #MakingThingsHappen",,,,,,,,,
"x963888099926380544",2018-02-14 21:30:05,"x1065995022","RT @DouglasGeorgeCG: Just had an insightful meeting with @RepWalorski where we talked about trade, including RV exports to Canada. Nearly 2…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2386831364 1065995022","DouglasGeorgeCG RepWalorski","en",,,"x963881098320195584","Just had an insightful meeting with @RepWalorski where we talked about trade, including RV exports to Canada. Nearly 20,000 jobs in IN-2 depend on trade with Canada, and her district sells over $2.4 billion to Canada. @CanCGDetroit @connect2canada https://t.co/vNc0FFtPTk",,,,,,,,,
"x963882541076787200",2018-02-14 21:08:00,"x1065995022","HHS @SecAzar testified at @WaysandMeansGOP, and I urged him to work to improve communication between state prescription drug databases as part of the fight against opioid abuse. https://t.co/zjn92dO6q5","TweetDeck",,,FALSE,FALSE,1,2,,,"walorski.house.gov/hhs-state-opio…","https://t.co/zjn92dO6q5","http://walorski.house.gov/hhs-state-opioid-databases/",,,,,,,,,"x956283913835614208 12788332","SecAzar WaysandMeansGOP","en",,,,,,,,,,,,,
